Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,112652767,112652767,2910,3110,2710,57200,167,330,2970,2930,2970,2870,100,2920,2900,20.0,0.69,3031,1954,2300.0,23700.0,57200,167,72.0,112.0,-40,218200.0,218900.0,-700,-,
13/09/2024,112652767,112652767,2860,3060,2660,341600,996,328,2970,2910,2980,2820,160,2916,2900,50.0,1.75,5150,3436,15500.0,86500.0,341600,996,115.0,181.0,-66,592300.0,621900.0,-29600,-,
12/09/2024,112652767,112652767,2810,3000,2620,98700,280,322,2790,2860,2870,2790,80,2837,2900,50.0,1.78,2868,2781,43500.0,18900.0,98700,280,79.0,83.0,-4,226600.0,230800.0,-4200,-,
11/09/2024,112652767,112652767,2870,3070,2670,58200,163,317,2900,2810,2900,2800,100,2801,2800,-60.0,-2.09,1221,2268,12500.0,3500.0,58200,163,100.0,66.0,34,122100.0,149700.0,-27600,-,
10/09/2024,112652767,112652767,2860,3060,2660,37200,106,323,2890,2870,2900,2800,100,2849,2900,10.0,0.35,1490,1789,26000.0,33500.0,37200,106,77.0,103.0,-26,114700.0,184300.0,-69600,-,
09/09/2024,112652767,112652767,2860,3060,2660,16700,47,322,2870,2860,2870,2830,40,2814,2900,,,2635,2053,31500.0,12800.0,16700,47,55.0,58.0,-3,144900.0,119100.0,25800,-,
06/09/2024,112652767,112652767,2830,3020,2640,82400,232,322,2840,2860,2860,2790,70,2816,2900,30.0,1.06,2391,3238,5400.0,13100.0,82400,232,113.0,80.0,33,270200.0,259000.0,11200,-,
05/09/2024,112652767,112652767,2830,3020,2640,56100,158,319,2830,2830,2880,2790,90,2816,2800,,,2588,2768,23400.0,12400.0,56100,158,113.0,66.0,47,292400.0,182700.0,109700,-,
04/09/2024,112652767,112652767,2870,3070,2670,47100,133,319,2870,2830,2870,2820,50,2824,2800,-40.0,-1.39,1199,3006,7400.0,19600.0,47100,133,111.0,65.0,46,133100.0,195400.0,-62300,-,
30/08/2024,112652767,112652767,2880,3080,2680,82500,237,323,2880,2870,2930,2860,70,2873,2900,-10.0,-0.35,1886,1479,25000.0,24000.0,82500,237,57.0,72.0,-15,107500.0,106500.0,1000,-,
29/08/2024,112652767,112652767,2900,3100,2700,25000,72,324,2890,2880,2920,2870,50,2880,2900,-20.0,-0.69,1940,2059,12700.0,9300.0,25000,72,100.0,54.0,46,194000.0,111200.0,82800,-,
28/08/2024,112652767,112652767,2910,3110,2710,33300,96,327,2920,2900,2950,2870,80,2883,2900,-10.0,-0.34,1633,1962,15300.0,18700.0,33300,96,98.0,86.0,12,160000.0,168700.0,-8700,-,
27/08/2024,112652767,112652767,2910,3110,2710,141000,409,328,2900,2910,2930,2880,50,2901,2900,,,5614,6443,50600.0,23600.0,141000,409,100.0,97.0,3,561400.0,625000.0,-63600,-,
26/08/2024,112652767,112652767,2930,3130,2730,42300,123,328,2940,2910,2940,2900,40,2908,2900,-20.0,-0.68,1588,2023,21900.0,16300.0,42300,123,100.0,75.0,25,158800.0,151700.0,7100,-,
23/08/2024,112652767,112652767,2950,3150,2750,56200,163,330,2940,2930,2940,2890,50,2900,2900,-20.0,-0.68,2592,2941,8700.0,8900.0,56200,163,156.0,74.0,82,404400.0,217600.0,186800,-,
22/08/2024,112652767,112652767,2960,3160,2760,60700,179,332,2970,2950,2970,2920,50,2949,3000,-10.0,-0.34,2949,1984,47900.0,19700.0,60700,179,100.0,106.0,-6,294900.0,210300.0,84600,-,
21/08/2024,112652767,112652767,2960,3160,2760,88800,260,333,2950,2960,2960,2860,100,2928,3000,,,2559,2282,23500.0,18500.0,88800,260,154.0,76.0,78,394100.0,173400.0,220700,-,
20/08/2024,112652767,112652767,2970,3170,2770,79100,233,333,2970,2960,2970,2900,70,2946,3000,-10.0,-0.34,3252,1626,2700.0,25900.0,79100,233,133.0,97.0,36,432500.0,157700.0,274800,-,
19/08/2024,112652767,112652767,2990,3190,2790,112000,326,335,2990,2970,2990,2880,110,2911,3000,-20.0,-0.67,1322,2398,5300.0,17900.0,112000,326,158.0,97.0,61,208900.0,232600.0,-23700,-,
16/08/2024,112652767,112652767,2860,3060,2660,125300,368,337,2830,2990,2990,2830,160,2937,3000,130.0,4.55,3550,2229,7200.0,51800.0,125300,368,213.0,115.0,98,756200.0,256300.0,499900,-,
15/08/2024,112652767,112652767,2890,3090,2690,109500,309,322,2840,2860,2900,2810,90,2822,2900,-30.0,-1.04,1331,2243,47600.0,9400.0,109500,309,118.0,53.0,65,157100.0,118900.0,38200,-,
14/08/2024,112652767,112652767,2850,3040,2660,19100,54,326,2820,2890,2940,2820,120,2827,2900,40.0,1.4,369,676,5600.0,20100.0,19100,54,67.0,58.0,9,24700.0,39200.0,-14500,-,
13/08/2024,112652767,112652767,2930,3130,2730,53500,154,321,2940,2850,2940,2840,100,2879,2900,-80.0,-2.73,781,1557,8200.0,15000.0,53500,154,79.0,44.0,35,61700.0,68500.0,-6800,-,
12/08/2024,112652767,112652767,2960,3160,2760,39700,113,330,2830,2930,2980,2830,150,2846,2900,-30.0,-1.01,515,842,14400.0,15900.0,39700,113,105.0,66.0,39,54100.0,55600.0,-1500,-,
09/08/2024,112652767,112652767,2910,3110,2710,130600,374,333,2850,2960,2980,2800,180,2864,3000,50.0,1.72,957,1128,5300.0,8100.0,130600,374,142.0,123.0,19,135900.0,138700.0,-2800,-,
08/08/2024,112652767,112652767,2890,3090,2690,29400,84,328,2890,2910,3000,2790,210,2857,2900,20.0,0.69,339,449,1800.0,7400.0,29400,84,92.0,82.0,10,31200.0,36800.0,-5600,-,
07/08/2024,112652767,112652767,2710,2890,2530,202600,577,326,2700,2890,2890,2700,190,2848,2900,180.0,6.64,1342,2251,4100.0,,202600,577,154.0,90.0,64,206700.0,202600.0,4100,-,
06/08/2024,112652767,112652767,2800,2990,2610,218400,605,305,2780,2710,2800,2700,100,2770,2700,-90.0,-3.21,3650,2360,186700.0,3400.0,218400,605,111.0,94.0,17,405100.0,221800.0,183300,-,
05/08/2024,112652767,112652767,2990,3190,2790,200300,563,315,2980,2800,2980,2790,190,2811,2800,-190.0,-6.35,1698,2796,35700.0,1000.0,200300,563,139.0,72.0,67,236000.0,201300.0,34700,-,
02/08/2024,112652767,112652767,3040,3250,2830,87400,259,337,3000,2990,3000,2920,80,2963,3000,-50.0,-1.64,1078,3080,17200.0,51200.0,87400,259,97.0,45.0,52,104600.0,138600.0,-34000,-,
01/08/2024,112652767,112652767,3080,3290,2870,171400,518,342,3100,3040,3100,3000,100,3022,3000,-40.0,-1.3,1795,2812,4500.0,42300.0,171400,518,98.0,76.0,22,175900.0,213700.0,-37800,-,
31/07/2024,112652767,112652767,3080,3290,2870,159100,489,347,3100,3080,3100,3000,100,3074,3100,,,2080,2776,11500.0,13000.0,159100,489,82.0,62.0,20,170600.0,172100.0,-1500,-,
30/07/2024,112652767,112652767,3070,3280,2860,122600,376,347,3070,3080,3110,3050,60,3067,3100,10.0,0.33,2024,1157,4900.0,5800.0,122600,376,63.0,111.0,-48,127500.0,128400.0,-900,-,
29/07/2024,112652767,112652767,3050,3260,2840,60400,182,346,3050,3070,3070,2980,90,3013,3100,20.0,0.66,810,606,5200.0,3200.0,60400,182,81.0,105.0,-24,65600.0,63600.0,2000,-,
26/07/2024,112652767,112652767,3010,3220,2800,16000,49,344,3150,3050,3150,3020,130,3063,3100,40.0,1.33,492,329,15000.0,12300.0,16000,49,63.0,86.0,-23,31000.0,28300.0,2700,-,
25/07/2024,112652767,112652767,3050,3260,2840,35800,109,339,3090,3010,3090,3010,80,3045,3000,-40.0,-1.31,992,992,28700.0,28700.0,35800,109,65.0,65.0,-,64500.0,64500.0,-,-,
24/07/2024,112652767,112652767,3040,3250,2830,84400,253,344,3000,3050,3050,2950,100,2998,3100,10.0,0.33,835,1026,4100.0,16100.0,84400,253,106.0,98.0,8,88500.0,100500.0,-12000,-,
23/07/2024,112652767,112652767,3030,3240,2820,68400,209,342,3030,3040,3130,3010,120,3056,3000,10.0,0.33,718,1566,8400.0,80400.0,68400,209,107.0,95.0,12,76800.0,148800.0,-72000,-,
22/07/2024,112652767,112652767,3230,3450,3010,365600,1109,341,3170,3030,3310,3010,300,3033,3000,-200.0,-6.19,2051,2799,46700.0,12200.0,365600,1109,201.0,135.0,66,412300.0,377800.0,34500,-,
19/07/2024,112652767,112652767,3300,3530,3070,63900,206,364,3300,3230,3320,3200,120,3224,3200,-70.0,-2.12,770,693,13900.0,5400.0,63900,206,101.0,100.0,1,77800.0,69300.0,8500,-,
18/07/2024,112652767,112652767,3280,3500,3060,120100,384,372,3380,3300,3380,3060,320,3197,3300,20.0,0.61,691,1281,3600.0,14400.0,120100,384,179.0,105.0,74,123700.0,134500.0,-10800,-,
17/07/2024,112652767,112652767,3360,3590,3130,203700,672,370,3340,3280,3360,3260,100,3299,3300,-80.0,-2.38,1148,2227,4000.0,32400.0,203700,672,181.0,106.0,75,207700.0,236100.0,-28400,-,
16/07/2024,112652767,112652767,3360,3590,3130,143900,480,379,3360,3360,3380,3320,60,3336,3400,,,1974,2636,27800.0,24800.0,143900,480,87.0,64.0,23,171700.0,168700.0,3000,-,
15/07/2024,112652767,112652767,3340,3570,3110,35400,118,379,3340,3360,3400,3340,60,3333,3400,20.0,0.6,1151,665,68200.0,8500.0,35400,118,90.0,66.0,24,103600.0,43900.0,59700,-,
12/07/2024,112652767,112652767,3370,3600,3140,135100,452,376,3380,3340,3390,3340,50,3346,3300,-30.0,-0.89,2776,2107,253600.0,12400.0,135100,452,140.0,70.0,70,388700.0,147500.0,241200,-,
11/07/2024,112652767,112652767,3370,3600,3140,93600,315,380,3370,3370,3400,3350,50,3365,3400,,,1054,1587,44500.0,19100.0,93600,315,131.0,71.0,60,138100.0,112700.0,25400,-,
10/07/2024,112652767,112652767,3370,3600,3140,83500,279,380,3350,3370,3420,3340,80,3341,3400,,,891,1382,38500.0,17400.0,83500,279,137.0,73.0,64,122000.0,100900.0,21100,-,
09/07/2024,112652767,112652767,3360,3590,3130,72500,243,380,3360,3370,3440,3350,90,3352,3400,10.0,0.3,1696,2789,34300.0,53000.0,72500,243,154.0,99.0,55,261200.0,276100.0,-14900,-,
08/07/2024,112652767,112652767,3410,3640,3180,162800,548,379,3410,3360,3410,3350,60,3366,3400,-50.0,-1.47,1802,5106,39300.0,16300.0,162800,548,205.0,82.0,123,369500.0,418700.0,-49200,-,
05/07/2024,112652767,112652767,3450,3690,3210,126400,432,384,3450,3410,3490,3410,80,3418,3400,-40.0,-1.16,2037,4205,80000.0,35300.0,126400,432,142.0,126.0,16,289300.0,529800.0,-240500,-,
04/07/2024,112652767,112652767,3460,3700,3220,77000,266,389,3520,3450,3520,3450,70,3455,3500,-10.0,-0.29,1506,3473,13900.0,11100.0,77000,266,145.0,130.0,15,218400.0,451500.0,-233100,-,
03/07/2024,112652767,112652767,3470,3710,3230,296500,1030,390,3460,3460,3520,3460,60,3474,3500,-10.0,-0.29,3141,3826,39000.0,49700.0,296500,1030,169.0,164.0,5,530900.0,627400.0,-96500,-,
02/07/2024,112652767,112652767,3500,3740,3260,125100,435,391,3470,3470,3550,3470,80,3477,3500,-30.0,-0.86,2735,2504,215500.0,21100.0,125100,435,205.0,167.0,38,560700.0,418200.0,142500,-,
01/07/2024,112652767,112652767,3500,3740,3260,122600,428,394,3520,3500,3520,3430,90,3491,3500,,,2836,4193,19700.0,10700.0,122600,428,136.0,122.0,14,385700.0,511600.0,-125900,-,
28/06/2024,112652767,112652767,3400,3630,3170,721200,2561,394,3440,3500,3630,3440,190,3551,3500,100.0,2.94,2822,3829,10300.0,7800.0,721200,2561,501.0,427.0,74,1414000.0,1635000.0,-221000,-,
27/06/2024,112652767,112652767,3430,3670,3190,59600,203,383,3430,3400,3430,3390,40,3406,3400,-30.0,-0.87,1321,2665,26300.0,11500.0,59600,203,170.0,129.0,41,224500.0,343800.0,-119300,-,
26/06/2024,112652767,112652767,3450,3690,3210,149600,513,386,3480,3430,3480,3400,80,3429,3400,-20.0,-0.58,3021,2914,82500.0,68700.0,149600,513,158.0,163.0,-5,477300.0,474900.0,2400,-,
25/06/2024,112652767,112652767,3370,3600,3140,177200,605,389,3400,3450,3450,3360,90,3414,3500,80.0,2.37,2953,3443,6400.0,3700.0,177200,605,144.0,130.0,14,425300.0,447600.0,-22300,-,
24/06/2024,112652767,112652767,3440,3680,3200,99200,337,380,3440,3370,3460,3310,150,3397,3400,-70.0,-2.03,1035,3809,8900.0,16300.0,99200,337,194.0,130.0,64,200700.0,495200.0,-294500,-,
21/06/2024,112652767,112652767,3410,3640,3180,141200,485,388,3420,3440,3470,3400,70,3435,3400,30.0,0.88,1706,3001,11300.0,42800.0,141200,485,180.0,186.0,-6,307000.0,558200.0,-251200,-,
20/06/2024,112652767,112652767,3340,3570,3110,287700,962,384,3340,3410,3410,3300,110,3344,3400,70.0,2.1,2395,2875,4400.0,6000.0,287700,962,221.0,150.0,71,529200.0,431300.0,97900,-,
19/06/2024,112652767,112652767,3360,3590,3130,214300,710,376,3360,3340,3360,3300,60,3313,3300,-20.0,-0.6,2071,5324,56400.0,24900.0,214300,710,205.0,92.0,113,424500.0,489800.0,-65300,-,
18/06/2024,112652767,112652767,3390,3620,3160,90200,302,379,3380,3360,3390,3330,60,3348,3400,-30.0,-0.88,2599,3444,3400.0,18100.0,90200,302,184.0,90.0,94,478200.0,310000.0,168200,-,
17/06/2024,112652767,112652767,3410,3640,3180,157800,528,382,3410,3390,3410,3330,80,3346,3400,-20.0,-0.59,1610,4030,36100.0,18100.0,157800,528,275.0,106.0,169,442700.0,427200.0,15500,-,
14/06/2024,112652767,112652767,3470,3710,3230,206200,709,384,3470,3410,3490,3410,80,3438,3400,-60.0,-1.73,2927,2886,67500.0,14700.0,206200,709,193.0,154.0,39,564900.0,444400.0,120500,-,
13/06/2024,112652767,112652767,3480,3720,3240,166200,572,391,3480,3470,3480,3420,60,3442,3500,-10.0,-0.29,3642,3034,30300.0,22900.0,166200,572,257.0,115.0,142,936100.0,348900.0,587200,-,
12/06/2024,112652767,112652767,3430,3670,3190,205400,706,392,3470,3480,3490,3400,90,3437,3500,50.0,1.46,4147,2970,115500.0,82600.0,205400,706,202.0,139.0,63,837700.0,412800.0,424900,-,
11/06/2024,112652767,112652767,3450,3690,3210,151600,521,386,3490,3430,3490,3400,90,3437,3400,-20.0,-0.58,1265,1081,64700.0,26700.0,151600,521,171.0,165.0,6,216300.0,178300.0,38000,-,
10/06/2024,112652767,112652767,3400,3630,3170,287400,997,389,3450,3450,3500,3430,70,3469,3500,50.0,1.47,2781,1386,15700.0,3700.0,287400,997,109.0,210.0,-101,303100.0,291100.0,12000,-,
07/06/2024,112652767,112652767,3480,3720,3240,229900,793,383,3520,3400,3520,3400,120,3449,3400,-80.0,-2.3,1574,1686,37600.0,14500.0,229900,793,170.0,145.0,25,267500.0,244400.0,23100,-,
06/06/2024,112652767,112652767,3410,3640,3180,466800,1630,392,3440,3480,3540,3420,120,3492,3500,70.0,2.05,1829,1588,114900.0,16000.0,466800,1630,318.0,304.0,14,581700.0,482800.0,98900,-,
05/06/2024,112652767,112652767,3390,3620,3160,636200,2119,384,3360,3410,3430,3300,130,3331,3400,20.0,0.59,1672,2944,54200.0,14400.0,636200,2119,413.0,221.0,192,690400.0,650600.0,39800,-,
04/06/2024,112652767,112652767,3400,3630,3170,112600,381,382,3450,3390,3450,3320,130,3384,3400,-10.0,-0.29,678,1668,32400.0,14200.0,112600,381,214.0,76.0,138,145000.0,126800.0,18200,-,
03/06/2024,112652767,112652767,3420,3650,3190,213900,728,383,3500,3400,3500,3370,130,3403,3400,-20.0,-0.58,1019,1448,31600.0,12000.0,213900,728,241.0,156.0,85,245500.0,225900.0,19600,-,
31/05/2024,112652767,112652767,3430,3670,3190,105300,359,385,3460,3420,3460,3390,70,3409,3400,-10.0,-0.29,891,1568,39100.0,7600.0,105300,359,162.0,72.0,90,144400.0,112900.0,31500,-,
30/05/2024,112652767,112652767,3460,3700,3220,263800,903,386,3460,3430,3460,3350,110,3423,3400,-30.0,-0.87,2496,6058,22200.0,180800.0,263800,903,253.0,117.0,136,631400.0,708800.0,-77400,-,
29/05/2024,112652767,112652767,3380,3610,3150,192800,666,390,3480,3460,3490,3400,90,3454,3500,80.0,2.37,3244,3118,14400.0,58100.0,192800,666,227.0,160.0,67,736400.0,498800.0,237600,-,
28/05/2024,112652767,112652767,3350,3580,3120,514200,1719,381,3390,3380,3520,3350,170,3426,3400,30.0,0.9,2097,3351,38900.0,13700.0,375400,1286,408.0,186.0,222,855600.0,623200.0,232400,138800,433.0
27/05/2024,112652767,112652767,3600,3850,3350,264400,910,377,3600,3350,3600,3350,250,3442,3400,-250.0,-6.94,2751,5627,,7300.0,264400,910,210.0,88.0,122,577800.0,495200.0,82600,-,
24/05/2024,112652767,112652767,3610,3860,3360,336500,1209,406,3600,3600,3670,3540,130,3593,3600,-10.0,-0.28,3549,4775,6600.0,10300.0,336500,1209,268.0,160.0,108,951000.0,764000.0,187000,-,
23/05/2024,112652767,112652767,3590,3840,3340,129000,464,407,3590,3610,3610,3560,50,3597,3600,20.0,0.56,2251,3163,57200.0,13900.0,129000,464,200.0,102.0,98,450100.0,322600.0,127500,-,
22/05/2024,112652767,112652767,3640,3890,3390,168100,610,404,3640,3590,3700,3590,110,3629,3600,-50.0,-1.37,3018,3744,60800.0,61100.0,168100,610,271.0,164.0,107,817800.0,614000.0,203800,-,
21/05/2024,112652767,112652767,3680,3930,3430,158400,573,410,3650,3640,3680,3600,80,3617,3600,-40.0,-1.09,4539,3145,24600.0,45100.0,158400,573,214.0,161.0,53,971400.0,506300.0,465100,-,
20/05/2024,112652767,112652767,3650,3900,3400,127600,466,415,3650,3680,3770,3620,150,3652,3700,30.0,0.82,1352,2763,16900.0,41400.0,127600,466,260.0,151.0,109,351400.0,417200.0,-65800,-,
17/05/2024,112652767,112652767,3680,3930,3430,305700,1106,411,3680,3650,3680,3600,80,3618,3700,-30.0,-0.82,1575,3647,15700.0,29000.0,305700,1106,349.0,139.0,210,549800.0,507000.0,42800,-,
16/05/2024,112652767,112652767,3700,3950,3450,217700,804,415,3780,3680,3780,3670,110,3693,3700,-20.0,-0.54,1783,3336,44700.0,31700.0,217700,804,289.0,136.0,153,515400.0,453700.0,61700,-,
15/05/2024,112652767,112652767,3710,3960,3460,174000,645,417,3710,3700,3780,3700,80,3707,3700,-10.0,-0.27,2127,4127,17300.0,22100.0,174000,645,217.0,111.0,106,461500.0,458100.0,3400,-,
14/05/2024,112652767,112652767,3770,4030,3510,345500,1262,418,3770,3710,3770,3690,80,3721,3700,-60.0,-1.59,1931,7000,22000.0,67900.0,231100,860,216.0,78.0,138,417100.0,546000.0,-128900,114400,402.0
13/05/2024,112652767,112652767,3780,4040,3520,296000,1117,425,3800,3770,3820,3750,70,3774,3800,-10.0,-0.26,2465,5281,40200.0,68600.0,296000,1117,221.0,98.0,123,544800.0,517500.0,27300,-,
10/05/2024,112652767,112652767,3780,4040,3520,120000,447,426,3780,3780,3780,3700,80,3725,3800,,,1278,3452,19000.0,19700.0,120000,447,161.0,86.0,75,205700.0,296900.0,-91200,-,
09/05/2024,112652767,112652767,3810,4070,3550,128800,482,426,3760,3780,3800,3710,90,3742,3800,-30.0,-0.79,1405,4098,18400.0,21100.0,128800,482,165.0,94.0,71,231800.0,385200.0,-153400,-,
08/05/2024,112652767,112652767,3820,4080,3560,106900,404,429,3770,3810,3810,3720,90,3779,3800,-10.0,-0.26,1531,2706,6500.0,9100.0,106900,404,167.0,105.0,62,255600.0,284100.0,-28500,-,
07/05/2024,112652767,112652767,3850,4110,3590,81600,310,430,3850,3820,3850,3790,60,3799,3800,-30.0,-0.78,1871,5315,27100.0,18200.0,81600,310,82.0,92.0,-10,153400.0,489000.0,-335600,-,
06/05/2024,112652767,112652767,3880,4150,3610,165400,623,434,3880,3850,3940,3750,190,3820,3900,-30.0,-0.77,1709,3931,16800.0,4600.0,125400,479,142.0,121.0,21,242700.0,475600.0,-232900,40000,144.0
03/05/2024,112652767,112652767,3860,4130,3590,95800,365,437,3930,3880,3930,3800,130,3810,3900,20.0,0.52,1722,4245,12200.0,18600.0,95800,365,100.0,104.0,-4,172200.0,441500.0,-269300,-,
02/05/2024,112652767,112652767,3950,4220,3680,103300,397,435,3940,3860,3940,3800,140,3843,3900,-90.0,-2.28,1724,3967,6700.0,13400.0,103300,397,103.0,108.0,-5,177600.0,428400.0,-250800,-,
26/04/2024,112652767,112652767,3740,4000,3480,183600,707,445,3700,3950,4000,3680,320,3851,4000,210.0,5.61,2425,4163,7700.0,43000.0,183600,707,132.0,208.0,-76,320100.0,866000.0,-545900,-,
25/04/2024,112652767,112652767,3700,3950,3450,60300,223,421,3660,3740,3770,3650,120,3698,3700,40.0,1.08,1771,2972,10100.0,34200.0,60300,223,80.0,102.0,-22,141700.0,303100.0,-161400,-,
24/04/2024,112652767,112652767,3620,3870,3370,184300,677,417,3640,3700,3790,3620,170,3673,3700,80.0,2.21,1329,3456,9800.0,34800.0,184300,677,225.0,170.0,55,299100.0,587600.0,-288500,-,
23/04/2024,112652767,112652767,3660,3910,3410,128700,467,408,3620,3620,3690,3610,80,3629,3600,-40.0,-1.09,1254,2878,26700.0,6500.0,128700,467,252.0,138.0,114,316100.0,397100.0,-81000,-,
22/04/2024,112652767,112652767,3550,3790,3310,118300,440,412,3780,3660,3780,3610,170,3719,3700,110.0,3.1,2285,2487,10600.0,6400.0,118300,440,150.0,121.0,29,342800.0,300900.0,41900,-,
19/04/2024,112652767,112652767,3750,4010,3490,98300,356,400,3750,3550,3750,3530,220,3622,3600,-200.0,-5.33,1407,3877,15400.0,5500.0,98300,356,146.0,82.0,64,205400.0,317900.0,-112500,-,
17/04/2024,112652767,112652767,3530,3770,3290,660300,2475,422,3530,3750,3770,3530,240,3748,3800,220.0,6.23,1852,5535,15300.0,31700.0,660300,2475,549.0,131.0,418,1016900.0,725100.0,291800,-,
16/04/2024,112652767,112652767,3680,3930,3430,250000,893,398,3650,3530,3680,3480,200,3572,3500,-150.0,-4.08,2610,5395,8400.0,2100.0,250000,893,172.0,127.0,45,448900.0,685200.0,-236300,-,
15/04/2024,112652767,112652767,3840,4100,3580,167300,628,415,3790,3680,3840,3580,260,3754,3700,-160.0,-4.17,1050,3958,19600.0,82600.0,167300,628,209.0,101.0,108,219500.0,399800.0,-180300,-,
12/04/2024,112652767,112652767,3820,4080,3560,69800,266,433,3850,3840,3850,3770,80,3811,3800,20.0,0.52,1339,2355,10600.0,11800.0,69800,266,130.0,80.0,50,174100.0,188400.0,-14300,-,
11/04/2024,112652767,112652767,3860,4130,3590,90200,345,430,3830,3820,3860,3800,60,3825,3800,-40.0,-1.04,1528,2178,27100.0,6000.0,90200,345,163.0,82.0,81,249100.0,178600.0,70500,-,
10/04/2024,112652767,112652767,3840,4100,3580,75300,289,435,3840,3860,3880,3820,60,3838,3900,20.0,0.52,1172,1788,22000.0,7400.0,75300,289,155.0,80.0,75,181700.0,143000.0,38700,-,
09/04/2024,112652767,112652767,3820,4080,3560,255400,973,433,3840,3840,3850,3780,70,3810,3800,20.0,0.52,2111,3943,8500.0,16000.0,255400,973,195.0,129.0,66,411700.0,508600.0,-96900,-,
08/04/2024,112652767,112652767,3890,4160,3620,151300,581,430,3950,3820,3950,3820,130,3840,3800,-70.0,-1.8,1618,2799,37800.0,15200.0,151300,581,178.0,119.0,59,288000.0,333100.0,-45100,-,
05/04/2024,112652767,112652767,3980,4250,3710,202400,791,438,3820,3890,3970,3820,150,3908,3900,-90.0,-2.26,2016,2512,35200.0,4800.0,202400,791,243.0,115.0,128,489900.0,288900.0,201000,-,
04/04/2024,112652767,112652767,3990,4260,3720,178200,701,448,3960,3980,4000,3900,100,3934,4000,-10.0,-0.25,1438,3544,7700.0,41100.0,178200,701,281.0,126.0,155,404000.0,446600.0,-42600,-,
03/04/2024,112652767,112652767,4050,4330,3770,211900,844,449,4050,3990,4050,3890,160,3983,4000,-60.0,-1.48,2338,4011,21600.0,19500.0,211900,844,307.0,93.0,214,717800.0,373000.0,344800,-,
02/04/2024,112652767,112652767,4050,4330,3770,193900,775,456,4070,4050,4070,3980,90,3997,4100,,,2308,3289,7600.0,31300.0,193900,775,236.0,139.0,97,544800.0,457200.0,87600,-,
