Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,1200,-,1200.0,,,,1.0,,1,1200.0,,1200,-,
08/08/2024,10793670,10793670,11000,12600,9400,10,0.0,119,11000,11000,11000,11000,-,11000,11000,,,1000,-,990.0,,10.0,0.0,1.0,,1,1000.0,,1000,-,
07/08/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
06/08/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/08/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
02/08/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/08/2024,10793670,10793670,11000,12600,9400,8,0.0,119,11000,11000,11000,11000,-,11000,11000,,,-,-,,,8.0,0.0,,,-,,,-,-,
31/07/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/07/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
26/07/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,3000,-,6000.0,,,,2.0,,2,6000.0,,6000,-,
23/07/2024,10793670,10793670,11000,12600,9400,403,4.0,119,11000,11000,11000,11000,-,11000,11000,,,2000,467,3597.0,997.0,403.0,4.0,2.0,3.0,-1,4000.0,1400.0,2600,-,
22/07/2024,10793670,10793670,11000,12600,9400,500,6.0,119,11000,11000,11000,11000,-,11000,11000,,,1767,175,4800.0,200.0,500.0,6.0,3.0,4.0,-1,5300.0,700.0,4600,-,
19/07/2024,10793670,10793670,11000,12600,9400,300,3.0,119,11000,11000,11000,11000,-,11000,11000,,,3000,225,2700.0,600.0,300.0,3.0,1.0,4.0,-3,3000.0,900.0,2100,-,
18/07/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,3000,400,3000.0,800.0,,,1.0,2.0,-1,3000.0,800.0,2200,-,
17/07/2024,10793670,10793670,11000,12600,9400,12800,136.0,119,11000,11000,11000,11000,-,11000,11000,,,4000,275,3900.0,1000.0,100.0,1.0,1.0,4.0,-3,4000.0,1100.0,2900,12700,135.0
16/07/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,1825,400,7300.0,800.0,,,4.0,2.0,2,7300.0,800.0,6500,-,
15/07/2024,10793670,10793670,10900,12500,9300,200,2.0,119,11000,11000,11000,11000,-,11000,11000,100.0,0.92,500,167,1300.0,300.0,200.0,2.0,3.0,3.0,-,1500.0,500.0,1000,-,
12/07/2024,10793670,10793670,10900,12500,9300,-,,118,10900,10900,10900,10900,-,10900,10900,,,600,333,1200.0,1000.0,,,2.0,3.0,-1,1200.0,1000.0,200,-,
11/07/2024,10793670,10793670,9500,10900,8100,400,4.0,118,10900,10900,10900,10900,-,10900,10900,1400.0,14.74,400,400,800.0,,400.0,4.0,3.0,1.0,2,1200.0,400.0,800,-,
10/07/2024,10793670,10793670,9500,10900,8100,7,0.0,103,9500,8400,9500,9500,-,9500,9500,-1100.0,-11.58,2300,400,9193.0,393.0,7.0,0.0,4.0,1.0,3,9200.0,400.0,8800,-,
09/07/2024,10793670,10793670,9500,10900,8100,1,0.0,103,9500,8400,9500,9500,-,9500,9500,-1100.0,-11.58,700,-,2099.0,,1.0,0.0,3.0,,3,2100.0,,2100,-,
08/07/2024,10793670,10793670,9300,10600,8000,210,2.0,91,10600,8400,10600,8400,2200,9500,8400,-900.0,-9.68,254,100,3090.0,,210.0,2.0,13.0,2.0,11,3300.0,200.0,3100,-,
05/07/2024,10793670,10793670,9300,10600,8000,-,,100,9300,9300,9300,9300,-,9300,9300,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
04/07/2024,10793670,10793670,10500,12000,9000,100,1.0,100,9300,9300,9300,9300,-,9300,9300,-1200.0,-11.43,233,125,600.0,400.0,100.0,1.0,3.0,4.0,-1,700.0,500.0,200,-,
03/07/2024,10793670,10793670,10500,12000,9000,-,,113,10500,10500,10500,10500,-,10500,10500,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
02/07/2024,10793670,10793670,10500,12000,9000,-,,113,10500,10500,10500,10500,-,10500,10500,,,450,200,1800.0,400.0,,,4.0,2.0,2,1800.0,400.0,1400,-,
01/07/2024,10793670,10793670,9200,10500,7900,9500,100.0,113,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,1933,9500,2100.0,,9500.0,100.0,6.0,1.0,5,11600.0,9500.0,2100,-,
28/06/2024,10793670,10793670,9700,11100,8300,100,1.0,99,9200,9200,9200,9200,-,9200,9200,-500.0,-5.15,167,4800,400.0,9500.0,100.0,1.0,3.0,2.0,1,500.0,9600.0,-9100,-,
27/06/2024,10793670,10793670,9700,11100,8300,-,,105,9700,9700,9700,9700,-,9700,9700,,,100,9500,100.0,9500.0,,,1.0,1.0,-,100.0,9500.0,-9400,-,
26/06/2024,10793670,10793670,9700,11100,8300,-,,105,9700,9700,9700,9700,-,9700,9700,,,240,9500,1200.0,9500.0,,,5.0,1.0,4,1200.0,9500.0,-8300,-,
25/06/2024,10793670,10793670,9700,11100,8300,-,,105,9700,9700,9700,9700,-,9700,9700,,,400,9500,1600.0,9500.0,,,4.0,1.0,3,1600.0,9500.0,-7900,-,
24/06/2024,10793670,10793670,9600,11000,8200,100,1.0,105,9700,9700,9700,9700,-,9700,9700,100.0,1.04,333,4800,900.0,9500.0,100.0,1.0,3.0,2.0,1,1000.0,9600.0,-8600,-,
21/06/2024,10793670,10793670,9100,10400,7800,400,4.0,94,10400,8700,10400,8700,1700,9550,8700,-400.0,-4.4,250,133,3100.0,,400.0,4.0,14.0,3.0,11,3500.0,400.0,3100,-,
20/06/2024,10793670,10793670,9100,10400,7800,-,,98,9100,9100,9100,9100,-,9100,9100,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
19/06/2024,10793670,10793670,9100,10400,7800,-,,98,9100,9100,9100,9100,-,9100,9100,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
18/06/2024,10793670,10793670,9100,10400,7800,-,,98,9100,9100,9100,9100,-,9100,9100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/06/2024,10793670,10793670,9100,10400,7800,-,,98,9100,9100,9100,9100,-,9100,9100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/06/2024,10793670,10793670,10000,11500,8500,100,1.0,98,9100,9100,9100,9100,-,9100,9100,-900.0,-9.0,300,3300,500.0,9800.0,100.0,1.0,2.0,3.0,-1,600.0,9900.0,-9300,-,
13/06/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,175,4900,700.0,9800.0,,,4.0,2.0,2,700.0,9800.0,-9100,-,
12/06/2024,10793670,10793670,9000,10300,7700,100,1.0,108,10000,10000,10000,10000,-,10000,10000,1000.0,11.11,233,100,2000.0,,100.0,1.0,9.0,1.0,8,2100.0,100.0,2000,-,
11/06/2024,10793670,10793670,9000,10300,7700,-,,97,9000,9000,9000,9000,-,9000,9000,,,456,-,4100.0,,,,9.0,,9,4100.0,,4100,-,
10/06/2024,10793670,10793670,10000,11500,8500,300,3.0,97,9000,9000,9000,9000,-,9000,9000,-1000.0,-10.0,750,3367,1200.0,9800.0,300.0,3.0,2.0,3.0,-1,1500.0,10100.0,-8600,-,
07/06/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,1250,4900,2500.0,9800.0,,,2.0,2.0,-,2500.0,9800.0,-7300,-,
06/06/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,1250,4900,2500.0,9800.0,,,2.0,2.0,-,2500.0,9800.0,-7300,-,
05/06/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,1000,4900,2000.0,9800.0,,,2.0,2.0,-,2000.0,9800.0,-7800,-,
04/06/2024,10793670,10793670,10100,11600,8600,300,3.0,108,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,1333,2020,3700.0,9800.0,300.0,3.0,3.0,5.0,-2,4000.0,10100.0,-6100,-,
03/06/2024,10793670,10793670,10100,11600,8600,50,1.0,109,10100,10100,10100,10100,-,10100,10100,,,1000,4900,950.0,9750.0,50.0,1.0,1.0,2.0,-1,1000.0,9800.0,-8800,-,
31/05/2024,10793670,10793670,10100,11600,8600,-,,109,10100,10100,10100,10100,-,10100,10100,,,1000,3367,1000.0,10100.0,,,1.0,3.0,-2,1000.0,10100.0,-9100,-,
30/05/2024,10793670,10793670,10100,11600,8600,-,,109,10100,10100,10100,10100,-,10100,10100,,,1000,4900,1000.0,9800.0,,,1.0,2.0,-1,1000.0,9800.0,-8800,-,
29/05/2024,10793670,10793670,10100,11600,8600,-,,109,10100,10100,10100,10100,-,10100,10100,,,550,2525,1100.0,10100.0,,,2.0,4.0,-2,1100.0,10100.0,-9000,-,
28/05/2024,10793670,10793670,10100,11600,8600,-,,109,10100,10100,10100,10100,-,10100,10100,,,620,3367,3100.0,10100.0,,,5.0,3.0,2,3100.0,10100.0,-7000,-,
27/05/2024,10793670,10793670,10100,11600,8600,-,,109,10100,10100,10100,10100,-,10100,10100,,,833,3367,2500.0,10100.0,,,3.0,3.0,-,2500.0,10100.0,-7600,-,
24/05/2024,10793670,10793670,10000,11500,8500,150,2.0,109,10100,10100,10100,10100,-,10100,10100,100.0,1.0,440,2040,2050.0,10050.0,150.0,2.0,5.0,5.0,-,2200.0,10200.0,-8000,-,
23/05/2024,10793670,10793670,9900,11300,8500,1500,15.0,108,10000,10000,10000,10000,-,10000,10000,100.0,1.01,678,1413,4600.0,9800.0,1500.0,15.0,9.0,8.0,1,6100.0,11300.0,-5200,-,
22/05/2024,10793670,10793670,10000,11500,8500,980,10.0,107,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,633,3467,4720.0,9420.0,980.0,10.0,9.0,3.0,6,5700.0,10400.0,-4700,-,
21/05/2024,10793670,10793670,11000,12600,9400,3900,39.0,107,11500,9900,11500,9500,2000,10013,9900,-1100.0,-10.0,388,2683,2700.0,12200.0,3900.0,39.0,17.0,6.0,11,6600.0,16100.0,-9500,-,
20/05/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,50,3433,100.0,10300.0,,,2.0,3.0,-1,100.0,10300.0,-10200,-,
17/05/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,-,9600,,9600.0,,,,1.0,-1,,9600.0,-9600,-,
16/05/2024,10793670,10793670,11000,12600,9400,50,1.0,119,11000,11000,11000,11000,-,11000,11000,,,-,3433,,10250.0,50.0,1.0,,3.0,-3,,10300.0,-10300,-,
15/05/2024,10793670,10793670,11000,12600,9400,500,6.0,119,11000,11000,11000,11000,-,11000,11000,,,340,5250,1200.0,10000.0,500.0,6.0,5.0,2.0,3,1700.0,10500.0,-8800,-,
14/05/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,100,5200,100.0,10400.0,,,1.0,2.0,-1,100.0,10400.0,-10300,-,
13/05/2024,10793670,10793670,9900,11300,8500,100,1.0,119,11000,11000,11000,11000,-,11000,11000,1100.0,11.11,1050,5300,2000.0,10500.0,100.0,1.0,2.0,2.0,-,2100.0,10600.0,-8500,-,
10/05/2024,10793670,10793670,10000,11500,8500,2200,22.0,106,10000,9800,10000,9800,200,9900,9800,-200.0,-2.0,413,3200,1100.0,10600.0,2200.0,22.0,8.0,4.0,4,3300.0,12800.0,-9500,-,
09/05/2024,10793670,10793670,10000,11500,8500,1037,10.0,108,10000,10000,10000,10000,-,10000,10000,,,1000,2900,2963.0,10563.0,1037.0,10.0,4.0,4.0,-,4000.0,11600.0,-7600,-,
08/05/2024,10793670,10793670,10000,11500,8500,1400,14.0,108,10000,10000,10000,10000,-,10000,10000,,,767,2400,900.0,10600.0,1400.0,14.0,3.0,5.0,-2,2300.0,12000.0,-9700,-,
07/05/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,1333,5200,4000.0,10400.0,,,3.0,2.0,1,4000.0,10400.0,-6400,-,
06/05/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,2000,3533,4000.0,10600.0,,,2.0,3.0,-1,4000.0,10600.0,-6600,-,
03/05/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,-,10000,,10000.0,,,,1.0,-1,,10000.0,-10000,-,
02/05/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,1700,10000,5100.0,10000.0,,,3.0,1.0,2,5100.0,10000.0,-4900,-,
26/04/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,5500,10000,11000.0,10000.0,,,2.0,1.0,1,11000.0,10000.0,1000,-,
25/04/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,1500,1700,3000.0,1700.0,,,2.0,1.0,1,3000.0,1700.0,1300,-,
24/04/2024,10793670,10793670,10000,11500,8500,3000,30.0,108,10000,10000,10000,10000,-,10000,10000,,,1500,6500,3000.0,10000.0,3000.0,30.0,4.0,2.0,2,6000.0,13000.0,-7000,-,
23/04/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,600,10000,1200.0,10000.0,,,2.0,1.0,1,1200.0,10000.0,-8800,-,
22/04/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,3100,10000,6200.0,10000.0,,,2.0,1.0,1,6200.0,10000.0,-3800,-,
19/04/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,2367,10000,7100.0,10000.0,,,3.0,1.0,2,7100.0,10000.0,-2900,-,
17/04/2024,10793670,10793670,10100,11600,8600,1000,10.0,108,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,5500,3667,10000.0,10000.0,1000.0,10.0,2.0,3.0,-1,11000.0,11000.0,-,-,
16/04/2024,10793670,10793670,10100,11600,8600,-,,109,10100,10100,10100,10100,-,10100,10100,,,2225,2575,8900.0,10300.0,,,4.0,4.0,-,8900.0,10300.0,-1400,-,
15/04/2024,10793670,10793670,9800,11200,8400,100,1.0,109,10100,10100,10100,10100,-,10100,10100,300.0,3.06,550,100,2100.0,100.0,100.0,1.0,4.0,2.0,2,2200.0,200.0,2000,-,
12/04/2024,10793670,10793670,11500,13200,9800,8400,82.0,106,9800,9800,9800,9800,-,9800,9800,-1700.0,-14.78,1538,3367,3900.0,1700.0,8400.0,82.0,8.0,3.0,5,12300.0,10100.0,2200,-,
11/04/2024,10793670,10793670,11500,13200,9800,-,,124,11500,11500,11500,11500,-,11500,11500,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
10/04/2024,10793670,10793670,11500,13200,9800,200,2.0,124,11500,11500,11500,11500,-,11500,11500,,,825,1040,3100.0,5000.0,200.0,2.0,4.0,5.0,-1,3300.0,5200.0,-1900,-,
09/04/2024,10793670,10793670,11500,13200,9800,-,,124,11500,11500,11500,11500,-,11500,11500,,,1000,250,1000.0,500.0,,,1.0,2.0,-1,1000.0,500.0,500,-,
08/04/2024,10793670,10793670,11500,13200,9800,-,,124,11500,11500,11500,11500,-,11500,11500,,,1000,675,1000.0,2700.0,,,1.0,4.0,-3,1000.0,2700.0,-1700,-,
05/04/2024,10793670,10793670,11500,13200,9800,-,,124,11500,11500,11500,11500,-,11500,11500,,,1000,1225,1000.0,4900.0,,,1.0,4.0,-3,1000.0,4900.0,-3900,-,
04/04/2024,10793670,10793670,11500,13200,9800,300,3.0,124,11500,11500,11500,11500,-,11500,11500,,,650,800,1000.0,2100.0,300.0,3.0,2.0,3.0,-1,1300.0,2400.0,-1100,-,
03/04/2024,10793670,10793670,11500,13200,9800,-,,124,11500,11500,11500,11500,-,11500,11500,,,1500,1233,3000.0,3700.0,,,2.0,3.0,-1,3000.0,3700.0,-700,-,
02/04/2024,10793670,10793670,11500,13200,9800,200,2.0,124,11500,11500,11500,11500,-,11500,11500,,,3400,650,10000.0,1100.0,200.0,2.0,3.0,2.0,1,10200.0,1300.0,8900,-,
01/04/2024,10793670,10793670,11500,13200,9800,-,,124,11500,11500,11500,11500,-,11500,11500,,,2000,700,2000.0,2100.0,,,1.0,3.0,-2,2000.0,2100.0,-100,-,
29/03/2024,10793670,10793670,11500,13200,9800,-,,124,11500,11500,11500,11500,-,11500,11500,,,367,367,1100.0,1100.0,,,3.0,3.0,-,1100.0,1100.0,-,-,
28/03/2024,10793670,10793670,10000,11500,8500,1000,12.0,124,11500,11500,11500,11500,-,11500,11500,1500.0,15.0,517,1000,2100.0,,1000.0,12.0,6.0,1.0,5,3100.0,1000.0,2100,-,
27/03/2024,10793670,10793670,10000,11500,8500,300,3.0,108,10000,10000,10000,10000,-,10000,10000,,,2367,300,6800.0,,300.0,3.0,3.0,1.0,2,7100.0,300.0,6800,-,
26/03/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,1733,1000,5200.0,1000.0,,,3.0,1.0,2,5200.0,1000.0,4200,-,
25/03/2024,10793670,10793670,10000,11500,8500,-,,108,10000,10000,10000,10000,-,10000,10000,,,3367,1000,10100.0,1000.0,,,3.0,1.0,2,10100.0,1000.0,9100,-,
22/03/2024,10793670,10793670,10200,11700,8700,61100,611.0,108,10000,10000,10100,10000,100,10005,10000,-200.0,-1.96,4078,15275,12300.0,,61100.0,611.0,18.0,4.0,14,73400.0,61100.0,12300,-,
21/03/2024,10793670,10793670,10200,11700,8700,2100,21.0,110,10200,10200,10200,10200,-,10200,10200,,,3900,525,17400.0,,2100.0,21.0,5.0,4.0,1,19500.0,2100.0,17400,-,
20/03/2024,10793670,10793670,11800,13500,10100,300,3.0,110,10200,10200,10200,10200,-,10200,10200,-1600.0,-13.56,167,367,200.0,800.0,300.0,3.0,3.0,3.0,-,500.0,1100.0,-600,-,
19/03/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
18/03/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,-,2600,,2600.0,,,,1.0,-1,,2600.0,-2600,-,
15/03/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
14/03/2024,10793670,10793670,12700,14600,10800,16300,193.0,118,12000,10900,12000,10900,1100,11815,10900,-1800.0,-14.17,1367,1633,100.0,3300.0,16300.0,193.0,12.0,12.0,-,16400.0,19600.0,-3200,-,
13/03/2024,10793670,10793670,12700,14600,10800,-,,137,12700,12700,12700,12700,-,12700,12700,,,400,480,400.0,2400.0,,,1.0,5.0,-4,400.0,2400.0,-2000,-,
12/03/2024,10793670,10793670,12700,14600,10800,-,,137,12700,12700,12700,12700,-,12700,12700,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
11/03/2024,10793670,10793670,12700,14600,10800,-,,137,12700,12700,12700,12700,-,12700,12700,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
08/03/2024,10793670,10793670,12700,14600,10800,-,,137,12700,12700,12700,12700,-,12700,12700,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
