Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,160000000,160000000,67600,74300,60900,165358,11112,10752,67600,67200,67800,66400,1400,67197,67200,-400.0,-0.59,510,933,86042,95942,165358,11112,493,280,213,251400,261300,-9900,-,
26/08/2024,160000000,160000000,67700,74400,61000,121578,8259,10816,68400,67600,68500,67600,900,67952,67600,-100.0,-0.15,622,795,62522,169522,121578,8259,296,366,-70,184100,291100,-107000,-,
23/08/2024,160000000,160000000,68100,74900,61300,106770,7225,10832,68400,67700,68500,67100,1400,67662,67700,-400.0,-0.59,557,791,113630,153530,106770,7225,396,329,67,220400,260300,-39900,-,
22/08/2024,160000000,160000000,67000,73700,60300,277522,18891,10896,67000,68100,68700,67000,1700,68071,68100,1100.0,1.64,871,819,100678,174578,277522,18891,434,552,-118,378200,452100,-73900,-,
21/08/2024,160000000,160000000,67700,74400,61000,336687,22582,10720,68400,67000,68400,66800,1600,67073,67000,-700.0,-1.03,603,1001,137613,99913,336687,22582,786,436,350,474300,436600,37700,-,
20/08/2024,160000000,160000000,68100,74900,61300,270724,18317,10832,68900,67700,68900,65500,3400,67659,67700,-400.0,-0.59,585,1096,115076,130276,270724,18317,659,366,293,385800,401000,-15200,-,
19/08/2024,160000000,160000000,67200,73900,60500,210904,14341,10896,67000,68100,68500,67000,1500,67999,68100,900.0,1.34,747,948,68596,158796,210904,14341,374,390,-16,279500,369700,-90200,-,
16/08/2024,160000000,160000000,63400,69700,57100,441367,28992,10752,64800,67200,67200,63700,3500,65614,67200,3800.0,5.99,809,894,165733,72833,441367,28992,750,575,175,607100,514200,92900,-,
15/08/2024,160000000,160000000,65000,71500,58500,185835,11865,10144,65100,63400,65100,63000,2100,63919,63400,-1600.0,-2.46,614,1221,108065,108465,185835,11865,479,241,238,293900,294300,-400,-,
14/08/2024,160000000,160000000,65100,71600,58600,89055,5815,10400,66000,65000,66000,65000,1000,65326,65000,-100.0,-0.15,623,795,38645,92945,89055,5815,205,229,-24,127700,182000,-54300,-,
13/08/2024,160000000,160000000,65700,72200,59200,97627,6399,10416,65700,65100,66000,65000,1000,65573,65100,-600.0,-0.91,686,716,82673,124473,97627,6399,263,310,-47,180300,222100,-41800,-,
12/08/2024,160000000,160000000,65000,71500,58500,149070,9779,10512,65100,65700,66000,65100,900,65596,65700,700.0,1.08,906,848,88430,126530,149070,9779,262,325,-63,237500,275600,-38100,-,
09/08/2024,160000000,160000000,63900,70200,57600,173168,11164,10400,64900,65000,65000,63600,1400,64402,65000,1100.0,1.72,848,605,135332,116132,173168,11164,364,478,-114,308500,289300,19200,-,
08/08/2024,160000000,160000000,64500,70900,58100,149268,9618,10224,64500,63900,65600,63600,2000,64498,63900,-600.0,-0.93,676,655,87332,87732,149268,9618,350,362,-12,236600,237000,-400,-,
07/08/2024,160000000,160000000,63900,70200,57600,104570,6684,10320,64000,64500,64600,63400,1200,63916,64500,600.0,0.94,671,770,115630,102630,104570,6684,328,269,59,220200,207200,13000,-,
06/08/2024,160000000,160000000,62200,68400,56000,254404,15994,10224,62000,63900,63900,61000,2900,62849,63900,1700.0,2.73,766,1126,176996,71996,254404,15994,563,290,273,431400,326400,105000,-,
05/08/2024,160000000,160000000,66000,72600,59400,239116,15227,9952,66000,62200,66000,62200,3800,63805,62200,-3800.0,-5.76,483,1236,92584,108284,239116,15227,687,281,406,331700,347400,-15700,-,
02/08/2024,160000000,160000000,64000,70400,57600,241464,15694,10560,64000,66000,66200,63500,2700,64985,66000,2000.0,3.13,775,898,183236,41336,241464,15694,548,315,233,424700,282800,141900,-,
01/08/2024,160000000,160000000,67300,74000,60600,355625,23455,10240,69000,64000,69200,64000,5200,66125,64000,-3300.0,-4.9,538,1257,63875,96775,355625,23455,780,360,420,419500,452400,-32900,-,
31/07/2024,160000000,160000000,69000,75900,62100,219825,15000,10768,69000,67300,69000,67200,1800,68307,67300,-1700.0,-2.46,634,1436,54075,136375,219825,15000,432,248,184,273900,356200,-82300,-,
30/07/2024,160000000,160000000,69600,76500,62700,113121,7785,11040,69600,69000,69800,68000,1800,68807,69000,-600.0,-0.86,516,803,58279,85979,113121,7785,332,248,84,171400,199100,-27700,-,
29/07/2024,160000000,160000000,69500,76400,62600,131574,9190,11136,70000,69600,70200,69400,800,69848,69600,100.0,0.14,776,888,70226,174026,131574,9190,260,344,-84,201800,305600,-103800,-,
26/07/2024,160000000,160000000,68800,75600,62000,134005,9298,11120,68800,69500,70000,68800,1200,69363,69500,700.0,1.02,904,742,118995,108495,134005,9298,280,327,-47,253000,242500,10500,-,
25/07/2024,160000000,160000000,68900,75700,62100,50195,3448,11008,68900,68800,69500,68100,1400,68687,68800,-100.0,-0.15,640,726,141205,96405,50195,3448,299,202,97,191400,146600,44800,-,
24/07/2024,160000000,160000000,67000,73700,60300,342830,23127,11024,66100,68900,70000,65300,4700,67448,68900,1900.0,2.84,703,842,160970,54770,342830,23127,717,472,245,503800,397600,106200,-,
23/07/2024,160000000,160000000,69300,76200,62400,298845,20495,10720,69300,67000,70500,67000,3500,69008,67000,-2300.0,-3.32,786,1395,143755,107055,298845,20495,563,291,272,442600,405900,36700,-,
22/07/2024,160000000,160000000,71000,78100,63900,236947,16595,11088,71500,69300,71500,69100,2400,70122,69300,-1700.0,-2.39,558,770,118553,65753,236947,16595,637,393,244,355500,302700,52800,-,
19/07/2024,160000000,160000000,73000,80300,65700,180153,12938,11360,73000,71000,73000,71000,2000,71963,71000,-2000.0,-2.74,698,1094,159147,97747,180153,12938,486,254,232,339300,277900,61400,-,
18/07/2024,160000000,160000000,73200,80500,65900,264000,19055,11680,73000,73000,73500,71300,2200,72148,73000,-200.0,-0.27,807,892,192500,61700,264000,19055,566,365,201,456500,325700,130800,-,
17/07/2024,160000000,160000000,75100,82600,67600,377834,27774,11712,75900,73200,75900,69000,6900,73526,73200,-1900.0,-2.53,719,1156,115466,123766,377834,27774,686,434,252,493300,501600,-8300,-,
16/07/2024,160000000,160000000,74700,82100,67300,280431,21137,12016,75000,75100,76800,74400,2400,75393,75100,400.0,0.54,986,965,221669,248369,280431,21137,509,548,-39,502100,528800,-26700,-,
15/07/2024,160000000,160000000,75400,82900,67900,365468,27281,11952,75500,74700,75500,74100,1400,74644,74700,-700.0,-0.93,731,1444,175032,67632,365468,27281,739,300,439,540500,433100,107400,-,
12/07/2024,160000000,160000000,76000,83600,68400,226877,17125,12064,76000,75400,76400,75100,1300,75489,75400,-600.0,-0.79,700,976,159023,85423,226877,17125,551,320,231,385900,312300,73600,-,
11/07/2024,160000000,160000000,76900,84500,69300,255966,19546,12160,77000,76000,77600,75800,1800,76383,76000,-900.0,-1.17,598,1052,60934,113434,255966,19546,530,351,179,316900,369400,-52500,-,
10/07/2024,160000000,160000000,78500,86300,70700,339933,26274,12304,78500,76900,78500,76600,1900,77332,76900,-1600.0,-2.04,686,885,103267,144967,339933,26274,646,548,98,443200,484900,-41700,-,
09/07/2024,160000000,160000000,76000,83600,68400,354139,27600,12560,76000,78500,78500,76000,2500,77892,78500,2500.0,3.29,697,784,100161,218661,354139,27600,652,731,-79,454300,572800,-118500,-,
08/07/2024,160000000,160000000,75100,82600,67600,382596,28749,12160,74300,76000,76000,74300,1700,75076,76000,900.0,1.2,791,1009,156904,77304,382596,28749,682,456,226,539500,459900,79600,-,
05/07/2024,160000000,160000000,74800,82200,67400,234435,17678,12016,74800,75100,76100,74200,1900,75423,75100,300.0,0.4,619,833,155665,154365,234435,17678,630,467,163,390100,388800,1300,-,
04/07/2024,160000000,160000000,75400,82900,67900,276963,20953,11968,75000,74800,76500,74800,1700,75739,74800,-600.0,-0.8,615,774,100837,154237,276963,20953,614,557,57,377800,431200,-53400,-,
03/07/2024,160000000,160000000,75800,83300,68300,210784,15811,12064,76100,75400,76100,74600,1500,74999,75400,-400.0,-0.53,676,897,139216,149716,210784,15811,518,402,116,350000,360500,-10500,-,
02/07/2024,160000000,160000000,73300,80600,66000,243955,18319,12128,73300,75800,76200,73300,2900,75052,75800,2500.0,3.41,634,731,133745,107545,243955,18319,596,481,115,377700,351500,26200,-,
01/07/2024,160000000,160000000,73500,80800,66200,210177,15450,11728,73500,73300,74200,72900,1300,73526,73300,-200.0,-0.27,658,965,206123,67823,210177,15450,633,288,345,416300,278000,138300,-,
28/06/2024,160000000,160000000,77500,85200,69800,444028,33486,11760,77500,73500,77500,73500,4000,75846,73500,-4000.0,-5.16,668,1016,107772,187772,424028,31959,796,602,194,531800,611800,-80000,20000,1526.0
27/06/2024,160000000,160000000,77500,85200,69800,216849,16685,12400,77500,77500,77500,76000,1500,76893,77500,,,521,1113,104451,135951,216849,16685,617,317,300,321300,352800,-31500,-,
26/06/2024,160000000,160000000,77500,85200,69800,380693,29069,12400,77500,77500,77500,75200,2300,76298,77500,,,711,1365,219307,136507,380693,29069,844,379,465,600000,517200,82800,-,
25/06/2024,160000000,160000000,77100,84800,69400,326424,25198,12400,69400,77500,78300,69400,8900,77188,77500,400.0,0.52,738,985,207776,103976,326424,25198,724,437,287,534200,430400,103800,-,
24/06/2024,160000000,160000000,82000,90200,73800,830830,65302,12336,82000,77100,82000,77000,5000,78683,77100,-4900.0,-5.98,683,963,125370,204270,830830,65302,1401,1075,326,956200,1035100,-78900,-,
21/06/2024,160000000,160000000,82800,91000,74600,413759,34041,13120,82800,82000,83000,80800,2200,82286,82000,-800.0,-0.97,648,1272,154841,227341,413759,34041,878,504,374,568600,641100,-72500,-,
20/06/2024,160000000,160000000,80100,88100,72100,508889,41572,13248,80100,82800,83200,79900,3300,81667,82800,2700.0,3.37,907,933,125111,132811,508889,41572,699,688,11,634000,641700,-7700,-,
19/06/2024,160000000,160000000,81900,90000,73800,430806,34877,12816,82500,80100,83000,79800,3200,81008,80100,-1800.0,-2.2,804,1080,149394,186794,430806,34877,722,572,150,580200,617600,-37400,-,
18/06/2024,160000000,160000000,80000,88000,72000,1104708,91994,13424,80000,83900,84400,80000,4400,83250,81900,3900.0,4.88,1002,1096,187492,244992,1104708,91994,1290,1232,58,1292200,1349700,-57500,-,
17/06/2024,160000000,160000000,79100,87000,71200,395659,31827,12800,80500,80000,81900,79100,2800,80461,78100,900.0,1.14,739,687,123041,225741,395659,31827,702,905,-203,518700,621400,-102700,-,
14/06/2024,160000000,160000000,79300,87200,71400,745713,59765,12656,79100,79100,82500,79000,3500,80227,77200,-200.0,-0.25,873,1088,145387,238987,745713,59765,1021,905,116,891100,984700,-93600,-,
13/06/2024,160000000,160000000,80800,88800,72800,342035,27254,12688,80800,79300,81000,79200,1800,79701,77400,-1500.0,-1.86,565,896,165765,188665,342035,27254,898,592,306,507800,530700,-22900,-,
12/06/2024,160000000,160000000,81000,89100,72900,326439,26228,12928,80800,80800,81700,79600,2100,80304,78900,-200.0,-0.25,822,921,137161,213061,326439,26228,564,586,-22,463600,539500,-75900,-,
11/06/2024,160000000,160000000,78300,86100,70500,695833,55281,12960,78300,81000,81800,77900,3900,79393,79100,2700.0,3.45,771,1144,299267,206567,695833,55281,1290,789,501,995100,902400,92700,-,
10/06/2024,160000000,160000000,79000,86900,71100,566678,44747,12528,79000,78300,80600,78000,2600,79008,76400,-700.0,-0.89,647,1287,167322,286922,566678,44747,1134,663,471,734000,853600,-119600,-,
07/06/2024,160000000,160000000,79000,86900,71100,810829,65401,12640,79000,79000,82800,78900,3900,80791,77100,,,782,1191,55071,392771,810829,65401,1107,1011,96,865900,1203600,-337700,-,
06/06/2024,160000000,160000000,73000,80300,65700,1278524,98309,12640,73200,79000,79900,73100,6800,76751,77100,6000.0,8.22,1057,1107,296376,286276,1278524,98309,1490,1414,76,1574900,1564800,10100,-,
05/06/2024,160000000,160000000,70800,77800,63800,898817,65689,11680,70800,73000,75000,70300,4700,73086,71300,2200.0,3.11,1066,1159,197483,350783,898817,65689,1028,1078,-50,1096300,1249600,-153300,-,
04/06/2024,160000000,160000000,70800,77800,63800,264477,18782,11328,71500,70800,71500,70500,1000,71019,69100,,,1095,1071,97023,293423,264477,18782,330,521,-191,361500,557900,-196400,-,
03/06/2024,160000000,160000000,69300,76200,62400,343541,24131,11328,69400,70800,71400,69000,2400,70205,69100,1500.0,2.16,725,1079,157159,153659,343541,24131,691,461,230,500700,497200,3500,-,
31/05/2024,160000000,160000000,68500,75300,61700,141110,9743,11088,68700,69300,70000,68300,1700,69039,67600,800.0,1.17,635,1020,132490,160890,141110,9743,431,296,135,273600,302000,-28400,-,
30/05/2024,160000000,160000000,69600,76500,62700,270445,18576,10960,69600,68500,69600,68000,1600,68698,66900,-1100.0,-1.58,649,884,150255,92755,270445,18576,648,411,237,420700,363200,57500,-,
29/05/2024,160000000,160000000,70500,77500,63500,212910,14962,11136,70500,69600,71500,69200,2300,70347,67900,-900.0,-1.28,733,922,91490,206390,212910,14962,415,455,-40,304400,419300,-114900,-,
28/05/2024,160000000,160000000,69500,76400,62600,215041,15128,11280,69500,70500,71400,69500,1900,70334,68800,1000.0,1.44,766,934,122159,162359,215041,15128,440,404,36,337200,377400,-40200,-,
27/05/2024,160000000,160000000,69300,76200,62400,125507,8676,11120,69300,69500,69900,68600,1300,69087,67800,200.0,0.29,678,991,197093,126293,125507,8676,476,254,222,322600,251800,70800,-,
24/05/2024,160000000,160000000,72000,79200,64800,436567,30463,11088,72000,69300,72000,68100,3900,69798,67600,-2700.0,-3.75,727,1084,278633,214833,436567,30463,984,601,383,715200,651400,63800,-,
23/05/2024,160000000,160000000,71000,78100,63900,199063,14111,11520,63900,72000,72000,63900,8100,70798,70300,1000.0,1.41,503,972,195137,143237,199063,14111,784,352,432,394200,342300,51900,-,
22/05/2024,160000000,160000000,71400,78500,64300,212404,15157,11360,71400,71000,72300,70600,1700,71373,69300,-400.0,-0.56,662,762,106196,121296,212404,15157,481,438,43,318600,333700,-15100,-,
21/05/2024,160000000,160000000,72700,79900,65500,443013,31598,11424,72700,71400,72700,70100,2600,71323,69700,-1300.0,-1.79,690,1057,131087,223787,443013,31598,832,631,201,574100,666800,-92700,-,
20/05/2024,160000000,160000000,73000,80300,65700,332624,24277,11632,73000,72700,74000,72500,1500,72990,71000,-300.0,-0.41,892,1044,90076,248976,332624,24277,474,557,-83,422700,581600,-158900,-,
17/05/2024,160000000,160000000,70000,77000,63000,711611,51309,11680,70000,73000,73200,70000,3200,72058,71300,3000.0,4.29,973,864,129089,122189,711611,51309,864,965,-101,840700,833800,6900,-,
16/05/2024,160000000,160000000,70500,77500,63500,349951,24617,11200,70600,70000,71900,69500,2400,70359,68300,-500.0,-0.71,794,1030,114649,256449,349951,24617,585,589,-4,464600,606400,-141800,-,
15/05/2024,160000000,160000000,66500,73100,59900,512422,35744,11280,66600,70500,72000,66500,5500,69724,68800,4000.0,6.02,778,907,116878,225178,512422,35744,809,813,-4,629300,737600,-108300,-,
14/05/2024,160000000,160000000,67100,73800,60400,178390,11914,10640,67100,66500,67500,66100,1400,66805,64900,-600.0,-0.89,543,725,86910,76910,178390,11914,489,352,137,265300,255300,10000,-,
13/05/2024,160000000,160000000,69400,76300,62500,278375,18958,10736,69400,67100,69400,67100,2300,68169,65500,-2300.0,-3.31,706,1131,86625,162825,278375,18958,517,390,127,365000,441200,-76200,-,
10/05/2024,160000000,160000000,69000,75900,62100,268678,18625,11104,69600,69400,69900,69000,900,69319,67700,400.0,0.58,1497,1031,80122,192122,268678,18625,233,447,-214,348800,460800,-112000,-,
09/05/2024,160000000,160000000,67000,73700,60300,828372,57360,11040,67000,69000,70900,66600,4300,69253,67400,2000.0,2.99,1038,1204,114028,233928,828372,57360,908,882,26,942400,1062300,-119900,-,
08/05/2024,160000000,160000000,66900,73500,60300,93383,6227,10720,66900,67000,67000,66100,900,66420,65400,100.0,0.15,771,874,70017,127617,93383,6227,212,253,-41,163400,221000,-57600,-,
07/05/2024,160000000,160000000,66000,72600,59400,139492,9317,10704,65900,66900,67400,65900,1500,66795,65300,900.0,1.36,788,748,55108,175208,139492,9317,247,421,-174,194600,314700,-120100,-,
06/05/2024,160000000,160000000,64900,71300,58500,102535,6716,10560,64900,66000,66000,64900,1100,65366,64400,1100.0,1.69,733,946,63065,145265,102535,6716,226,262,-36,165600,247800,-82200,-,
03/05/2024,160000000,160000000,62600,68800,56400,120049,7783,10384,63000,64900,67500,62600,4900,64818,63400,2300.0,3.67,599,757,60351,154751,120049,7783,301,363,-62,180400,274800,-94400,-,
02/05/2024,160000000,160000000,62900,69100,56700,38758,2417,10016,63300,62600,63300,62000,1300,62361,61100,-300.0,-0.48,392,487,49142,39142,38758,2417,224,160,64,87900,77900,10000,-,
26/04/2024,160000000,160000000,63500,69800,57200,39790,2514,10064,63500,62900,63800,62300,1500,63208,61400,-600.0,-0.94,753,1020,63410,113210,39790,2514,137,150,-13,103200,153000,-49800,-,
25/04/2024,160000000,160000000,63900,70200,57600,32293,2041,10160,64500,63500,64500,62800,1700,63135,62000,-400.0,-0.63,439,779,35707,83007,32293,2041,155,148,7,68000,115300,-47300,-,
24/04/2024,160000000,160000000,61900,68000,55800,103871,6551,10224,61000,63900,63900,61000,2900,62980,62400,2000.0,3.23,748,942,90629,94829,103871,6551,260,211,49,194500,198700,-4200,-,
23/04/2024,160000000,160000000,62800,69000,56600,45899,2860,9904,63000,61900,63100,61500,1600,62310,60400,-900.0,-1.43,619,581,43801,69101,45899,2860,145,198,-53,89700,115000,-25300,-,
22/04/2024,160000000,160000000,61900,68000,55800,72282,4499,10048,62000,62800,63300,61800,1500,62193,61300,900.0,1.45,633,582,60618,59718,72282,4499,210,227,-17,132900,132000,900,-,
19/04/2024,160000000,160000000,61900,68000,55800,123906,7589,9904,61900,61900,62300,60600,1700,61199,60400,,,672,653,88294,39394,123906,7589,316,250,66,212200,163300,48900,-,
17/04/2024,160000000,160000000,61800,67900,55700,69339,4323,9904,61900,61900,62900,61900,1000,62384,60400,100.0,0.16,422,640,42161,60561,69339,4323,264,203,61,111500,129900,-18400,-,
16/04/2024,160000000,160000000,61200,67300,55100,232157,14397,9888,61200,61800,62900,61200,1700,62018,60300,600.0,0.98,601,683,116643,58143,232157,14397,580,425,155,348800,290300,58500,-,
15/04/2024,160000000,160000000,67100,73800,60400,399709,25670,9792,67100,61200,67100,61200,5900,65095,59700,-5900.0,-8.79,826,1565,190691,110591,399709,25670,715,326,389,590400,510300,80100,-,
12/04/2024,160000000,160000000,67000,73700,60300,62798,4211,10736,67000,67100,68900,66600,2300,67058,65500,100.0,0.15,556,686,87302,134902,62798,4211,270,288,-18,150100,197700,-47600,-,
11/04/2024,160000000,160000000,67100,73800,60400,108187,7211,10720,67100,67000,67200,66200,1000,66617,65400,-100.0,-0.15,695,904,110013,66213,108187,7211,314,193,121,218200,174400,43800,-,
10/04/2024,160000000,160000000,67100,73800,60400,93784,6326,10736,67400,67100,68000,67000,1000,67458,65500,,,791,728,59616,91216,93784,6326,194,254,-60,153400,185000,-31600,-,
09/04/2024,160000000,160000000,66100,72700,59500,133854,8867,10736,66000,67100,67200,65500,1700,66215,65500,1000.0,1.51,638,834,132246,73046,133854,8867,417,248,169,266100,206900,59200,-,
08/04/2024,160000000,160000000,67000,73700,60300,87238,5794,10576,67000,66100,69000,65000,4000,66475,64500,-900.0,-1.34,586,744,99162,89862,87238,5794,318,238,80,186400,177100,9300,-,
05/04/2024,160000000,160000000,68200,75000,61400,169991,11416,10720,68200,67000,68400,66600,1800,67176,65400,-1200.0,-1.76,558,793,99709,78909,169991,11416,483,314,169,269700,248900,20800,-,
04/04/2024,160000000,160000000,70000,77000,63000,308306,21075,10912,70000,68200,70000,67500,2500,68362,66600,-1800.0,-2.57,746,1343,183894,87994,308306,21075,660,295,365,492200,396300,95900,-,
03/04/2024,160000000,160000000,71000,78100,63900,323573,22586,11200,71800,70000,71800,69000,2800,69797,68300,-1000.0,-1.41,780,1195,83727,112727,323573,22586,522,365,157,407300,436300,-29000,-,
02/04/2024,160000000,160000000,71000,78100,63900,108008,7565,11360,70800,71000,71100,69500,1600,70021,69300,,,433,849,60492,148492,108008,7565,389,302,87,168500,256500,-88000,-,
01/04/2024,160000000,160000000,72100,79300,64900,95972,6816,11360,72000,71000,72100,70000,2100,71023,69300,-1100.0,-1.53,465,671,36228,71228,95972,6816,284,249,35,132200,167200,-35000,-,
29/03/2024,160000000,160000000,70100,77100,63100,191132,13808,11536,70200,72100,73600,70200,3400,72255,70400,2000.0,2.85,735,905,77768,243068,191132,13808,366,480,-114,268900,434200,-165300,-,
28/03/2024,160000000,160000000,70500,77500,63500,133285,9349,11216,70500,70100,70700,69800,900,70146,68400,-400.0,-0.57,641,1221,44215,215915,133285,9349,277,286,-9,177500,349200,-171700,-,
27/03/2024,160000000,160000000,69500,76400,62600,109612,7645,11280,69500,70500,70800,68600,2200,69713,68800,1000.0,1.44,692,705,80088,77188,109612,7645,274,265,9,189700,186800,2900,-,
26/03/2024,160000000,160000000,68800,75600,62000,104831,7217,11120,68800,69500,69500,68200,1300,68805,67800,700.0,1.02,1016,609,147169,40769,104831,7217,248,239,9,252000,145600,106400,-,
25/03/2024,160000000,160000000,69300,76200,62400,173580,11912,11008,69300,68800,70500,68000,2500,68619,67200,-500.0,-0.72,713,879,77420,82220,173580,11912,352,291,61,251000,255800,-4800,-,
22/03/2024,160000000,160000000,70300,77300,63300,225249,15681,11088,70500,69300,71000,68900,2100,69625,67600,-1000.0,-1.42,987,1073,85751,107251,225249,15681,315,310,5,311000,332500,-21500,-,
21/03/2024,160000000,160000000,69300,76200,62400,278050,19357,11248,69000,70300,70300,69000,1300,69541,68600,1000.0,1.44,1442,1067,171950,47250,278050,19357,312,305,7,450000,325300,124700,-,
20/03/2024,160000000,160000000,68600,75400,61800,135589,9291,11088,68500,69300,69500,68100,1400,68513,67600,700.0,1.02,894,830,165811,56911,135589,9291,337,232,105,301400,192500,108900,-,
19/03/2024,160000000,160000000,67500,74200,60800,113289,7768,10976,67500,68600,70000,67100,2900,68568,67000,1100.0,1.63,725,764,126811,79911,113289,7768,331,253,78,240100,193200,46900,-,
18/03/2024,160000000,160000000,71000,78100,63900,584273,39510,10800,71000,67500,72000,66100,5900,67629,65900,-3500.0,-4.93,862,1485,170227,55627,584273,39510,875,431,444,754500,639900,114600,-,
