Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,16000000,16000000,22500,25800,19200,3900,86.0,355,22500,22200,22500,22000,500,22151,22200,-300.0,-1.33,322,355,3500.0,7800.0,3900.0,86.0,23,33,-10,7400,11700,-4300,-,
04/09/2024,16000000,16000000,22300,25600,19000,1430,32.0,360,22300,22500,22500,22200,300,22464,22500,200.0,0.9,310,552,4770.0,16770.0,1430.0,32.0,20,33,-13,6200,18200,-12000,-,
30/08/2024,16000000,16000000,22400,25700,19100,5401,120.0,362,22400,22600,22700,22000,700,22278,22600,200.0,0.89,382,559,11799.0,10799.0,5401.0,120.0,45,29,16,17200,16200,1000,-,
29/08/2024,16000000,16000000,22500,25800,19200,200,4.0,362,22200,22600,22600,22200,400,22400,22600,100.0,0.44,263,913,6100.0,14400.0,200.0,4.0,24,16,8,6300,14600,-8300,-,
28/08/2024,16000000,16000000,22700,26100,19300,1300,29.0,362,22400,22600,22600,22400,200,22500,22600,-100.0,-0.44,300,400,5900.0,5100.0,1300.0,29.0,24,16,8,7200,6400,800,-,
27/08/2024,16000000,16000000,22400,25700,19100,400,9.0,360,22700,22500,22700,22500,200,22650,22500,100.0,0.45,220,470,5100.0,9000.0,400.0,9.0,25,20,5,5500,9400,-3900,-,
26/08/2024,16000000,16000000,22700,26100,19300,2027,45.0,363,22300,22700,22700,22300,400,22435,22700,,,293,613,6773.0,7173.0,2027.0,45.0,30,15,15,8800,9200,-400,-,
23/08/2024,16000000,16000000,22600,25900,19300,10300,220.0,357,22600,22300,22900,22300,600,22721,22300,-300.0,-1.33,393,388,6500.0,4400.0,5300.0,120.0,30,25,5,11800,9700,2100,5000,100.0
22/08/2024,16000000,16000000,22300,25600,19000,3284,74.0,360,22600,22500,22800,22500,300,22600,22500,200.0,0.9,421,624,11016.0,7316.0,3284.0,74.0,34,17,17,14300,10600,3700,-,
21/08/2024,16000000,16000000,22300,25600,19000,3469,77.0,355,22500,22200,22500,22200,300,22256,22200,-100.0,-0.45,279,557,8231.0,4331.0,3469.0,77.0,42,14,28,11700,7800,3900,-,
20/08/2024,16000000,16000000,22700,26100,19300,5303,118.0,360,22500,22500,22500,22200,300,22336,22500,-200.0,-0.88,246,444,3797.0,6697.0,5303.0,118.0,37,27,10,9100,12000,-2900,-,
19/08/2024,16000000,16000000,22500,25800,19200,115,3.0,363,22700,22700,22700,22700,-,22700,22700,200.0,0.89,310,462,6385.0,5885.0,115.0,3.0,21,13,8,6500,6000,500,-,
16/08/2024,16000000,16000000,22200,25500,18900,3328,75.0,355,22700,22200,23000,22100,900,22477,22200,,,294,380,11072.0,8072.0,3328.0,75.0,49,30,19,14400,11400,3000,-,
15/08/2024,16000000,16000000,22300,25600,19000,4858,108.0,354,22200,22100,22800,22100,700,22189,22100,-200.0,-0.9,362,565,5642.0,4742.0,4858.0,108.0,29,17,12,10500,9600,900,-,
14/08/2024,16000000,16000000,22500,25800,19200,2628,59.0,370,22400,23100,23100,22200,900,22342,23100,600.0,2.67,351,493,12472.0,4772.0,2628.0,59.0,43,15,28,15100,7400,7700,-,
13/08/2024,16000000,16000000,22700,26100,19300,2801,64.0,360,22500,22500,22700,22500,200,22548,22500,-200.0,-0.88,353,457,9899.0,6799.0,2801.0,64.0,36,21,15,12700,9600,3100,-,
12/08/2024,16000000,16000000,24100,27700,20500,13400,304.0,354,24000,22100,24000,22000,2000,22677,22100,-2000.0,-8.3,342,437,13600.0,5400.0,13400.0,304.0,79,43,36,27000,18800,8200,-,
09/08/2024,16000000,16000000,23600,27100,20100,200,5.0,390,23800,24400,24400,23800,600,24100,24400,800.0,3.39,271,383,9000.0,6700.0,200.0,5.0,34,18,16,9200,6900,2300,-,
08/08/2024,16000000,16000000,25800,29600,22000,3242,76.0,371,24500,23200,24500,23100,1400,23575,23200,-2600.0,-10.08,300,393,1558.0,19958.0,3242.0,76.0,16,59,-43,4800,23200,-18400,-,
07/08/2024,16000000,16000000,24500,28100,20900,100,3.0,413,25800,25800,25800,25800,-,25800,25800,1300.0,5.31,192,250,2400.0,5900.0,100.0,3.0,13,24,-11,2500,6000,-3500,-,
06/08/2024,16000000,16000000,24600,28200,21000,805,20.0,402,25000,25100,25100,24000,1100,24513,25100,500.0,2.03,142,228,2595.0,4895.0,805.0,20.0,24,25,-1,3400,5700,-2300,-,
05/08/2024,16000000,16000000,24600,28200,21000,634,16.0,408,24300,25500,25500,24000,1500,24583,25500,900.0,3.66,165,191,2666.0,3766.0,634.0,16.0,20,23,-3,3300,4400,-1100,-,
02/08/2024,16000000,16000000,24700,28400,21000,1600,39.0,421,25000,26300,26300,23900,2400,24588,26300,1600.0,6.48,148,290,3000.0,4500.0,1600.0,39.0,31,21,10,4600,6100,-1500,-,
01/08/2024,16000000,16000000,25100,28800,21400,302,7.0,414,25000,25900,25900,23100,2800,24667,25900,800.0,3.19,283,228,4798.0,5398.0,302.0,7.0,18,25,-7,5100,5700,-600,-,
31/07/2024,16000000,16000000,25300,29000,21600,500,13.0,403,25100,25200,25200,25100,100,25120,25200,-100.0,-0.4,221,256,3700.0,4100.0,500.0,13.0,19,18,1,4200,4600,-400,-,
30/07/2024,16000000,16000000,25400,29200,21600,910,23.0,402,25400,25100,25400,25100,300,25311,25100,-300.0,-1.18,245,252,3990.0,5390.0,910.0,23.0,20,25,-5,4900,6300,-1400,-,
29/07/2024,16000000,16000000,25200,28900,21500,307,8.0,416,25100,26000,26000,25100,900,25433,26000,800.0,3.17,229,232,3593.0,4793.0,307.0,8.0,17,22,-5,3900,5100,-1200,-,
26/07/2024,16000000,16000000,25600,29400,21800,2203,56.0,403,25300,25200,25300,25200,100,25223,25200,-400.0,-1.56,194,363,3997.0,6497.0,2203.0,56.0,32,24,8,6200,8700,-2500,-,
25/07/2024,16000000,16000000,26600,30500,22700,1282,33.0,405,26900,25300,26900,25200,1700,25592,25300,-1300.0,-4.89,204,253,3818.0,7818.0,1282.0,33.0,25,36,-11,5100,9100,-4000,-,
24/07/2024,16000000,16000000,25300,29000,21600,1507,40.0,424,26800,26500,27200,26500,700,26627,26500,1200.0,4.74,257,189,5693.0,5293.0,1507.0,40.0,28,36,-8,7200,6800,400,-,
23/07/2024,16000000,16000000,27700,31800,23600,2500,63.0,413,25300,25800,25800,25000,800,25328,25800,-1900.0,-6.86,283,317,4000.0,8600.0,2500.0,63.0,23,35,-12,6500,11100,-4600,-,
22/07/2024,16000000,16000000,27700,31800,23600,-,,443,27700,27700,27700,27700,-,27700,27700,,,420,251,4200.0,12800.0,,,10,51,-41,4200,12800,-8600,-,
19/07/2024,16000000,16000000,26400,30300,22500,3208,89.0,446,28000,27900,28300,27200,1100,27725,27900,1500.0,5.68,308,262,11592.0,12492.0,3208.0,89.0,48,60,-12,14800,15700,-900,-,
18/07/2024,16000000,16000000,26700,30700,22700,2136,56.0,446,25100,27900,28500,25100,3400,26410,27900,1200.0,4.49,379,191,12264.0,6064.0,2136.0,56.0,38,43,-5,14400,8200,6200,-,
17/07/2024,16000000,16000000,28600,32800,24400,4000,107.0,453,30000,28300,30000,25800,4200,26700,28300,-300.0,-1.05,276,342,6200.0,18600.0,4000.0,107.0,37,66,-29,10200,22600,-12400,-,
16/07/2024,16000000,16000000,28800,33100,24500,1101,31.0,432,29000,27000,29300,27000,2300,28591,27000,-1800.0,-6.25,279,252,8099.0,11499.0,1101.0,31.0,33,50,-17,9200,12600,-3400,-,
15/07/2024,16000000,16000000,26300,30200,22400,5398,156.0,453,27100,28300,29200,27100,2100,28806,28300,2000.0,7.6,278,330,8502.0,10102.0,5398.0,156.0,50,47,3,13900,15500,-1600,-,
12/07/2024,16000000,16000000,26200,30100,22300,733,19.0,456,25800,28500,28500,25700,2800,26271,28500,2300.0,8.78,298,127,14467.0,3467.0,733.0,19.0,51,33,18,15200,4200,11000,-,
11/07/2024,16000000,16000000,26100,30000,22200,1909,50.0,440,26200,27500,27500,25800,1700,26205,27500,1400.0,5.36,320,251,12491.0,6891.0,1909.0,50.0,45,35,10,14400,8800,5600,-,
10/07/2024,16000000,16000000,28000,32200,23800,1480,39.0,435,24500,27200,27400,24500,2900,26114,27200,-800.0,-2.86,283,280,20020.0,8320.0,1480.0,39.0,76,35,41,21500,9800,11700,-,
09/07/2024,16000000,16000000,30400,34900,25900,5700,160.0,437,30000,27300,30000,27300,2700,28025,27300,-3100.0,-10.2,300,405,6600.0,19000.0,5700.0,160.0,41,61,-20,12300,24700,-12400,-,
08/07/2024,16000000,16000000,27000,31000,23000,8608,261.0,480,31000,30000,31000,30000,1000,30367,30000,3000.0,11.11,271,275,8492.0,6492.0,8608.0,261.0,63,55,8,17100,15100,2000,-,
05/07/2024,16000000,16000000,23600,27100,20100,3112,84.0,434,27000,27100,27100,27000,100,27016,27100,3500.0,14.83,380,258,19688.0,,3112.0,84.0,60,12,48,22800,3100,19700,-,
04/07/2024,16000000,16000000,25600,29400,21800,2600,61.0,408,25200,25500,25600,22600,3000,23581,25500,-100.0,-0.39,467,290,22600.0,3500.0,2600.0,61.0,54,21,33,25200,6100,19100,-,
03/07/2024,16000000,16000000,26700,30700,22700,400,10.0,418,24800,26100,26100,24800,1300,25625,26100,-600.0,-2.25,353,204,11600.0,4300.0,400.0,10.0,34,23,11,12000,4700,7300,-,
02/07/2024,16000000,16000000,25500,29300,21700,403,11.0,435,26200,27200,27200,26200,1000,26700,27200,1700.0,6.67,588,194,19597.0,3097.0,403.0,11.0,34,18,16,20000,3500,16500,-,
01/07/2024,16000000,16000000,27500,31600,23400,3916,100.0,416,26800,26000,26800,24200,2600,25546,26000,-1500.0,-5.45,614,333,18184.0,4084.0,3916.0,100.0,36,24,12,22100,8000,14100,-,
28/06/2024,16000000,16000000,28400,32600,24200,9653,265.0,432,29000,27000,29000,26000,3000,27482,27000,-1400.0,-4.93,590,295,7447.0,3047.0,9653.0,265.0,29,43,-14,17100,12700,4400,-,
27/06/2024,16000000,16000000,33200,38100,28300,18017,511.0,453,28500,28300,28800,28300,500,28352,28300,-4900.0,-14.76,529,466,,23483.0,18017.0,511.0,34,89,-55,18000,41500,-23500,-,
26/06/2024,16000000,16000000,33100,38000,28200,29249,971.0,488,38000,30500,38000,28200,9800,33212,30500,-2600.0,-7.85,468,530,2551.0,32251.0,29249.0,971.0,68,116,-48,31800,61500,-29700,-,
25/06/2024,16000000,16000000,28900,33200,24600,10121,335.0,531,30200,33200,33200,30200,3000,33113,33200,4300.0,14.88,689,388,20179.0,,10121.0,335.0,44,26,18,30300,10100,20200,-,
24/06/2024,16000000,16000000,25600,29400,21800,17913,518.0,470,26000,29400,29400,26000,3400,28935,29400,3800.0,14.84,595,445,30887.0,,17913.0,518.0,82,40,42,48800,17800,31000,-,
21/06/2024,16000000,16000000,23200,26600,19800,17710,453.0,426,24000,26600,26600,24000,2600,25577,26600,3400.0,14.66,518,316,24790.0,,17710.0,453.0,82,56,26,42500,17700,24800,-,
20/06/2024,16000000,16000000,23000,26400,19600,1100,26.0,373,23200,23300,23300,23200,100,23236,23300,300.0,1.3,641,352,19400.0,7000.0,1100.0,26.0,32,23,9,20500,8100,12400,-,
19/06/2024,16000000,16000000,23200,26600,19800,1100,25.0,368,23000,23000,23000,23000,-,23000,23000,-200.0,-0.86,685,616,16700.0,14300.0,1100.0,25.0,26,25,1,17800,15400,2400,-,
18/06/2024,16000000,16000000,23100,26500,19700,2000,46.0,371,23200,23200,23200,23200,-,23200,23200,100.0,0.43,577,593,15300.0,6300.0,2000.0,46.0,30,14,16,17300,8300,9000,-,
17/06/2024,16000000,16000000,23700,27200,20200,2600,60.0,368,23600,23000,23600,23000,600,23104,23000,-700.0,-2.95,613,255,21900.0,4800.0,2600.0,60.0,40,29,11,24500,7400,17100,-,
14/06/2024,16000000,16000000,23700,27200,20200,400,9.0,376,24000,23500,24000,23500,500,23725,23500,-200.0,-0.84,468,288,17400.0,6500.0,400.0,9.0,38,24,14,17800,6900,10900,-,
13/06/2024,16000000,16000000,24000,27600,20400,5200,123.0,378,24000,23600,24000,23600,400,23654,23600,-400.0,-1.67,647,450,16800.0,6500.0,5200.0,123.0,34,26,8,22000,11700,10300,-,
12/06/2024,16000000,16000000,23700,27200,20200,3201,77.0,371,24000,23200,24700,23200,1500,24028,23200,-500.0,-2.11,695,287,26699.0,5399.0,3201.0,77.0,43,30,13,29900,8600,21300,-,
11/06/2024,16000000,16000000,23500,27000,20000,1715,41.0,379,23800,23700,23800,23500,300,23747,23700,200.0,0.85,846,231,27885.0,4985.0,1715.0,41.0,35,29,6,29600,6700,22900,-,
10/06/2024,16000000,16000000,23600,27100,20100,728,17.0,379,23900,23700,23900,23200,700,23486,23700,100.0,0.42,743,191,25272.0,3472.0,728.0,17.0,35,22,13,26000,4200,21800,-,
07/06/2024,16000000,16000000,23600,27100,20100,1310,31.0,371,23700,23200,24200,23200,1000,23577,23200,-400.0,-1.69,639,185,24890.0,2390.0,1310.0,31.0,41,20,21,26200,3700,22500,-,
06/06/2024,16000000,16000000,23400,26900,19900,600,14.0,382,23400,23900,23900,23300,600,23550,23900,500.0,2.14,666,263,26700.0,4400.0,600.0,14.0,41,19,22,27300,5000,22300,-,
05/06/2024,16000000,16000000,22100,25400,18800,1236,29.0,373,23500,23300,23500,23300,200,23367,23300,1200.0,5.43,716,305,30964.0,5164.0,1236.0,29.0,45,21,24,32200,6400,25800,-,
04/06/2024,16000000,16000000,23100,26500,19700,2655,59.0,365,22200,22800,22900,21300,1600,22123,22800,-300.0,-1.3,593,355,24645.0,4445.0,2655.0,59.0,46,20,26,27300,7100,20200,-,
03/06/2024,16000000,16000000,22500,25800,19200,1503,35.0,360,23100,22500,23200,22500,700,23053,22500,,,752,465,21797.0,7797.0,1503.0,35.0,31,20,11,23300,9300,14000,-,
31/05/2024,16000000,16000000,23200,26600,19800,1100,25.0,357,23100,22300,23100,22000,1100,22545,22300,-900.0,-3.88,634,250,17300.0,3900.0,1100.0,25.0,29,20,9,18400,5000,13400,-,
30/05/2024,16000000,16000000,22300,25600,19000,505,12.0,371,23200,23200,23200,23200,-,23200,23200,900.0,4.04,468,308,15395.0,3195.0,505.0,12.0,34,12,22,15900,3700,12200,-,
29/05/2024,16000000,16000000,23400,26900,19900,13105,292.0,374,23000,23400,23800,21200,2600,22295,23400,,,345,784,12095.0,6495.0,13105.0,292.0,73,25,48,25200,19600,5600,-,
28/05/2024,16000000,16000000,22700,26100,19300,300,7.0,381,22700,23800,23800,22700,1100,23433,23800,1100.0,4.85,356,325,13600.0,3600.0,300.0,7.0,39,12,27,13900,3900,10000,-,
27/05/2024,16000000,16000000,23900,27400,20400,5000,113.0,368,23400,23000,24000,21100,2900,22698,23000,-900.0,-3.77,297,457,12200.0,5500.0,5000.0,113.0,58,23,35,17200,10500,6700,-,
24/05/2024,16000000,16000000,23500,27000,20000,400,10.0,381,24000,23800,24000,23800,200,23900,23800,300.0,1.28,251,205,9400.0,3500.0,400.0,10.0,39,19,20,9800,3900,5900,-,
23/05/2024,16000000,16000000,24300,27900,20700,3100,73.0,387,23500,24200,24300,23300,1000,23487,24200,-100.0,-0.41,190,289,8500.0,4700.0,3100.0,73.0,61,27,34,11600,7800,3800,-,
22/05/2024,16000000,16000000,24300,27900,20700,103,3.0,389,24300,24300,24300,24300,-,24300,24300,,,261,242,5897.0,2797.0,103.0,3.0,23,12,11,6000,2900,3100,-,
21/05/2024,16000000,16000000,24100,27700,20500,832,20.0,390,24000,24400,24700,24000,700,24263,24400,300.0,1.24,226,172,6168.0,2268.0,832.0,20.0,31,18,13,7000,3100,3900,-,
20/05/2024,16000000,16000000,24200,27800,20600,2144,52.0,392,24600,24500,24600,23500,1100,24062,24500,300.0,1.24,275,200,7756.0,3256.0,2144.0,52.0,36,27,9,9900,5400,4500,-,
17/05/2024,16000000,16000000,23900,27400,20400,4500,109.0,398,23900,24900,24900,23900,1000,24220,24900,1000.0,4.18,361,264,8500.0,2100.0,4500.0,109.0,36,25,11,13000,6600,6400,-,
16/05/2024,16000000,16000000,23700,27200,20200,2600,62.0,381,24300,23800,24300,23800,500,23873,23800,100.0,0.42,432,395,9500.0,4900.0,2600.0,62.0,28,19,9,12100,7500,4600,-,
15/05/2024,16000000,16000000,24100,27700,20500,3201,76.0,378,23900,23600,23900,23600,300,23722,23600,-500.0,-2.07,347,338,7199.0,4899.0,3201.0,76.0,30,24,6,10400,8100,2300,-,
14/05/2024,16000000,16000000,23800,27300,20300,1350,33.0,382,24000,23900,24300,23900,400,24077,23900,100.0,0.42,367,319,9650.0,6950.0,1350.0,33.0,30,26,4,11000,8300,2700,-,
13/05/2024,16000000,16000000,23900,27400,20400,600,14.0,381,23900,23800,23900,23800,100,23817,23800,-100.0,-0.42,321,300,7100.0,5400.0,600.0,14.0,24,20,4,7700,6000,1700,-,
10/05/2024,16000000,16000000,23600,27100,20100,1000,24.0,382,24000,23900,24000,23800,200,23910,23900,300.0,1.27,324,289,8400.0,4200.0,1000.0,24.0,29,18,11,9400,5200,4200,-,
09/05/2024,16000000,16000000,23900,27400,20400,9200,217.0,382,23500,23900,23900,23400,500,23576,23900,,,400,434,9600.0,7300.0,9200.0,217.0,47,38,9,18800,16500,2300,-,
08/05/2024,16000000,16000000,23300,26700,19900,4800,115.0,384,23500,24000,24000,23400,600,23875,24000,700.0,3.0,382,355,12000.0,5500.0,4800.0,115.0,44,29,15,16800,10300,6500,-,
07/05/2024,16000000,16000000,24000,27600,20400,3301,71.0,376,23500,23500,23800,23000,800,23331,23500,-500.0,-2.08,238,461,7999.0,11599.0,1301.0,30.0,39,28,11,9300,12900,-3600,2000,41.0
06/05/2024,16000000,16000000,24100,27700,20500,4300,103.0,376,24000,23500,24200,23500,700,24021,23500,-600.0,-2.49,334,369,8400.0,5300.0,4300.0,103.0,38,26,12,12700,9600,3100,-,
03/05/2024,16000000,16000000,23000,26400,19600,916,22.0,382,24400,23900,24400,23900,500,24089,23900,900.0,3.91,326,320,10184.0,7084.0,916.0,22.0,34,25,9,11100,8000,3100,-,
02/05/2024,16000000,16000000,24400,28000,20800,406,9.0,384,22600,24000,24000,22600,1400,22950,24000,-400.0,-1.64,338,235,7694.0,3594.0,406.0,9.0,24,17,7,8100,4000,4100,-,
26/04/2024,16000000,16000000,23300,26700,19900,2300,47.0,376,25200,23500,25200,23500,1700,24400,23500,200.0,0.86,377,314,8000.0,4100.0,300.0,7.0,22,14,8,8300,4400,3900,2000,40.0
25/04/2024,16000000,16000000,24300,27900,20700,822,19.0,384,23000,24000,24000,22700,1300,23263,24000,-300.0,-1.23,200,286,4778.0,5178.0,822.0,19.0,28,21,7,5600,6000,-400,-,
24/04/2024,16000000,16000000,24300,27900,20700,1600,39.0,389,24300,24300,24300,24300,-,24300,24300,,,207,500,4400.0,8900.0,1600.0,39.0,29,21,8,6000,10500,-4500,-,
23/04/2024,16000000,16000000,23400,26900,19900,3973,96.0,408,23500,25500,25600,23500,2100,24262,25500,2100.0,8.97,244,200,5527.0,3027.0,3973.0,96.0,39,35,4,9500,7000,2500,-,
22/04/2024,16000000,16000000,24400,28000,20800,3600,84.0,389,25800,24300,25800,22500,3300,23406,24300,-100.0,-0.41,326,335,7800.0,5100.0,3600.0,84.0,35,26,9,11400,8700,2700,-,
19/04/2024,16000000,16000000,26700,30700,22700,19405,473.0,397,25500,24800,26000,22700,3300,24389,24800,-1900.0,-7.12,379,692,3695.0,6195.0,19405.0,473.0,61,37,24,23100,25600,-2500,-,
17/04/2024,16000000,16000000,27700,31800,23600,9335,249.0,432,27500,27000,27600,25100,2500,26682,27000,-700.0,-2.53,242,732,2265.0,20665.0,9335.0,249.0,48,41,7,11600,30000,-18400,-,
16/04/2024,16000000,16000000,28200,32400,24000,5618,156.0,451,28300,28200,28300,26200,2100,27680,28200,,,328,596,4882.0,22382.0,5618.0,156.0,32,47,-15,10500,28000,-17500,-,
15/04/2024,16000000,16000000,28700,33000,24400,2602,73.0,454,28700,28400,28700,28000,700,28204,28400,-300.0,-1.05,350,909,6498.0,17398.0,2602.0,73.0,26,22,4,9100,20000,-10900,-,
12/04/2024,16000000,16000000,29000,33300,24700,2100,60.0,459,28800,28700,28800,28000,800,28671,28700,-300.0,-1.03,335,772,8300.0,20300.0,2100.0,60.0,31,29,2,10400,22400,-12000,-,
11/04/2024,16000000,16000000,28800,33100,24500,10100,293.0,464,29000,29000,29000,29000,-,29000,29000,200.0,0.69,811,1174,4500.0,16900.0,10100.0,293.0,18,23,-5,14600,27000,-12400,-,
10/04/2024,16000000,16000000,28900,33200,24600,900,26.0,461,28800,28800,28800,28800,-,28800,28800,-100.0,-0.35,150,730,3000.0,15900.0,900.0,26.0,26,23,3,3900,16800,-12900,-,
09/04/2024,16000000,16000000,28900,33200,24600,2900,84.0,464,29000,29000,29000,28300,700,28872,29000,100.0,0.35,236,990,3700.0,27800.0,2900.0,84.0,28,31,-3,6600,30700,-24100,-,
08/04/2024,16000000,16000000,29100,33400,24800,1700,49.0,464,28600,29000,29200,28400,800,28894,29000,-100.0,-0.34,187,667,4100.0,14300.0,1700.0,49.0,31,24,7,5800,16000,-10200,-,
05/04/2024,16000000,16000000,29400,33800,25000,901,26.0,464,29000,29000,29300,29000,300,29100,29000,-400.0,-1.36,241,796,4399.0,20599.0,901.0,26.0,22,27,-5,5300,21500,-16200,-,
04/04/2024,16000000,16000000,29500,33900,25100,2000,59.0,470,29400,29400,29500,29400,100,29425,29400,-100.0,-0.34,333,620,4000.0,13500.0,2000.0,59.0,18,25,-7,6000,15500,-9500,-,
03/04/2024,16000000,16000000,29500,33900,25100,702,21.0,472,29500,29500,29500,29200,300,29457,29500,,,229,870,4798.0,16698.0,702.0,21.0,24,20,4,5500,17400,-11900,-,
02/04/2024,16000000,16000000,29600,34000,25200,1200,35.0,472,29500,29500,29500,29200,300,29450,29500,-100.0,-0.34,374,411,7400.0,9900.0,1200.0,35.0,23,27,-4,8600,11100,-2500,-,
01/04/2024,16000000,16000000,29400,33800,25000,100,3.0,474,29600,29600,29600,29600,-,29600,29600,200.0,0.68,316,504,5900.0,12000.0,100.0,3.0,19,24,-5,6000,12100,-6100,-,
29/03/2024,16000000,16000000,29100,33400,24800,900,26.0,474,29700,29600,29700,29300,400,29422,29600,500.0,1.72,342,388,8000.0,8400.0,900.0,26.0,26,24,2,8900,9300,-400,-,
28/03/2024,16000000,16000000,29200,33500,24900,4700,137.0,477,29100,29800,30500,29000,1500,29051,29800,600.0,2.05,389,556,6200.0,10300.0,4700.0,137.0,28,27,1,10900,15000,-4100,-,
27/03/2024,16000000,16000000,29800,34200,25400,3400,99.0,478,29300,29900,29900,28800,1100,29221,29900,100.0,0.34,286,428,9200.0,7300.0,3400.0,99.0,44,25,19,12600,10700,1900,-,
26/03/2024,16000000,16000000,30000,34500,25500,800,24.0,477,29300,29800,29900,29300,600,29763,29800,-200.0,-0.67,206,486,2500.0,9400.0,800.0,24.0,16,21,-5,3300,10200,-6900,-,
25/03/2024,16000000,16000000,30000,34500,25500,3200,96.0,472,30000,29500,30000,29500,500,29956,29500,-500.0,-1.67,262,512,3600.0,13700.0,3200.0,96.0,26,33,-7,6800,16900,-10100,-,
