Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,3111283,3111283,23100,25400,20800,17,0.0,72,23100,23100,23100,23100,-,23100,23100,,,650,100,3883.0,83.0,17.0,0.0,6.0,1.0,5,3900.0,100.0,3800,-,
23/08/2024,3111283,3111283,23100,25400,20800,-,,72,23100,23100,23100,23100,-,23100,23100,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
22/08/2024,3111283,3111283,23100,25400,20800,-,,72,23100,23100,23100,23100,-,23100,23100,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
21/08/2024,3111283,3111283,23100,25400,20800,1,0.0,72,23100,23100,23100,23100,-,23100,23100,,,300,-,1499.0,,1.0,0.0,5.0,,5,1500.0,,1500,-,
20/08/2024,3111283,3111283,23100,25400,20800,3,0.0,72,23100,23100,23100,23100,-,23100,23100,,,233,-,1397.0,,3.0,0.0,6.0,,6,1400.0,,1400,-,
19/08/2024,3111283,3111283,25000,27500,22500,100,2.0,72,23100,23100,23100,23100,-,23100,23100,-1900.0,-7.6,200,100,500.0,100.0,100.0,2.0,3.0,2.0,1,600.0,200.0,400,-,
16/08/2024,3111283,3111283,25000,27500,22500,107,3.0,78,25000,25000,25000,25000,-,25000,25000,,,100,100,93.0,193.0,107.0,3.0,2.0,3.0,-1,200.0,300.0,-100,-,
15/08/2024,3111283,3111283,25000,27500,22500,-,,78,25000,25000,25000,25000,-,25000,25000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/08/2024,3111283,3111283,25000,27500,22500,100,3.0,78,25000,25000,25000,25000,-,25000,25000,,,100,100,,200.0,100.0,3.0,1.0,3.0,-2,100.0,300.0,-200,-,
13/08/2024,3111283,3111283,25000,27500,22500,-,,78,25000,25000,25000,25000,-,25000,25000,,,150,150,300.0,300.0,,,2.0,2.0,-,300.0,300.0,-,-,
12/08/2024,3111283,3111283,25000,27500,22500,21,0.0,78,25000,25000,25000,25000,-,25000,25000,,,125,167,479.0,479.0,21.0,0.0,4.0,3.0,1,500.0,500.0,-,-,
09/08/2024,3111283,3111283,25000,27500,22500,3,0.0,78,25000,25000,25000,25000,-,25000,25000,,,200,133,797.0,397.0,3.0,0.0,4.0,3.0,1,800.0,400.0,400,-,
08/08/2024,3111283,3111283,25000,27500,22500,19,0.0,78,25000,25000,25000,25000,-,25000,25000,,,233,150,681.0,281.0,19.0,0.0,3.0,2.0,1,700.0,300.0,400,-,
07/08/2024,3111283,3111283,25800,28300,23300,201,5.0,78,25000,25000,25000,25000,-,25000,25000,-800.0,-3.1,350,150,1899.0,399.0,201.0,5.0,6.0,4.0,2,2100.0,600.0,1500,-,
06/08/2024,3111283,3111283,28600,31400,25800,201,5.0,80,25800,25800,25800,25800,-,25800,25800,-2800.0,-9.79,100,138,,899.0,201.0,5.0,2.0,8.0,-6,200.0,1100.0,-900,-,
05/08/2024,3111283,3111283,28700,31500,25900,1319,34.0,89,25900,28600,28600,25900,2700,26108,28600,-100.0,-0.35,260,525,,781.0,1319.0,34.0,5.0,4.0,1,1300.0,2100.0,-800,-,
02/08/2024,3111283,3111283,26200,28800,23600,122,4.0,89,28700,28700,28700,28700,-,28700,28700,2500.0,9.54,100,500,78.0,2378.0,122.0,4.0,2.0,5.0,-3,200.0,2500.0,-2300,-,
01/08/2024,3111283,3111283,29100,32000,26200,210,6.0,82,26200,26200,26200,26200,-,26200,26200,-2900.0,-9.97,100,240,,2190.0,210.0,6.0,2.0,10.0,-8,200.0,2400.0,-2200,-,
31/07/2024,3111283,3111283,29100,32000,26200,-,,91,29100,29100,29100,29100,-,29100,29100,,,-,325,,2600.0,,,,8.0,-8,,2600.0,-2600,-,
30/07/2024,3111283,3111283,29100,32000,26200,-,,91,29100,29100,29100,29100,-,29100,29100,,,-,333,,3000.0,,,,9.0,-9,,3000.0,-3000,-,
29/07/2024,3111283,3111283,26600,29200,24000,149,4.0,91,29100,29100,29100,29100,-,29100,29100,2500.0,9.4,100,600,51.0,2251.0,149.0,4.0,2.0,4.0,-2,200.0,2400.0,-2200,-,
26/07/2024,3111283,3111283,24300,26700,21900,200,5.0,83,24300,26600,26600,24300,2300,25450,26600,2300.0,9.47,200,575,1000.0,2100.0,200.0,5.0,6.0,4.0,2,1200.0,2300.0,-1100,-,
25/07/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,24300,,,120,100,600.0,100.0,,,5.0,1.0,4,600.0,100.0,500,-,
24/07/2024,3111283,3111283,26900,29500,24300,2700,66.0,76,24300,24300,24300,24300,-,24300,24300,-2600.0,-9.67,363,400,200.0,100.0,2700.0,66.0,8.0,7.0,1,2900.0,2800.0,100,-,
23/07/2024,3111283,3111283,29800,32700,26900,700,19.0,84,27000,26900,27000,26900,100,26929,26900,-2900.0,-9.73,117,517,,2400.0,700.0,19.0,6.0,6.0,-,700.0,3100.0,-2400,-,
22/07/2024,3111283,3111283,33100,36400,29800,301,9.0,93,29800,29800,29800,29800,-,29800,29800,-3300.0,-9.97,150,567,,3099.0,301.0,9.0,2.0,6.0,-4,300.0,3400.0,-3100,-,
19/07/2024,3111283,3111283,36700,40300,33100,161,5.0,103,33100,33100,33100,33100,-,33100,33100,-3600.0,-9.81,100,660,,3139.0,161.0,5.0,1.0,5.0,-4,100.0,3300.0,-3200,-,
18/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,567,,3400.0,,,,6.0,-6,,3400.0,-3400,-,
17/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,456,,4100.0,,,,9.0,-9,,4100.0,-4100,-,
16/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,543,,3800.0,,,,7.0,-7,,3800.0,-3800,-,
15/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,633,,3800.0,,,,6.0,-6,,3800.0,-3800,-,
12/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,571,,4000.0,,,,7.0,-7,,4000.0,-4000,-,
11/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,633,,3800.0,,,,6.0,-6,,3800.0,-3800,-,
10/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,571,,4000.0,,,,7.0,-7,,4000.0,-4000,-,
09/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,571,,4000.0,,,,7.0,-7,,4000.0,-4000,-,
08/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,633,,3800.0,,,,6.0,-6,,3800.0,-3800,-,
05/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,633,,3800.0,,,,6.0,-6,,3800.0,-3800,-,
04/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,680,,3400.0,,,,5.0,-5,,3400.0,-3400,-,
03/07/2024,3111283,3111283,36700,40300,33100,-,,114,36700,36700,36700,36700,-,36700,36700,,,-,488,,3900.0,,,,8.0,-8,,3900.0,-3900,-,
02/07/2024,3111283,3111283,36900,40500,33300,200,7.0,114,36700,36700,36700,36700,-,36900,36700,-200.0,-0.54,200,700,,3300.0,200.0,7.0,1.0,5.0,-4,200.0,3500.0,-3300,-,
01/07/2024,3111283,3111283,40900,44900,36900,123,5.0,115,36900,36900,36900,36900,-,36900,36900,-4000.0,-9.78,100,300,,2877.0,123.0,5.0,1.0,10.0,-9,100.0,3000.0,-2900,-,
28/06/2024,3111283,3111283,40900,44900,36900,100,4.0,127,40900,40900,40900,40900,-,40900,40900,,,100,550,,3200.0,100.0,4.0,1.0,6.0,-5,100.0,3300.0,-3200,-,
27/06/2024,3111283,3111283,40900,44900,36900,-,,127,40900,40900,40900,40900,-,40900,40900,,,-,200,,200.0,,,4.0,1.0,3,,200.0,-200,-,
26/06/2024,3111283,3111283,37200,40900,33500,1000,39.0,127,40900,40900,40900,33500,7400,38680,40900,3700.0,9.95,157,167,100.0,,1000.0,39.0,7.0,6.0,1,1100.0,1000.0,100,-,
25/06/2024,3111283,3111283,33900,37200,30600,1071,39.0,116,35000,37200,37200,35000,2200,36760,37200,3300.0,9.73,180,250,729.0,,1071.0,39.0,10.0,4.0,6,1800.0,1000.0,800,-,
24/06/2024,3111283,3111283,30900,33900,27900,2801,93.0,105,30900,33900,33900,30900,3000,33257,33900,3000.0,9.71,316,560,11399.0,,2801.0,93.0,45.0,5.0,40,14200.0,2800.0,11400,-,
21/06/2024,3111283,3111283,30900,33900,27900,6,0.0,96,30900,30900,30900,30900,-,30900,30900,,,500,175,1994.0,694.0,6.0,0.0,4.0,4.0,-,2000.0,700.0,1300,-,
20/06/2024,3111283,3111283,30900,33900,27900,-,,96,30900,30900,30900,30900,-,30900,30900,,,367,300,1100.0,600.0,,,3.0,2.0,1,1100.0,600.0,500,-,
19/06/2024,3111283,3111283,31000,34100,27900,500,15.0,96,30900,30900,30900,30900,-,30900,30900,-100.0,-0.32,400,425,1100.0,1200.0,500.0,15.0,4.0,4.0,-,1600.0,1700.0,-100,-,
18/06/2024,3111283,3111283,31000,34100,27900,900,28.0,96,34000,31000,34000,31000,3000,31333,31000,,,483,400,2000.0,1100.0,900.0,28.0,6.0,5.0,1,2900.0,2000.0,900,-,
17/06/2024,3111283,3111283,28300,31100,25500,1006,29.0,96,28300,31000,31000,28300,2700,28570,31000,2700.0,9.54,525,367,1094.0,94.0,1006.0,29.0,4.0,3.0,1,2100.0,1100.0,1000,-,
14/06/2024,3111283,3111283,28300,31100,25500,-,,88,28300,28300,28300,28300,-,28300,28300,,,667,100,2000.0,100.0,,,3.0,1.0,2,2000.0,100.0,1900,-,
13/06/2024,3111283,3111283,28300,31100,25500,1000,28.0,88,28300,28300,28300,28300,-,28300,28300,,,263,367,1100.0,100.0,1000.0,28.0,8.0,3.0,5,2100.0,1100.0,1000,-,
12/06/2024,3111283,3111283,28300,31100,25500,-,,88,28300,28300,28300,28300,-,28300,28300,,,240,100,1200.0,100.0,,,5.0,1.0,4,1200.0,100.0,1100,-,
11/06/2024,3111283,3111283,31300,34400,28200,100,3.0,88,28300,28300,28300,28300,-,28300,28300,-3000.0,-9.58,500,100,900.0,100.0,100.0,3.0,2.0,2.0,-,1000.0,200.0,800,-,
10/06/2024,3111283,3111283,31300,34400,28200,1001,31.0,97,31300,31300,31300,31300,-,31300,31300,,,2000,325,999.0,299.0,1001.0,31.0,1.0,4.0,-3,2000.0,1300.0,700,-,
07/06/2024,3111283,3111283,28500,31300,25700,100,3.0,97,31300,31300,31300,31300,-,31300,31300,2800.0,9.82,367,400,1000.0,1900.0,100.0,3.0,3.0,5.0,-2,1100.0,2000.0,-900,-,
06/06/2024,3111283,3111283,28500,31300,25700,2,0.0,89,28500,28500,28500,28500,-,28500,28500,,,250,100,998.0,98.0,2.0,0.0,4.0,1.0,3,1000.0,100.0,900,-,
05/06/2024,3111283,3111283,28500,31300,25700,1102,31.0,89,28500,28500,28500,28500,-,28500,28500,,,500,550,4398.0,,1102.0,31.0,11.0,2.0,9,5500.0,1100.0,4400,-,
04/06/2024,3111283,3111283,28500,31300,25700,-,,89,28500,28500,28500,28500,-,28500,28500,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
03/06/2024,3111283,3111283,31600,34700,28500,201,6.0,89,28500,28500,28500,28500,-,28500,28500,-3100.0,-9.81,367,100,899.0,99.0,201.0,6.0,3.0,3.0,-,1100.0,300.0,800,-,
31/05/2024,3111283,3111283,34900,38300,31500,1600,50.0,98,31500,31600,31600,31500,100,31519,31600,-3300.0,-9.46,425,400,100.0,,1600.0,50.0,4.0,4.0,-,1700.0,1600.0,100,-,
30/05/2024,3111283,3111283,34900,38300,31500,-,,109,34900,34900,34900,34900,-,34900,34900,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
29/05/2024,3111283,3111283,33800,37100,30500,100,3.0,109,34900,34900,34900,34900,-,34900,34900,1100.0,3.25,100,483,,2800.0,100.0,3.0,1.0,6.0,-5,100.0,2900.0,-2800,-,
28/05/2024,3111283,3111283,33800,37100,30500,-,,105,33800,33800,33800,33800,-,33800,33800,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
27/05/2024,3111283,3111283,33800,37100,30500,-,,105,33800,33800,33800,33800,-,33800,33800,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
24/05/2024,3111283,3111283,33800,37100,30500,-,,105,33800,33800,33800,33800,-,33800,33800,,,-,433,,2600.0,,,,6.0,-6,,2600.0,-2600,-,
23/05/2024,3111283,3111283,30800,33800,27800,122,4.0,105,33800,33800,33800,33800,-,33800,33800,3000.0,9.74,100,933,,2678.0,122.0,4.0,1.0,3.0,-2,100.0,2800.0,-2700,-,
22/05/2024,3111283,3111283,31800,34900,28700,-,,99,31800,31800,31800,31800,-,31800,30800,,,100,533,100.0,1600.0,,,1.0,3.0,-2,100.0,1600.0,-1500,-,
21/05/2024,3111283,3111283,30900,33900,27900,100,3.0,99,31800,31800,31800,31800,-,31800,30800,900.0,2.91,100,767,,2200.0,100.0,3.0,1.0,3.0,-2,100.0,2300.0,-2200,-,
20/05/2024,3111283,3111283,30900,33900,27900,-,,96,30900,30900,30900,30900,-,30900,29900,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
17/05/2024,3111283,3111283,28100,30900,25300,1300,40.0,96,30900,30900,30900,30900,-,30900,29900,2800.0,9.96,231,567,1700.0,2100.0,1300.0,40.0,13.0,6.0,7,3000.0,3400.0,-400,-,
16/05/2024,3111283,3111283,25600,28100,23100,100,3.0,87,28100,28100,28100,28100,-,28100,27200,2500.0,9.77,450,200,2600.0,100.0,100.0,3.0,6.0,1.0,5,2700.0,200.0,2500,-,
15/05/2024,3111283,3111283,28400,31200,25600,1401,36.0,80,25600,25600,25600,25600,-,25600,24800,-2800.0,-9.86,333,400,1599.0,199.0,1401.0,36.0,9.0,4.0,5,3000.0,1600.0,1400,-,
14/05/2024,3111283,3111283,31500,34600,28400,200,6.0,88,28400,28400,28400,28400,-,28400,27500,-3100.0,-9.84,400,360,200.0,1600.0,200.0,6.0,1.0,5.0,-4,400.0,1800.0,-1400,-,
13/05/2024,3111283,3111283,34900,38300,31500,201,6.0,98,31500,31500,31500,31500,-,31500,30500,-3400.0,-9.74,200,440,,1999.0,201.0,6.0,1.0,5.0,-4,200.0,2200.0,-2000,-,
10/05/2024,3111283,3111283,34900,38300,31500,1,0.0,109,34900,34900,34900,34900,-,34900,33800,,,-,267,,799.0,1.0,0.0,,3.0,-3,,800.0,-800,-,
09/05/2024,3111283,3111283,32200,35400,29000,300,10.0,109,34900,34900,34900,34900,-,34900,33800,2700.0,8.39,150,325,,1000.0,300.0,10.0,2.0,4.0,-2,300.0,1300.0,-1000,-,
08/05/2024,3111283,3111283,32200,35400,29000,-,,100,32200,32200,32200,32200,-,32200,31200,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
07/05/2024,3111283,3111283,32200,35400,29000,-,,100,32200,32200,32200,32200,-,32200,31200,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
06/05/2024,3111283,3111283,32200,35400,29000,-,,100,32200,32200,32200,32200,-,32200,31200,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
03/05/2024,3111283,3111283,32200,35400,29000,-,,100,32200,32200,32200,32200,-,32200,31200,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
02/05/2024,3111283,3111283,32200,35400,29000,-,,100,32200,32200,32200,32200,-,32200,31200,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
26/04/2024,3111283,3111283,32200,35400,29000,-,,100,32200,32200,32200,32200,-,32200,31200,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
25/04/2024,3111283,3111283,29300,32200,26400,100,3.0,100,32200,32200,32200,32200,-,32200,31200,2900.0,9.9,100,200,,500.0,100.0,3.0,1.0,3.0,-2,100.0,600.0,-500,-,
24/04/2024,3111283,3111283,29300,32200,26400,-,,91,29300,29300,29300,29300,-,29300,28400,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
23/04/2024,3111283,3111283,29300,32200,26400,-,,91,29300,29300,29300,29300,-,29300,28400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/04/2024,3111283,3111283,29300,32200,26400,-,,91,29300,29300,29300,29300,-,29300,28400,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
19/04/2024,3111283,3111283,26700,29300,24100,100,3.0,91,29300,29300,29300,29300,-,29300,28400,2600.0,9.74,100,400,100.0,700.0,100.0,3.0,2.0,2.0,-,200.0,800.0,-600,-,
17/04/2024,3111283,3111283,26700,29300,24100,-,,83,26700,26700,26700,26700,-,26700,25900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3111283,3111283,26700,29300,24100,-,,83,26700,26700,26700,26700,-,26700,25900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
15/04/2024,3111283,3111283,26700,29300,24100,-,,83,26700,26700,26700,26700,-,26700,25900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,3111283,3111283,26700,29300,24100,-,,83,26700,26700,26700,26700,-,26700,25900,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
11/04/2024,3111283,3111283,24300,26700,21900,100,3.0,83,26700,26700,26700,26700,-,26700,25900,2400.0,9.88,425,100,1600.0,,100.0,3.0,4.0,1.0,3,1700.0,100.0,1600,-,
10/04/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
09/04/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,3111283,3111283,24300,26700,21900,3,0.0,76,24300,24300,24300,24300,-,24300,23500,,,100,-,197.0,,3.0,0.0,2.0,,2,200.0,,200,-,
05/04/2024,3111283,3111283,27000,29700,24300,100,2.0,76,24300,24300,24300,24300,-,24300,23500,-2700.0,-10.0,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
04/04/2024,3111283,3111283,27000,29700,24300,-,,84,27000,27000,27000,27000,-,27000,26200,,,-,-,,,,,1.0,,1,,,-,-,
03/04/2024,3111283,3111283,29000,31900,26100,200,5.0,84,27000,27000,27000,27000,-,27000,26200,-2000.0,-6.9,200,100,200.0,,200.0,5.0,2.0,2.0,-,400.0,200.0,200,-,
02/04/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/04/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
27/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,200,,200.0,,,2.0,1.0,1,,200.0,-200,-,
26/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,250,,500.0,,,1.0,2.0,-1,,500.0,-500,-,
25/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
20/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
19/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
18/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
15/03/2024,3111283,3111283,29000,31900,26100,284,8.0,90,29000,29000,29000,29000,-,29000,28100,,,200,200,,,284.0,8.0,1.0,1.0,-,200.0,200.0,-,-,
14/03/2024,3111283,3111283,29000,31900,26100,-,,90,29000,29000,29000,29000,-,29000,28100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,3111283,3111283,32200,35400,29000,100,3.0,90,29000,29000,29000,29000,-,29000,28100,-3200.0,-9.94,100,100,300.0,300.0,100.0,3.0,4.0,4.0,-,400.0,400.0,-,-,
12/03/2024,3111283,3111283,32200,35400,29000,-,,100,32200,32200,32200,32200,-,32200,31200,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
11/03/2024,3111283,3111283,32200,35400,29000,-,,100,32200,32200,32200,32200,-,32200,31200,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
08/03/2024,3111283,3111283,32200,35400,29000,-,,100,32200,32200,32200,32200,-,32200,31200,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
07/03/2024,3111283,3111283,32200,35400,29000,100,3.0,100,32200,32200,32200,32200,-,32200,31200,,,200,650,300.0,1200.0,100.0,3.0,2.0,2.0,-,400.0,1300.0,-900,-,
