Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,44962864,44962864,12700,13900,11500,95147,1182,558,12700,12400,12800,12300,500,12427,12400,-300.0,-2.36,2013,2979,49753,104453,95147,1182,72,67,5,144900,199600,-54700,-,
02/08/2024,44962864,44962864,12600,13800,11400,86768,1089,571,12700,12700,12800,12500,300,12540,12700,100.0,0.79,2307,2057,70132,42832,86768,1089,68,63,5,156900,129600,27300,-,
01/08/2024,44962864,44962864,12700,13900,11500,81964,1037,567,12800,12600,12800,12500,300,12651,12600,-100.0,-0.79,2374,3087,53336,149536,81964,1037,57,75,-18,135300,231500,-96200,-,
31/07/2024,44962864,44962864,12700,13900,11500,87845,1115,571,12700,12700,12700,12600,100,12688,12700,,,3409,2905,68955,98055,87845,1115,46,64,-18,156800,185900,-29100,-,
30/07/2024,44962864,44962864,12600,13800,11400,54710,698,571,12900,12700,13100,12600,500,12751,12700,100.0,0.79,2654,3128,77990,214290,54710,698,50,86,-36,132700,269000,-136300,-,
29/07/2024,44962864,44962864,12700,13900,11500,19473,246,567,12700,12600,12700,12600,100,12641,12600,-100.0,-0.79,1766,3836,52927,172327,19473,246,41,50,-9,72400,191800,-119400,-,
26/07/2024,44962864,44962864,12600,13800,11400,26850,339,571,12600,12700,12700,12600,100,12607,12700,100.0,0.79,1743,1637,58550,53350,26850,339,49,49,-,85400,80200,5200,-,
25/07/2024,44962864,44962864,12600,13800,11400,9255,116,567,12600,12600,12600,12500,100,12585,12600,,,1214,1429,50245,55045,9255,116,49,45,4,59500,64300,-4800,-,
24/07/2024,44962864,44962864,12600,13800,11400,27828,348,567,12600,12600,12600,12400,200,12500,12600,,,1945,1542,98572,52372,27828,348,65,52,13,126400,80200,46200,-,
23/07/2024,44962864,44962864,12600,13800,11400,93565,1188,567,12600,12600,12900,12500,400,12697,12600,,,1973,2146,44535,99535,93565,1188,70,90,-20,138100,193100,-55000,-,
22/07/2024,44962864,44962864,12700,13900,11500,30360,383,567,12700,12600,12700,12600,100,12618,12600,-100.0,-0.79,1616,1405,77940,80640,30360,383,67,79,-12,108300,111000,-2700,-,
19/07/2024,44962864,44962864,12700,13900,11500,21180,269,571,12800,12700,12800,12600,200,12707,12700,,,1218,1671,68920,100820,21180,269,74,73,1,90100,122000,-31900,-,
18/07/2024,44962864,44962864,12300,13500,11100,51481,650,571,12500,12700,12800,12500,300,12629,12700,400.0,3.25,1290,1631,73619,75719,51481,650,97,78,19,125100,127200,-2100,-,
17/07/2024,44962864,44962864,12900,14100,11700,84775,1068,553,13000,12300,13000,12300,700,12784,12300,-600.0,-4.65,1068,3200,38025,171225,84775,1068,115,80,35,122800,256000,-133200,-,
16/07/2024,44962864,44962864,12800,14000,11600,17209,221,580,12900,12900,12900,12800,100,12818,12900,100.0,0.78,1092,1678,52691,88491,17209,221,64,63,1,69900,105700,-35800,-,
15/07/2024,44962864,44962864,13000,14300,11700,6352,82,576,12800,12800,13000,12800,200,12865,12800,-200.0,-1.54,1186,950,61248,60148,6352,82,57,70,-13,67600,66500,1100,-,
12/07/2024,44962864,44962864,13000,14300,11700,26872,347,585,13000,13000,13000,12800,200,12878,13000,,,1681,1454,85728,76328,26872,347,67,71,-4,112600,103200,9400,-,
11/07/2024,44962864,44962864,13000,14300,11700,66611,870,585,13100,13000,13200,12900,300,13066,13000,,,1407,2054,65689,186089,66611,870,94,123,-29,132300,252700,-120400,-,
10/07/2024,44962864,44962864,12900,14100,11700,91280,1182,585,12900,13000,13000,12800,200,12931,13000,100.0,0.78,1728,1808,48720,94920,91280,1182,81,103,-22,140000,186200,-46200,-,
09/07/2024,44962864,44962864,12800,14000,11600,19270,246,580,12800,12900,12900,12700,200,12784,12900,100.0,0.78,1029,1120,58930,71430,19270,246,76,81,-5,78200,90700,-12500,-,
08/07/2024,44962864,44962864,12700,13900,11500,28321,360,576,12700,12800,12800,12700,100,12700,12800,100.0,0.79,1097,1380,51779,80679,28321,360,73,79,-6,80100,109000,-28900,-,
05/07/2024,44962864,44962864,12700,13900,11500,35213,447,571,12700,12700,12700,12700,-,12700,12700,,,1292,1813,57787,75387,35213,447,72,61,11,93000,110600,-17600,-,
04/07/2024,44962864,44962864,12900,14100,11700,28154,358,571,12800,12700,12800,12700,100,12713,12700,-200.0,-1.55,954,1767,38646,90246,28154,358,70,67,3,66800,118400,-51600,-,
03/07/2024,44962864,44962864,12700,13900,11500,48271,613,580,12700,12900,12900,12700,200,12700,12900,200.0,1.57,1589,1653,55029,74029,48271,613,65,74,-9,103300,122300,-19000,-,
02/07/2024,44962864,44962864,12700,13900,11500,60624,770,571,12700,12700,12800,12700,100,12701,12700,,,1357,2447,41176,105776,60624,770,75,68,7,101800,166400,-64600,-,
01/07/2024,44962864,44962864,12600,13800,11400,18415,232,571,12700,12700,12700,12600,100,12613,12700,100.0,0.79,1172,1502,64785,64185,18415,232,71,55,16,83200,82600,600,-,
28/06/2024,44962864,44962864,12800,14000,11600,25191,318,567,12800,12600,12800,12600,200,12635,12600,-200.0,-1.56,1171,1472,63809,79309,25191,318,76,71,5,89000,104500,-15500,-,
27/06/2024,44962864,44962864,12800,14000,11600,41266,521,576,12800,12800,12800,12600,200,12632,12800,,,1761,1514,133034,69234,41266,521,99,73,26,174300,110500,63800,-,
26/06/2024,44962864,44962864,12700,13900,11500,59470,754,576,12800,12800,12800,12600,200,12678,12800,100.0,0.79,1538,1801,75830,77430,59470,754,88,76,12,135300,136900,-1600,-,
25/06/2024,44962864,44962864,12700,13900,11500,27016,344,571,12800,12700,12900,12700,200,12724,12700,,,1215,1800,60484,77384,27016,344,72,58,14,87500,104400,-16900,-,
24/06/2024,44962864,44962864,12900,14100,11700,155568,2020,571,13000,12700,13300,12700,600,13026,12700,-200.0,-1.55,1418,1670,55732,113332,155568,2020,149,161,-12,211300,268900,-57600,-,
21/06/2024,44962864,44962864,12900,14100,11700,65797,856,580,12900,12900,13100,12900,200,13004,12900,,,1563,1676,93603,147003,65797,856,102,127,-25,159400,212800,-53400,-,
20/06/2024,44962864,44962864,12800,14000,11600,44625,572,580,12800,12900,12900,12800,100,12815,12900,100.0,0.78,1702,2292,130675,134175,44625,572,103,78,25,175300,178800,-3500,-,
19/06/2024,44962864,44962864,12900,14100,11700,60330,773,576,12800,12800,13000,12700,300,12810,12800,-100.0,-0.78,1136,1701,108970,96170,60330,773,149,92,57,169300,156500,12800,-,
18/06/2024,44962864,44962864,13000,14300,11700,30063,386,580,13000,12900,13000,12700,300,12838,12900,-100.0,-0.77,1706,1646,157637,131237,30063,386,110,98,12,187700,161300,26400,-,
17/06/2024,44962864,44962864,12800,14000,11600,36897,474,585,12900,13000,13000,12700,300,12842,13000,200.0,1.56,1433,1897,137903,84503,36897,474,122,64,58,174800,121400,53400,-,
14/06/2024,44962864,44962864,13100,14400,11800,111022,1429,576,13100,12800,13100,12400,700,12872,12800,-300.0,-2.29,1285,2267,158778,151978,111022,1429,210,116,94,269800,263000,6800,-,
13/06/2024,44962864,44962864,13200,14500,11900,92819,1212,589,13200,13100,13200,13000,200,13057,13100,-100.0,-0.76,1321,2606,86781,149581,92819,1212,136,93,43,179600,242400,-62800,-,
12/06/2024,44962864,44962864,13200,14500,11900,37986,497,594,13100,13200,13200,13000,200,13095,13200,,,983,1493,46514,93414,37986,497,86,88,-2,84500,131400,-46900,-,
11/06/2024,44962864,44962864,13200,14500,11900,49436,646,594,13200,13200,13200,13000,200,13069,13200,,,730,1407,35964,99664,49436,646,117,106,11,85400,149100,-63700,-,
10/06/2024,44962864,44962864,13200,14500,11900,86436,1141,594,13200,13200,13300,13100,200,13195,13200,,,1549,1833,79264,113364,86436,1141,107,109,-2,165700,199800,-34100,-,
07/06/2024,44962864,44962864,13200,14500,11900,100055,1312,594,13300,13200,13300,13100,200,13109,13200,,,1689,1485,43545,70745,100055,1312,85,115,-30,143600,170800,-27200,-,
06/06/2024,44962864,44962864,13200,14500,11900,38232,503,594,13200,13200,13400,13100,300,13152,13200,,,670,2605,32068,167568,38232,503,105,79,26,70300,205800,-135500,-,
05/06/2024,44962864,44962864,13000,14300,11700,302726,4076,594,13100,13200,13700,13100,600,13488,13200,200.0,1.54,1531,1858,43374,174674,302726,4076,226,257,-31,346100,477400,-131300,-,
04/06/2024,44962864,44962864,12900,14100,11700,46538,602,585,13000,13000,13000,12900,100,12933,13000,100.0,0.78,1256,1451,61462,76762,46538,602,86,85,1,108000,123300,-15300,-,
03/06/2024,44962864,44962864,12800,14000,11600,59129,763,580,12900,12900,13000,12800,200,12905,12900,100.0,0.78,990,1587,48771,59871,59129,763,109,75,34,107900,119000,-11100,-,
31/05/2024,44962864,44962864,12900,14100,11700,95124,1211,576,12900,12800,12900,12600,300,12733,12800,-100.0,-0.78,889,3063,95076,70276,95124,1211,214,54,160,190200,165400,24800,-,
30/05/2024,44962864,44962864,13200,14500,11900,91046,1171,580,13100,12900,13100,12700,400,12859,12900,-300.0,-2.27,967,2711,94654,104154,91046,1171,192,72,120,185700,195200,-9500,-,
29/05/2024,44962864,44962864,13200,14500,11900,72086,954,594,14000,13200,14000,13100,900,13230,13200,,,915,3530,54214,270314,72086,954,138,97,41,126300,342400,-216100,-,
28/05/2024,44962864,44962864,14100,15500,12700,199212,2822,634,14200,14100,14300,14000,300,14168,13200,,,1289,3205,83088,233488,199212,2822,219,135,84,282300,432700,-150400,-,
27/05/2024,44962864,44962864,14000,15400,12600,119443,1680,634,14200,14100,14200,13900,300,14055,13200,100.0,0.71,1289,3339,53257,154357,119443,1680,134,82,52,172700,273800,-101100,-,
24/05/2024,44962864,44962864,14200,15600,12800,133173,1876,629,14100,14000,14300,13900,400,14089,13100,-200.0,-1.41,1241,2500,34427,199327,133173,1876,135,133,2,167600,332500,-164900,-,
23/05/2024,44962864,44962864,14000,15400,12600,84385,1188,638,14100,14200,14200,14000,200,14075,13300,200.0,1.43,1377,3106,73915,229315,84385,1188,115,101,14,158300,313700,-155400,-,
22/05/2024,44962864,44962864,13900,15200,12600,103600,1450,629,13900,14000,14100,13900,200,13995,13100,100.0,0.72,1438,2900,67500,171900,103600,1450,119,95,24,171100,275500,-104400,-,
21/05/2024,44962864,44962864,13900,15200,12600,87696,1213,625,14100,13900,14100,13700,400,13831,13000,,,1098,4530,43004,270204,87696,1213,119,79,40,130700,357900,-227200,-,
20/05/2024,44962864,44962864,13900,15200,12600,79760,1111,625,13900,13900,14100,13800,300,13924,13000,,,1119,1942,55640,118340,79760,1111,121,102,19,135400,198100,-62700,-,
17/05/2024,44962864,44962864,13900,15200,12600,93227,1284,625,13900,13900,13900,13600,300,13777,13000,,,1274,1987,83873,69673,93227,1284,139,82,57,177100,162900,14200,-,
16/05/2024,44962864,44962864,13900,15200,12600,22717,316,625,13900,13900,13900,13800,100,13899,13000,,,757,1833,23483,94583,22717,316,61,64,-3,46200,117300,-71100,-,
15/05/2024,44962864,44962864,13900,15200,12600,22412,311,625,13800,13900,14000,13800,200,13884,13000,,,969,1759,50288,107788,22412,311,75,74,1,72700,130200,-57500,-,
14/05/2024,44962864,44962864,13700,15000,12400,70824,983,625,13900,13900,14000,13800,200,13880,13000,200.0,1.46,1868,1795,67376,97876,70824,983,74,94,-20,138200,168700,-30500,-,
13/05/2024,44962864,44962864,13900,15200,12600,71173,985,616,13900,13700,13900,13700,200,13864,12800,-200.0,-1.44,1560,2204,53627,78727,71173,985,80,68,12,124800,149900,-25100,-,
10/05/2024,44962864,44962864,14100,15500,12700,44149,612,625,14100,13900,14200,13700,500,13859,13000,-200.0,-1.42,853,1457,33451,95751,44149,612,91,96,-5,77600,139900,-62300,-,
09/05/2024,44962864,44962864,13800,15100,12500,140488,1968,634,14000,14100,14200,13900,300,14006,13200,300.0,2.17,1583,1898,57412,108212,140488,1968,125,131,-6,197900,248700,-50800,-,
08/05/2024,44962864,44962864,13500,14800,12200,44474,609,620,13500,13800,13900,13500,400,13691,12900,300.0,2.22,1228,1092,82026,41826,44474,609,103,79,24,126500,86300,40200,-,
07/05/2024,44962864,44962864,13600,14900,12300,31350,424,607,13600,13500,13600,13500,100,13510,12600,-100.0,-0.74,1795,1100,72750,28050,31350,424,58,54,4,104100,59400,44700,-,
06/05/2024,44962864,44962864,13500,14800,12200,42003,569,611,13700,13600,13700,13500,200,13547,12700,100.0,0.74,1397,1176,54397,22697,42003,569,69,55,14,96400,64700,31700,-,
03/05/2024,44962864,44962864,13500,14800,12200,36316,489,607,13500,13500,13700,13400,300,13470,12600,,,1353,1389,42184,49784,36316,489,58,62,-4,78500,86100,-7600,-,
02/05/2024,44962864,44962864,13500,14800,12200,21071,282,607,13600,13500,13700,13200,500,13365,12600,,,1499,1380,88329,46529,21071,282,73,49,24,109400,67600,41800,-,
26/04/2024,44962864,44962864,13600,14900,12300,65315,868,607,13500,13500,13500,13100,400,13276,12600,-100.0,-0.74,1103,2413,65985,89085,65315,868,119,64,55,131300,154400,-23100,-,
25/04/2024,44962864,44962864,13700,15000,12400,28659,391,611,13800,13600,13900,13400,500,13649,12700,-100.0,-0.73,2146,1015,115141,34241,28659,391,67,62,5,143800,62900,80900,-,
24/04/2024,44962864,44962864,13400,14700,12100,12984,175,616,13400,13700,13700,13300,400,13496,12800,300.0,2.24,1229,1602,75516,79916,12984,175,72,58,14,88500,92900,-4400,-,
23/04/2024,44962864,44962864,13300,14600,12000,21910,293,603,13500,13400,13500,13300,200,13374,12500,100.0,0.75,814,933,39990,29390,21910,293,76,55,21,61900,51300,10600,-,
22/04/2024,44962864,44962864,13100,14400,11800,36504,485,598,12800,13300,13500,12800,700,13293,12500,200.0,1.53,891,1006,78396,27896,36504,485,129,64,65,114900,64400,50500,-,
19/04/2024,44962864,44962864,13500,14800,12200,99495,1304,589,13500,13100,13500,13000,500,13107,12300,-400.0,-2.96,1196,2091,77505,40605,99495,1304,148,67,81,177000,140100,36900,-,
17/04/2024,44962864,44962864,13500,14800,12200,41301,556,607,13500,13500,13500,13400,100,13467,12600,,,1380,1102,77399,21499,41301,556,86,57,29,118700,62800,55900,-,
16/04/2024,44962864,44962864,13600,14900,12300,220024,2972,607,13600,13500,13800,13300,500,13506,12600,-100.0,-0.74,1701,2284,64076,15176,220024,2972,167,103,64,284100,235200,48900,-,
15/04/2024,44962864,44962864,14300,15700,12900,106426,1494,611,14300,13600,14300,13600,700,14163,12700,-700.0,-4.9,1367,2048,19374,88174,106426,1494,92,95,-3,125800,194600,-68800,-,
12/04/2024,44962864,44962864,14300,15700,12900,68726,981,643,14300,14300,14400,14200,200,14275,13400,,,1646,2509,64574,99374,68726,981,81,67,14,133300,168100,-34800,-,
11/04/2024,44962864,44962864,14400,15800,13000,65860,938,643,14300,14300,14300,14200,100,14234,13400,-100.0,-0.69,1540,2193,57340,94240,65860,938,80,73,7,123200,160100,-36900,-,
10/04/2024,44962864,44962864,14400,15800,13000,62516,894,647,14500,14400,14500,14200,300,14300,13500,,,1478,2726,92684,174684,62516,894,105,87,18,155200,237200,-82000,-,
09/04/2024,44962864,44962864,14400,15800,13000,85684,1229,647,14400,14400,14600,14200,400,14339,13500,,,1657,3052,75016,210316,85684,1229,97,97,-,160700,296000,-135300,-,
08/04/2024,44962864,44962864,14700,16100,13300,95495,1376,647,14300,14400,14700,14100,600,14411,13500,-300.0,-2.04,1409,4079,77805,198205,95495,1376,123,72,51,173300,293700,-120400,-,
05/04/2024,44962864,44962864,14500,15900,13100,197125,2890,661,14400,14700,15000,14200,800,14660,13800,200.0,1.38,1503,2877,76475,317775,197125,2890,182,179,3,273600,514900,-241300,-,
04/04/2024,44962864,44962864,14400,15800,13000,137653,1983,652,14300,14500,14500,14300,200,14404,13600,100.0,0.69,1750,3307,67047,206247,137653,1983,117,104,13,204700,343900,-139200,-,
03/04/2024,44962864,44962864,14600,16000,13200,81129,1178,647,14600,14400,14700,14400,300,14522,13500,-200.0,-1.37,1377,2798,57971,229471,81129,1178,101,111,-10,139100,310600,-171500,-,
02/04/2024,44962864,44962864,14600,16000,13200,151961,2191,656,14600,14600,14600,14300,300,14404,13700,,,1721,1980,82039,55939,151961,2191,136,105,31,234000,207900,26100,-,
01/04/2024,44962864,44962864,15000,16500,13500,189610,2761,656,15000,14600,15000,14300,700,14561,13700,-400.0,-2.67,1374,1914,71390,91790,189610,2761,190,147,43,261000,281400,-20400,-,
29/03/2024,44962864,44962864,15100,16600,13600,167036,2529,674,15300,15000,15300,14900,400,15141,14000,-100.0,-0.66,4987,3223,536064,261564,167036,2529,141,133,8,703100,428600,274500,-,
28/03/2024,44962864,44962864,14100,15500,12700,614789,9285,679,14200,15100,15500,14200,1300,15103,14100,1000.0,7.09,2610,2395,290711,202011,614789,9285,347,341,6,905500,816800,88700,-,
27/03/2024,44962864,44962864,14100,15500,12700,64701,912,634,14100,14100,14200,14100,100,14100,13200,,,2574,3032,71699,226399,64701,912,53,96,-43,136400,291100,-154700,-,
26/03/2024,44962864,44962864,14100,15500,12700,21774,305,634,13900,14100,14100,13900,200,14003,13200,,,1314,3135,72826,225926,21774,305,72,79,-7,94600,247700,-153100,-,
25/03/2024,44962864,44962864,14100,15500,12700,43246,606,634,14000,14100,14100,14000,100,14003,13200,,,1383,3270,36954,257554,43246,606,58,92,-34,80200,300800,-220600,-,
22/03/2024,44962864,44962864,14100,15500,12700,100459,1404,634,14100,14100,14100,13900,200,13975,13200,,,1734,3925,64241,307741,100459,1404,95,104,-9,164700,408200,-243500,-,
21/03/2024,44962864,44962864,14000,15400,12600,73700,1031,634,14000,14100,14100,13900,200,13993,13200,100.0,0.71,1799,3978,81000,363900,73700,1031,86,110,-24,154700,437600,-282900,-,
20/03/2024,44962864,44962864,14000,15400,12600,31080,434,629,14000,14000,14000,13900,100,13957,13100,,,1305,4461,52420,339220,31080,434,64,83,-19,83500,370300,-286800,-,
19/03/2024,44962864,44962864,13800,15100,12500,38422,536,629,14000,14000,14000,13900,100,13955,13100,200.0,1.45,1494,4142,61678,317778,38422,536,67,86,-19,100100,356200,-256100,-,
18/03/2024,44962864,44962864,14100,15500,12700,118462,1642,620,14100,13800,14100,13800,300,13858,12900,-300.0,-2.13,1125,3193,24438,299838,118462,1642,127,131,-4,142900,418300,-275400,-,
15/03/2024,44962864,44962864,14100,15500,12700,59950,847,634,14200,14100,14200,14000,200,14121,13200,,,1445,2836,77350,294550,59950,847,95,125,-30,137300,354500,-217200,-,
14/03/2024,44962864,44962864,14000,15400,12600,147606,2069,634,13900,14100,14100,13800,300,14016,13200,100.0,0.71,1879,2151,79694,159994,147606,2069,121,143,-22,227300,307600,-80300,-,
13/03/2024,44962864,44962864,13900,15200,12600,52270,723,629,13800,14000,14000,13700,300,13825,13100,100.0,0.72,1055,1621,79630,106630,52270,723,125,98,27,131900,158900,-27000,-,
12/03/2024,44962864,44962864,13900,15200,12600,93765,1270,625,13900,13900,14000,13800,200,13827,13000,,,1001,2721,39535,204035,43565,602,83,91,-8,83100,247600,-164500,50200,668.0
11/03/2024,44962864,44962864,13900,15200,12600,22520,312,625,13900,13900,13900,13800,100,13863,13000,,,553,1687,30580,119180,22520,312,96,84,12,53100,141700,-88600,-,
08/03/2024,44962864,44962864,13900,15200,12600,49906,690,625,14000,13900,14000,13800,200,13823,13000,,,901,2006,40194,116594,49906,690,100,83,17,90100,166500,-76400,-,
07/03/2024,44962864,44962864,14000,15400,12600,63512,883,625,13900,13900,14000,13800,200,13907,13000,-100.0,-0.71,1234,3710,73488,296388,63512,883,111,97,14,137000,359900,-222900,-,
06/03/2024,44962864,44962864,14000,15400,12600,45339,630,629,13900,14000,14000,13900,100,13902,13100,,,865,3108,50661,253061,45339,630,111,96,15,96000,298400,-202400,-,
