Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,2753280,2753280,11000,12600,9400,-,,30,11000,11000,11000,11000,-,11000,11000,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
16/08/2024,2753280,2753280,11000,12600,9400,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/08/2024,2753280,2753280,11000,12600,9400,2800,31.0,30,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,2800,31.0
14/08/2024,2753280,2753280,11000,12600,9400,3000,33.0,30,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,3000,33.0
13/08/2024,2753280,2753280,11000,12600,9400,-,,30,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,2753280,2753280,11000,12600,9400,-,,30,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,2753280,2753280,11000,12600,9400,-,,30,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,2753280,2753280,11000,12600,9400,-,,30,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,2753280,2753280,11000,12600,9400,-,,30,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,2753280,2753280,11000,12600,9400,-,,30,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,2753280,2753280,12400,14200,10600,700,8.0,30,11000,11000,11000,11000,-,11000,11000,-1400.0,-11.29,800,700,100.0,,700.0,8.0,1.0,1.0,-,800.0,700.0,100,-,
02/08/2024,2753280,2753280,13700,15700,11700,100,1.0,34,12400,12400,12400,12400,-,12400,12400,-1300.0,-9.49,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
01/08/2024,2753280,2753280,13700,15700,11700,-,,38,13700,13700,13700,13700,-,13700,13700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/07/2024,2753280,2753280,13700,15700,11700,-,,38,13700,13700,13700,13700,-,13700,13700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/07/2024,2753280,2753280,13700,15700,11700,-,,38,13700,13700,13700,13700,-,13700,13700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,1.0,,1,,,-,-,
16/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
15/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
12/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/07/2024,2753280,2753280,14400,16500,12300,1,0.0,40,14400,14400,14400,14400,-,14400,13700,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
10/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
09/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/07/2024,2753280,2753280,14400,16500,12300,300,4.0,40,14400,14400,14400,14400,-,14400,13700,,,133,150,100.0,,300.0,4.0,3.0,2.0,1,400.0,300.0,100,-,
04/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
03/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
02/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
27/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
21/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
20/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
13/06/2024,2753280,2753280,14400,16500,12300,-,,40,14400,14400,14400,14400,-,14400,13700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,2753280,2753280,14300,16400,12200,100,1.0,40,14400,14400,14400,14400,-,14400,13700,100.0,0.7,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
11/06/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,1.0,,1,,,-,-,
10/06/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
06/06/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
05/06/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
04/06/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
31/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
30/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
23/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,2753280,2753280,14300,16400,12200,-,,39,14300,14300,14300,14300,-,14300,13600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,2753280,2753280,14300,16400,12200,200,3.0,39,14300,14300,14300,14300,-,14300,13600,,,100,200,,,200.0,3.0,2.0,1.0,1,200.0,200.0,-,-,
16/05/2024,2753280,2753280,12500,14300,10700,100,1.0,39,14300,14300,14300,14300,-,14300,13600,1800.0,14.4,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
15/05/2024,2753280,2753280,12500,14300,10700,-,,34,12500,12500,12500,12500,-,12500,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,2753280,2753280,12500,14300,10700,-,,34,12500,12500,12500,12500,-,12500,11900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/05/2024,2753280,2753280,12500,14300,10700,1500,16.0,34,12500,12500,12500,12500,-,12500,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,1500,16.0
10/05/2024,2753280,2753280,12500,14300,10700,-,,34,12500,12500,12500,12500,-,12500,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,2753280,2753280,12500,14300,10700,-,,34,12500,12500,12500,12500,-,12500,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,2753280,2753280,14700,16900,12500,100,1.0,34,12500,12500,12500,12500,-,12500,11900,-2200.0,-14.97,133,150,300.0,200.0,100.0,1.0,3.0,2.0,1,400.0,300.0,100,-,
07/05/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,1000,133,1000.0,400.0,,,1.0,3.0,-2,1000.0,400.0,600,-,
06/05/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/05/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/05/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
26/04/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/04/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
23/04/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
22/04/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
19/04/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
17/04/2024,2753280,2753280,14700,16900,12500,-,,40,14700,14700,14700,14700,-,14700,14000,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
16/04/2024,2753280,2753280,12800,14700,10900,100,1.0,40,14700,14700,14700,14700,-,14700,14000,1900.0,14.84,67,100,100.0,,100.0,1.0,3.0,1.0,2,200.0,100.0,100,-,
15/04/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,-,300,,300.0,,,2.0,1.0,1,,300.0,-300,-,
12/04/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,-,-,,,,,,,-,,,-,-,
11/04/2024,2753280,2753280,12800,14700,10900,36,1.0,35,12800,14000,12800,12800,-,12800,12200,1200.0,9.38,-,-,,,36.0,1.0,,,-,,,-,-,
10/04/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/04/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,2753280,2753280,12800,14700,10900,1,0.0,35,12800,14000,12800,12800,-,12800,12200,1200.0,9.38,100,-,99.0,,1.0,0.0,1.0,,1,100.0,,100,-,
01/04/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,100,300,200.0,300.0,,,2.0,1.0,1,200.0,300.0,-100,-,
29/03/2024,2753280,2753280,12800,14700,10900,1,0.0,35,12800,14000,12800,12800,-,12800,12200,1200.0,9.38,100,-,99.0,,1.0,0.0,1.0,,1,100.0,,100,-,
28/03/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,150,300,300.0,300.0,,,2.0,1.0,1,300.0,300.0,-,-,
27/03/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/03/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
22/03/2024,2753280,2753280,12800,14700,10900,-,,35,12800,12800,12800,12800,-,12800,12200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/03/2024,2753280,2753280,12800,14700,10900,1,0.0,35,12800,14000,12800,12800,-,12800,12200,1200.0,9.38,100,-,99.0,,1.0,0.0,1.0,,1,100.0,,100,-,
20/03/2024,2753280,2753280,10000,14000,6000,1000,13.0,39,11000,14000,14000,11000,3000,12800,13300,4000.0,40.0,280,333,400.0,,1000.0,13.0,5.0,3.0,2,1400.0,1000.0,400,-,
19/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
18/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,150,300,300.0,600.0,,,2.0,2.0,-,300.0,600.0,-300,-,
15/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
14/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
13/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
12/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
11/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
07/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
06/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
04/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
01/03/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
28/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
23/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
19/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
15/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/02/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
31/01/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
30/01/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/01/2024,2753280,2753280,10000,14000,6000,-,,28,10000,10000,10000,10000,-,10000,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
