Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,23143941,23143941,40000,46000,34000,101005,3690.0,926,40000,40000,40000,40000,-,40000,40000,,,700,1257,3195.0,7795,1005.0,40.0,6.0,7,-1,4200.0,8800,-4600,100000,3650.0
12/09/2024,23143941,23143941,40000,46000,34000,502,20.0,926,40000,40000,40000,40000,-,40000,40000,,,900,1056,3098.0,8998,502.0,20.0,4.0,9,-5,3600.0,9500,-5900,-,
11/09/2024,23143941,23143941,40000,46000,34000,30582,1046.0,926,40000,40000,40000,40000,-,40000,40000,,,433,1186,299.0,7299,1001.0,40.0,3.0,7,-4,1300.0,8300,-7000,29581,1006.0
10/09/2024,23143941,23143941,40000,46000,34000,34907,1278.0,926,40000,40000,40000,39800,200,39950,40000,,,438,1744,2293.0,14493,1207.0,48.0,8.0,9,-1,3500.0,15700,-12200,33700,1230.0
09/09/2024,23143941,23143941,39900,45800,34000,103020,3771.0,926,39800,40000,40000,39800,200,39957,40000,100.0,0.25,3350,1356,30480.0,9180,3020.0,121.0,10.0,9,1,33500.0,12200,21300,100000,3650.0
06/09/2024,23143941,23143941,40000,46000,34000,6102,244.0,921,40000,39800,40000,39800,200,39908,39800,-200.0,-0.5,2300,1581,21498.0,19198,6102.0,244.0,12.0,16,-4,27600.0,25300,2300,-,
05/09/2024,23143941,23143941,40000,46000,34000,6700,268.0,926,40000,40000,40000,39900,100,39993,40000,,,1133,2633,3500.0,24900,6700.0,268.0,9.0,12,-3,10200.0,31600,-21400,-,
04/09/2024,23143941,23143941,40000,46000,34000,3553,142.0,926,40000,40000,40000,40000,-,40000,40000,,,3350,2683,23247.0,28647,3553.0,142.0,8.0,12,-4,26800.0,32200,-5400,-,
30/08/2024,23143941,23143941,40000,46000,34000,27820,1118.0,926,40000,40000,40000,39900,100,39968,40000,,,886,3062,4000.0,24300,15500.0,620.0,22.0,13,9,19500.0,39800,-20300,12320,499.0
29/08/2024,23143941,23143941,40000,46000,34000,11111,444.0,926,40000,40000,40000,39800,200,39996,40000,,,1711,3467,4289.0,20089,11111.0,444.0,9.0,9,-,15400.0,31200,-15800,-,
28/08/2024,23143941,23143941,40100,46100,34100,4047,162.0,926,40000,40000,40000,39900,100,39988,40000,-100.0,-0.25,1056,1500,5453.0,9453,4047.0,162.0,9.0,9,-,9500.0,13500,-4000,-,
27/08/2024,23143941,23143941,40500,46500,34500,17640,707.0,926,40000,40000,40400,40000,400,40082,40000,-500.0,-1.23,1175,1694,5860.0,9460,17640.0,707.0,20.0,16,4,23500.0,27100,-3600,-,
26/08/2024,23143941,23143941,40500,46500,34500,1206,49.0,937,40600,40500,40600,40500,100,40517,40500,,,838,3658,5494.0,42694,1206.0,49.0,8.0,12,-4,6700.0,43900,-37200,-,
23/08/2024,23143941,23143941,40600,46600,34600,6001,243.0,937,40500,40500,40700,40200,500,40527,40500,-100.0,-0.25,746,2825,3699.0,39199,6001.0,243.0,13.0,16,-3,9700.0,45200,-35500,-,
22/08/2024,23143941,23143941,40500,46500,34500,170,7.0,940,40600,40600,40600,40600,-,40600,40600,100.0,0.25,867,2258,7630.0,26930,170.0,7.0,9.0,12,-3,7800.0,27100,-19300,-,
21/08/2024,23143941,23143941,40500,46500,34500,1518,62.0,937,40600,40500,40600,40500,100,40540,40500,,,686,2693,3282.0,38882,1518.0,62.0,7.0,15,-8,4800.0,40400,-35600,-,
20/08/2024,23143941,23143941,40500,46500,34500,15041,609.0,937,40500,40500,40600,40500,100,40522,40500,,,1150,2448,3359.0,36359,15041.0,609.0,16.0,21,-5,18400.0,51400,-33000,-,
19/08/2024,23143941,23143941,40500,46500,34500,2138,87.0,937,40500,40500,40500,40500,-,40500,40500,,,760,2500,5462.0,40362,2138.0,87.0,10.0,17,-7,7600.0,42500,-34900,-,
16/08/2024,23143941,23143941,40500,46500,34500,960,39.0,937,40500,40500,40500,40500,-,40500,40500,,,525,2513,3240.0,39240,960.0,39.0,8.0,16,-8,4200.0,40200,-36000,-,
15/08/2024,23143941,23143941,40600,46600,34600,6222,252.0,940,40500,40600,40600,40300,300,40490,40600,,,1109,578,5978.0,7078,6222.0,252.0,11.0,23,-12,12200.0,13300,-1100,-,
14/08/2024,23143941,23143941,40600,46600,34600,45700,1585.0,937,40600,40500,40600,40500,100,40571,40500,-100.0,-0.25,950,2707,5000.0,39900,700.0,28.0,6.0,15,-9,5700.0,40600,-34900,45000,1557.0
13/08/2024,23143941,23143941,40600,46600,34600,102451,3560.0,942,40800,40700,40800,40500,300,40625,40700,100.0,0.25,720,535,4749.0,8249,2451.0,100.0,10.0,20,-10,7200.0,10700,-3500,100000,3460.0
12/08/2024,23143941,23143941,40500,46500,34500,55551,1920.0,937,40800,40500,40800,40500,300,40620,40500,,,520,2311,2049.0,41049,551.0,22.0,5.0,18,-13,2600.0,41600,-39000,55000,1898.0
09/08/2024,23143941,23143941,40600,46600,34600,2601,105.0,935,40500,40400,40500,40400,100,40462,40400,-200.0,-0.49,611,2478,2899.0,41999,2601.0,105.0,9.0,18,-9,5500.0,44600,-39100,-,
08/08/2024,23143941,23143941,40600,46600,34600,27124,1101.0,940,40600,40600,40600,40600,-,40600,40600,,,2392,3483,1576.0,35576,27124.0,1101.0,12.0,18,-6,28700.0,62700,-34000,-,
07/08/2024,23143941,23143941,40800,46900,34700,44107,1555.0,937,40600,40500,40600,40500,100,40598,40500,-300.0,-0.74,1083,650,2393.0,2393,4107.0,167.0,6.0,10,-4,6500.0,6500,-,40000,1388.0
06/08/2024,23143941,23143941,40500,46500,34500,2604,106.0,944,40700,40800,40900,40700,200,40831,40800,300.0,0.74,764,2000,5796.0,27396,2604.0,106.0,11.0,15,-4,8400.0,30000,-21600,-,
05/08/2024,23143941,23143941,40700,46800,34600,1813,73.0,937,40000,40500,40700,40000,700,40500,40500,-200.0,-0.49,822,2519,5587.0,38487,1813.0,73.0,9.0,16,-7,7400.0,40300,-32900,-,
02/08/2024,23143941,23143941,40700,46800,34600,2307,94.0,949,40700,41000,41000,40500,500,40745,41000,300.0,0.74,800,4000,8093.0,33693,2307.0,94.0,13.0,9,4,10400.0,36000,-25600,-,
01/08/2024,23143941,23143941,40700,46800,34600,2002,81.0,942,40700,40700,40700,40700,-,40700,40700,,,1000,4725,7998.0,35798,2002.0,81.0,10.0,8,2,10000.0,37800,-27800,-,
31/07/2024,23143941,23143941,40400,46400,34400,332,14.0,942,40700,40700,40700,40700,-,40700,40700,300.0,0.74,820,3500,7868.0,38168,332.0,14.0,10.0,11,-1,8200.0,38500,-30300,-,
30/07/2024,23143941,23143941,40300,46300,34300,3500,141.0,942,40500,40700,40700,40300,400,40420,40700,400.0,0.99,721,2667,6600.0,36500,3500.0,141.0,14.0,15,-1,10100.0,40000,-29900,-,
29/07/2024,23143941,23143941,40100,46100,34100,3866,156.0,930,40000,40200,41000,40000,1000,40295,40200,100.0,0.25,975,2153,11734.0,37034,3866.0,156.0,16.0,19,-3,15600.0,40900,-25300,-,
26/07/2024,23143941,23143941,40300,46300,34300,6508,261.0,933,40200,40300,40300,40000,300,40143,40300,,,771,2439,6592.0,37392,6508.0,261.0,17.0,18,-1,13100.0,43900,-30800,-,
25/07/2024,23143941,23143941,40200,46200,34200,2231,90.0,933,40500,40300,40500,40200,300,40259,40300,100.0,0.25,736,2222,8069.0,37769,2231.0,90.0,14.0,18,-4,10300.0,40000,-29700,-,
24/07/2024,23143941,23143941,40500,46500,34500,225303,8199.0,937,40000,40500,40500,40000,500,40173,40500,,,694,440,6497.0,3497,5303.0,213.0,17.0,20,-3,11800.0,8800,3000,220000,7986.0
23/07/2024,23143941,23143941,40500,46500,34500,4764,193.0,937,40500,40500,40500,40100,400,40466,40500,,,638,2175,8636.0,38736,4764.0,193.0,21.0,20,1,13400.0,43500,-30100,-,
22/07/2024,23143941,23143941,40900,47000,34800,4802,194.0,937,40000,40500,40900,40000,900,40498,40500,-400.0,-0.98,612,2282,5598.0,45398,4802.0,194.0,17.0,22,-5,10400.0,50200,-39800,-,
19/07/2024,23143941,23143941,40700,46800,34600,5519,226.0,947,41000,40900,41000,40500,500,40904,40900,200.0,0.49,591,2516,7481.0,42281,5519.0,226.0,22.0,19,3,13000.0,47800,-34800,-,
18/07/2024,23143941,23143941,40900,47000,34800,5037,205.0,947,40500,40900,41000,40500,500,40672,40900,,,757,2517,12363.0,40263,5037.0,205.0,23.0,18,5,17400.0,45300,-27900,-,
17/07/2024,23143941,23143941,40900,47000,34800,111120,4043.0,937,41000,40500,41000,40500,500,40905,40500,-400.0,-0.98,594,2342,7351.0,42351,2149.0,88.0,16.0,19,-3,9500.0,44500,-35000,108971,3956.0
16/07/2024,23143941,23143941,40300,46300,34300,41021,1517.0,947,40900,40900,41000,40900,100,40910,40900,600.0,1.49,735,2650,8679.0,41679,6021.0,246.0,20.0,18,2,14700.0,47700,-33000,35000,1271.0
15/07/2024,23143941,23143941,40500,46500,34500,2511,101.0,937,40500,40500,40900,40000,900,40332,40500,,,459,3642,5289.0,41189,2511.0,101.0,17.0,12,5,7800.0,43700,-35900,-,
12/07/2024,23143941,23143941,40600,46600,34600,1100,45.0,930,41000,40200,41000,40200,800,40518,40200,-400.0,-0.99,809,3200,7800.0,43700,1100.0,45.0,11.0,14,-3,8900.0,44800,-35900,-,
11/07/2024,23143941,23143941,40100,46100,34100,1017,41.0,937,41000,40500,41000,40500,500,40600,40500,400.0,1.0,573,457,5283.0,5383,1017.0,41.0,11.0,14,-3,6300.0,6400,-100,-,
10/07/2024,23143941,23143941,40100,46100,34100,4200,169.0,926,40500,40000,40500,40000,500,40126,40000,-100.0,-0.25,494,967,4700.0,7400,4200.0,169.0,18.0,12,6,8900.0,11600,-2700,-,
09/07/2024,23143941,23143941,40000,46000,34000,4564,183.0,928,40500,40100,40500,40100,400,40109,40100,100.0,0.25,432,2200,3636.0,41636,4564.0,183.0,19.0,21,-2,8200.0,46200,-38000,-,
08/07/2024,23143941,23143941,40000,46000,34000,4032,161.0,926,40500,40000,40500,39900,600,39990,40000,,,582,2867,5868.0,38968,4032.0,161.0,17.0,15,2,9900.0,43000,-33100,-,
05/07/2024,23143941,23143941,39900,45800,34000,510,20.0,926,40000,40000,40000,40000,-,40000,40000,100.0,0.25,358,3223,3790.0,41390,510.0,20.0,12.0,13,-1,4300.0,41900,-37600,-,
04/07/2024,23143941,23143941,39900,45800,34000,7590,303.0,940,40000,40600,40600,39800,800,39877,40600,700.0,1.75,688,2365,10310.0,39710,7590.0,303.0,26.0,20,6,17900.0,47300,-29400,-,
03/07/2024,23143941,23143941,40000,46000,34000,1781,71.0,923,40000,39900,40000,39900,100,39906,39900,-100.0,-0.25,393,3094,4119.0,47719,1781.0,71.0,15.0,16,-1,5900.0,49500,-43600,-,
02/07/2024,23143941,23143941,39700,45600,33800,2193,88.0,926,40000,40000,40000,40000,-,40000,40000,300.0,0.76,453,1864,5507.0,23907,2193.0,88.0,17.0,14,3,7700.0,26100,-18400,-,
01/07/2024,23143941,23143941,40000,46000,34000,716,28.0,926,40000,40000,40000,39000,1000,39714,40000,,,347,1750,5884.0,16784,716.0,28.0,19.0,10,9,6600.0,17500,-10900,-,
28/06/2024,23143941,23143941,40200,46200,34200,610,24.0,926,40000,40000,40000,40000,-,40000,40000,-200.0,-0.5,533,756,7390.0,6190,610.0,24.0,15.0,9,6,8000.0,6800,1200,-,
27/06/2024,23143941,23143941,40100,46100,34100,2201,88.0,923,40500,39900,40500,39900,600,40177,39900,-200.0,-0.5,411,480,5599.0,2599,2201.0,88.0,19.0,10,9,7800.0,4800,3000,-,
26/06/2024,23143941,23143941,40500,46500,34500,8315,334.0,926,40500,40000,40500,39900,600,40114,40000,-500.0,-1.23,792,1122,10685.0,17485,8315.0,334.0,24.0,23,1,19000.0,25800,-6800,-,
25/06/2024,23143941,23143941,40200,46200,34200,15296,605.0,937,40200,40500,41000,40200,800,40462,40500,300.0,0.75,600,813,7655.0,10855,1345.0,54.0,15.0,15,-,9000.0,12200,-3200,13951,551.0
24/06/2024,23143941,23143941,40700,46800,34600,2703,109.0,937,40500,40500,40500,40100,400,40219,40500,-200.0,-0.49,931,940,9397.0,6697,2703.0,109.0,13.0,10,3,12100.0,9400,2700,-,
21/06/2024,23143941,23143941,41400,47600,35200,1225,50.0,937,41000,40500,41000,40500,500,40727,40500,-900.0,-2.17,750,744,10775.0,10675,1225.0,50.0,16.0,16,-,12000.0,11900,100,-,
20/06/2024,23143941,23143941,41400,47600,35200,501,21.0,958,41400,41400,41400,41400,-,41400,41400,,,780,836,11199.0,8699,501.0,21.0,15.0,11,4,11700.0,9200,2500,-,
19/06/2024,23143941,23143941,39600,45500,33700,23751,983.0,960,41000,41500,41500,41000,500,41381,41500,1900.0,4.8,1458,1565,11249.0,7549,23751.0,983.0,24.0,20,4,35000.0,31300,3700,-,
18/06/2024,23143941,23143941,41400,47600,35200,846,34.0,926,39000,40000,40000,39000,1000,39625,40000,-1400.0,-3.38,582,273,5554.0,2154,846.0,34.0,11.0,11,-,6400.0,3000,3400,-,
17/06/2024,23143941,23143941,41300,47400,35200,2714,112.0,956,41500,41300,41500,41300,200,41374,41300,,,569,1350,6386.0,10786,2714.0,112.0,16.0,10,6,9100.0,13500,-4400,-,
14/06/2024,23143941,23143941,41200,47300,35100,1100,45.0,960,41000,41500,41500,41000,500,41273,41500,300.0,0.73,650,1644,11900.0,13700,1100.0,45.0,20.0,9,11,13000.0,14800,-1800,-,
13/06/2024,23143941,23143941,41100,47200,35000,793,33.0,960,41000,41500,41500,41000,500,41214,41500,400.0,0.97,650,486,8307.0,6007,793.0,33.0,14.0,14,-,9100.0,6800,2300,-,
12/06/2024,23143941,23143941,41100,47200,35000,-,,951,41100,41100,41100,41100,-,41100,41100,,,720,764,3600.0,8400,,,5.0,11,-6,3600.0,8400,-4800,-,
11/06/2024,23143941,23143941,41500,47700,35300,100,4.0,951,41100,41100,41100,41100,-,41100,41100,-400.0,-0.96,611,400,5400.0,3100,100.0,4.0,9.0,8,1,5500.0,3200,2300,-,
10/06/2024,23143941,23143941,41500,47700,35300,130,5.0,960,41500,41500,41500,41500,-,41500,41500,,,708,614,8370.0,4170,130.0,5.0,12.0,7,5,8500.0,4300,4200,-,
07/06/2024,23143941,23143941,41000,47100,34900,202,8.0,960,41500,41500,41500,41500,-,41500,41500,500.0,1.22,800,663,8598.0,5098,202.0,8.0,11.0,8,3,8800.0,5300,3500,-,
06/06/2024,23143941,23143941,42000,48300,35700,805,33.0,949,41000,41000,41000,41000,-,41000,41000,-1000.0,-2.38,840,7013,7595.0,55295,805.0,33.0,10.0,8,2,8400.0,56100,-47700,-,
05/06/2024,23143941,23143941,41000,47100,34900,100,4.0,972,42000,42000,42000,42000,-,42000,42000,1000.0,2.44,1236,691,13500.0,7500,100.0,4.0,11.0,11,-,13600.0,7600,6000,-,
04/06/2024,20664453,23143941,41000,47100,34900,5206,213.0,949,41000,41000,41000,41000,-,41000,41000,,,1264,2388,8694.0,35394,5206.0,213.0,11.0,17,-6,13900.0,40600,-26700,-,
03/06/2024,20664453,23143941,40500,46500,34500,322,13.0,949,41000,41000,41000,41000,-,41000,41000,500.0,1.23,662,964,8278.0,10278,322.0,13.0,13.0,11,2,8600.0,10600,-2000,-,
31/05/2024,20664453,23143941,41600,47800,35400,431982,15646.0,937,40500,40500,40500,40500,-,40500,40500,-1100.0,-2.64,643,806,7018.0,10918,1982.0,80.0,14.0,16,-2,9000.0,12900,-3900,430000,15566.0
30/05/2024,20664453,23143941,41000,47100,34900,1410,59.0,984,40000,42500,42500,40000,2500,41607,42500,1500.0,3.66,567,1791,8790.0,37990,1410.0,59.0,18.0,22,-4,10200.0,39400,-29200,-,
29/05/2024,20664453,23143941,41000,47100,34900,104,4.0,949,41000,41000,41000,41000,-,41000,41000,,,909,2000,9896.0,19896,104.0,4.0,11.0,10,1,10000.0,20000,-10000,-,
28/05/2024,20664453,23143941,41400,47600,35200,1407,58.0,949,41000,41000,41000,41000,-,41000,41000,-400.0,-0.97,727,1056,14593.0,17593,1407.0,58.0,22.0,18,4,16000.0,19000,-3000,-,
27/05/2024,20664453,23143941,41400,47600,35200,5500,228.0,949,42000,41000,42000,41000,1000,41382,41000,-400.0,-0.97,559,710,4000.0,15100,5500.0,228.0,17.0,29,-12,9500.0,20600,-11100,-,
24/05/2024,20664453,23143941,40100,46100,34100,4605,191.0,972,41000,42000,42000,40100,1900,41413,42000,1900.0,4.74,571,1000,11395.0,10395,4605.0,191.0,28.0,15,13,16000.0,15000,1000,-,
23/05/2024,20664453,23143941,41500,47700,35300,2600,104.0,926,41300,40000,41300,40000,1300,40050,40000,-1500.0,-3.61,822,913,19600.0,12000,2600.0,104.0,27.0,16,11,22200.0,14600,7600,-,
22/05/2024,20664453,23143941,41500,47700,35300,800,33.0,960,41500,41500,41500,41500,-,41500,41500,,,932,2767,22500.0,49000,800.0,33.0,25.0,18,7,23300.0,49800,-26500,-,
21/05/2024,20664453,23143941,39200,45000,33400,14074,584.0,940,40000,40600,43900,39200,4700,41470,40600,1400.0,3.57,569,2373,13226.0,83226,14074.0,584.0,48.0,41,7,27300.0,97300,-70000,-,
20/05/2024,20664453,23143941,38800,44600,33000,6314,248.0,926,39200,40000,40000,39000,1000,39232,40000,1200.0,3.09,572,1289,11986.0,16886,6314.0,248.0,32.0,18,14,18300.0,23200,-4900,-,
17/05/2024,20664453,23143941,39400,45300,33500,33217,1233.0,907,39100,39200,39200,38100,1100,38821,39200,-200.0,-0.51,755,758,15183.0,16783,8217.0,319.0,31.0,33,-2,23400.0,25000,-1600,25000,914.0
16/05/2024,20664453,23143941,38400,44100,32700,34100,1242.0,910,39400,39300,39500,39300,200,39432,39300,900.0,2.34,644,790,13300.0,20400,4100.0,162.0,27.0,31,-4,17400.0,24500,-7100,30000,1080.0
15/05/2024,20664453,23143941,39100,44900,33300,10010,362.0,868,39000,37500,39000,36800,2200,38350,37500,-1600.0,-4.09,357,467,9190.0,8990,810.0,31.0,28.0,21,7,10000.0,9800,200,9200,331.0
14/05/2024,20664453,23143941,39600,45500,33700,4000,156.0,912,39000,39400,39500,38000,1500,39063,39400,-200.0,-0.51,885,463,7500.0,7100,4000.0,156.0,13.0,24,-11,11500.0,11100,400,-,
13/05/2024,20664453,23143941,39100,44900,33300,2800,111.0,905,39000,39100,41000,39000,2000,39629,39100,,,723,1754,6600.0,58600,2800.0,111.0,13.0,35,-22,9400.0,61400,-52000,-,
10/05/2024,20664453,23143941,38200,43900,32500,49600,1825.0,884,38000,38200,39500,38000,1500,39077,38200,,,1556,1264,4800.0,15300,20100.0,785.0,16.0,28,-12,24900.0,35400,-10500,29500,1040.0
09/05/2024,20664453,23143941,36600,42000,31200,25739,984.0,914,36500,39500,39500,36000,3500,38223,39500,2900.0,7.92,1550,1711,5261.0,22161,25739.0,984.0,20.0,28,-8,31000.0,47900,-16900,-,
08/05/2024,20664453,23143941,36300,41700,30900,1000,37.0,856,36300,37000,37000,36300,700,36580,37000,700.0,1.93,409,2100,3500.0,24200,1000.0,37.0,11.0,12,-1,4500.0,25200,-20700,-,
07/05/2024,20664453,23143941,36100,41500,30700,800,29.0,835,36500,36100,36500,36100,400,36250,36100,,,287,3308,3500.0,38900,800.0,29.0,15.0,12,3,4300.0,39700,-35400,-,
06/05/2024,20664453,23143941,36500,41900,31100,1300,47.0,822,36500,35500,36500,35500,1000,36108,35500,-1000.0,-2.74,367,1975,3100.0,38200,1300.0,47.0,12.0,20,-8,4400.0,39500,-35100,-,
03/05/2024,20664453,23143941,35700,41000,30400,490,18.0,854,35500,36900,36900,35500,1400,36525,36900,1200.0,3.36,746,2086,9210.0,28710,490.0,18.0,13.0,14,-1,9700.0,29200,-19500,-,
02/05/2024,20664453,23143941,35800,41100,30500,3410,122.0,822,37000,35500,37000,35500,1500,35656,35500,-300.0,-0.84,500,1774,3090.0,30290,3410.0,122.0,13.0,19,-6,6500.0,33700,-27200,-,
26/04/2024,20664453,23143941,37500,43100,31900,600,22.0,810,37000,35000,37000,35000,2000,35833,35000,-2500.0,-6.67,220,3492,500.0,44800,600.0,22.0,5.0,13,-8,1100.0,45400,-44300,-,
25/04/2024,20664453,23143941,37500,43100,31900,15,0.0,868,37500,39000,37500,37500,-,37500,37500,1500.0,4.0,156,3725,1385.0,44685,15.0,0.0,9.0,12,-3,1400.0,44700,-43300,-,
24/04/2024,20664453,20664453,35300,40500,30100,1499,56.0,806,35500,39000,40000,35500,4500,37536,39000,3700.0,10.48,776,1854,11701.0,46701,1499.0,56.0,17.0,26,-9,13200.0,48200,-35000,-,
23/04/2024,20664453,20664453,35200,40400,30000,2510,89.0,729,35300,35300,35500,35200,300,35300,35300,100.0,0.28,308,2795,1490.0,50590,2510.0,89.0,13.0,19,-6,4000.0,53100,-49100,-,
22/04/2024,20664453,20664453,35100,40300,29900,1200,42.0,727,35100,35200,35200,35100,100,35183,35200,100.0,0.28,200,3500,800.0,54800,1200.0,42.0,10.0,16,-6,2000.0,56000,-54000,-,
19/04/2024,20664453,20664453,39500,45400,33600,9901,347.0,696,43000,33700,43000,33700,9300,35059,33700,-5800.0,-14.68,509,2276,1799.0,65199,9901.0,347.0,23.0,33,-10,11700.0,75100,-63400,-,
17/04/2024,20664453,20664453,38800,44600,33000,8931,353.0,785,38800,38000,43500,38000,5500,39470,38000,-800.0,-2.06,642,2038,3269.0,86869,8931.0,353.0,19.0,47,-28,12200.0,95800,-83600,-,
16/04/2024,20664453,20664453,42800,49200,36400,5931,258.0,899,44000,43500,44000,42500,1500,43492,38800,700.0,1.64,418,4697,3269.0,153769,5931.0,258.0,22.0,34,-12,9200.0,159700,-150500,-,
15/04/2024,20664453,20664453,40500,46500,34500,29501,1262.0,889,40500,43000,43000,40500,2500,42785,38400,2500.0,6.17,1482,2630,3099.0,94099,29501.0,1262.0,22.0,47,-25,32600.0,123600,-91000,-,
12/04/2024,20664453,20664453,40800,46900,34700,3115,126.0,847,41000,41000,41000,40500,500,40533,36600,200.0,0.49,753,3683,8185.0,63185,3115.0,126.0,15.0,18,-3,11300.0,66300,-55000,-,
11/04/2024,20664453,20664453,41200,47300,35100,1016,41.0,847,41000,41000,41000,40000,1000,40820,36600,-200.0,-0.49,467,3348,5984.0,69284,1016.0,41.0,15.0,21,-6,7000.0,70300,-63300,-,
10/04/2024,20664453,20664453,43500,50000,37000,4217,174.0,889,43900,43000,43900,39800,4100,41195,38400,-500.0,-1.15,605,1452,7283.0,43683,4217.0,174.0,19.0,33,-14,11500.0,47900,-36400,-,
09/04/2024,20664453,20664453,39000,44800,33200,206,9.0,907,43000,43900,43900,43000,900,43450,39200,4900.0,12.56,647,930,9494.0,21194,206.0,9.0,15.0,23,-8,9700.0,21400,-11700,-,
08/04/2024,20664453,20664453,38600,44300,32900,5305,207.0,868,34900,42000,43000,34900,8100,38968,37500,3400.0,8.81,416,1100,7595.0,26595,5305.0,207.0,31.0,29,2,12900.0,31900,-19000,-,
05/04/2024,20664453,20664453,41000,47100,34900,30281,1168.0,837,40800,40500,40800,37500,3300,38573,36100,-500.0,-1.22,494,3193,4819.0,62319,30281.0,1168.0,71.0,29,42,35100.0,92600,-57500,-,
04/04/2024,20664453,20664453,42200,48500,35900,9212,378.0,868,42000,42000,42000,38000,4000,41048,37500,-200.0,-0.47,628,2308,24688.0,73888,9212.0,378.0,54.0,36,18,33900.0,83100,-49200,-,
03/04/2024,20664453,20664453,43800,50300,37300,31371,1324.0,887,44100,42900,44100,37300,6800,42211,38300,-900.0,-2.05,782,3275,13229.0,112729,31371.0,1324.0,57.0,44,13,44600.0,144100,-99500,-,
02/04/2024,20664453,20664453,39100,44900,33300,85981,3769.0,907,40600,43900,44500,40000,4500,43836,39200,4800.0,12.28,1356,3964,13019.0,147919,85981.0,3769.0,73.0,59,14,99000.0,233900,-134900,-,
01/04/2024,20664453,20664453,35200,40400,30000,74552,2915.0,827,36000,40000,40000,36000,4000,39096,35700,4800.0,13.64,1034,3296,15448.0,14448,74552.0,2915.0,87.0,27,60,90000.0,89000,1000,-,
29/03/2024,20664453,20664453,33200,38100,28300,70560,2484.0,734,34000,35500,36000,34000,2000,35207,31700,2300.0,6.93,1681,5479,18540.0,82840,70560.0,2484.0,53.0,28,25,89100.0,153400,-64300,-,
