Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,477966290,477966290,40400,44400,36400,1840847,73852,19119,40400,40000,40600,39700,900,40150,40000,-400.0,-0.99,1532,2932,502153,1574453,1840847,73852,1529,1165,364,2343000,3415300,-1072300,-,
13/09/2024,477966290,477966290,40700,44700,36700,1101611,44147,19310,36700,40400,40700,36700,4000,40402,40400,-300.0,-0.74,1909,3123,733489,2315489,1001611,40467,909,1062,-153,1735100,3317100,-1582000,100000,3680.0
12/09/2024,477966290,477966290,40500,44500,36500,1270353,51508,19453,40600,40700,40800,40300,500,40472,40700,200.0,0.49,2057,2515,554047,1670247,1270353,51508,887,1169,-282,1824400,2940600,-1116200,-,
11/09/2024,477966290,477966290,40700,44700,36700,1138799,45868,19358,40500,40500,40500,40000,500,40236,40500,-200.0,-0.49,1684,2066,704901,952401,1098799,44268,1071,993,78,1803700,2051200,-247500,40000,1600.0
10/09/2024,477966290,477966290,40700,44700,36700,2116229,86136,19453,40700,40700,41000,40300,700,40706,40700,,,1900,2121,588271,1878671,1866229,75966,1292,1766,-474,2454500,3744900,-1290400,250000,10170.0
09/09/2024,477966290,477966290,40500,44500,36500,3214178,131823,19453,40500,40700,41700,40300,1400,41051,40700,200.0,0.49,2267,1915,804022,2896622,2854178,117119,1614,3003,-1389,3658200,5750800,-2092600,360000,14704.0
06/09/2024,477966290,477966290,40000,44000,36000,2354372,94654,19358,39000,40500,40600,37300,3300,40182,40500,500.0,1.25,1703,2509,1019628,1918428,2354372,94654,1981,1703,278,3374000,4272800,-898800,-,
05/09/2024,477966290,477966290,40400,44400,36400,1670773,66954,19119,40100,40000,40500,39000,1500,40096,40000,-400.0,-0.99,1958,2986,825727,1709427,1670773,66954,1275,1132,143,2496500,3380200,-883700,-,
04/09/2024,477966290,477966290,40800,44800,36800,2822884,113737,19310,40800,40400,40900,40000,900,40281,40400,-400.0,-0.98,2211,2322,1053116,1869716,2822884,113737,1753,2021,-268,3876000,4692600,-816600,-,
30/08/2024,477966290,477966290,40200,44200,36200,2094891,84667,19501,40900,40800,40900,40000,900,40276,40800,600.0,1.49,2094,2522,1365709,1911909,2094891,84667,1653,1589,64,3460600,4006800,-546200,-,
29/08/2024,477966290,477966290,40200,44200,36200,1236217,49661,19214,36200,40200,40400,36200,4200,40167,40200,,,1470,2232,881383,1547283,1236217,49661,1441,1247,194,2117600,2783500,-665900,-,
28/08/2024,477966290,477966290,40200,44200,36200,1766015,71166,19214,36200,40200,40700,36200,4500,40311,40200,,,2070,2017,933885,1878585,1766015,71166,1304,1807,-503,2699900,3644600,-944700,-,
27/08/2024,477966290,477966290,40200,44200,36200,1623186,65468,19214,40500,40200,40700,40200,500,40350,40200,,,1863,2179,1133714,1899914,1623186,65468,1480,1617,-137,2756900,3523100,-766200,-,
26/08/2024,477966290,477966290,40400,44400,36400,2810038,114330,19214,40700,40200,41200,40200,1000,40730,40200,-200.0,-0.5,1796,2002,1160762,2872762,2810038,114330,2211,2839,-628,3970800,5682800,-1712000,-,
23/08/2024,477966290,477966290,40600,44600,36600,3048485,122454,19310,36600,40400,40600,36600,4000,40138,40400,-200.0,-0.49,2000,2741,1428415,1893415,3048485,122454,2239,1803,436,4476900,4941900,-465000,-,
22/08/2024,477966290,477966290,40700,44700,36700,2535665,102406,19405,40700,40600,40900,40100,800,40356,40600,-100.0,-0.25,1901,2458,1387135,2675535,2535665,102406,2064,2120,-56,3922800,5211200,-1288400,-,
21/08/2024,477966290,477966290,40300,44300,36300,4757326,194939,19453,40300,40700,41600,40300,1300,40996,40700,400.0,0.99,2879,1911,1386974,3441474,4757326,194939,2134,4291,-2157,6144300,8198800,-2054500,-,
20/08/2024,477966290,477966290,40300,44300,36300,2242238,89760,19262,37000,40300,40300,36300,4000,39973,40300,,,1787,2101,1530662,1876162,2164238,86616,2068,1923,145,3694900,4040400,-345500,78000,3143.0
19/08/2024,477966290,477966290,39600,43500,35700,2832558,113689,19262,39600,40300,40600,39400,1200,40132,40300,700.0,1.77,1772,2402,1269542,2733942,2832558,113689,2315,2317,-2,4102100,5566500,-1464400,-,
16/08/2024,477966290,477966290,38700,42500,34900,3420721,134625,18927,34900,39600,39800,34900,4900,39346,39600,900.0,2.33,2479,2228,950579,1594479,3420721,134625,1763,2251,-488,4371300,5015200,-643900,-,
15/08/2024,477966290,477966290,39000,42900,35100,1801950,69366,18497,38800,38700,38800,38200,600,38435,38700,-300.0,-0.77,1872,2797,1068950,1467850,1801950,69366,1534,1169,365,2870900,3269800,-398900,-,
14/08/2024,477966290,477966290,39300,43200,35400,1834148,71208,18641,38500,39000,39300,38500,800,38783,39000,-300.0,-0.76,1676,2913,882852,2124652,1834148,71208,1621,1359,262,2717000,3958800,-1241800,-,
13/08/2024,477966290,477966290,39200,43100,35300,2465218,96401,18784,39400,39300,39700,38400,1300,39066,39300,100.0,0.26,2300,2916,1233082,3247282,2465218,96401,1608,1959,-351,3698300,5712500,-2014200,-,
12/08/2024,477966290,477966290,38600,42400,34800,1760545,68581,18736,38600,39200,39200,38600,600,38929,39200,600.0,1.55,2087,2560,628955,2397155,1760545,68581,1145,1624,-479,2389500,4157700,-1768200,-,
09/08/2024,477966290,477966290,38000,41800,34200,2823601,108311,18449,37300,38600,38600,37300,1300,38333,38600,600.0,1.58,3013,1696,1310299,1837699,2823601,108311,1372,2749,-1377,4133900,4661300,-527400,-,
08/08/2024,477966290,477966290,38400,42200,34600,1775914,67781,18163,34700,38000,38500,34600,3900,38208,38000,-400.0,-1.04,2352,2861,1604086,1937186,1775914,67781,1437,1298,139,3380000,3713100,-333100,-,
07/08/2024,477966290,477966290,38400,42200,34600,1685016,64385,18354,37000,38400,38500,37000,1500,38198,38400,,,2305,2135,1608984,1534584,1685016,64385,1429,1508,-79,3294000,3219600,74400,-,
06/08/2024,477966290,477966290,37800,41500,34100,2514909,95400,18354,38000,38400,38500,37300,1200,37879,38400,600.0,1.59,1731,2412,1086291,1675391,2514909,95400,2081,1737,344,3601200,4190300,-589100,-,
05/08/2024,477966290,477966290,40000,44000,36000,7020236,265809,18067,40000,37800,40000,36200,3800,37871,37800,-2200.0,-5.5,2224,3073,1402364,1824164,7020236,265809,3787,2878,909,8422600,8844400,-421800,-,
02/08/2024,477966290,477966290,40000,44000,36000,2973212,117753,19119,39800,40000,40200,39100,1100,39584,40000,,,1715,2419,1229288,1037488,2973212,117753,2450,1658,792,4202500,4010700,191800,-,
01/08/2024,477966290,477966290,40600,44600,36600,5303335,214220,19119,40200,40000,41300,39600,1700,40427,40000,-600.0,-1.48,2258,2679,801465,2019565,5303335,214220,2704,2733,-29,6104800,7322900,-1218100,-,
31/07/2024,477966290,477966290,40700,44700,36700,2439098,99548,19405,40700,40600,41400,40500,900,40850,40600,-100.0,-0.25,1704,2257,983402,1612702,2439098,99548,2009,1795,214,3422500,4051800,-629300,-,
30/07/2024,477966290,477966290,41200,45300,37100,1888202,77008,19453,41400,40700,41500,40500,1000,40796,40700,-500.0,-1.21,1645,2488,1299098,1211798,1888202,77008,1937,1246,691,3187300,3100000,87300,-,
29/07/2024,477966290,477966290,41800,45900,37700,2564172,105848,19692,41500,41200,41900,40900,1000,41289,41200,-600.0,-1.44,1503,1567,733828,1793328,2564172,105848,2195,2781,-586,3298000,4357500,-1059500,-,
26/07/2024,477966290,477966290,41000,45100,36900,2541563,105056,19979,41100,41800,41800,40800,1000,41148,41800,800.0,1.95,2187,1555,1370937,1511137,2541563,105056,1789,2607,-818,3912500,4052700,-140200,-,
25/07/2024,477966290,477966290,41000,45100,36900,1495724,60937,19597,40700,41000,41000,40300,700,40679,41000,,,2076,2821,1713876,1183976,1495724,60937,1546,950,596,3209600,2679700,529900,-,
24/07/2024,477966290,477966290,40500,44500,36500,2685433,108957,19597,40500,41000,41300,40000,1300,40518,41000,500.0,1.23,2004,2662,1358267,887467,2685433,108957,2018,1342,676,4043700,3572900,470800,-,
23/07/2024,477966290,477966290,41000,45100,36900,2215552,90767,19358,41100,40500,41400,40400,1000,41120,40500,-500.0,-1.22,2412,1917,1021248,1337448,2215552,90767,1342,1853,-511,3236800,3553000,-316200,-,
22/07/2024,477966290,477966290,42300,46500,38100,2994114,123413,19597,42300,41000,42300,40700,1600,41253,41000,-1300.0,-3.07,1809,2839,1609186,1647186,2994114,123413,2545,1635,910,4603300,4641300,-38000,-,
19/07/2024,477966290,477966290,42400,46600,38200,2454993,103003,20218,42400,42300,42600,41600,1000,41801,42300,-100.0,-0.24,2191,2648,1455685,1318585,2454915,103000,1785,1425,360,3910600,3773500,137100,78,3.0
18/07/2024,477966290,477966290,41500,45600,37400,2189444,90992,20266,41900,42400,42400,41000,1400,41416,42400,900.0,2.17,1559,2559,1341337,810237,2189263,90984,2265,1172,1093,3530600,2999500,531100,181,8.0
17/07/2024,477966290,477966290,43000,47300,38700,3927992,165229,19836,43200,41500,43200,40000,3200,42140,41500,-1500.0,-3.49,1775,3088,892733,1871533,3927767,165219,2716,1878,838,4820500,5799300,-978800,225,10.0
16/07/2024,477966290,477966290,43000,47300,38700,1365176,58564,20553,43000,43000,43300,42500,800,42879,43000,,,1329,2211,567408,2152608,1364992,58556,1454,1591,-137,1932400,3517600,-1585200,184,8.0
15/07/2024,477966290,477966290,42700,46900,38500,1587700,68096,20553,42700,43000,43200,42600,600,42877,43000,300.0,0.7,1414,2415,688819,1781719,1587581,68091,1610,1395,215,2276400,3369300,-1092900,119,5.0
12/07/2024,477966290,477966290,43000,47300,38700,2257990,96890,20409,43100,42700,43400,42600,800,42944,42700,-300.0,-0.7,1574,2712,941012,1829312,2257888,96886,2032,1507,525,3198900,4087200,-888300,102,4.0
11/07/2024,477966290,477966290,43400,47700,39100,2735071,118201,20553,43500,43000,43800,42900,900,43258,43000,-400.0,-0.92,1951,2487,949529,1935929,2734871,118193,1888,1878,10,3684400,4670800,-986400,200,9.0
10/07/2024,477966290,477966290,44200,48600,39800,2583369,112961,20744,44200,43400,44400,43300,1100,43761,43400,-800.0,-1.81,1558,2626,1000086,4492886,2583214,112954,2300,2695,-395,3583300,7076100,-3492800,155,7.0
09/07/2024,477966290,477966290,43000,47300,38700,5689557,248315,21126,43200,44200,44300,42900,1400,43593,44200,1200.0,2.79,3131,2200,1601830,2996730,5689370,248307,2329,3948,-1619,7291200,8686100,-1394900,187,8.0
08/07/2024,477966290,477966290,42700,46900,38500,2781877,119250,20553,42700,43000,43200,42300,900,42852,43000,300.0,0.7,2105,2249,1682796,2827496,2781704,119242,2121,2494,-373,4464500,5609200,-1144700,173,7.0
05/07/2024,477966290,477966290,42500,46700,38300,2929306,124046,20409,42900,42700,43000,41900,1100,42231,42700,200.0,0.47,1918,2695,1160354,2406254,2928946,124031,2132,1980,152,4089300,5335200,-1245900,360,15.0
04/07/2024,477966290,477966290,42100,46300,37900,2500315,105741,20314,42200,42500,42600,41900,700,42241,42500,400.0,0.95,2032,2269,578660,2122260,2500140,105734,1515,2037,-522,3078800,4622400,-1543600,175,7.0
03/07/2024,477966290,477966290,42300,46500,38100,2038661,86144,20122,40000,42100,42500,40000,2500,42266,42100,-200.0,-0.47,1941,2221,865018,2310318,2038482,86136,1496,1958,-462,2903500,4348800,-1445300,179,7.0
02/07/2024,477966290,477966290,41000,45100,36900,3523140,147304,20218,41000,42300,42300,41000,1300,41791,42300,1300.0,3.17,2454,1994,1575940,1346340,3522960,147296,2078,2442,-364,5098900,4869300,229600,180,7.0
01/07/2024,477966290,477966290,40600,44600,36600,2194194,89438,19597,40600,41000,41200,40300,900,40742,41000,400.0,0.99,2481,2140,2205265,776365,2194035,89431,1773,1388,385,4399300,2970400,1428900,159,7.0
28/06/2024,477966290,477966290,41200,45300,37100,3338088,136445,19405,41200,40600,41600,40100,1500,40935,40600,-600.0,-1.46,1952,2561,1624933,1516833,3338067,136444,2543,1896,647,4963000,4854900,108100,21,1.0
27/06/2024,477966290,477966290,41700,45800,37600,1898835,78451,19692,41700,41200,41700,41200,500,41334,41200,-500.0,-1.2,2140,2485,2310666,1357266,1898634,78443,1967,1310,657,4209300,3255900,953400,201,8.0
26/06/2024,477966290,477966290,41700,45800,37600,3686285,152524,19931,41700,41700,41700,40800,900,41340,41700,,,1994,3578,2193574,1988874,3686126,152517,2948,1586,1362,5879700,5675000,204700,159,7.0
25/06/2024,477966290,477966290,41400,45500,37300,3126140,129564,19931,42000,41700,42000,41100,900,41422,41700,300.0,0.72,2035,1953,2238135,954235,3125965,129557,2636,2089,547,5364100,4080200,1283900,175,7.0
24/06/2024,477966290,477966290,43000,47300,38700,7432562,309795,19788,43100,41400,43500,40600,2900,41719,41400,-1600.0,-3.72,1576,2780,1726691,1493791,7432409,309789,5811,3211,2600,9159100,8926200,232900,153,7.0
21/06/2024,477966290,477966290,43300,47600,39000,3922253,169479,20553,43600,43000,43600,43000,600,43276,43000,-300.0,-0.69,1865,2601,1895326,1691826,3922174,169476,3119,2158,961,5817500,5614000,203500,79,3.0
20/06/2024,477966290,477966290,43600,47900,39300,5124839,222972,20696,43700,43300,44200,43000,1200,43521,43300,-300.0,-0.69,1845,2418,1622234,2631134,5124666,222964,3656,3208,448,6746900,7755800,-1008900,173,8.0
19/06/2024,477966290,477966290,43600,47900,39300,2961556,128864,20839,43800,43600,44000,43300,700,43501,43600,,,1556,1903,1404250,1938250,2961350,128855,2805,2575,230,4365600,4899600,-534000,206,9.0
18/06/2024,477966290,477966290,43100,47400,38800,3307065,144066,20839,43100,43600,43800,43100,700,43559,43600,500.0,1.16,1718,1704,1462535,1571835,3307065,144066,2777,2864,-87,4769600,4878900,-109300,-,
17/06/2024,477966290,477966290,43700,48000,39400,4685022,203873,20600,46800,43100,46800,43000,3800,43570,43100,-600.0,-1.37,1934,2328,1349878,1724078,4685022,203873,3120,2753,367,6034900,6409100,-374200,-,
14/06/2024,477966290,477966290,45300,49800,40800,7006193,311058,20887,47300,43700,47300,43700,3600,44506,43700,-1600.0,-3.53,1748,2377,1331107,2769907,7006193,311058,4769,4113,656,8337300,9776100,-1438800,-,
13/06/2024,477966290,477966290,45400,49900,40900,5867170,263568,21652,40900,45300,45900,40900,5000,44882,45300,-100.0,-0.22,2104,2353,2435330,2689430,5867170,263568,3946,3637,309,8302500,8556600,-254100,-,
12/06/2024,477966290,477966290,44500,48900,40100,5578626,251716,21700,44600,45400,45500,44600,900,45080,45400,900.0,2.02,2472,1892,1358074,2691774,5578626,251716,2806,4371,-1565,6936700,8270400,-1333700,-,
11/06/2024,477966290,477966290,44100,48500,39700,3677601,163150,21269,44300,44500,45000,44000,1000,44358,44500,400.0,0.91,1942,2118,2064079,2673679,3677421,163142,2957,2999,-42,5741500,6351100,-609600,180,8.0
10/06/2024,477966290,477966290,43900,48200,39600,4407600,195733,21078,43900,44100,45000,43700,1300,44428,44100,200.0,0.46,1927,2154,1118610,2926410,4407390,195724,2868,3405,-537,5526000,7333800,-1807800,210,9.0
07/06/2024,477966290,477966290,43600,47900,39300,3396527,149597,20983,43800,43900,44500,43600,900,44050,43900,300.0,0.69,1797,1693,1247618,2229818,3396382,149590,2585,3323,-738,4644000,5626200,-982200,145,6.0
06/06/2024,477966290,477966290,43500,47800,39200,3043654,133380,20839,43200,43600,44400,43200,1200,43850,43600,100.0,0.23,1695,2088,1791126,1995026,3043474,133373,2852,2413,439,4834600,5038500,-203900,180,8.0
05/06/2024,477966290,477966290,44200,48600,39800,4265100,187239,20792,44300,43500,44600,43400,1200,43944,43500,-700.0,-1.58,1320,2765,1431255,2408155,4264945,187232,4314,2413,1901,5696200,6673100,-976900,155,7.0
04/06/2024,477966290,477966290,43800,48100,39500,5908732,263385,21126,44000,44200,45200,43600,1600,44583,44200,400.0,0.91,2014,2157,1265062,3337262,5843638,260447,3529,4256,-727,7108700,9180900,-2072200,65094,2938.0
03/06/2024,477966290,477966290,43400,47700,39100,5303179,232209,20935,43500,43800,44400,43300,1100,43784,43800,400.0,0.92,2248,2431,1490807,1928607,5163093,226066,2960,2917,43,6653900,7091700,-437800,140086,6143.0
31/05/2024,477966290,477966290,43900,48200,39600,4016871,174401,20744,43000,43400,44000,43000,1000,43419,43400,-500.0,-1.14,1513,2955,2656099,1928499,4016601,174389,4411,2012,2399,6672700,5945100,727600,270,12.0
30/05/2024,477966290,477966290,44200,48600,39800,8716440,374696,20983,44000,43900,44200,40100,4100,43250,43900,-300.0,-0.68,1828,2638,4294081,1419381,8012419,346676,6733,3575,3158,12306500,9431800,2874700,704021,28020.0
29/05/2024,477966290,477966290,45300,49800,40800,5912074,264467,21126,45300,44200,45700,43800,1900,44762,44200,-1100.0,-2.43,1673,2860,2003791,2911591,5911909,264459,4732,3085,1647,7915700,8823500,-907800,165,7.0
28/05/2024,477966290,477966290,44900,49300,40500,4122114,186385,21652,42000,45300,45800,42000,3800,45210,45300,400.0,0.89,1977,2476,1319373,3216673,4121927,186377,2752,2964,-212,5441300,7338600,-1897300,187,8.0
27/05/2024,477966290,477966290,43900,48200,39600,3750818,165915,21461,44900,44900,45000,43800,1200,44196,44900,1000.0,2.28,1909,2185,1990683,1366883,3710717,164175,2986,2324,662,5701400,5077600,623800,40101,1740.0
24/05/2024,477966290,477966290,45800,50300,41300,11091248,495931,20983,45800,43900,46700,43000,3700,44757,43900,-1900.0,-4.15,1639,2928,1490104,3123104,11091196,495928,7674,4854,2820,12581300,14214300,-1633000,52,2.0
23/05/2024,477966290,477966290,45000,49500,40500,7282143,333838,21891,44900,45800,46600,44600,2000,45844,45800,800.0,1.78,2181,2633,1221934,3409134,7282066,333834,3900,4060,-160,8504000,10691200,-2187200,77,3.0
22/05/2024,477966290,477966290,45400,49900,40900,6045695,271661,21508,45800,45000,45800,44100,1700,44929,45000,-400.0,-0.88,1714,3091,1222473,2340173,6045627,271658,4241,2713,1528,7268100,8385800,-1117700,68,3.0
21/05/2024,477966290,477966290,44700,49100,40300,6664352,298331,21700,44700,45400,45400,44100,1300,44739,45400,700.0,1.57,2010,2497,2435753,2038853,6644247,297394,4517,3477,1040,9080000,8683100,396900,20105,937.0
20/05/2024,477966290,477966290,45500,50000,41000,6302895,285420,21365,46000,44700,48000,44600,3400,45329,44700,-800.0,-1.76,1975,2567,790698,2808898,6302802,285416,3592,3550,42,7093500,9111700,-2018200,93,4.0
17/05/2024,477966290,477966290,45600,50100,41100,3161187,144166,21747,45600,45500,45900,45400,500,45612,45500,-100.0,-0.22,1884,1983,598134,2742734,3161166,144165,1995,2977,-982,3759300,5903900,-2144600,21,1.0
16/05/2024,477966290,477966290,43600,47900,39300,10934178,491792,21795,44300,45600,46000,43700,2300,44955,45600,2000.0,4.59,2291,2434,1388444,2524644,10934156,491791,5379,5530,-151,12322600,13458800,-1136200,22,1.0
15/05/2024,477966290,477966290,43500,47800,39200,4316125,189226,20839,43500,43600,44400,43400,1000,43854,43600,100.0,0.23,2090,2215,1509243,2952643,4316057,189223,2787,3281,-494,5825300,7268700,-1443400,68,3.0
14/05/2024,477966290,477966290,44100,48500,39700,3832337,167325,20792,43600,43500,44300,43300,1000,43609,43500,-600.0,-1.36,1929,2197,1796932,2724332,3782268,164922,2893,2961,-68,5579200,6506600,-927400,50069,2403.0
13/05/2024,477966290,477966290,43900,48200,39600,7114501,311862,21078,44000,44100,44400,43200,1200,43830,44100,200.0,0.46,2260,2446,1630634,3144134,7114366,311856,3869,4194,-325,8745000,10258500,-1513500,135,6.0
10/05/2024,477966290,477966290,42500,46700,38300,11070071,480459,20983,42500,43900,44400,42100,2300,43383,43900,1400.0,3.29,2711,2369,2841481,3024681,11070019,480457,5132,5950,-818,13911500,14094700,-183200,52,2.0
09/05/2024,477966290,477966290,43000,47300,38700,4066365,173765,20314,43100,42500,43600,42200,1400,42740,42500,-500.0,-1.16,1499,2269,1433540,3418240,4066360,173765,3668,3298,370,5499900,7484600,-1984700,5,0.0
08/05/2024,477966290,477966290,40800,44800,36800,15891545,676814,20553,40700,43000,43800,40000,3800,42612,43000,2200.0,5.39,2400,2839,1973155,4664255,15651545,667078,7343,7155,188,17624700,20315800,-2691100,240000,9736.0
07/05/2024,477966290,477966290,40600,44600,36600,3554200,144224,19501,40800,40800,41000,40300,700,40560,40800,200.0,0.49,2032,2297,1384700,2073900,3554200,144224,2431,2450,-19,4938900,5628100,-689200,-,
06/05/2024,477966290,477966290,39400,43300,35500,5229372,209540,19405,39600,40600,40600,39300,1300,40080,40600,1200.0,3.05,2888,1865,1976528,1503628,5061372,202946,2437,3521,-1084,7037900,6565000,472900,168000,6594.0
03/05/2024,477966290,477966290,39300,43200,35400,6144639,244001,18832,39100,39400,40200,39000,1200,39720,39400,100.0,0.25,3273,2194,1244161,1550961,6114639,242771,2248,3494,-1246,7358800,7665600,-306800,30000,1230.0
02/05/2024,477966290,477966290,39700,43600,35800,3312495,130537,18784,39500,39300,39800,39100,700,39414,39300,-400.0,-1.01,2087,2458,1217705,1516905,3312495,130537,2171,1965,206,4530200,4829400,-299200,-,
26/04/2024,477966290,477966290,39300,43200,35400,7499144,297359,18975,39200,39700,40300,38500,1800,39649,39700,400.0,1.02,2999,2228,2009456,1554756,7499144,297359,3171,4063,-892,9508600,9053900,454700,-,
25/04/2024,477966290,477966290,39300,43200,35400,4712245,183918,18784,39500,39300,39500,38700,800,39006,39300,,,2875,2928,1703855,2194955,4712245,183918,2232,2359,-127,6416100,6907200,-491100,-,
24/04/2024,477966290,477966290,38100,41900,34300,5907068,229834,18784,38100,39300,39400,38100,1300,38894,39300,1200.0,3.15,2707,2371,1293332,1453932,5907068,229834,2660,3105,-445,7200400,7361000,-160600,-,
23/04/2024,477966290,477966290,38800,42600,35000,5929561,225865,18211,39000,38100,39300,37200,2100,38070,38100,-700.0,-1.8,2090,2994,2952739,2142739,5899561,224605,4235,2686,1549,8852300,8042300,810000,30000,1260.0
22/04/2024,477966290,477966290,38400,42200,34600,4472591,174017,18545,38300,38800,39300,38000,1300,38909,38800,400.0,1.04,2761,2091,1715309,1757109,4472591,174017,2241,2979,-738,6187900,6229700,-41800,-,
19/04/2024,477966290,477966290,38600,42400,34800,10293658,399714,18354,38500,38400,39500,38200,1300,38859,38400,-200.0,-0.52,2506,2710,2058242,1751742,10273658,398874,4921,4438,483,12331900,12025400,306500,20000,840.0
17/04/2024,477966290,477966290,39900,43800,36000,6717721,262415,18449,40000,38600,40000,38600,1400,39142,38600,-1300.0,-3.26,1986,3021,2948079,1730379,6717721,262415,4867,2796,2071,9665800,8448100,1217700,-,
16/04/2024,477966290,477966290,38900,42700,35100,10940434,428798,19071,39000,39900,39900,38400,1500,39187,39900,1000.0,2.57,2145,2752,4673266,1520266,10890434,427038,7257,4509,2748,15563700,12410700,3153000,50000,1760.0
15/04/2024,477966290,477966290,43000,47300,38700,17284090,713479,18593,43200,38900,43700,38800,4900,41781,38900,-4100.0,-9.53,2060,4135,1382310,3800710,17284090,713479,9061,5099,3962,18666400,21084800,-2418400,-,
12/04/2024,477966290,477966290,42700,46900,38500,5495293,230959,20553,43000,43000,43000,42300,700,42611,43000,300.0,0.7,2249,2575,1708907,1639607,4524393,193093,2772,2394,378,6233300,6164000,69300,970900,37865.0
11/04/2024,477966290,477966290,41500,45600,37400,8882913,373578,20409,41500,42700,42800,40900,1900,42016,42700,1200.0,2.89,2133,2768,2977587,1362187,8882913,373578,5560,3701,1859,11860500,10245100,1615400,-,
10/04/2024,477966290,477966290,42400,46600,38200,7098995,298386,19836,42400,41500,42900,41300,1600,42131,41500,-900.0,-2.12,1875,3810,1565405,2691805,7098995,298386,4622,2570,2052,8664400,9790800,-1126400,-,
09/04/2024,477966290,477966290,42000,46200,37800,6126690,258766,20266,41500,42400,42900,41500,1400,42223,42400,400.0,0.95,2277,3183,3551810,1671210,6126690,258766,4250,2450,1800,9678500,7797900,1880600,-,
08/04/2024,477966290,477966290,42200,46400,38000,8502808,361161,20075,42500,42000,43100,42000,1100,42539,42000,-200.0,-0.47,1979,3799,1925092,2068692,8502808,361161,5268,2783,2485,10427900,10571500,-143600,-,
05/04/2024,477966290,477966290,42900,47100,38700,13102226,569591,20170,43000,42200,44800,42200,2600,43683,42200,-700.0,-1.63,2201,3283,975074,3058274,13052226,567241,6372,4907,1465,14027300,16110500,-2083200,50000,2350.0
04/04/2024,477966290,477966290,42800,47000,38600,10877439,470624,20505,42800,42900,44400,42600,1800,43289,42900,100.0,0.23,2184,2978,1699761,2147561,10832439,468698,5737,4358,1379,12532200,12980000,-447800,45000,1926.0
