Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,334729180,334559621,102200,109300,95100,2346833,241686,33857,101100,101200,101800,100100,1700,100958,99800,-1000.0,-0.98,908,1517,20300,12000.0,1172800,118404,2912.0,1255.0,1657,2643900.0,1903500.0,740400,1174033,123282.0
30/08/2024,334729180,334559621,101000,108000,94000,917100,93483,34192,101300,102200,102700,101300,1400,101925,100700,1200.0,1.19,956,1033,500,134300.0,817100,83283,855.0,921.0,-66,817600.0,951400.0,-133800,100000,10200.0
29/08/2024,334729180,334559621,101600,108700,94500,3503910,357018,33791,101800,101000,102700,101000,1700,101787,99600,-600.0,-0.59,883,994,25800,6900.0,1029600,104800,2300.0,1842.0,458,2031700.0,1831700.0,200000,2474310,252218.0
28/08/2024,334729180,334559621,103000,110200,95800,1622300,165826,33991,103200,101600,103500,101200,2300,102086,100200,-1400.0,-1.36,813,1524,12900,22700.0,1569300,160203,3710.0,1773.0,1937,3015600.0,2702700.0,312900,53000,5623.0
27/08/2024,334729180,334559621,102600,109700,95500,2291700,233650,34460,102900,103000,103800,100600,3200,101955,101500,400.0,0.39,934,1420,18100,2100.0,2291700,233650,5574.0,2624.0,2950,5203600.0,3726500.0,1477100,-,
26/08/2024,334729180,334559621,108900,116500,101300,5731400,605274,34326,107000,102600,107500,102600,4900,105531,101100,-6300.0,-5.79,878,2228,248700,2400.0,5634400,594604,10141.0,3789.0,6352,8904500.0,8442900.0,461600,97000,10670.0
23/08/2024,334729180,334559621,109300,116900,101700,1759300,192074,36434,109600,108900,109600,107500,2100,108287,107400,-400.0,-0.37,1418,1447,1600,58800.0,1577500,170822,3173.0,2038.0,1135,4499700.0,2949800.0,1549900,181800,21252.0
22/08/2024,334729180,334559621,108400,115900,100900,1651100,180076,36567,108500,109300,110200,108100,2100,108842,107700,900.0,0.83,1812,1510,16100,128900.0,1571100,171002,2352.0,2169.0,183,4261000.0,3274400.0,986600,80000,9074.0
21/08/2024,334729180,334559621,108000,115500,100500,1591500,172347,36266,108000,108400,108400,107000,1400,107952,106900,400.0,0.37,1586,1428,60300,112200.0,1480600,159834,2497.0,2336.0,161,3960800.0,3335400.0,625400,110900,12513.0
20/08/2024,334729180,334559621,104900,112200,97600,3270300,350228,36132,106600,108000,108400,106200,2200,107094,106500,3100.0,2.96,2013,1312,198700,46300.0,3270300,350228,3716.0,4119.0,-403,7478600.0,5404800.0,2073800,-,
19/08/2024,334729180,334559621,98100,104900,91300,5045600,524668,35095,99000,104900,104900,98700,6200,103968,103400,6800.0,6.93,2627,1654,1793800,,4954600,515122,5218.0,3255.0,1963,13705200.0,5385200.0,8320000,91000,9546.0
16/08/2024,334729180,334559621,96900,103600,90200,1758000,172145,32820,96800,98100,98300,96100,2200,97818,96700,1200.0,1.24,1124,1408,38800,191100.0,1726700,168902,2562.0,2313.0,249,2880200.0,3256800.0,-376600,31300,3243.0
15/08/2024,334729180,334559621,97400,104200,90600,1910300,191242,32419,97200,96900,97300,95000,2300,96201,95500,-500.0,-0.51,931,1191,24300,75500.0,849100,81684,938.0,776.0,162,873400.0,924600.0,-51200,1061200,109558.0
14/08/2024,334729180,334559621,97400,104200,90600,941600,92647,32586,98200,97400,98700,97000,1700,97772,96000,,,1065,1172,12000,38400.0,811600,79352,773.0,725.0,48,823600.0,850000.0,-26400,130000,13295.0
13/08/2024,334729180,334559621,97000,103700,90300,1800300,176910,32586,97200,97400,98700,96500,2200,97699,96000,400.0,0.41,1390,1459,116900,24500.0,1567300,153123,1212.0,1091.0,121,1684200.0,1591800.0,92400,233000,23787.0
12/08/2024,334729180,334559621,95600,102200,89000,561000,53832,32452,95600,97000,97000,95300,1700,95957,95600,1400.0,1.46,876,1423,22300,23700.0,561000,53832,666.0,411.0,255,583300.0,584700.0,-1400,-,
09/08/2024,334729180,334559621,94300,100900,87700,470200,44921,31984,95200,95600,95700,94500,1200,95142,94200,1300.0,1.38,736,863,8800,21700.0,415200,39503,576.0,506.0,70,424000.0,436900.0,-12900,55000,5418.0
08/08/2024,334729180,334559621,95500,102100,88900,1035000,97703,31549,94700,94300,95500,94200,1300,94519,93000,-1200.0,-1.26,740,1278,92400,22300.0,468500,44282,758.0,384.0,374,560900.0,490800.0,70100,566500,53421.0
07/08/2024,334729180,334559621,95600,102200,89000,391300,37736,31950,96500,95500,96500,94100,2400,95020,94100,-100.0,-0.1,542,960,1700,53700.0,281300,26729,522.0,349.0,173,283000.0,335000.0,-52000,110000,11007.0
06/08/2024,334729180,334559621,95200,101800,88600,2209700,216164,31984,95300,95600,95700,93900,1800,94950,94200,400.0,0.42,1066,1386,3900,25700.0,641000,60863,605.0,481.0,124,644900.0,666700.0,-21800,1568700,155301.0
05/08/2024,334729180,334559621,99000,105900,92100,2788100,271335,31850,96900,95200,98000,93500,4500,95027,93800,-3800.0,-3.84,1718,2630,700,64400.0,1921400,182584,1119.0,755.0,364,1922100.0,1985800.0,-63700,866700,88751.0
02/08/2024,334729180,334559621,97800,104600,91000,1916200,189020,33121,95600,99000,99000,95600,3400,98475,97600,1200.0,1.23,3546,3816,53200,116100.0,1826200,179835,530.0,509.0,21,1879400.0,1942300.0,-62900,90000,9185.0
01/08/2024,334729180,334559621,97100,103800,90400,3443000,336950,32720,96500,97800,99300,95600,3700,97706,96400,700.0,0.72,1818,1797,10700,101700.0,2463900,240739,1361.0,1428.0,-67,2474600.0,2565600.0,-91000,979100,96211.0
31/07/2024,334729180,334559621,96900,103600,90200,877700,85755,32486,97300,97100,97300,96300,1000,96905,95700,200.0,0.21,1436,1745,3300,42200.0,762200,73861,533.0,461.0,72,765500.0,804400.0,-38900,115500,11894.0
30/07/2024,334729180,334559621,96800,103500,90100,885000,86181,32419,96500,96900,98000,96000,2000,97111,95500,100.0,0.1,992,1263,3300,40000.0,773400,75106,783.0,644.0,139,776700.0,813400.0,-36700,111600,11075.0
29/07/2024,334729180,334559621,96200,102900,89500,417800,40293,32385,96700,96800,96800,96000,800,96441,95400,600.0,0.62,1118,1275,46200,40000.0,417800,40293,415.0,359.0,56,464000.0,457800.0,6200,-,
26/07/2024,334729180,334559621,94800,101400,88200,898300,87259,32185,95300,96200,96200,94900,1300,95482,94800,1400.0,1.48,1413,1050,77100,45100.0,608300,58082,485.0,622.0,-137,685400.0,653400.0,32000,290000,29177.0
25/07/2024,334729180,334559621,94800,101400,88200,1123000,106974,31716,94100,94800,94900,94100,800,94623,93500,,,794,1190,13700,22300.0,279900,26485,370.0,254.0,116,293600.0,302200.0,-8600,843100,80489.0
24/07/2024,334729180,334559621,93800,100300,87300,1383200,130497,31716,93800,94800,95400,92500,2900,93683,93500,1000.0,1.07,1187,1366,4500,10800.0,1225200,114780,1036.0,905.0,131,1229700.0,1236000.0,-6300,158000,15717.0
23/07/2024,334729180,334559621,94200,100700,87700,966100,91238,31382,94300,93800,95500,93600,1900,94439,92500,-400.0,-0.42,1713,1710,56600,118200.0,966100,91238,597.0,634.0,-37,1022700.0,1084300.0,-61600,-,
22/07/2024,334729180,334559621,95700,102300,89100,810400,76493,31516,95000,94200,95600,93800,1800,94389,92900,-1500.0,-1.57,920,1533,58300,6800.0,810400,76493,944.0,533.0,411,868700.0,817200.0,51500,-,
19/07/2024,334729180,334559621,96000,102700,89300,702000,67471,32017,96000,95700,96100,94900,1200,95626,94300,-300.0,-0.31,1050,1318,64500,9100.0,653700,62511,684.0,503.0,181,718200.0,662800.0,55400,48300,4960.0
18/07/2024,334729180,334559621,95900,102600,89200,1750400,167734,32118,95600,96000,96000,93800,2200,95000,94600,100.0,0.1,1037,1840,5300,1800.0,1137100,108024,1102.0,619.0,483,1142400.0,1138900.0,3500,613300,59710.0
17/07/2024,334729180,334559621,97100,103800,90400,1571900,152497,32084,97500,95900,97800,93600,4200,96332,94500,-1200.0,-1.24,1398,1899,31400,32400.0,1428300,137591,1044.0,769.0,275,1459700.0,1460700.0,-1000,143600,14906.0
16/07/2024,334729180,334559621,97700,104500,90900,1688700,166671,32486,98000,97100,99400,97100,2300,98245,95700,-600.0,-0.61,1520,1838,81700,7000.0,1566400,153891,1084.0,856.0,228,1648100.0,1573400.0,74700,122300,12780.0
15/07/2024,334729180,334559621,97700,104500,90900,1349700,134450,32686,98000,97700,98000,96900,1100,97535,96300,,,1314,1346,900,31600.0,929700,90678,708.0,714.0,-6,930600.0,961300.0,-30700,420000,43772.0
12/07/2024,334729180,334559621,97400,104200,90600,1400300,136440,32686,97800,97700,97800,96600,1200,97059,96300,300.0,0.31,1103,1550,1800,26900.0,1185000,115015,1076.0,782.0,294,1186800.0,1211900.0,-25100,215300,21425.0
11/07/2024,334729180,334559621,98000,104800,91200,1583300,156307,32586,98500,97400,98900,97100,1800,97789,96000,-600.0,-0.61,1357,1700,20500,97300.0,1313300,128426,983.0,830.0,153,1333800.0,1410600.0,-76800,270000,27881.0
10/07/2024,334729180,334559621,98700,105600,91800,1610000,160585,32787,98800,98000,99000,97700,1300,98417,96600,-700.0,-0.71,1349,1384,22600,70200.0,999700,98387,758.0,773.0,-15,1022300.0,1069900.0,-47600,610300,62198.0
09/07/2024,334729180,334559621,95400,102000,88800,3955700,387248,33021,95400,98700,98900,95100,3800,97896,97300,3300.0,3.46,1726,1513,26200,263800.0,3955700,387248,3695.0,4830.0,-1135,6377300.0,7306300.0,-929000,-,
08/07/2024,334729180,334559621,95000,101600,88400,1007700,95867,31917,96100,95400,96100,94600,1500,95134,94000,400.0,0.42,1637,1894,44200,121800.0,1007700,95867,1310.0,1326.0,-16,2144500.0,2511100.0,-366600,-,
05/07/2024,334729180,334559621,94900,101500,88300,752200,71292,31783,95000,95000,95400,94200,1200,94778,93600,100.0,0.11,1260,2099,151200,25300.0,752200,71292,1267.0,1118.0,149,1596000.0,2346400.0,-750400,-,
04/07/2024,334729180,334559621,94600,101200,88000,1048700,99796,31750,95000,94900,96100,94500,1600,95162,93500,300.0,0.32,1396,2451,14400,53200.0,1048700,99796,1322.0,1204.0,118,1845200.0,2951400.0,-1106200,-,
03/07/2024,334729180,334559621,95000,101600,88400,862100,81727,31649,95600,94600,95600,94100,1500,94800,93300,-400.0,-0.42,1143,3370,46000,90000.0,862100,81727,1265.0,903.0,362,1445400.0,3043500.0,-1598100,-,
02/07/2024,334729180,334559621,94000,100500,87500,1300300,126285,31783,94200,95000,95600,94000,1600,95008,93600,1000.0,1.06,1098,1879,37400,3800.0,800300,76035,1303.0,1178.0,125,1430300.0,2213400.0,-783100,500000,50250.0
01/07/2024,334729180,334559621,95500,102100,88900,500500,47175,31449,95000,94000,95400,93500,1900,94256,92700,-1500.0,-1.57,905,2761,25100,2100.0,500500,47175,1097.0,898.0,199,992500.0,2479800.0,-1487300,-,
28/06/2024,334729180,334559621,95500,102100,88900,799400,75798,31950,95400,95500,95500,93500,2000,94819,94100,,,1309,1713,145300,11000.0,799400,75798,1295.0,1042.0,253,1694800.0,1784600.0,-89800,-,
27/06/2024,334729180,334559621,96100,102800,89400,1066600,101118,31950,96000,95500,96000,93800,2200,94687,94100,-600.0,-0.62,1094,2408,4000,10900.0,1037400,98228,1511.0,949.0,562,1652700.0,2285200.0,-632500,29200,2890.0
26/06/2024,334729180,334559621,96500,103200,89800,1014800,96567,32151,96300,96100,96500,94600,1900,95133,94700,-400.0,-0.41,1004,1214,14500,15200.0,957800,91118,1610.0,1524.0,86,1616700.0,1850000.0,-233300,57000,5449.0
25/06/2024,334729180,334559621,97300,104100,90500,446500,43020,32285,96400,96500,96900,96000,900,96349,95100,-800.0,-0.82,1169,1566,25000,14000.0,446500,43020,684.0,1113.0,-429,799900.0,1743300.0,-943400,-,
24/06/2024,334729180,334559621,97700,104500,90900,1448400,138787,32553,97700,97300,97900,94800,3100,95753,95900,-400.0,-0.41,1485,1723,153400,17100.0,1428300,136764,1578.0,1368.0,210,2343300.0,2356900.0,-13600,20100,2023.0
21/06/2024,334729180,334559621,97800,104600,91000,1029800,101329,32686,98500,97700,98500,97700,800,98088,96300,-100.0,-0.1,1773,1095,39100,9600.0,908300,89093,970.0,2117.0,-1147,1719700.0,2319100.0,-599400,121500,12236.0
20/06/2024,334729180,334559621,96800,103500,90100,1444300,141603,32720,96500,97800,98700,96500,2200,98001,96400,1000.0,1.03,1452,829,38600,49000.0,1409300,138113,1495.0,3582.0,-2087,2171100.0,2971200.0,-800100,35000,3490.0
19/06/2024,334729180,334559621,96600,103300,89900,808000,78639,32385,96600,96800,96800,95500,1300,96047,95400,200.0,0.21,919,1236,10400,57400.0,508000,48792,870.0,1012.0,-142,799200.0,1250800.0,-451600,300000,29847.0
18/06/2024,334729180,334559621,96000,102700,89300,1230300,120179,32318,96000,96600,97000,96000,1000,96611,95200,600.0,0.63,1860,952,3500,53400.0,662800,64034,684.0,1856.0,-1172,1272400.0,1767700.0,-495300,567500,56145.0
17/06/2024,334729180,334559621,95800,102500,89100,920900,87640,32118,95500,96000,96000,94500,1500,95168,94600,200.0,0.21,1513,1690,17600,6700.0,920900,87640,1017.0,1105.0,-88,1538300.0,1867200.0,-328900,-,
14/06/2024,334729180,334559621,97300,104100,90500,888400,85781,32051,97300,95800,97300,95800,1500,96257,94400,-1500.0,-1.54,1192,1258,18100,22100.0,837500,80615,1132.0,1563.0,-431,1349400.0,1965700.0,-616300,50900,5166.0
13/06/2024,334729180,334559621,96900,103600,90200,1563600,153436,32553,97400,97300,97400,96300,1100,96897,95900,400.0,0.41,2689,913,194400,74500.0,866300,83942,812.0,2499.0,-1687,2183400.0,2282700.0,-99300,697300,69494.0
12/06/2024,334729180,334559621,94300,100900,87700,1721300,164931,32419,94300,96900,96900,94200,2700,95645,95500,2600.0,2.76,2491,914,4800,88600.0,1519800,145361,1259.0,2604.0,-1345,3136100.0,2381300.0,754800,201500,19570.0
11/06/2024,334729180,334559621,94600,101200,88000,903100,85395,31549,94700,94300,95200,94200,1000,94558,93000,-300.0,-0.32,1977,1272,146600,26900.0,903100,85395,531.0,731.0,-200,1049700.0,930000.0,119700,-,
10/06/2024,334729180,334559621,94600,101200,88000,940400,89162,31649,94000,94600,94800,94000,800,94365,93300,,,1271,1156,26600,25300.0,700400,66093,572.0,628.0,-56,727000.0,725700.0,1300,240000,23069.0
07/06/2024,334729180,334559621,95000,101600,88400,1001700,94711,31649,95400,94600,95400,93700,1700,94340,93300,-400.0,-0.42,615,2330,28900,15800.0,941700,88840,1579.0,411.0,1168,970600.0,957500.0,13100,60000,5871.0
06/06/2024,334729180,334559621,94400,101000,87800,1772400,169201,31783,96000,95000,96000,94000,2000,95353,93600,600.0,0.64,1704,1803,70100,15700.0,1572400,149933,964.0,881.0,83,1642500.0,1588100.0,54400,200000,19268.0
05/06/2024,334729180,334559621,94800,101400,88200,1612800,153039,31582,95000,94400,95400,94100,1300,94662,93100,-400.0,-0.42,2057,1977,332200,14200.0,1422800,134685,853.0,727.0,126,1755000.0,1437000.0,318000,190000,18354.0
04/06/2024,334729180,334559621,93600,100100,87100,2589500,245589,31716,93600,94800,95300,93500,1800,94477,93500,1200.0,1.28,1837,1343,32600,94600.0,1668700,157653,926.0,1313.0,-387,1701300.0,1763300.0,-62000,920800,87936.0
03/06/2024,334729180,334559621,93900,100400,87400,1703300,158986,31315,94000,93600,94200,92700,1500,93340,92300,-300.0,-0.32,1446,1881,17200,40300.0,1703300,158986,1190.0,927.0,263,1720500.0,1743600.0,-23100,-,
31/05/2024,334729180,334559621,92900,99400,86400,1549000,144313,31415,92900,93900,93900,92600,1300,93172,92600,1000.0,1.08,1575,1527,1200,33200.0,1189600,110837,756.0,801.0,-45,1190800.0,1222800.0,-32000,359400,33476.0
30/05/2024,334729180,334559621,93300,99800,86800,2350866,216728,31081,92700,92900,92900,91500,1400,92127,91600,-400.0,-0.43,903,1504,16500,17800.0,2225500,205029,4187.0,1969.0,2218,3780900.0,2960600.0,820300,125366,11699.0
29/05/2024,334729180,334559621,94900,101500,88300,1854600,176045,31214,94900,93300,94900,93300,1600,93845,92000,-1600.0,-1.69,652,1392,48800,24200.0,1175700,110334,3602.0,1398.0,2204,2349000.0,1946700.0,402300,678900,65711.0
28/05/2024,334729180,334559621,94200,100700,87700,888900,83973,31750,94200,94900,95000,94100,900,94468,93500,700.0,0.74,685,1301,4500,80200.0,888900,83973,2577.0,1268.0,1309,1765200.0,1650000.0,115200,-,
27/05/2024,334729180,334559621,94900,101500,88300,793000,74632,31516,95000,94200,95200,93500,1700,94013,92900,-700.0,-0.74,513,1182,9100,5600.0,752600,70754,2866.0,1350.0,1516,1471500.0,1596300.0,-124800,40400,3878.0
24/05/2024,334729180,334559621,98100,104900,91300,2872200,275750,31750,97000,94900,97300,94200,3100,95978,93500,-3200.0,-3.26,720,1707,19200,21700.0,2852200,273749,5435.0,2879.0,2556,3914600.0,4915100.0,-1000500,20000,2001.0
23/05/2024,334729180,334559621,98100,104900,91300,1367300,133010,32820,98100,98100,98100,96100,2000,97279,96700,,,834,1413,13700,17200.0,1367300,133010,2787.0,1764.0,1023,2325200.0,2491700.0,-166500,-,
22/05/2024,334729180,334559621,98000,104800,91200,1584400,154479,32820,98600,98100,98600,96500,2100,97500,96700,100.0,0.1,706,1584,26100,13100.0,1584400,154479,3716.0,1788.0,1928,2622100.0,2832900.0,-210800,-,
21/05/2024,334729180,334559621,97400,104200,90600,2638700,262172,32787,98500,98000,100900,98000,2900,99357,96600,600.0,0.62,1347,1208,16600,13100.0,2638700,262172,2761.0,4360.0,-1599,3718000.0,5268100.0,-1550100,-,
20/05/2024,334729180,334559621,99100,106000,92200,1391400,136638,32586,99700,97400,99700,97400,2300,98202,96000,-1700.0,-1.72,660,1395,58700,17800.0,1391400,136638,3209.0,1971.0,1238,2117800.0,2748800.0,-631000,-,
17/05/2024,334729180,334559621,97200,104000,90400,2455100,241260,33155,97400,99100,99500,97000,2500,98254,97700,1900.0,1.95,1058,1155,73500,39700.0,2413900,237175,3857.0,3581.0,276,4082400.0,4136600.0,-54200,41200,4085.0
16/05/2024,334729180,334559621,96700,103400,90000,1504200,146684,32519,97300,97200,97700,96700,1000,97140,95800,500.0,0.52,941,1123,4100,36300.0,1124100,109195,1828.0,2159.0,-331,1721000.0,2424300.0,-703300,380100,37489.0
15/05/2024,334729180,334559621,96400,103100,89700,2485300,241294,32352,97000,96700,97000,95900,1100,96348,95300,300.0,0.31,697,1471,3700,35400.0,1183000,113980,2892.0,1468.0,1424,2016300.0,2159600.0,-143300,1302300,127314.0
14/05/2024,334729180,334559621,97200,104000,90400,1524566,147390,32252,97900,96400,97900,95500,2400,96672,95000,-800.0,-0.82,686,1316,9800,13300.0,1342900,129821,3132.0,2057.0,1075,2147800.0,2707300.0,-559500,181666,17569.0
13/05/2024,334729180,334559621,97500,104300,90700,564400,54890,32519,98400,97200,98400,96600,1800,97254,95800,-300.0,-0.31,737,1053,12900,23400.0,564400,54890,1395.0,1400.0,-5,1028800.0,1473900.0,-445100,-,
10/05/2024,334729180,334559621,96500,103200,89800,2347500,228898,32620,97500,97500,98300,96400,1900,97465,96100,1000.0,1.04,1037,1883,35300,17700.0,2296200,223799,3568.0,2366.0,1202,3700400.0,4454500.0,-754100,51300,5099.0
09/05/2024,334729180,334559621,97600,104400,90800,1101600,106822,32285,97600,96500,98100,96000,2100,96970,95100,-1100.0,-1.13,771,2063,109700,7200.0,1101600,106822,2807.0,1279.0,1528,2165300.0,2638100.0,-472800,-,
08/05/2024,334729180,334559621,98000,104800,91200,1507600,147184,32653,98000,97600,98100,96800,1300,97276,96200,-400.0,-0.41,673,1680,6100,56100.0,1033800,100564,2583.0,1159.0,1424,1737200.0,1946800.0,-209600,473800,46620.0
07/05/2024,334729180,334559621,95900,102600,89200,4836000,468027,32787,96300,98000,99200,95500,3700,97046,96600,2100.0,2.19,1219,1869,11200,79800.0,2601600,252474,3533.0,2247.0,1286,4305700.0,4199200.0,106500,2234400,215553.0
06/05/2024,334729180,334559621,96500,103200,89800,1763900,170883,32084,96500,95900,96600,95300,1300,96007,94500,-600.0,-0.62,977,1318,17800,27000.0,1019300,97860,2027.0,1312.0,715,1979700.0,1729800.0,249900,744600,73023.0
03/05/2024,334729180,334559621,96100,102800,89400,2490500,240189,32285,96600,96500,96800,95300,1500,96228,95100,400.0,0.42,2163,2519,257700,40800.0,2370400,228099,1770.0,1432.0,338,3828200.0,3607500.0,220700,120100,12090.0
02/05/2024,334729180,334559621,95000,101600,88400,1452566,139006,32151,94900,96100,96200,94200,2000,95372,94700,1100.0,1.16,1715,1492,20600,76500.0,1161100,110737,1295.0,1289.0,6,2221300.0,1922600.0,298700,291466,28269.0
26/04/2024,334729180,334559621,94200,100700,87700,1654700,155785,31783,93800,95000,95100,92500,2600,94147,93600,800.0,0.85,1464,1364,102900,38000.0,1654400,155756,1974.0,1817.0,157,2889200.0,2478900.0,410300,300,29.0
25/04/2024,334729180,334559621,94300,100900,87700,1158500,108697,31516,93500,94200,94200,93000,1200,93766,92900,-100.0,-0.11,1879,1835,8300,18100.0,1081700,101427,1081.0,1023.0,58,2031100.0,1877400.0,153700,76800,7270.0
24/04/2024,334729180,334559621,92500,98900,86100,1813500,169856,31549,92600,94300,94700,91500,3200,93261,93000,1800.0,1.95,1404,1711,1200,33000.0,1615500,150663,2016.0,1353.0,663,2830900.0,2315000.0,515900,198000,19193.0
23/04/2024,334729180,334559621,93400,99900,86900,1728600,159250,30947,93300,92500,93300,90900,2400,91840,91200,-900.0,-0.96,1069,1990,53700,9100.0,1593500,146347,2220.0,1226.0,994,2372900.0,2440300.0,-67400,135100,12903.0
22/04/2024,334729180,334559621,91500,97900,85100,1425200,131742,31248,92000,93400,93500,91400,2100,92438,92100,1900.0,2.08,1487,1655,13600,29400.0,1425200,131742,1710.0,1285.0,425,2543300.0,2127300.0,416000,-,
19/04/2024,334729180,334559621,92500,98900,86100,1981300,181381,30612,91500,91500,92700,89200,3500,90891,90200,-1000.0,-1.08,940,1605,13400,13300.0,1679900,152687,3392.0,1521.0,1871,3187100.0,2441600.0,745500,301400,28694.0
17/04/2024,334729180,334559621,95900,102600,89200,1783000,166857,30947,96800,92500,96800,92100,4700,93549,91200,-3400.0,-3.55,876,2187,157800,4400.0,1763000,164927,3462.0,1324.0,2138,3033500.0,2895400.0,138100,20000,1930.0
