Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/07/2024,3000000,3000000,23600,27100,20100,-,,71,23600,23600,23600,23600,-,23600,23600,,,444,363,4000.0,2900,,,9.0,8,1,4000.0,2900,1100,-,
09/07/2024,3000000,3000000,23600,27100,20100,-,,71,23600,23600,23600,23600,-,23600,23600,,,550,300,4400.0,2400,,,8.0,8,-,4400.0,2400,2000,-,
08/07/2024,3000000,3000000,23600,27100,20100,-,,71,23600,23600,23600,23600,-,23600,23600,,,656,373,5900.0,4100,,,9.0,11,-2,5900.0,4100,1800,-,
05/07/2024,3000000,3000000,23600,27100,20100,-,,71,23600,23600,23600,23600,-,23600,23600,,,767,373,6900.0,4100,,,9.0,11,-2,6900.0,4100,2800,-,
04/07/2024,3000000,3000000,23600,27100,20100,-,,71,23600,23600,23600,23600,-,23600,23600,,,600,333,6000.0,3000,,,10.0,9,1,6000.0,3000,3000,-,
03/07/2024,3000000,3000000,23600,27100,20100,-,,71,23600,23600,23600,23600,-,23600,23600,,,850,310,6800.0,3100,,,8.0,10,-2,6800.0,3100,3700,-,
02/07/2024,3000000,3000000,23600,27100,20100,-,,71,23600,23600,23600,23600,-,23600,23600,,,600,313,6000.0,2500,,,10.0,8,2,6000.0,2500,3500,-,
01/07/2024,3000000,3000000,23600,27100,20100,-,,71,23600,23600,23600,23600,-,23600,23600,,,600,313,5400.0,2500,,,9.0,8,1,5400.0,2500,2900,-,
28/06/2024,3000000,3000000,23600,27100,20100,2200,52.0,71,23600,23600,23600,23600,-,23600,23600,,,671,542,7200.0,4300,2200.0,52.0,14.0,12,2,9400.0,6500,2900,-,
27/06/2024,3000000,3000000,23800,27300,20300,2200,52.0,69,23700,23000,23700,23000,700,23641,23000,-800.0,-3.36,707,414,7700.0,3600,2200.0,52.0,14.0,14,-,9900.0,5800,4100,-,
26/06/2024,3000000,3000000,23800,27300,20300,-,,71,23800,23800,23800,23800,-,23800,23800,,,690,289,6900.0,2600,,,10.0,9,1,6900.0,2600,4300,-,
25/06/2024,3000000,3000000,23900,27400,20400,2200,52.0,72,23900,24000,24000,21700,2300,23805,24000,100.0,0.42,432,427,6000.0,2500,2200.0,52.0,19.0,11,8,8200.0,4700,3500,-,
24/06/2024,3000000,3000000,24000,27600,20400,3200,77.0,67,24000,22300,24000,22300,1700,23947,22300,-1700.0,-7.08,661,475,8700.0,2500,3200.0,77.0,18.0,12,6,11900.0,5700,6200,-,
21/06/2024,3000000,3000000,24000,27600,20400,-,,72,24000,24000,24000,24000,-,24000,24000,,,723,400,9400.0,2800,,,13.0,7,6,9400.0,2800,6600,-,
20/06/2024,3000000,3000000,24000,27600,20400,-,,72,24000,24000,24000,24000,-,24000,24000,,,585,309,7600.0,3400,,,13.0,11,2,7600.0,3400,4200,-,
19/06/2024,3000000,3000000,24000,27600,20400,-,,72,24000,24000,24000,24000,-,24000,24000,,,700,400,7700.0,2800,,,11.0,7,4,7700.0,2800,4900,-,
18/06/2024,3000000,3000000,24100,27700,20500,2200,53.0,72,24100,24000,24100,22100,2000,24005,24000,-100.0,-0.41,463,500,6600.0,3300,2200.0,53.0,19.0,11,8,8800.0,5500,3300,-,
17/06/2024,3000000,3000000,24100,27700,20500,-,,72,24100,24100,24100,24100,-,24100,24100,,,773,440,8500.0,4400,,,11.0,10,1,8500.0,4400,4100,-,
14/06/2024,3000000,3000000,22700,26100,19300,8800,212.0,75,22600,25000,25000,22600,2400,24074,25000,2300.0,10.13,688,524,9100.0,4300,8800.0,212.0,26.0,25,1,17900.0,13100,4800,-,
13/06/2024,3000000,3000000,20900,24000,17800,5100,116.0,67,22000,22400,23000,22000,1000,22653,22400,1500.0,7.18,915,475,13200.0,4400,5100.0,116.0,20.0,20,-,18300.0,9500,8800,-,
12/06/2024,3000000,3000000,20900,24000,17800,200,4.0,63,20900,20900,20900,20900,-,20900,20900,,,682,591,7300.0,6300,200.0,4.0,11.0,11,-,7500.0,6500,1000,-,
11/06/2024,3000000,3000000,20900,24000,17800,100,2.0,63,20900,20900,20900,20900,-,20900,20900,,,670,591,6600.0,6400,100.0,2.0,10.0,11,-1,6700.0,6500,200,-,
10/06/2024,3000000,3000000,20900,24000,17800,-,,63,20900,20900,20900,20900,-,20900,20900,,,700,509,7700.0,5600,,,11.0,11,-,7700.0,5600,2100,-,
07/06/2024,3000000,3000000,20900,24000,17800,-,,63,20900,20900,20900,20900,-,20900,20900,,,625,515,7500.0,6700,,,12.0,13,-1,7500.0,6700,800,-,
06/06/2024,3000000,3000000,20900,24000,17800,-,,63,20900,20900,20900,20900,-,20900,20900,,,593,500,8900.0,4500,,,15.0,9,6,8900.0,4500,4400,-,
05/06/2024,3000000,3000000,20500,23500,17500,1200,25.0,63,20900,20900,20900,20900,-,20900,20900,400.0,1.95,495,650,9200.0,6600,1200.0,25.0,21.0,12,9,10400.0,7800,2600,-,
04/06/2024,3000000,3000000,20500,23500,17500,700,14.0,62,20500,20600,20600,20500,100,20529,20600,100.0,0.49,479,531,8400.0,7800,700.0,14.0,19.0,16,3,9100.0,8500,600,-,
03/06/2024,3000000,3000000,20500,23500,17500,-,,62,20500,20500,20500,20500,-,20500,20500,,,650,614,6500.0,8600,,,10.0,14,-4,6500.0,8600,-2100,-,
31/05/2024,3000000,3000000,20500,23500,17500,300,6.0,62,20500,20500,20500,20500,-,20500,20500,,,447,438,6400.0,6700,300.0,6.0,15.0,16,-1,6700.0,7000,-300,-,
30/05/2024,3000000,3000000,20500,23500,17500,-,,62,20500,20500,20500,20500,-,20500,20500,,,718,393,7900.0,5900,,,11.0,15,-4,7900.0,5900,2000,-,
29/05/2024,3000000,3000000,21100,24200,18000,100,2.0,62,20500,20500,20500,20500,-,20500,20500,-600.0,-2.84,333,453,4900.0,6700,100.0,2.0,15.0,15,-,5000.0,6800,-1800,-,
28/05/2024,3000000,3000000,21100,24200,18000,100,2.0,63,21100,21100,21100,21100,-,21100,21100,,,582,447,6300.0,8400,100.0,2.0,11.0,19,-8,6400.0,8500,-2100,-,
27/05/2024,3000000,3000000,21100,24200,18000,300,6.0,63,21100,21100,21100,21100,-,21100,21100,,,411,364,7100.0,7700,300.0,6.0,18.0,22,-4,7400.0,8000,-600,-,
24/05/2024,3000000,3000000,20100,23100,17100,100,2.0,63,21100,21100,21100,21100,-,21100,21100,1000.0,4.98,1607,421,24000.0,5800,100.0,2.0,15.0,14,1,24100.0,5900,18200,-,
23/05/2024,3000000,3000000,20700,23800,17600,2900,58.0,60,20300,20100,20300,20100,200,20148,20100,-600.0,-2.9,1115,613,19400.0,6900,2900.0,58.0,20.0,16,4,22300.0,9800,12500,-,
22/05/2024,3000000,3000000,21600,24800,18400,200,4.0,61,21000,20400,21000,20400,600,20700,20400,-1200.0,-5.56,1269,486,20100.0,10000,200.0,4.0,16.0,21,-5,20300.0,10200,10100,-,
21/05/2024,3000000,3000000,20000,23000,17000,100,2.0,65,21600,21600,21600,21600,-,21600,21600,1600.0,8.0,628,338,11200.0,2600,100.0,2.0,18.0,8,10,11300.0,2700,8600,-,
20/05/2024,3000000,3000000,22600,25900,19300,65600,1314.0,66,20200,22000,22100,20000,2100,20036,22000,-600.0,-2.65,1698,2685,9100.0,4200,65600.0,1314.0,44.0,26,18,74700.0,69800,4900,-,
17/05/2024,3000000,3000000,22100,25400,18800,400,9.0,66,24400,22000,24400,22000,2400,22600,22000,-100.0,-0.45,509,1581,5200.0,24900,400.0,9.0,11.0,16,-5,5600.0,25300,-19700,-,
16/05/2024,3000000,3000000,22100,25400,18800,300,7.0,66,22100,22100,22100,22100,-,22100,22100,,,400,1100,6500.0,14000,300.0,7.0,17.0,13,4,6800.0,14300,-7500,-,
15/05/2024,3000000,3000000,26000,29900,22100,6500,144.0,66,22100,22100,22100,22100,-,22100,22100,-3900.0,-15.0,650,1515,,34400,6500.0,144.0,10.0,27,-17,6500.0,40900,-34400,-,
14/05/2024,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,26000,,,-,4118,,70000,,,,17,-17,,70000,-70000,-,
13/05/2024,3000000,3000000,23500,27000,20000,1000,26.0,78,26000,26000,26000,26000,-,26000,26000,2500.0,10.64,1011,441,8100.0,6500,1000.0,26.0,9.0,17,-8,9100.0,7500,1600,-,
10/05/2024,3000000,3000000,21800,25000,18600,1500,35.0,71,23500,23500,23500,23500,-,23500,23500,1700.0,7.8,617,3257,5900.0,44100,1500.0,35.0,12.0,14,-2,7400.0,45600,-38200,-,
09/05/2024,3000000,3000000,22900,26300,19500,9600,210.0,65,21200,21800,22000,21000,1000,21823,21800,-1100.0,-4.8,1107,2907,7000.0,31100,9600.0,210.0,15.0,14,1,16600.0,40700,-24100,-,
08/05/2024,3000000,3000000,24000,27600,20400,200,5.0,75,20700,25000,25000,20700,4300,22850,25000,1000.0,4.17,360,283,1600.0,3200,200.0,5.0,5.0,12,-7,1800.0,3400,-1600,-,
07/05/2024,3000000,3000000,21000,24100,17900,100,2.0,72,24000,24000,24000,24000,-,24000,24000,3000.0,14.29,320,1844,3100.0,16500,100.0,2.0,10.0,9,1,3200.0,16600,-13400,-,
06/05/2024,3000000,3000000,22100,25400,18800,100,2.0,63,21000,21000,21000,21000,-,21000,21000,-1100.0,-4.98,341,200,5700.0,2300,100.0,2.0,17.0,12,5,5800.0,2400,3400,-,
03/05/2024,3000000,3000000,22100,25400,18800,-,,66,22100,22100,22100,22100,-,22100,22100,,,671,8022,4700.0,72200,,,7.0,9,-2,4700.0,72200,-67500,-,
02/05/2024,3000000,3000000,22100,25400,18800,-,,66,22100,22100,22100,22100,-,22100,22100,,,433,6591,3900.0,72500,,,9.0,11,-2,3900.0,72500,-68600,-,
26/04/2024,3000000,3000000,24000,27600,20400,6800,150.0,66,22500,22000,22500,22000,500,22125,22000,-2000.0,-8.33,743,586,3600.0,5500,6800.0,150.0,14.0,21,-7,10400.0,12300,-1900,-,
25/04/2024,3000000,3000000,24400,28000,20800,3000,72.0,72,24000,24000,24000,24000,-,24000,24000,-400.0,-1.64,800,1184,5800.0,19500,3000.0,72.0,11.0,19,-8,8800.0,22500,-13700,-,
24/04/2024,3000000,3000000,24400,28000,20800,-,,73,24400,24400,24400,24400,-,24400,24400,,,863,300,6900.0,4800,,,8.0,16,-8,6900.0,4800,2100,-,
23/04/2024,3000000,3000000,23400,26900,19900,12800,312.0,71,22500,23500,26900,22000,4900,24390,23500,100.0,0.43,1017,1126,5500.0,22100,12800.0,312.0,18.0,31,-13,18300.0,34900,-16600,-,
22/04/2024,3000000,3000000,22000,25300,18700,100,2.0,70,23400,23400,23400,23400,-,23400,23400,1400.0,6.36,646,90,8300.0,800,100.0,2.0,13.0,10,3,8400.0,900,7500,-,
19/04/2024,3000000,3000000,22900,26300,19500,400,9.0,67,22000,22200,22200,21600,600,22000,22200,-700.0,-3.06,821,3071,11100.0,21100,400.0,9.0,14.0,7,7,11500.0,21500,-10000,-,
17/04/2024,3000000,3000000,23000,26400,19600,100,2.0,69,22900,22900,22900,22900,-,22900,22900,-100.0,-0.43,368,190,8000.0,1800,100.0,2.0,22.0,10,12,8100.0,1900,6200,-,
16/04/2024,3000000,3000000,23300,26700,19900,20100,462.0,71,23000,23500,23500,23000,500,23002,23500,200.0,0.86,1216,2280,10300.0,2700,20100.0,462.0,25.0,10,15,30400.0,22800,7600,-,
15/04/2024,3000000,3000000,21300,24400,18200,4300,100.0,71,23900,23500,23900,22500,1400,23288,23500,2200.0,10.33,442,340,6300.0,800,4300.0,100.0,24.0,15,9,10600.0,5100,5500,-,
12/04/2024,3000000,3000000,21300,24400,18200,-,,64,21300,21300,21300,21300,-,21300,21300,,,600,500,5400.0,1500,,,9.0,3,6,5400.0,1500,3900,-,
11/04/2024,3000000,3000000,24100,27700,20500,2800,60.0,64,21200,21200,21600,21200,400,21321,21200,-2900.0,-12.03,700,438,7700.0,2900,2800.0,60.0,15.0,13,2,10500.0,5700,4800,-,
10/04/2024,3000000,3000000,27200,31200,23200,5800,140.0,72,24400,24000,24400,23300,1100,24057,24000,-3200.0,-11.76,500,643,700.0,3200,5800.0,140.0,13.0,14,-1,6500.0,9000,-2500,-,
09/04/2024,3000000,3000000,28600,32800,24400,600,16.0,83,24400,27800,27800,24400,3400,27233,27800,-800.0,-2.8,300,236,,2000,600.0,16.0,2.0,11,-9,600.0,2600,-2000,-,
08/04/2024,3000000,3000000,24900,28600,21200,100,3.0,86,28600,28600,28600,28600,-,28600,28600,3700.0,14.86,1088,273,8600.0,2900,100.0,3.0,8.0,11,-3,8700.0,3000,5700,-,
05/04/2024,3000000,3000000,24000,27600,20400,100,2.0,75,24900,24900,24900,24900,-,24900,24900,900.0,3.75,888,471,7000.0,3200,100.0,2.0,8.0,7,1,7100.0,3300,3800,-,
04/04/2024,3000000,3000000,24000,27600,20400,2800,67.0,75,24000,24900,24900,24000,900,24032,24900,900.0,3.75,545,644,3200.0,3000,2800.0,67.0,11.0,9,2,6000.0,5800,200,-,
03/04/2024,3000000,3000000,24800,28500,21100,1800,43.0,72,24000,24000,24000,24000,-,24000,24000,-800.0,-3.23,592,660,5300.0,1500,1800.0,43.0,12.0,5,7,7100.0,3300,3800,-,
02/04/2024,3000000,3000000,24000,27600,20400,100,2.0,74,24800,24800,24800,24800,-,24800,24800,800.0,3.33,750,340,10400.0,1600,100.0,2.0,14.0,5,9,10500.0,1700,8800,-,
01/04/2024,3000000,3000000,26000,29900,22100,9900,238.0,71,24500,23600,24500,23500,1000,23990,23600,-2400.0,-9.23,482,415,11300.0,3800,9900.0,238.0,44.0,33,11,21200.0,13700,7500,-,
29/03/2024,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,26000,,,513,436,7700.0,4800,,,15.0,11,4,7700.0,4800,2900,-,
28/03/2024,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,26000,,,658,456,7900.0,4100,,,12.0,9,3,7900.0,4100,3800,-,
27/03/2024,3000000,3000000,26900,30900,22900,3200,83.0,78,26800,26000,26800,26000,800,26025,26000,-900.0,-3.35,432,312,6300.0,4900,3200.0,83.0,22.0,26,-4,9500.0,8100,1400,-,
26/03/2024,3000000,3000000,25400,29200,21600,2000,54.0,81,26800,27000,27000,26800,200,26900,27000,1600.0,6.3,528,513,7500.0,2100,2000.0,54.0,18.0,8,10,9500.0,4100,5400,-,
25/03/2024,3000000,3000000,23300,26700,19900,6800,173.0,77,24800,25800,26000,24800,1200,25434,25800,2500.0,10.73,586,453,9600.0,1800,6800.0,173.0,28.0,19,9,16400.0,8600,7800,-,
22/03/2024,3000000,3000000,23300,26700,19900,-,,70,23300,23300,23300,23300,-,23300,23300,,,625,1613,7500.0,12900,,,12.0,8,4,7500.0,12900,-5400,-,
21/03/2024,3000000,3000000,24100,27700,20500,200,5.0,71,23000,23500,23500,23000,500,23250,23500,-600.0,-2.49,518,370,5500.0,3500,200.0,5.0,11.0,10,1,5700.0,3700,2000,-,
20/03/2024,3000000,3000000,24100,27700,20500,-,,72,24100,24100,24100,24100,-,24100,24100,,,660,738,6600.0,5900,,,10.0,8,2,6600.0,5900,700,-,
19/03/2024,3000000,3000000,24100,27700,20500,-,,72,24100,24100,24100,24100,-,24100,24100,,,664,586,7300.0,4100,,,11.0,7,4,7300.0,4100,3200,-,
18/03/2024,3000000,3000000,24000,27600,20400,100,2.0,72,24100,24100,24100,24100,-,24100,24100,100.0,0.42,613,570,4800.0,5600,100.0,2.0,8.0,10,-2,4900.0,5700,-800,-,
15/03/2024,3000000,3000000,24000,27600,20400,-,,72,24000,24000,24000,24000,-,24000,24000,,,654,586,8500.0,4100,,,13.0,7,6,8500.0,4100,4400,-,
14/03/2024,3000000,3000000,24700,28400,21000,1700,41.0,72,24000,24000,24000,24000,-,24000,24000,-700.0,-2.83,707,620,8200.0,4500,1700.0,41.0,14.0,10,4,9900.0,6200,3700,-,
13/03/2024,3000000,3000000,24700,28400,21000,-,,74,24700,24700,24700,24700,-,24700,24700,,,650,454,6500.0,5900,,,10.0,13,-3,6500.0,5900,600,-,
12/03/2024,3000000,3000000,24000,27600,20400,700,17.0,74,24000,24800,25000,24000,1000,24686,24800,800.0,3.33,664,536,8600.0,5200,700.0,17.0,14.0,11,3,9300.0,5900,3400,-,
11/03/2024,3000000,3000000,23500,27000,20000,1000,24.0,72,24000,24000,24000,24000,-,24000,24000,500.0,2.13,800,550,8600.0,2300,1000.0,24.0,12.0,6,6,9600.0,3300,6300,-,
