Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,49999832,49999832,33900,38900,28900,20190,587.0,1500,29000,30000,30000,29000,1000,29094,30000,-3900.0,-11.5,1988,2300,5300.0,900.0,10600.0,308.0,8.0,5.0,3,15900.0,11500.0,4400,9590,278.0
02/08/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/08/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
31/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
30/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
29/07/2024,49999832,49999832,33900,38900,28900,200,7.0,1695,33900,33900,33900,33900,-,33900,33900,,,280,3533,1200.0,10400.0,200.0,7.0,5.0,3.0,2,1400.0,10600.0,-9200,-,
26/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
25/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,100,1050,100.0,2100.0,,,1.0,2.0,-1,100.0,2100.0,-2000,-,
22/07/2024,49999832,49999832,33900,38900,28900,1,0.0,1695,33900,33900,33900,33900,-,33900,33900,,,-,150,,299.0,1.0,0.0,1.0,2.0,-1,,300.0,-300,-,
19/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
18/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,20,150,100.0,300.0,,,5.0,2.0,3,100.0,300.0,-200,-,
17/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,67,325,200.0,1300.0,,,3.0,4.0,-1,200.0,1300.0,-1100,-,
16/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,150,1050,300.0,2100.0,,,2.0,2.0,-,300.0,2100.0,-1800,-,
15/07/2024,49999832,49999832,33900,38900,28900,300,10.0,1695,33900,33900,33900,33900,-,33900,33900,,,200,600,100.0,2100.0,300.0,10.0,2.0,4.0,-2,400.0,2400.0,-2000,-,
12/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,500,767,1500.0,2300.0,,,3.0,3.0,-,1500.0,2300.0,-800,-,
11/07/2024,49999832,49999832,33900,38900,28900,-,,1695,33900,33900,33900,33900,-,33900,33900,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
10/07/2024,49999832,49999832,35800,41100,30500,301,10.0,1650,35600,33000,35600,33000,2600,33867,33000,-2800.0,-7.82,133,100,99.0,99.0,301.0,10.0,3.0,4.0,-1,400.0,400.0,-,-,
09/07/2024,49999832,49999832,35800,41100,30500,-,,1790,35800,35800,35800,35800,-,35800,35800,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
08/07/2024,49999832,49999832,32000,36800,27200,700,25.0,1790,35800,35800,35800,35800,-,35800,35800,3800.0,11.88,350,271,700.0,1200.0,700.0,25.0,4.0,7.0,-3,1400.0,1900.0,-500,-,
05/07/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,32000,,,400,300,1600.0,600.0,,,4.0,2.0,2,1600.0,600.0,1000,-,
04/07/2024,49999832,49999832,32000,36800,27200,100,3.0,1600,32000,32000,32000,32000,-,32000,32000,,,275,233,1000.0,600.0,100.0,3.0,4.0,3.0,1,1100.0,700.0,400,-,
03/07/2024,49999832,49999832,28000,32200,23800,1000,32.0,1600,32000,32000,32000,32000,-,32000,32000,4000.0,14.29,457,1000,2200.0,,1000.0,32.0,7.0,1.0,6,3200.0,1000.0,2200,-,
02/07/2024,49999832,49999832,28000,32200,23800,-,,1400,28000,28000,28000,28000,-,28000,28000,,,633,1000,3800.0,1000.0,,,6.0,1.0,5,3800.0,1000.0,2800,-,
01/07/2024,49999832,49999832,31500,36200,26800,300,8.0,1400,28000,28000,28000,28000,-,28000,28000,-3500.0,-11.11,160,1150,500.0,2000.0,300.0,8.0,5.0,2.0,3,800.0,2300.0,-1500,-,
28/06/2024,49999832,49999832,31500,36200,26800,-,,1575,31500,31500,31500,31500,-,31500,31500,,,3400,2000,10200.0,2000.0,,,3.0,1.0,2,10200.0,2000.0,8200,-,
27/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
24/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,25,1000,100.0,1000.0,,,4.0,1.0,3,100.0,1000.0,-900,-,
21/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,-,-,,,,,2.0,,2,,,-,-,
20/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,533,1000,1600.0,1000.0,,,3.0,1.0,2,1600.0,1000.0,600,-,
19/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,300,667,600.0,2000.0,,,2.0,3.0,-1,600.0,2000.0,-1400,-,
18/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,33,-,200.0,,,,6.0,,6,200.0,,200,-,
17/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
14/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,33,1000,100.0,1000.0,,,3.0,1.0,2,100.0,1000.0,-900,-,
13/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,260,3000,1300.0,3000.0,,,5.0,1.0,4,1300.0,3000.0,-1700,-,
12/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
11/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
10/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,320,-,1600.0,,,,5.0,,5,1600.0,,1600,-,
07/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
06/06/2024,49999832,49999832,32500,37300,27700,-,,1625,32500,32500,32500,32500,-,32500,31500,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
05/06/2024,49999832,49999832,32000,36800,27200,500,16.0,1625,32500,32500,32500,32500,-,32500,31500,500.0,1.56,233,250,900.0,,500.0,16.0,6.0,2.0,4,1400.0,500.0,900,-,
04/06/2024,49999832,49999832,32200,37000,27400,300,10.0,1600,32000,32000,32000,32000,-,32000,31000,-200.0,-0.62,320,400,1300.0,500.0,300.0,10.0,5.0,2.0,3,1600.0,800.0,800,-,
03/06/2024,49999832,49999832,32200,37000,27400,-,,1610,32200,32200,32200,32200,-,32200,31200,,,420,650,2100.0,1300.0,,,5.0,2.0,3,2100.0,1300.0,800,-,
31/05/2024,49999832,49999832,32200,37000,27400,-,,1610,32200,32200,32200,32200,-,32200,31200,,,400,250,1600.0,500.0,,,4.0,2.0,2,1600.0,500.0,1100,-,
30/05/2024,49999832,49999832,32000,36800,27200,500,16.0,1610,32200,32200,32200,32200,-,32200,31200,200.0,0.63,320,500,1100.0,500.0,500.0,16.0,5.0,2.0,3,1600.0,1000.0,600,-,
29/05/2024,49999832,49999832,32000,36800,27200,300,10.0,1600,32000,32000,32000,32000,-,32000,31000,,,136,240,1200.0,900.0,300.0,10.0,11.0,5.0,6,1500.0,1200.0,300,-,
28/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,420,333,2100.0,1000.0,,,5.0,3.0,2,2100.0,1000.0,1100,-,
27/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
24/05/2024,49999832,49999832,32000,36800,27200,100,3.0,1600,32000,32000,32000,32000,-,32000,31000,,,200,33,1100.0,,100.0,3.0,6.0,3.0,3,1200.0,100.0,1100,-,
23/05/2024,49999832,49999832,32000,36800,27200,100,3.0,1600,32000,32000,32000,32000,-,32000,31000,,,275,50,2100.0,,100.0,3.0,8.0,2.0,6,2200.0,100.0,2100,-,
22/05/2024,49999832,49999832,32000,36800,27200,100,3.0,1600,32000,32000,32000,32000,-,32000,31000,,,367,100,2100.0,200.0,100.0,3.0,6.0,3.0,3,2200.0,300.0,1900,-,
21/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,367,-,2200.0,,,,6.0,3.0,3,2200.0,,2200,-,
20/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,500,-,2000.0,,,,4.0,,4,2000.0,,2000,-,
17/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
16/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
15/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,400,-,1200.0,,,,3.0,1.0,2,1200.0,,1200,-,
14/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,50,100,100.0,200.0,,,2.0,2.0,-,100.0,200.0,-100,-,
10/05/2024,49999832,49999832,32000,36800,27200,400,13.0,1600,32000,32000,32000,32000,-,32000,31000,,,500,233,1600.0,300.0,400.0,13.0,4.0,3.0,1,2000.0,700.0,1300,-,
09/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,425,200,1700.0,400.0,,,4.0,2.0,2,1700.0,400.0,1300,-,
08/05/2024,49999832,49999832,32000,36800,27200,200,6.0,1600,32000,32000,32000,32000,-,32000,31000,,,550,150,4200.0,400.0,200.0,6.0,8.0,4.0,4,4400.0,600.0,3800,-,
07/05/2024,49999832,49999832,31500,36200,26800,100,3.0,1600,32000,32000,32000,32000,-,32000,31000,500.0,1.59,400,267,1900.0,700.0,100.0,3.0,5.0,3.0,2,2000.0,800.0,1200,-,
06/05/2024,49999832,49999832,30900,35500,26300,800,25.0,1575,31500,31500,31500,31500,-,31500,30500,600.0,1.94,360,325,1000.0,500.0,800.0,25.0,5.0,4.0,1,1800.0,1300.0,500,-,
03/05/2024,49999832,49999832,32000,36800,27200,1000,31.0,1550,30700,31000,31000,30700,300,30880,30000,-1000.0,-3.13,213,250,700.0,,1000.0,31.0,8.0,4.0,4,1700.0,1000.0,700,-,
02/05/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,175,500,700.0,500.0,,,4.0,1.0,3,700.0,500.0,200,-,
26/04/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,233,500,700.0,500.0,,,3.0,1.0,2,700.0,500.0,200,-,
25/04/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,233,500,700.0,1000.0,,,3.0,2.0,1,700.0,1000.0,-300,-,
24/04/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,300,500,900.0,1000.0,,,3.0,2.0,1,900.0,1000.0,-100,-,
23/04/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,233,600,700.0,1200.0,,,3.0,2.0,1,700.0,1200.0,-500,-,
22/04/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,350,160,700.0,800.0,,,2.0,5.0,-3,700.0,800.0,-100,-,
19/04/2024,49999832,49999832,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,31000,,,350,75,700.0,300.0,,,2.0,4.0,-2,700.0,300.0,400,-,
17/04/2024,49999832,49999832,30000,34500,25500,300,10.0,1600,32000,32000,32000,32000,-,32000,31000,2000.0,6.67,267,100,1300.0,,300.0,10.0,6.0,3.0,3,1600.0,300.0,1300,-,
16/04/2024,49999832,49999832,30000,34500,25500,13,0.0,1500,30000,30000,30000,30000,-,30000,29100,,,400,-,1187.0,,13.0,0.0,3.0,1.0,2,1200.0,,1200,-,
15/04/2024,49999832,49999832,30000,34500,25500,-,,1500,30000,30000,30000,30000,-,30000,29100,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
12/04/2024,49999832,49999832,30000,34500,25500,-,,1500,30000,30000,30000,30000,-,30000,29100,,,400,800,1200.0,800.0,,,3.0,1.0,2,1200.0,800.0,400,-,
11/04/2024,49999832,49999832,30000,34500,25500,-,,1500,30000,30000,30000,30000,-,30000,29100,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
10/04/2024,49999832,49999832,30000,34500,25500,-,,1500,30000,30000,30000,30000,-,30000,29100,,,1525,-,6100.0,,,,4.0,1.0,3,6100.0,,6100,-,
09/04/2024,49999832,49999832,29100,33400,24800,100,3.0,1500,30000,30000,30000,30000,-,30000,29100,900.0,3.09,300,100,800.0,100.0,100.0,3.0,3.0,2.0,1,900.0,200.0,700,-,
08/04/2024,49999832,49999832,29000,33300,24700,100,3.0,1455,29100,29100,29100,29100,-,29100,28200,100.0,0.34,233,133,600.0,300.0,100.0,3.0,3.0,3.0,-,700.0,400.0,300,-,
05/04/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,233,150,700.0,300.0,,,3.0,2.0,1,700.0,300.0,400,-,
04/04/2024,49999832,49999832,29000,33300,24700,200,6.0,1450,29000,29000,29000,29000,-,29000,28100,,,133,175,600.0,500.0,200.0,6.0,6.0,4.0,2,800.0,700.0,100,-,
03/04/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,200,1000,600.0,1000.0,,,3.0,1.0,2,600.0,1000.0,-400,-,
02/04/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,1425,1000,5700.0,1000.0,,,4.0,1.0,3,5700.0,1000.0,4700,-,
01/04/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,200,500,800.0,1000.0,,,4.0,2.0,2,800.0,1000.0,-200,-,
29/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
28/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
27/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,275,-,1100.0,,,,4.0,1.0,3,1100.0,,1100,-,
26/03/2024,49999832,49999832,29000,33300,24700,13,0.0,1450,29000,29000,29000,29000,-,29000,28100,,,350,-,687.0,,13.0,0.0,2.0,,2,700.0,,700,-,
25/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,233,-,700.0,,,,3.0,1.0,2,700.0,,700,-,
22/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
21/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
20/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
19/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,233,-,700.0,,,,3.0,1.0,2,700.0,,700,-,
18/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
15/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
14/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,350,-,700.0,,,,2.0,1.0,1,700.0,,700,-,
13/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,175,-,700.0,,,,4.0,1.0,3,700.0,,700,-,
12/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,433,600,1300.0,600.0,,,3.0,1.0,2,1300.0,600.0,700,-,
11/03/2024,49999832,49999832,29000,33300,24700,-,,1450,29000,29000,29000,29000,-,29000,28100,,,400,-,1200.0,,,,3.0,1.0,2,1200.0,,1200,-,
08/03/2024,49999832,49999832,29000,33300,24700,3257,94.0,1450,29000,29000,29000,29000,-,29000,28100,,,650,1600,643.0,,3257.0,94.0,6.0,2.0,4,3900.0,3200.0,700,-,
07/03/2024,49999832,49999832,30000,34500,25500,18000,522.0,1450,29000,29000,29000,29000,-,29000,28100,-1000.0,-3.33,900,2000,1200.0,,6000.0,174.0,8.0,3.0,5,7200.0,6000.0,1200,12000,348.0
06/03/2024,49999832,49999832,30000,34500,25500,-,,1500,30000,30000,30000,30000,-,30000,29100,,,350,-,700.0,,,,2.0,1.0,1,700.0,,700,-,
