Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,8007177,7960436,75100,86300,63900,2300,177.0,593,75000,74500,78000,74500,3500,77152,74500,-600.0,-0.8,320,1067,4100,56400,2300.0,177.0,20,55,-35,6400,58700,-52300,-,
05/09/2024,8007177,7960436,71900,82600,61200,2201,165.0,637,71900,80000,80000,71900,8100,75090,80000,8100.0,11.27,1050,683,18799,33999,2201.0,165.0,20,53,-33,21000,36200,-15200,-,
04/09/2024,8007177,7960436,76200,87600,64800,4507,324.0,572,71900,71900,71900,71900,-,71900,71900,-4300.0,-5.64,360,497,8093,25793,4507.0,324.0,35,61,-26,12600,30300,-17700,-,
30/08/2024,8007177,7960436,72000,82800,61200,4200,305.0,590,72400,74100,78000,72400,5600,76169,74100,2100.0,2.92,713,799,13900,51900,3200.0,244.0,24,69,-45,17100,55100,-38000,1000,61.0
29/08/2024,8007177,7960436,72100,82900,61300,2500,180.0,576,72400,72300,72400,71900,500,72016,72300,200.0,0.28,833,441,15000,13800,2500.0,180.0,21,37,-16,17500,16300,1200,-,
28/08/2024,8007177,7960436,71700,82400,61000,500,36.0,576,72000,72400,72400,72000,400,72080,72400,700.0,0.98,939,686,16400,23500,500.0,36.0,18,35,-17,16900,24000,-7100,-,
27/08/2024,8007177,7960436,71700,82400,61000,5400,387.0,576,71700,72300,72300,70500,1800,71665,72300,600.0,0.84,681,426,13000,9500,5400.0,387.0,27,35,-8,18400,14900,3500,-,
26/08/2024,8007177,7960436,71700,82400,61000,4600,330.0,572,72500,71900,72500,70000,2500,71683,71900,200.0,0.28,843,341,26600,8700,4600.0,330.0,37,39,-2,31200,13300,17900,-,
23/08/2024,8007177,7960436,71100,81700,60500,2300,165.0,577,71400,72500,72500,71400,1100,71704,72500,1400.0,1.97,661,224,16200,6900,2300.0,165.0,28,41,-13,18500,9200,9300,-,
22/08/2024,8007177,7960436,70300,80800,59800,2476,176.0,568,71500,71300,71500,70000,1500,71121,71300,1000.0,1.42,497,286,13924,7824,2476.0,176.0,33,36,-3,16400,10300,6100,-,
21/08/2024,8007177,7960436,70000,80500,59500,3170,223.0,567,72000,71200,72000,70000,2000,70319,71200,1200.0,1.71,655,303,17130,6830,3170.0,223.0,31,33,-2,20300,10000,10300,-,
20/08/2024,8007177,7960436,70900,81500,60300,4700,329.0,572,72500,71900,72500,69000,3500,70011,71900,1000.0,1.41,519,319,14000,12200,4700.0,329.0,36,53,-17,18700,16900,1800,-,
19/08/2024,8007177,7960436,71900,82600,61200,900,64.0,573,70300,72000,72000,70300,1700,70889,72000,100.0,0.14,567,275,12700,12300,900.0,64.0,24,48,-24,13600,13200,400,-,
16/08/2024,8007177,7960436,75600,86900,64300,4100,295.0,580,71000,72900,72900,71000,1900,71944,72900,-2700.0,-3.57,367,495,6900,17200,4100.0,295.0,30,43,-13,11000,21300,-10300,-,
15/08/2024,8007177,7960436,71600,82300,60900,5500,416.0,570,72000,71600,81000,71000,10000,75555,71600,,,630,498,11500,15400,5500.0,416.0,27,42,-15,17000,20900,-3900,-,
14/08/2024,8007177,7960436,71100,81700,60500,800,57.0,568,71900,71400,71900,71400,500,71588,71400,300.0,0.42,741,357,11800,11700,800.0,57.0,17,35,-18,12600,12500,100,-,
13/08/2024,8007177,7960436,71200,81800,60600,2700,192.0,573,71000,72000,72000,71000,1000,71111,72000,800.0,1.12,880,263,10500,3600,2700.0,192.0,15,24,-9,13200,6300,6900,-,
12/08/2024,8007177,7960436,71700,82400,61000,1500,107.0,575,72700,72200,72700,70500,2200,71193,72200,500.0,0.7,610,417,11300,8100,1500.0,107.0,21,23,-2,12800,9600,3200,-,
09/08/2024,8007177,7960436,70000,80500,59500,7300,523.0,594,70500,74600,74600,70000,4600,71704,74600,4600.0,6.57,963,381,11000,700,7300.0,523.0,19,21,-2,18300,8000,10300,-,
08/08/2024,8007177,7960436,69100,79400,58800,2200,154.0,557,70900,70000,70900,70000,900,70041,70000,900.0,1.3,689,255,10200,5700,2200.0,154.0,18,31,-13,12400,7900,4500,-,
07/08/2024,8007177,7960436,69800,80200,59400,1400,97.0,557,69000,70000,70000,69000,1000,69143,70000,200.0,0.29,639,370,10100,8600,1400.0,97.0,18,27,-9,11500,10000,1500,-,
06/08/2024,8007177,7960436,70200,80700,59700,9300,649.0,557,70000,70000,70000,69000,1000,69785,70000,-200.0,-0.28,641,390,8000,10600,9300.0,649.0,27,51,-24,17300,19900,-2600,-,
05/08/2024,8007177,7960436,70100,80600,59600,1700,119.0,557,71600,70000,71600,70000,1600,70182,70000,-100.0,-0.14,594,356,8400,7900,1700.0,119.0,17,27,-10,10100,9600,500,-,
02/08/2024,8007177,7960436,70300,80800,59800,17716,1242.0,561,70200,70500,72000,70000,2000,70081,70500,200.0,0.28,791,923,9984,9984,17716.0,1242.0,35,30,5,27700,27700,-,-,
01/08/2024,8007177,7960436,72800,83700,61900,2201,155.0,579,71000,72700,72700,70000,2700,70250,72700,-100.0,-0.14,739,777,14799,17999,2201.0,155.0,23,26,-3,17000,20200,-3200,-,
31/07/2024,8007177,7960436,70900,81500,60300,8300,604.0,581,72000,73000,74000,71500,2500,72769,73000,2100.0,2.96,664,637,8300,28000,8300.0,604.0,25,57,-32,16600,36300,-19700,-,
30/07/2024,8007177,7960436,71600,82300,60900,2400,170.0,572,71000,71800,71800,70200,1600,70946,71800,200.0,0.28,718,261,13400,4900,2400.0,170.0,22,28,-6,15800,7300,8500,-,
29/07/2024,8007177,7960436,70200,80700,59700,301,22.0,569,71900,71500,71900,71500,400,71633,71500,1300.0,1.85,680,337,13299,6099,301.0,22.0,20,19,1,13600,6400,7200,-,
26/07/2024,8007177,7960436,71900,82600,61200,9400,660.0,573,70800,72000,72000,70000,2000,70245,72000,100.0,0.14,711,521,15500,5700,9400.0,660.0,35,29,6,24900,15100,9800,-,
25/07/2024,8007177,7960436,70100,80600,59600,702,50.0,569,72900,71500,72900,71500,1400,71900,71500,1400.0,2.0,1068,378,22798,11398,702.0,50.0,22,32,-10,23500,12100,11400,-,
24/07/2024,8007177,7960436,71200,81800,60600,7900,554.0,568,72300,71300,72300,70000,2300,70089,71300,100.0,0.14,1408,641,27300,10700,7900.0,554.0,25,29,-4,35200,18600,16600,-,
23/07/2024,8007177,7960436,71100,81700,60500,300,21.0,566,71100,71100,71500,71100,400,71233,71100,,,687,432,10000,10500,300.0,21.0,15,25,-10,10300,10800,-500,-,
22/07/2024,8007177,7960436,71400,82100,60700,2100,149.0,571,73300,71700,73500,70100,3400,71143,71700,300.0,0.42,581,464,13000,19700,2100.0,149.0,26,47,-21,15100,21800,-6700,-,
19/07/2024,8007177,7960436,72800,83700,61900,2151,154.0,571,73000,71700,73500,70800,2700,71414,71700,-1100.0,-1.51,614,483,10749,17149,2151.0,154.0,21,40,-19,12900,19300,-6400,-,
18/07/2024,8007177,7960436,72800,83700,61900,-,,580,72800,72800,72800,72800,-,72800,72800,,,969,539,12600,16700,,,13,31,-18,12600,16700,-4100,-,
17/07/2024,8007177,7960436,71600,82300,60900,100,7.0,580,72800,72800,72800,72800,-,72800,72800,1200.0,1.68,713,407,10600,11700,100.0,7.0,15,29,-14,10700,11800,-1100,-,
16/07/2024,8007177,7960436,71100,81700,60500,1351,97.0,567,71800,71200,71800,71200,600,71638,71200,100.0,0.14,768,576,15549,18249,1351.0,97.0,22,34,-12,16900,19600,-2700,-,
15/07/2024,8007177,7960436,71900,82600,61200,1500,107.0,572,71000,71900,71900,70700,1200,71107,71900,,,492,514,10300,17000,1500.0,107.0,24,36,-12,11800,18500,-6700,-,
12/07/2024,8007177,7960436,71900,82600,61200,-,,572,71900,71900,71900,71900,-,71900,71900,,,419,731,8800,23400,,,21,32,-11,8800,23400,-14600,-,
11/07/2024,8007177,7960436,72300,83100,61500,4000,288.0,576,72500,72400,72900,71100,1800,71875,72400,100.0,0.14,392,1178,10100,33700,4000.0,288.0,36,32,4,14100,37700,-23600,-,
10/07/2024,8007177,7960436,71600,82300,60900,11400,825.0,581,72200,73000,75000,71200,3800,72337,73000,1400.0,1.96,693,393,16300,6700,11400.0,825.0,40,46,-6,27700,18100,9600,-,
09/07/2024,8007177,7960436,70000,80500,59500,2700,193.0,573,72000,72000,73000,70000,3000,71630,72000,2000.0,2.86,311,517,6000,12800,2700.0,193.0,28,30,-2,8700,15500,-6800,-,
08/07/2024,8007177,7960436,72000,82800,61200,18333,1319.0,572,72000,71800,72200,71200,1000,71957,69800,-200.0,-0.28,590,997,10567,15567,18333.0,1319.0,49,34,15,28900,33900,-5000,-,
05/07/2024,8007177,7960436,70600,81100,60100,15709,1131.0,573,72000,72000,73000,70000,3000,72008,70000,1400.0,1.98,641,1036,9291,32991,15709.0,1131.0,39,47,-8,25000,48700,-23700,-,
04/07/2024,8007177,7960436,70200,80700,59700,1300,92.0,568,70500,71400,71700,69100,2600,70577,69500,1200.0,1.71,543,415,11200,9500,1300.0,92.0,23,26,-3,12500,10800,1700,-,
03/07/2024,8007177,7960436,70500,81000,60000,4200,295.0,561,70500,70500,70500,69900,600,70157,68600,,,493,522,10100,9900,4200.0,295.0,29,27,2,14300,14100,200,-,
02/07/2024,8007177,7960436,69600,80000,59200,3000,211.0,560,70400,70300,70500,70300,200,70467,68400,700.0,1.01,562,682,11600,16100,3000.0,211.0,26,28,-2,14600,19100,-4500,-,
01/07/2024,8007177,7960436,71700,82400,61000,3200,223.0,565,66100,71000,71000,66100,4900,69584,69100,-700.0,-0.98,840,829,17800,22500,3200.0,223.0,25,31,-6,21000,25700,-4700,-,
28/06/2024,8007177,7960436,70000,80500,59500,2213,159.0,573,66000,72000,72000,66000,6000,71727,70000,2000.0,2.86,588,718,11887,22187,2213.0,159.0,24,34,-10,14100,24400,-10300,-,
27/06/2024,8007177,7960436,69400,79800,59000,16100,1127.0,565,69800,71000,71500,69400,2100,69978,69100,1600.0,2.31,626,622,5200,14400,16100.0,1127.0,34,49,-15,21300,30500,-9200,-,
26/06/2024,8007177,7960436,69200,79500,58900,11600,805.0,556,62000,69800,71000,62000,9000,69415,67900,600.0,0.87,728,459,16800,4000,11600.0,805.0,39,34,5,28400,15600,12800,-,
25/06/2024,8007177,7960436,69700,80100,59300,7700,533.0,561,68800,70500,70500,68800,1700,69203,68600,800.0,1.15,686,500,6700,8300,7700.0,533.0,21,32,-11,14400,16000,-1600,-,
24/06/2024,8007177,7960436,68600,78800,58400,608,42.0,565,69200,71000,71000,69200,1800,69733,69100,2400.0,3.5,207,320,2492,8992,608.0,42.0,15,30,-15,3100,9600,-6500,-,
21/06/2024,8007177,7960436,67800,77900,57700,10730,736.0,557,70500,70000,70500,68000,2500,68621,68100,2200.0,3.24,1200,928,20470,12470,10730.0,736.0,26,25,1,31200,23200,8000,-,
20/06/2024,8007177,7960436,66000,75900,56100,802,54.0,541,70000,68000,70000,67000,3000,67750,66200,2000.0,3.03,708,1066,17598,33298,802.0,54.0,26,32,-6,18400,34100,-15700,-,
19/06/2024,8007177,7960436,71900,82600,61200,17130,1131.0,541,68100,67900,70000,65000,5000,66036,66100,-4000.0,-5.56,913,813,23970,21870,17130.0,1131.0,45,48,-3,41100,39000,2100,-,
18/06/2024,8007177,7960436,71900,82600,61200,1,0.0,572,71900,71900,71900,71900,-,71900,69900,,,680,194,6799,3499,1.0,0.0,10,18,-8,6800,3500,3300,-,
17/06/2024,8007177,7960436,71900,82600,61200,-,,572,71900,71900,71900,71900,-,71900,69900,,,400,225,2400,4500,,,6,20,-14,2400,4500,-2100,-,
14/06/2024,8007177,7960436,71100,81700,60500,258,19.0,572,71900,71900,71900,71900,-,71900,69900,800.0,1.13,300,667,2442,19742,258.0,19.0,9,30,-21,2700,20000,-17300,-,
13/06/2024,8007177,7960436,72200,83000,61400,201,14.0,573,70200,72000,72000,70200,1800,71100,70000,-200.0,-0.28,836,448,8999,14599,201.0,14.0,11,33,-22,9200,14800,-5600,-,
12/06/2024,8007177,7960436,72200,83000,61400,-,,575,72200,72200,72200,72200,-,72200,70200,,,344,700,3100,16100,,,9,23,-14,3100,16100,-13000,-,
11/06/2024,8007177,7960436,72200,83000,61400,-,,575,72200,72200,72200,72200,-,72200,70200,,,238,451,3100,18500,,,13,41,-28,3100,18500,-15400,-,
10/06/2024,8007177,7960436,70500,81000,60000,540,39.0,569,72000,71500,74600,70000,4600,72220,69600,1000.0,1.42,232,381,3860,23860,540.0,39.0,19,64,-45,4400,24400,-20000,-,
07/06/2024,8007177,7960436,70500,81000,60000,2909,205.0,561,71100,70500,71100,70500,600,70521,68600,,,385,332,4791,9691,2909.0,205.0,20,38,-18,7700,12600,-4900,-,
06/06/2024,8007177,7960436,70600,81100,60100,8310,586.0,567,70500,71200,71200,70400,800,70517,69300,600.0,0.85,419,1261,5090,47190,8310.0,586.0,32,44,-12,13400,55500,-42100,-,
05/06/2024,8007177,7960436,70900,81500,60300,8612,608.0,565,71000,71000,71000,70400,600,70567,69100,100.0,0.14,500,690,3888,24488,8612.0,608.0,25,48,-23,12500,33100,-20600,-,
04/06/2024,8007177,7960436,70500,81000,60000,10712,760.0,573,70500,72000,72000,70400,1600,70946,70000,1500.0,2.13,733,516,11288,19188,10712.0,760.0,30,58,-28,22000,29900,-7900,-,
03/06/2024,8007177,7960436,71100,81700,60500,31388,2212.0,568,71700,71400,71700,70000,1700,70488,69500,300.0,0.42,661,933,6312,22712,31388.0,2212.0,57,58,-1,37700,54100,-16400,-,
31/05/2024,8007177,7960436,65000,74700,55300,10901,775.0,561,65000,70500,74000,65000,9000,71080,68600,5500.0,8.46,577,636,4099,31699,10901.0,775.0,26,67,-41,15000,42600,-27600,-,
30/05/2024,8007177,7960436,69300,79600,59000,7897,513.0,556,64900,69900,69900,64900,5000,64964,68000,600.0,0.87,892,506,15303,9803,7897.0,513.0,26,35,-9,23200,17700,5500,-,
29/05/2024,8007177,7960436,66900,76900,56900,6120,424.0,557,68900,70000,71000,66000,5000,69282,68100,3100.0,4.63,367,582,4880,27080,6120.0,424.0,30,57,-27,11000,33200,-22200,-,
28/05/2024,8007177,7960436,66000,75900,56100,5075,339.0,541,66700,67900,67900,66000,1900,66882,66100,1900.0,2.88,271,381,4425,10925,5075.0,339.0,35,42,-7,9500,16000,-6500,-,
27/05/2024,8007177,7960436,64800,74500,55100,1900,125.0,525,66000,66000,66800,66000,800,66042,64200,1200.0,1.85,425,556,6600,19800,1900.0,125.0,20,39,-19,8500,21700,-13200,-,
24/05/2024,8007177,7960436,64700,74400,55000,4200,272.0,521,66900,65500,66900,64500,2400,64752,63700,800.0,1.24,279,500,3600,14800,4200.0,272.0,28,38,-10,7800,19000,-11200,-,
23/05/2024,8007177,7960436,64700,74400,55000,4100,265.0,521,67000,65400,67000,64100,2900,64715,63600,700.0,1.08,406,485,8900,12400,4100.0,265.0,32,34,-2,13000,16500,-3500,-,
22/05/2024,8007177,7960436,65300,75000,55600,10010,648.0,532,65300,66800,66900,64100,2800,64705,65000,1500.0,2.3,591,934,10090,22690,10010.0,648.0,34,35,-1,20100,32700,-12600,-,
21/05/2024,8007177,7960436,64500,74100,54900,3400,222.0,533,64800,67000,67000,64500,2500,65259,65200,2500.0,3.88,676,456,8100,15300,3400.0,222.0,17,41,-24,11500,18700,-7200,-,
20/05/2024,8007177,7960436,65800,75600,56000,1903,123.0,524,66900,65800,66900,64000,2900,64484,64000,,,203,449,4397,14697,1903.0,123.0,31,37,-6,6300,16600,-10300,-,
17/05/2024,8007177,7960436,66000,75900,56100,1800,119.0,533,67000,67000,67000,65500,1500,65833,65200,1000.0,1.52,317,497,2000,16100,1800.0,119.0,12,36,-24,3800,17900,-14100,-,
16/05/2024,8007177,7960436,64800,74500,55100,2500,165.0,532,64900,66800,66900,64900,2000,65960,65000,2000.0,3.09,317,476,3200,17500,2500.0,165.0,18,42,-24,5700,20000,-14300,-,
15/05/2024,8007177,7960436,64800,74500,55100,843,55.0,532,66800,66800,66800,63600,3200,64838,65000,2000.0,3.09,190,397,2957,13857,843.0,55.0,20,37,-17,3800,14700,-10900,-,
14/05/2024,8007177,7960436,65600,75400,55800,300,19.0,522,63300,65600,65600,63300,2300,64833,63800,,,129,393,1500,11500,300.0,19.0,14,30,-16,1800,11800,-10000,-,
13/05/2024,8007177,7960436,65600,75400,55800,-,,522,65600,65600,65600,65600,-,65600,63800,,,327,345,3600,7600,,,11,22,-11,3600,7600,-4000,-,
10/05/2024,8007177,7960436,63100,72500,53700,1100,72.0,532,65500,66800,66800,65500,1300,65618,65000,3700.0,5.86,547,513,8200,11200,1100.0,72.0,17,24,-7,9300,12300,-3000,-,
09/05/2024,8007177,7960436,66900,76900,56900,1300,82.0,521,62700,65500,65500,62700,2800,63123,63700,-1400.0,-2.09,868,490,17800,12900,1300.0,82.0,22,29,-7,19100,14200,4900,-,
08/05/2024,8007177,7960436,66400,76300,56500,100,7.0,533,66900,66900,66900,66900,-,66900,65100,500.0,0.75,388,541,3000,22100,100.0,7.0,8,41,-33,3100,22200,-19100,-,
07/05/2024,8007177,7960436,66400,76300,56500,-,,529,66400,66400,66400,66400,-,66400,64600,,,363,659,2900,17800,,,8,27,-19,2900,17800,-14900,-,
06/05/2024,8007177,7960436,64200,73800,54600,200,13.0,531,66000,66700,66700,66000,700,66350,64900,2500.0,3.89,250,585,2300,15600,200.0,13.0,10,27,-17,2500,15800,-13300,-,
03/05/2024,8007177,7960436,66900,76900,56900,900,58.0,517,64000,65000,65000,64000,1000,64156,63200,-1900.0,-2.84,214,435,2100,12600,900.0,58.0,14,31,-17,3000,13500,-10500,-,
02/05/2024,8007177,7960436,64400,74000,54800,101,7.0,533,66900,66900,66900,66900,-,66900,65100,2500.0,3.88,211,359,1799,12099,101.0,7.0,9,34,-25,1900,12200,-10300,-,
26/04/2024,8007177,7960436,63900,73400,54400,4300,277.0,533,63700,67000,67000,63700,3300,64414,65200,3100.0,4.85,669,967,4400,13100,4300.0,277.0,13,18,-5,8700,17400,-8700,-,
25/04/2024,8007177,7960436,63300,72700,53900,100,6.0,509,63900,63900,63900,63900,-,63900,62200,600.0,0.95,283,567,1600,13500,100.0,6.0,6,24,-18,1700,13600,-11900,-,
24/04/2024,8007177,7960436,63700,73200,54200,1200,76.0,513,67000,64500,67000,62800,4200,63292,62700,800.0,1.26,457,631,2000,21500,1200.0,76.0,7,36,-29,3200,22700,-19500,-,
23/04/2024,8007177,7960436,64300,73900,54700,800,51.0,525,66500,66000,66500,62200,4300,63688,64200,1700.0,2.64,400,839,3200,26900,800.0,51.0,10,33,-23,4000,27700,-23700,-,
22/04/2024,8007177,7960436,63800,73300,54300,602,39.0,533,63800,66900,66900,63800,3100,64317,65100,3100.0,4.86,300,890,3298,26098,602.0,39.0,13,30,-17,3900,26700,-22800,-,
19/04/2024,8007177,7960436,62400,71700,53100,100,6.0,508,63800,63800,63800,63800,-,63800,62100,1400.0,2.24,300,948,2600,19800,100.0,6.0,9,21,-12,2700,19900,-17200,-,
17/04/2024,8007177,7960436,62600,71900,53300,510,32.0,494,64000,62000,64000,62000,2000,62400,60300,-600.0,-0.96,370,457,3190,9090,510.0,32.0,10,21,-11,3700,9600,-5900,-,
16/04/2024,8007177,7960436,61900,71100,52700,1100,69.0,498,64000,62500,64000,62500,1500,62636,60800,600.0,0.97,492,496,5300,11800,1100.0,69.0,13,26,-13,6400,12900,-6500,-,
15/04/2024,8007177,7960436,64400,74000,54800,2300,142.0,501,64400,62900,64400,61500,2900,61939,61200,-1500.0,-2.33,393,489,3600,6500,2300.0,142.0,15,18,-3,5900,8800,-2900,-,
12/04/2024,8007177,7960436,64200,73800,54600,100,6.0,513,64400,64400,64400,64400,-,64400,62600,200.0,0.31,436,565,6000,11200,100.0,6.0,14,20,-6,6100,11300,-5200,-,
11/04/2024,8007177,7960436,64100,73700,54500,1800,116.0,502,64400,63000,66500,63000,3500,64178,61300,-1100.0,-1.72,776,417,11400,10700,1800.0,116.0,17,30,-13,13200,12500,700,-,
10/04/2024,8007177,7960436,62100,71400,52800,801,51.0,509,64400,63900,64500,63900,600,64100,62200,1800.0,2.9,450,509,6399,10399,801.0,51.0,16,22,-6,7200,11200,-4000,-,
09/04/2024,8007177,7960436,63900,73400,54400,3000,186.0,515,63100,64700,64700,62000,2700,62137,62900,800.0,1.25,519,500,7900,6000,3000.0,186.0,21,18,3,10900,9000,1900,-,
08/04/2024,8007177,7960436,63400,72900,53900,1507,96.0,505,64800,63500,64800,63500,1300,63933,61800,100.0,0.16,725,458,7193,10393,1507.0,96.0,12,26,-14,8700,11900,-3200,-,
05/04/2024,8007177,7960436,64100,73700,54500,1514,96.0,516,63200,64800,65000,62000,3000,63400,63000,700.0,1.09,425,364,6986,8686,1514.0,96.0,20,28,-8,8500,10200,-1700,-,
04/04/2024,8007177,7960436,63400,72900,53900,4613,296.0,516,64500,64800,65000,63300,1700,64137,63000,1400.0,2.21,400,493,4187,10187,4613.0,296.0,22,30,-8,8800,14800,-6000,-,
03/04/2024,8007177,7960436,64800,74500,55100,1615,102.0,504,63500,63300,63700,63300,400,63394,61600,-1500.0,-2.31,464,362,4885,11785,1615.0,102.0,14,37,-23,6500,13400,-6900,-,
02/04/2024,8007177,7960436,64000,73600,54400,204,13.0,521,64000,65500,65500,64000,1500,64750,63700,1500.0,2.34,518,339,5496,10296,204.0,13.0,11,31,-20,5700,10500,-4800,-,
01/04/2024,8007177,7960436,67000,77000,57000,3200,205.0,508,65000,63800,65000,63800,1200,64003,62100,-3200.0,-4.78,492,461,8600,12000,3200.0,205.0,24,33,-9,11800,15200,-3400,-,
29/03/2024,8007177,7960436,64200,73800,54600,105,7.0,533,67000,67000,67000,67000,-,67000,65200,2800.0,4.36,692,809,8895,27395,105.0,7.0,13,34,-21,9000,27500,-18500,-,
28/03/2024,8007177,7960436,64500,74100,54900,6105,392.0,517,63500,65000,68000,63500,4500,64174,63200,500.0,0.78,661,596,9095,22495,6105.0,392.0,23,48,-25,15200,28600,-13400,-,
27/03/2024,8007177,7960436,63200,72600,53800,4600,297.0,537,64000,67500,68000,64000,4000,64530,65700,4300.0,6.8,535,844,7700,28300,4600.0,297.0,23,39,-16,12300,32900,-20600,-,
26/03/2024,8007177,7960436,62000,71300,52700,18783,1187.0,517,61500,65000,65000,61500,3500,63208,63200,3000.0,4.84,787,1014,5617,18717,18783.0,1187.0,31,37,-6,24400,37500,-13100,-,
25/03/2024,8007177,7960436,62000,71300,52700,-,,494,62000,62000,62000,62000,-,62000,60300,,,263,1027,2100,22600,,,8,22,-14,2100,22600,-20500,-,
22/03/2024,8007177,7960436,62000,71300,52700,6600,409.0,494,62300,62000,62300,62000,300,62023,60300,,,535,1383,2500,34900,6600.0,409.0,17,30,-13,9100,41500,-32400,-,
21/03/2024,8007177,7960436,62000,71300,52700,10000,620.0,494,62000,62000,62000,62000,-,62000,60300,,,850,1564,1900,41600,10000.0,620.0,14,33,-19,11900,51600,-39700,-,
20/03/2024,8007177,7960436,63800,73300,54300,5200,322.0,494,62000,62000,62000,62000,-,62000,60300,-1800.0,-2.82,687,1144,5100,31400,5200.0,322.0,15,32,-17,10300,36600,-26300,-,
19/03/2024,8007177,7960436,62700,72100,53300,100,6.0,508,63800,63800,63800,63800,-,63800,62100,1100.0,1.75,573,984,6200,31400,100.0,6.0,11,32,-21,6300,31500,-25200,-,
18/03/2024,8007177,7960436,62000,71300,52700,103,6.0,499,62700,62700,62700,62700,-,62700,61000,700.0,1.13,677,1010,8697,31197,103.0,6.0,13,31,-18,8800,31300,-22500,-,
