Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
16/10/2023,12000000,12000000,14850,15850,13850,100,1.0,175,14600,14600,14600,14600,-,10000.0,11500,-250.0,-1.68,433,277,1400.0,1900.0,100.0,1.0,6.0,22.0,-16,2600.0,6100.0,-3500,-,
13/10/2023,12000000,12000000,14900,15900,13900,1800,26.0,178,15400,14850,15400,14600,800,14444.0,11700,-50.0,-0.34,353,315,3200.0,1800.0,1800.0,26.0,15.0,34.0,-19,5300.0,10700.0,-5400,-,
12/10/2023,12000000,12000000,14200,15150,13250,400,5.0,179,14450,14900,14900,14400,500,12500.0,11700,700.0,4.93,400,455,300.0,2900.0,400.0,5.0,25.0,22.0,3,10000.0,10000.0,-,-,
11/10/2023,12000000,12000000,14200,15150,13250,-,,170,14200,14200,14200,14200,-,,11200,,,383,446,1300.0,1600.0,,,6.0,13.0,-7,2300.0,5800.0,-3500,-,
10/10/2023,12000000,12000000,14100,15050,13150,1400,19.0,170,14100,14200,14200,14100,100,13571.0,11200,100.0,0.71,635,819,2400.0,1200.0,1400.0,19.0,17.0,27.0,-10,10800.0,22100.0,-11300,-,
09/10/2023,12000000,12000000,14000,14950,13050,500,7.0,169,14000,14100,14100,14000,100,14000.0,11100,100.0,0.71,500,963,300.0,2100.0,500.0,7.0,9.0,19.0,-10,4500.0,18300.0,-13800,-,
06/10/2023,12000000,12000000,14150,15100,13200,400,5.0,168,14050,14000,14050,14000,50,12500.0,11000,-150.0,-1.06,625,1609,2600.0,5000.0,400.0,5.0,16.0,22.0,-6,10000.0,35400.0,-25400,-,
05/10/2023,12000000,12000000,14150,15100,13200,-,,170,14150,14150,14150,14150,-,,11100,,,400,750,1100.0,3200.0,,,8.0,12.0,-4,3200.0,9000.0,-5800,-,
04/10/2023,12000000,12000000,14150,15100,13200,-,,170,14150,14150,14150,14150,-,,11100,,,1400,514,700.0,2400.0,,,9.0,14.0,-5,12600.0,7200.0,5400,-,
03/10/2023,12000000,12000000,14400,15400,13400,100,1.0,170,14150,14150,14150,14150,-,10000.0,11100,-250.0,-1.74,329,688,1300.0,1300.0,100.0,1.0,14.0,32.0,-18,4600.0,22000.0,-17400,-,
