Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,12500000,12500000,10900,11900,9900,7000,76.0,138,10700,11000,11000,10700,300,10867,10200,100.0,0.92,822,1314,7800,11400,7000.0,76.0,18,14,4,14800,18400,-3600,-,
01/08/2024,12500000,12500000,11000,12100,9900,100,1.0,136,10900,10900,10900,10900,-,10900,10100,-100.0,-0.91,1389,1764,12400,24600,100.0,1.0,9,14,-5,12500,24700,-12200,-,
31/07/2024,12500000,12500000,11100,12200,10000,800,9.0,138,11100,11000,11100,11000,100,11050,10200,-100.0,-0.9,785,1057,9400,14000,800.0,9.0,13,14,-1,10200,14800,-4600,-,
30/07/2024,12500000,12500000,11200,12300,10100,500,6.0,139,11100,11100,11100,11100,-,11100,10300,-100.0,-0.89,908,1080,10400,21100,500.0,6.0,12,20,-8,10900,21600,-10700,-,
29/07/2024,12500000,12500000,10700,11700,9700,600,6.0,140,10700,11200,11200,10700,500,10700,10400,500.0,4.67,1335,2175,22100,25500,600.0,6.0,17,12,5,22700,26100,-3400,-,
26/07/2024,12500000,12500000,10800,11800,9800,401,4.0,134,10700,10700,10700,10700,-,10700,9900,-100.0,-0.93,820,1344,7799,11699,401.0,4.0,10,9,1,8200,12100,-3900,-,
25/07/2024,12500000,12500000,10700,11700,9700,1300,14.0,135,10800,10800,10800,10700,100,10764,10000,100.0,0.93,572,1330,9000,12000,1300.0,14.0,18,10,8,10300,13300,-3000,-,
24/07/2024,12500000,12500000,10800,11800,9800,200,2.0,134,10700,10700,10700,10700,-,10800,9900,-100.0,-0.93,608,1575,7700,18700,200.0,2.0,13,12,1,7900,18900,-11000,-,
23/07/2024,12500000,12500000,11000,12100,9900,2005,22.0,135,11000,10800,11000,10800,200,10910,10000,-200.0,-1.82,733,1265,8995,19495,2005.0,22.0,15,17,-2,11000,21500,-10500,-,
22/07/2024,12500000,12500000,11000,12100,9900,-,,138,11000,11000,11000,11000,-,11000,10200,,,858,1294,10300,22000,,,12,17,-5,10300,22000,-11700,-,
19/07/2024,12500000,12500000,11200,12300,10100,17200,189.0,138,10900,11000,11000,10900,100,10996,10200,-200.0,-1.79,1112,1306,10600,25900,17200.0,189.0,25,33,-8,27800,43100,-15300,-,
18/07/2024,12500000,12500000,11100,12200,10000,4700,51.0,140,11100,11200,11200,10800,400,10813,10400,100.0,0.9,864,1363,16900,21200,4700.0,51.0,25,19,6,21600,25900,-4300,-,
17/07/2024,12500000,12500000,11300,12400,10200,3402,38.0,139,11200,11100,11200,11100,100,11147,10300,-200.0,-1.77,876,1089,11498,17298,3402.0,38.0,17,19,-2,14900,20700,-5800,-,
16/07/2024,12500000,12500000,11300,12400,10200,8702,98.0,141,11300,11300,11300,11300,-,11300,10500,,,1306,1355,12198,21098,8702.0,98.0,16,22,-6,20900,29800,-8900,-,
15/07/2024,12500000,12500000,11100,12200,10000,4915,56.0,141,11200,11300,11300,11200,100,11293,10500,200.0,1.8,1511,800,22285,17485,4915.0,56.0,18,28,-10,27200,22400,4800,-,
12/07/2024,12500000,12500000,11100,12200,10000,4706,52.0,139,11000,11100,11100,11000,100,11057,10300,,,900,1004,15994,18394,4706.0,52.0,23,23,-,20700,23100,-2400,-,
11/07/2024,12500000,12500000,11300,12400,10200,1501,17.0,139,11200,11100,11200,11100,100,11200,10300,-200.0,-1.77,1012,1020,15699,23999,1501.0,17.0,17,25,-8,17200,25500,-8300,-,
10/07/2024,12500000,12500000,11300,12400,10200,6600,75.0,141,11500,11300,11600,11200,400,11377,10500,,,691,1291,16900,38600,6600.0,75.0,34,35,-1,23500,45200,-21700,-,
09/07/2024,12500000,12500000,11200,12300,10100,19241,222.0,141,11600,11300,11700,11200,500,11552,10500,100.0,0.89,802,1227,23259,39659,19241.0,222.0,53,48,5,42500,58900,-16400,-,
08/07/2024,12500000,12500000,10800,11800,9800,17601,197.0,140,11000,11200,11300,11000,300,11174,10400,400.0,3.7,797,1435,10299,44099,17601.0,197.0,35,43,-8,27900,61700,-33800,-,
05/07/2024,12500000,12500000,10800,11800,9800,6600,71.0,135,10700,10800,10800,10700,100,10767,10000,,,939,1164,10300,19000,6600.0,71.0,18,22,-4,16900,25600,-8700,-,
04/07/2024,12500000,12500000,10800,11800,9800,-,,135,10800,10800,10800,10800,-,10800,10000,,,520,1194,7800,19100,,,15,16,-1,7800,19100,-11300,-,
03/07/2024,12500000,12500000,10700,11700,9700,6102,66.0,135,10900,10800,10900,10800,100,10833,10000,100.0,0.93,914,1219,13098,13398,6102.0,66.0,21,16,5,19200,19500,-300,-,
02/07/2024,12500000,12500000,10800,11800,9800,12900,137.0,134,10700,10700,10700,10500,200,10631,9900,-100.0,-0.93,977,1647,21300,15100,12900.0,137.0,35,17,18,34200,28000,6200,-,
01/07/2024,12500000,12500000,11000,12100,9900,4700,50.0,135,10800,10800,10800,10700,100,10717,10000,-200.0,-1.82,825,1221,21700,24600,4700.0,50.0,32,24,8,26400,29300,-2900,-,
28/06/2024,12500000,12500000,11000,12100,9900,12400,136.0,138,11000,11000,11100,11000,100,11001,10200,,,1680,1280,21200,32400,12400.0,136.0,20,35,-15,33600,44800,-11200,-,
27/06/2024,12500000,12500000,10900,11900,9900,6200,68.0,138,10800,11000,11100,10800,300,10948,10200,100.0,0.92,1048,1050,24200,25300,6200.0,68.0,29,30,-1,30400,31500,-1100,-,
26/06/2024,12500000,12500000,10900,11900,9900,1000,11.0,136,10900,10900,10900,10900,-,10900,10100,,,827,1331,20500,16300,1000.0,11.0,26,13,13,21500,17300,4200,-,
25/06/2024,12500000,12500000,11000,12100,9900,21410,231.0,136,10900,10900,10900,10700,200,10805,10100,-100.0,-0.91,1539,1729,29390,26990,21410.0,231.0,33,28,5,50800,48400,2400,-,
24/06/2024,12500000,12500000,11000,12100,9900,18700,208.0,138,11000,11000,11200,11000,200,11120,10200,,,827,911,8600,15900,18700.0,208.0,33,38,-5,27300,34600,-7300,-,
21/06/2024,12500000,12500000,11400,12500,10300,3700,41.0,138,11200,11000,11200,11000,200,11081,10200,-400.0,-3.51,768,935,13200,17800,3700.0,41.0,22,23,-1,16900,21500,-4600,-,
20/06/2024,12500000,12500000,11400,12500,10300,6000,70.0,143,11600,11400,11700,11400,300,11660,10600,,,352,1143,4200,42000,6000.0,70.0,29,42,-13,10200,48000,-37800,-,
19/06/2024,12500000,12500000,10900,11900,9900,16500,187.0,143,11000,11400,11700,11000,700,11342,10600,500.0,4.59,1088,846,27000,29200,16500.0,187.0,40,54,-14,43500,45700,-2200,-,
18/06/2024,12500000,12500000,10900,11900,9900,1500,16.0,136,10900,10900,10900,10900,-,10900,10100,,,950,800,15600,16900,1500.0,16.0,18,23,-5,17100,18400,-1300,-,
17/06/2024,12500000,12500000,10700,11700,9700,40900,446.0,136,10600,10900,11100,10600,500,10901,10100,200.0,1.87,1986,1268,32600,30100,40900.0,446.0,37,56,-19,73500,71000,2500,-,
14/06/2024,12500000,12500000,10500,11500,9500,23002,245.0,134,10500,10700,10700,10500,200,10662,9900,200.0,1.9,1176,1044,15798,14598,23002.0,245.0,33,36,-3,38800,37600,1200,-,
13/06/2024,12500000,12500000,10500,11500,9500,4500,47.0,131,10500,10500,10500,10500,-,10500,9700,,,956,1410,12700,25100,4500.0,47.0,18,21,-3,17200,29600,-12400,-,
12/06/2024,12500000,12500000,10500,11500,9500,10200,108.0,131,10600,10500,10600,10500,100,10545,9700,,,1470,1400,23600,19200,10200.0,108.0,23,21,2,33800,29400,4400,-,
11/06/2024,12500000,12500000,10400,11400,9400,6500,69.0,131,10700,10500,10700,10500,200,10540,9700,100.0,0.96,1317,1600,25100,20700,6500.0,69.0,24,17,7,31600,27200,4400,-,
10/06/2024,12500000,12500000,10400,11400,9400,19000,198.0,130,10400,10400,10600,10400,200,10427,9600,,,1293,1932,15900,17700,19000.0,198.0,27,19,8,34900,36700,-1800,-,
07/06/2024,12500000,12500000,10300,11300,9300,2500,26.0,130,10400,10400,10400,10400,-,10400,9600,100.0,0.97,990,1200,26200,13100,2500.0,26.0,29,13,16,28700,15600,13100,-,
06/06/2024,12500000,12500000,10400,11400,9400,18600,193.0,129,10400,10300,10500,10300,200,10402,9600,-100.0,-0.96,803,1737,13500,14400,18600.0,193.0,40,19,21,32100,33000,-900,-,
05/06/2024,12500000,12500000,10500,11500,9500,4200,44.0,130,10500,10400,10500,10400,100,10424,9600,-100.0,-0.95,837,2159,20900,32500,4200.0,44.0,30,17,13,25100,36700,-11600,-,
04/06/2024,12500000,12500000,10600,11600,9600,4400,46.0,131,10600,10500,10600,10500,100,10502,9700,-100.0,-0.94,852,1773,18600,34600,4400.0,46.0,27,22,5,23000,39000,-16000,-,
03/06/2024,12500000,12500000,10300,11300,9300,24900,262.0,133,10400,10600,10600,10400,200,10521,9800,300.0,2.91,1193,1535,26400,27300,24900.0,262.0,43,34,9,51300,52200,-900,-,
31/05/2024,12500000,12500000,10300,11300,9300,3000,31.0,129,10300,10300,10300,10300,-,10300,9600,,,1243,1267,23100,16000,3000.0,31.0,21,15,6,26100,19000,7100,-,
30/05/2024,12500000,12500000,10300,11300,9300,1200,12.0,129,10300,10300,10300,10300,-,10300,9600,,,992,1833,22600,20800,1200.0,12.0,24,12,12,23800,22000,1800,-,
29/05/2024,12500000,12500000,10300,11300,9300,9900,102.0,129,10300,10300,10300,10200,100,10290,9600,,,1197,1692,26000,12100,9900.0,102.0,30,13,17,35900,22000,13900,-,
28/05/2024,12500000,12500000,10300,11300,9300,10500,108.0,129,10300,10300,10300,10200,100,10271,9600,,,1373,2132,25200,30000,10500.0,108.0,26,19,7,35700,40500,-4800,-,
27/05/2024,12500000,12500000,10200,11200,9200,1200,12.0,129,10300,10300,10300,10300,-,10300,9600,100.0,0.98,783,1350,16800,20400,1200.0,12.0,23,16,7,18000,21600,-3600,-,
24/05/2024,12500000,12500000,10200,11200,9200,10026,102.0,128,10200,10200,10400,10200,200,10211,9500,,,1119,1439,20174,15874,10026.0,102.0,27,18,9,30200,25900,4300,-,
23/05/2024,12500000,12500000,10200,11200,9200,12300,126.0,128,10400,10200,10400,10200,200,10303,9500,,,771,2200,13900,11900,12300.0,126.0,34,11,23,26200,24200,2000,-,
22/05/2024,12500000,12500000,10400,11400,9400,13600,138.0,128,10300,10200,10400,9400,1000,10119,9500,-200.0,-1.92,1175,2031,42800,18900,13600.0,138.0,48,16,32,56400,32500,23900,-,
21/05/2024,12500000,12500000,10400,11400,9400,3000,31.0,130,10400,10400,10400,10400,-,10400,9600,,,1053,1964,17000,18600,3000.0,31.0,19,11,8,20000,21600,-1600,-,
20/05/2024,12500000,12500000,10300,11300,9300,5500,57.0,130,10300,10400,10400,10300,100,10336,9600,100.0,0.97,782,2693,16400,32200,5500.0,57.0,28,14,14,21900,37700,-15800,-,
17/05/2024,12500000,12500000,10400,11400,9400,3900,40.0,129,10400,10300,10400,10300,100,10326,9600,-100.0,-0.96,1094,2085,14700,37800,3900.0,40.0,17,20,-3,18600,41700,-23100,-,
16/05/2024,12500000,12500000,10400,11400,9400,7000,73.0,130,10400,10400,10400,10400,-,10400,9600,,,1167,1906,14000,25400,7000.0,73.0,18,17,1,21000,32400,-11400,-,
15/05/2024,12500000,12500000,10400,11400,9400,-,,130,10400,10400,10400,10400,-,10400,9600,,,1419,1918,22700,21100,,,16,11,5,22700,21100,1600,-,
14/05/2024,12500000,12500000,10400,11400,9400,14500,149.0,130,10300,10400,10400,10200,200,10291,9600,,,1722,2106,16500,19200,14500.0,149.0,18,16,2,31000,33700,-2700,-,
13/05/2024,12500000,12500000,10300,11300,9300,1300,13.0,130,10300,10400,10400,10300,100,10308,9600,100.0,0.97,1247,1963,19900,30100,1300.0,13.0,17,16,1,21200,31400,-10200,-,
10/05/2024,12500000,12500000,10300,11300,9300,3600,37.0,129,10300,10300,10300,10300,-,10300,9600,,,833,1765,13900,26400,3600.0,37.0,21,17,4,17500,30000,-12500,-,
09/05/2024,12500000,12500000,10300,11300,9300,400,4.0,129,10300,10300,10300,10300,-,10300,9600,,,550,1868,8400,35100,400.0,4.0,16,19,-3,8800,35500,-26700,-,
08/05/2024,12500000,12500000,10300,11300,9300,200,2.0,129,10300,10300,10300,10300,-,10300,9600,,,711,1713,13300,25500,200.0,2.0,19,15,4,13500,25700,-12200,-,
07/05/2024,12500000,12500000,10200,11200,9200,1310,13.0,129,10200,10300,10300,10200,100,10231,9600,100.0,0.98,465,1453,7990,26290,1310.0,13.0,20,19,1,9300,27600,-18300,-,
06/05/2024,12500000,12500000,10000,11000,9000,1926,20.0,128,10200,10200,10200,10200,-,10200,9500,200.0,2.0,552,1429,11874,22374,1926.0,20.0,25,17,8,13800,24300,-10500,-,
03/05/2024,12500000,12500000,10200,11200,9200,4800,48.0,125,10100,10000,10100,10000,100,10094,9300,-200.0,-1.96,578,1517,8500,22500,4800.0,48.0,23,18,5,13300,27300,-14000,-,
02/05/2024,12500000,12500000,10200,11200,9200,3100,31.0,128,10200,10200,10200,9800,400,10130,9500,,,366,1323,8600,14100,3100.0,31.0,32,13,19,11700,17200,-5500,-,
26/04/2024,12500000,12500000,10200,11200,9200,500,5.0,128,10200,10200,10200,10200,-,10200,9500,,,464,1289,6000,22700,500.0,5.0,14,18,-4,6500,23200,-16700,-,
25/04/2024,12500000,12500000,10200,11200,9200,-,,128,10200,10200,10200,10200,-,10200,9500,,,471,980,8000,14700,,,17,15,2,8000,14700,-6700,-,
24/04/2024,12500000,12500000,10300,11300,9300,6400,65.0,128,10200,10200,10200,10100,100,10167,9500,-100.0,-0.97,447,1339,8800,17700,6400.0,65.0,34,18,16,15200,24100,-8900,-,
23/04/2024,12500000,12500000,10300,11300,9300,9200,93.0,129,10100,10300,10300,10000,300,10097,9600,,,459,1395,7800,18700,9200.0,93.0,37,20,17,17000,27900,-10900,-,
22/04/2024,12500000,12500000,10100,11100,9100,4200,43.0,129,10300,10300,10300,10300,-,10300,9600,200.0,1.98,648,1433,10700,30200,4200.0,43.0,23,24,-1,14900,34400,-19500,-,
19/04/2024,12500000,12500000,10200,11200,9200,5500,56.0,126,10200,10100,10200,10100,100,10111,9400,-100.0,-0.98,415,1500,2800,17000,5500.0,56.0,20,15,5,8300,22500,-14200,-,
17/04/2024,12500000,12500000,10200,11200,9200,13603,140.0,128,10200,10200,10300,10200,100,10275,9500,,,779,1056,8197,20197,13603.0,140.0,28,32,-4,21800,33800,-12000,-,
16/04/2024,12500000,12500000,10300,11300,9300,3000,31.0,128,10200,10200,10200,10200,-,10200,9500,-100.0,-0.97,507,571,10700,13000,3000.0,31.0,27,28,-1,13700,16000,-2300,-,
15/04/2024,12500000,12500000,10300,11300,9300,2000,21.0,129,10300,10300,10300,10300,-,10300,9600,,,639,1279,9500,22300,2000.0,21.0,18,19,-1,11500,24300,-12800,-,
12/04/2024,12500000,12500000,10300,11300,9300,2800,29.0,129,10200,10300,10300,10200,100,10275,9600,,,976,1710,29400,31400,2800.0,29.0,33,20,13,32200,34200,-2000,-,
11/04/2024,12500000,12500000,10400,11400,9400,3001,31.0,129,10200,10300,10400,10200,200,10253,9600,-100.0,-0.96,1023,1395,28699,24899,3001.0,31.0,31,20,11,31700,27900,3800,-,
10/04/2024,12500000,12500000,10400,11400,9400,12065,126.0,130,10400,10400,10500,10400,100,10408,9600,,,941,1061,8635,12335,12065.0,126.0,22,23,-1,20700,24400,-3700,-,
09/04/2024,12500000,12500000,10300,11300,9300,3500,36.0,130,10300,10400,10400,10300,100,10306,9600,100.0,0.97,900,1804,10900,41600,3500.0,36.0,16,25,-9,14400,45100,-30700,-,
08/04/2024,12500000,12500000,10300,11300,9300,6400,67.0,129,10400,10300,10500,10300,200,10417,9600,,,1035,1393,20500,31200,6400.0,67.0,26,27,-1,26900,37600,-10700,-,
05/04/2024,12500000,12500000,10500,11500,9500,4200,43.0,129,10200,10300,10300,10200,100,10248,9600,-200.0,-1.9,996,1360,18700,29800,4200.0,43.0,23,25,-2,22900,34000,-11100,-,
04/04/2024,12500000,12500000,10500,11500,9500,-,,131,10500,10500,10500,10500,-,10500,9700,,,743,2732,10400,51900,,,14,19,-5,10400,51900,-41500,-,
03/04/2024,12500000,12500000,10300,11300,9300,3700,38.0,131,10200,10500,10500,10000,500,10170,9700,200.0,1.94,831,1471,42000,21300,3700.0,38.0,55,17,38,45700,25000,20700,-,
02/04/2024,12500000,12500000,10300,11300,9300,11900,124.0,129,10400,10300,10500,10300,200,10386,9600,,,1221,1132,17400,13000,11900.0,124.0,24,22,2,29300,24900,4400,-,
01/04/2024,12500000,12500000,10200,11200,9200,14800,152.0,129,10300,10300,10300,10200,100,10293,9600,100.0,0.98,1232,1148,16000,20800,14800.0,152.0,25,31,-6,30800,35600,-4800,-,
29/03/2024,12500000,12500000,10200,11200,9200,7300,75.0,128,10300,10200,10300,10200,100,10211,9500,,,1164,1589,21800,21300,7300.0,75.0,25,18,7,29100,28600,500,-,
28/03/2024,12500000,12500000,10300,11300,9300,10100,104.0,128,10300,10200,10300,10200,100,10270,9500,-100.0,-0.97,727,1320,19700,29500,10100.0,104.0,41,30,11,29800,39600,-9800,-,
27/03/2024,12500000,12500000,10300,11300,9300,2400,25.0,129,10300,10300,10300,10300,-,10300,9600,,,1278,1700,20600,24800,2400.0,25.0,18,16,2,23000,27200,-4200,-,
26/03/2024,12500000,12500000,10300,11300,9300,8900,92.0,129,10400,10300,10400,10300,100,10309,9600,,,756,1983,10000,38700,8900.0,92.0,25,24,1,18900,47600,-28700,-,
25/03/2024,12500000,12500000,10400,11400,9400,8301,86.0,129,10300,10300,10400,10300,100,10311,9600,-100.0,-0.96,508,1529,10499,34499,8301.0,86.0,37,28,9,18800,42800,-24000,-,
22/03/2024,12500000,12500000,10400,11400,9400,6900,71.0,130,10300,10400,10400,10200,200,10249,9600,,,656,1750,18700,35100,6900.0,71.0,39,24,15,25600,42000,-16400,-,
21/03/2024,12500000,12500000,10400,11400,9400,3500,36.0,130,10400,10400,10400,10200,200,10306,9600,,,672,1818,18000,36500,3500.0,36.0,32,22,10,21500,40000,-18500,-,
20/03/2024,12500000,12500000,10400,11400,9400,3000,31.0,130,10300,10400,10400,10300,100,10300,9600,,,933,1436,19400,28600,3000.0,31.0,24,22,2,22400,31600,-9200,-,
19/03/2024,12500000,12500000,10400,11400,9400,-,,130,10400,10400,10400,10400,-,10400,9600,,,689,1489,13100,28300,,,19,19,-,13100,28300,-15200,-,
18/03/2024,12500000,12500000,10400,11400,9400,36690,371.0,130,10400,10400,10400,10000,400,10101,9600,,,1077,3200,20410,49710,36690.0,371.0,53,27,26,57100,86400,-29300,-,
15/03/2024,12500000,12500000,10400,11400,9400,1000,10.0,130,10100,10400,10400,10100,300,10280,9600,,,447,1142,7500,20700,1000.0,10.0,19,19,-,8500,21700,-13200,-,
14/03/2024,12500000,12500000,10500,11500,9500,4000,42.0,130,10500,10400,10500,10400,100,10423,9600,-100.0,-0.95,893,1400,20100,32400,4000.0,42.0,27,26,1,24100,36400,-12300,-,
