Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,10000000,10000000,4000,5600,2400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,120000,,120000.0,,,,1.0,-1,,120000.0,-120000,-,
25/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,150000,,150000.0,,,,1.0,-1,,150000.0,-150000,-,
18/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,595050,,1190100.0,,,,2.0,-2,,1190100.0,-1190100,-,
13/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,10000000,10000000,4000,4600,3400,-,,40,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,10000000,10000000,4500,5100,3900,1040100,4160.0,40,4000,4000,4000,4000,-,4000,4000,-500.0,-11.11,260025,520050,,,1040100.0,4160.0,4.0,2.0,2,1040100.0,1040100.0,-,-,
25/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
28/12/2023,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,10000000,10000000,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
