Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,10000000,10000000,10500,12000,9000,-,,105,10500,10500,10500,10500,-,10500,10500,,,-,1100,,6600,,,,6,-6,,6600,-6600,-,
29/07/2024,10000000,10000000,10500,12000,9000,-,,105,10500,10500,10500,10500,-,10500,10500,,,-,333,,3000,,,,9,-9,,3000,-3000,-,
26/07/2024,10000000,10000000,9600,11000,8200,100,1.0,105,10500,10500,10500,10500,-,10500,10500,900.0,9.38,100,200,,1700,100.0,1.0,1.0,9,-8,100.0,1800,-1700,-,
25/07/2024,10000000,10000000,9600,11000,8200,-,,96,9600,9600,9600,9600,-,9600,9600,,,-,486,,3400,,,,7,-7,,3400,-3400,-,
24/07/2024,10000000,10000000,9600,11000,8200,-,,96,9600,9600,9600,9600,-,9600,9600,,,-,663,,5300,,,,8,-8,,5300,-5300,-,
23/07/2024,10000000,10000000,8800,10100,7500,208,2.0,90,10100,9000,10100,9000,1100,9550,9000,200.0,2.27,100,363,,2692,208.0,2.0,2.0,8,-6,200.0,2900,-2700,-,
22/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,1020,,5100,,,,5,-5,,5100,-5100,-,
19/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,600,,3600,,,,6,-6,,3600,-3600,-,
18/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,343,,2400,,,,7,-7,,2400,-2400,-,
17/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,680,,3400,,,,5,-5,,3400,-3400,-,
16/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,300,,1800,,,,6,-6,,1800,-1800,-,
15/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,300,,1800,,,,6,-6,,1800,-1800,-,
12/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,400,,1600,,,,4,-4,,1600,-1600,-,
11/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,433,,2600,,,,6,-6,,2600,-2600,-,
10/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,457,,3200,,,,7,-7,,3200,-3200,-,
09/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,400,,1600,,,,4,-4,,1600,-1600,-,
08/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,400,,2800,,,,7,-7,,2800,-2800,-,
05/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,220,,1100,,,,5,-5,,1100,-1100,-,
04/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,375,,1500,,,,4,-4,,1500,-1500,-,
03/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,1420,,7100,,,,5,-5,,7100,-7100,-,
02/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,960,,4800,,,,5,-5,,4800,-4800,-,
01/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,1114,,7800,,,,7,-7,,7800,-7800,-,
28/06/2024,10000000,10000000,8800,10100,7500,1,0.0,88,8800,8800,8800,8800,-,8800,8800,,,-,1757,,12299,1.0,0.0,,7,-7,,12300,-12300,-,
27/06/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,425,,3400,,,,8,-8,,3400,-3400,-,
26/06/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,567,,3400,,,,6,-6,,3400,-3400,-,
25/06/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,550,,4400,,,,8,-8,,4400,-4400,-,
24/06/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,1150,,6900,,,,6,-6,,6900,-6900,-,
21/06/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,975,,7800,,,,8,-8,,7800,-7800,-,
20/06/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,644,,5800,,,,9,-9,,5800,-5800,-,
19/06/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,933,,8400,,,,9,-9,,8400,-8400,-,
18/06/2024,10000000,10000000,7700,8800,6600,100,1.0,88,8800,8800,8800,8800,-,8800,8800,1100.0,14.29,375,1438,1400.0,11400,100.0,1.0,4.0,8,-4,1500.0,11500,-10000,-,
17/06/2024,10000000,10000000,7100,8100,6100,500,4.0,77,7700,7700,7700,7700,-,7700,7700,600.0,8.45,640,191,2700.0,1600,500.0,4.0,5.0,11,-6,3200.0,2100,1100,-,
14/06/2024,10000000,10000000,6500,7400,5600,1000,7.0,71,7100,7100,7100,7100,-,7100,7100,600.0,9.23,650,550,5500.0,3400,1000.0,7.0,10.0,8,2,6500.0,4400,2100,-,
13/06/2024,10000000,10000000,6900,7900,5900,2300,15.0,67,6500,6700,6700,6500,200,6526,6700,-200.0,-2.9,777,908,7800.0,8600,2300.0,15.0,13.0,12,1,10100.0,10900,-800,-,
12/06/2024,10000000,10000000,7100,8100,6100,4300,30.0,67,6900,6700,7900,6700,1200,6926,6700,-400.0,-5.63,506,491,4800.0,12900,4300.0,30.0,18.0,35,-17,9100.0,17200,-8100,-,
11/06/2024,10000000,10000000,6500,7400,5600,4600,33.0,74,6500,7400,7400,6500,900,7117,7400,900.0,13.85,705,718,9500.0,3300,4600.0,33.0,20.0,11,9,14100.0,7900,6200,-,
10/06/2024,10000000,10000000,6500,7400,5600,-,,65,6500,6500,6500,6500,-,6500,6500,,,575,671,2300.0,4700,,,4.0,7,-3,2300.0,4700,-2400,-,
07/06/2024,10000000,10000000,6500,7400,5600,-,,65,6500,6500,6500,6500,-,6500,6500,,,1000,550,4000.0,4400,,,4.0,8,-4,4000.0,4400,-400,-,
06/06/2024,10000000,10000000,6300,7200,5400,100,1.0,65,6500,6500,6500,6500,-,6500,6500,200.0,3.17,443,663,3000.0,5200,100.0,1.0,7.0,8,-1,3100.0,5300,-2200,-,
05/06/2024,10000000,10000000,5900,6700,5100,800,5.0,63,6300,6300,6300,6300,-,6300,6300,400.0,6.78,667,317,7200.0,1100,800.0,5.0,12.0,6,6,8000.0,1900,6100,-,
04/06/2024,10000000,10000000,5900,6700,5100,8000,47.0,59,5900,5900,5900,5900,-,5900,5900,,,950,1213,3400.0,1700,8000.0,47.0,12.0,8,4,11400.0,9700,1700,-,
03/06/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,300,650,1200.0,3900,,,4.0,6,-2,1200.0,3900,-2700,-,
31/05/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,360,1220,1800.0,6100,,,5.0,5,-,1800.0,6100,-4300,-,
30/05/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,317,975,1900.0,3900,,,6.0,4,2,1900.0,3900,-2000,-,
29/05/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,425,700,1700.0,4200,,,4.0,6,-2,1700.0,4200,-2500,-,
28/05/2024,10000000,10000000,6000,6900,5100,400,2.0,59,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,263,838,1700.0,6300,400.0,2.0,8.0,8,-,2100.0,6700,-4600,-,
27/05/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,333,914,2000.0,6400,,,6.0,7,-1,2000.0,6400,-4400,-,
24/05/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,800,1136,4800.0,12500,,,6.0,11,-5,4800.0,12500,-7700,-,
23/05/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,540,1986,2700.0,13900,,,5.0,7,-2,2700.0,13900,-11200,-,
22/05/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,408,918,5300.0,10100,,,13.0,11,2,5300.0,10100,-4800,-,
21/05/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,533,1136,4800.0,12500,,,9.0,11,-2,4800.0,12500,-7700,-,
20/05/2024,10000000,10000000,5900,6700,5100,1300,8.0,61,5900,6100,6100,5900,200,5977,6100,200.0,3.39,583,542,2200.0,5200,1300.0,8.0,6.0,12,-6,3500.0,6500,-3000,-,
17/05/2024,10000000,10000000,5600,6400,4800,100,1.0,59,5900,5900,5900,5900,-,5900,5900,300.0,5.36,1433,456,21400.0,4000,100.0,1.0,15.0,9,6,21500.0,4100,17400,-,
16/05/2024,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,1050,658,6300.0,7900,,,6.0,12,-6,6300.0,7900,-1600,-,
15/05/2024,10000000,10000000,5600,6400,4800,5000,28.0,59,5300,5900,5900,5300,600,5648,5900,300.0,5.36,775,538,4300.0,3600,5000.0,28.0,12.0,16,-4,9300.0,8600,700,-,
14/05/2024,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,471,333,3300.0,2000,,,7.0,6,1,3300.0,2000,1300,-,
13/05/2024,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,371,569,2600.0,7400,,,7.0,13,-6,2600.0,7400,-4800,-,
10/05/2024,10000000,10000000,5500,6300,4700,800,4.0,59,5500,5900,5900,5500,400,5600,5900,400.0,7.27,350,523,2700.0,6000,800.0,4.0,10.0,13,-3,3500.0,6800,-3300,-,
09/05/2024,10000000,10000000,5500,6300,4700,-,,55,5500,5500,5500,5500,-,5500,5500,,,680,913,3400.0,7300,,,5.0,8,-3,3400.0,7300,-3900,-,
08/05/2024,10000000,10000000,5500,6300,4700,-,,55,5500,5500,5500,5500,-,5500,5500,,,875,813,7000.0,6500,,,8.0,8,-,7000.0,6500,500,-,
07/05/2024,10000000,10000000,5500,6300,4700,100,1.0,55,5500,5500,5500,5500,-,5500,5500,,,383,583,2200.0,6900,100.0,1.0,6.0,12,-6,2300.0,7000,-4700,-,
06/05/2024,10000000,10000000,4800,5500,4100,4100,22.0,55,5300,5500,5500,5300,200,5468,5500,700.0,14.58,889,533,3900.0,700,4100.0,22.0,9.0,9,-,8000.0,4800,3200,-,
03/05/2024,10000000,10000000,5300,6000,4600,2100,10.0,48,4800,4800,4800,4800,-,4800,4800,-500.0,-9.43,518,631,3600.0,8000,2100.0,10.0,11.0,16,-5,5700.0,10100,-4400,-,
02/05/2024,10000000,10000000,4800,5500,4100,1309,7.0,53,5500,5300,5500,5300,200,5315,5300,500.0,10.42,715,973,7991.0,9391,1309.0,7.0,13.0,11,2,9300.0,10700,-1400,-,
26/04/2024,10000000,10000000,5100,5800,4400,3100,15.0,51,5100,5100,5100,4600,500,4784,5100,,,889,662,13800.0,5500,3100.0,15.0,19.0,13,6,16900.0,8600,8300,-,
25/04/2024,10000000,10000000,5700,6500,4900,1000,5.0,56,5200,5600,5600,5000,600,5090,5600,-100.0,-1.75,157,600,100.0,8600,1000.0,5.0,7.0,16,-9,1100.0,9600,-8500,-,
24/04/2024,10000000,10000000,5700,6500,4900,-,,57,5700,5700,5700,5700,-,5700,5700,,,225,543,900.0,7600,,,4.0,14,-10,900.0,7600,-6700,-,
23/04/2024,10000000,10000000,5700,6500,4900,500,3.0,57,5700,5700,5700,5700,-,5700,5700,,,267,633,1100.0,5200,500.0,3.0,6.0,9,-3,1600.0,5700,-4100,-,
22/04/2024,10000000,10000000,5500,6300,4700,100,1.0,57,5700,5700,5700,5700,-,5700,5700,200.0,3.64,325,570,1200.0,5600,100.0,1.0,4.0,10,-6,1300.0,5700,-4400,-,
19/04/2024,10000000,10000000,5600,6400,4800,400,2.0,58,5200,5800,5800,5200,600,5500,5800,200.0,3.57,340,578,1300.0,4800,400.0,2.0,5.0,9,-4,1700.0,5200,-3500,-,
17/04/2024,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,375,589,1500.0,5300,,,4.0,9,-5,1500.0,5300,-3800,-,
16/04/2024,10000000,10000000,5500,6300,4700,700,4.0,56,5300,5600,5900,5300,600,5557,5600,100.0,1.82,167,412,1300.0,6300,700.0,4.0,12.0,17,-5,2000.0,7000,-5000,-,
15/04/2024,10000000,10000000,5500,6300,4700,1004,5.0,53,5800,5300,5800,5300,500,5470,5300,-200.0,-3.64,167,454,496.0,4896,1004.0,5.0,9.0,13,-4,1500.0,5900,-4400,-,
12/04/2024,10000000,10000000,5500,6300,4700,6505,36.0,58,5300,5800,5800,5200,600,5482,5800,300.0,5.45,894,836,7795.0,5195,6505.0,36.0,16.0,14,2,14300.0,11700,2600,-,
11/04/2024,10000000,10000000,5500,6300,4700,-,,55,5500,5500,5500,5500,-,5500,5500,,,383,633,2300.0,5700,,,6.0,9,-3,2300.0,5700,-3400,-,
10/04/2024,10000000,10000000,5500,6300,4700,5,0.0,55,5500,5500,5500,5500,-,5500,5500,,,288,644,2295.0,5795,5.0,0.0,8.0,9,-1,2300.0,5800,-3500,-,
09/04/2024,10000000,10000000,5400,6200,4600,1000,6.0,55,5400,5500,5900,5400,500,5510,5500,100.0,1.85,315,427,3100.0,3700,1000.0,6.0,13.0,11,2,4100.0,4700,-600,-,
08/04/2024,10000000,10000000,5900,6700,5100,100,1.0,54,5400,5400,5400,5400,-,5400,5400,-500.0,-8.47,600,436,2300.0,4700,100.0,1.0,4.0,11,-7,2400.0,4800,-2400,-,
05/04/2024,10000000,10000000,5900,6700,5100,500,3.0,59,5900,5900,5900,5900,-,5900,5900,,,483,678,2400.0,5600,500.0,3.0,6.0,9,-3,2900.0,6100,-3200,-,
04/04/2024,10000000,10000000,6000,6900,5100,100,1.0,59,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,333,743,1900.0,10300,100.0,1.0,6.0,14,-8,2000.0,10400,-8400,-,
03/04/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,480,600,2400.0,7800,,,5.0,13,-8,2400.0,7800,-5400,-,
02/04/2024,10000000,10000000,5300,6000,4600,101,1.0,60,6000,6000,6000,6000,-,6000,6000,700.0,13.21,500,757,4899.0,5199,101.0,1.0,10.0,7,3,5000.0,5300,-300,-,
01/04/2024,10000000,10000000,5400,6200,4600,6300,34.0,58,5900,5800,5900,5300,600,5344,5800,400.0,7.41,495,580,4100.0,5300,6300.0,34.0,21.0,20,1,10400.0,11600,-1200,-,
29/03/2024,10000000,10000000,5300,6000,4600,100,1.0,54,5400,5400,5400,5400,-,5400,5400,100.0,1.89,721,900,10000.0,8900,100.0,1.0,14.0,10,4,10100.0,9000,1100,-,
28/03/2024,10000000,10000000,5900,6700,5100,1200,6.0,56,5200,5600,5600,5200,400,5267,5600,-300.0,-5.08,717,814,7400.0,4500,1200.0,6.0,12.0,7,5,8600.0,5700,2900,-,
27/03/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,675,757,2700.0,5300,,,4.0,7,-3,2700.0,5300,-2600,-,
26/03/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,750,586,1500.0,4100,,,2.0,7,-5,1500.0,4100,-2600,-,
25/03/2024,10000000,10000000,5400,6200,4600,1300,8.0,59,5900,5900,5900,5900,-,5900,5900,500.0,9.26,717,657,3000.0,3300,1300.0,8.0,6.0,7,-1,4300.0,4600,-300,-,
22/03/2024,10000000,10000000,5400,6200,4600,-,,54,5400,5400,5400,5400,-,5400,5400,,,840,8983,4200.0,53900,,,5.0,6,-1,4200.0,53900,-49700,-,
21/03/2024,10000000,10000000,5400,6200,4600,-,,54,5400,5400,5400,5400,-,5400,5400,,,533,10500,3200.0,52500,,,6.0,5,1,3200.0,52500,-49300,-,
20/03/2024,10000000,10000000,5400,6200,4600,500,3.0,54,5400,5400,5400,5400,-,5400,5400,,,743,6700,4700.0,53100,500.0,3.0,7.0,8,-1,5200.0,53600,-48400,-,
19/03/2024,10000000,10000000,5400,6200,4600,-,,54,5400,5400,5400,5400,-,5400,5400,,,871,6700,6100.0,53600,,,7.0,8,-1,6100.0,53600,-47500,-,
18/03/2024,10000000,10000000,5500,6300,4700,2100,11.0,54,5500,5400,5500,5400,100,5410,5400,-100.0,-1.82,700,4650,4200.0,53700,2100.0,11.0,9.0,12,-3,6300.0,55800,-49500,-,
15/03/2024,10000000,10000000,5700,6500,4900,400,2.0,55,5500,5500,5500,5500,-,5500,5500,-200.0,-3.51,650,600,4800.0,5000,400.0,2.0,8.0,9,-1,5200.0,5400,-200,-,
14/03/2024,10000000,10000000,5700,6500,4900,1001,6.0,57,5700,5700,5700,5700,-,5700,5700,,,1325,657,9599.0,3599,1001.0,6.0,8.0,7,1,10600.0,4600,6000,-,
13/03/2024,10000000,10000000,5500,6300,4700,800,5.0,59,5500,5900,5900,5500,400,5650,5900,400.0,7.27,956,625,7800.0,4200,800.0,5.0,9.0,8,1,8600.0,5000,3600,-,
12/03/2024,10000000,10000000,6000,6900,5100,300,2.0,54,5500,5400,5500,5400,100,5467,5400,-600.0,-10.0,600,643,3900.0,4200,300.0,2.0,7.0,7,-,4200.0,4500,-300,-,
11/03/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,425,614,1700.0,4300,,,4.0,7,-3,1700.0,4300,-2600,-,
08/03/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,971,575,6800.0,4600,,,7.0,8,-1,6800.0,4600,2200,-,
07/03/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,650,590,3900.0,5900,,,6.0,10,-4,3900.0,5900,-2000,-,
06/03/2024,10000000,10000000,6000,6900,5100,1,0.0,60,6000,6000,6000,6000,-,6000,6000,,,1238,511,9899.0,4599,1.0,0.0,8.0,9,-1,9900.0,4600,5300,-,
05/03/2024,10000000,10000000,6000,6900,5100,400,2.0,60,6000,6000,6000,6000,-,6000,6000,,,700,600,5900.0,5000,400.0,2.0,9.0,9,-,6300.0,5400,900,-,
04/03/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,875,560,7000.0,5600,,,8.0,10,-2,7000.0,5600,1400,-,
01/03/2024,10000000,10000000,6000,6900,5100,5,0.0,60,6000,6000,6000,6000,-,6000,6000,,,414,557,2895.0,3895,5.0,0.0,7.0,7,-,2900.0,3900,-1000,-,
29/02/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,689,478,6200.0,4300,,,9.0,9,-,6200.0,4300,1900,-,
28/02/2024,10000000,10000000,5500,6300,4700,705,4.0,60,6100,6000,6100,6000,100,6043,6000,500.0,9.09,558,1257,5995.0,8095,705.0,4.0,12.0,7,5,6700.0,8800,-2100,-,
27/02/2024,10000000,10000000,5500,6300,4700,-,,55,5500,5500,5500,5500,-,5500,5500,,,878,800,7900.0,4000,,,9.0,5,4,7900.0,4000,3900,-,
