Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/01/2024,62023810,66054343,9580,10250,8910,216600,2074,635,9700,9610,9700,9520,180,9575,9600,30.0,0.31,1710,3681,23000,27900.0,216600,2074,194.0,130.0,64,331800.0,478500.0,-146700,-,
26/01/2024,62023810,66054343,9560,10200,8900,179200,1717,633,9650,9580,9650,9520,130,9581,9600,20.0,0.21,1648,2632,2700,5400.0,179200,1717,166.0,142.0,24,273600.0,373700.0,-100100,-,
25/01/2024,62023810,66054343,9600,10250,8930,177500,1696,631,9550,9560,9600,9520,80,9555,9600,-40.0,-0.42,1828,3287,31300,7400.0,177500,1696,167.0,89.0,78,305300.0,292500.0,12800,-,
24/01/2024,62023810,62023810,9690,10350,9020,151200,1457,595,9690,9600,9700,9550,150,9636,9600,-90.0,-0.93,1482,3187,13900,8600.0,151200,1457,175.0,113.0,62,259300.0,360100.0,-100800,-,
23/01/2024,62023810,62023810,9640,10300,8970,139500,1354,601,9720,9690,9770,9630,140,9706,9700,50.0,0.52,1455,2350,15300,5000.0,139500,1354,141.0,153.0,-12,205200.0,359500.0,-154300,-,
22/01/2024,62023810,62023810,9790,10450,9110,164200,1597,598,9800,9640,9800,9610,190,9726,9600,-150.0,-1.53,1611,3453,9100,2300.0,164200,1597,167.0,122.0,45,269100.0,421300.0,-152200,-,
19/01/2024,62023810,62023810,9780,10450,9100,142400,1400,607,9800,9790,9890,9780,110,9831,9800,10.0,0.1,2034,3016,14200,3400.0,142400,1400,129.0,141.0,-12,262400.0,425200.0,-162800,-,
18/01/2024,62023810,62023810,9940,10600,9250,135500,1331,607,9940,9780,9950,9650,300,9823,9800,-160.0,-1.61,1535,3141,9700,3100.0,135500,1331,169.0,141.0,28,259400.0,442900.0,-183500,-,
17/01/2024,62023810,62023810,9510,10150,8870,279200,2753,617,9700,9940,10000,9530,470,9860,9900,430.0,4.52,2502,3055,12000,7400.0,279200,2753,222.0,209.0,13,555500.0,638400.0,-82900,-,
16/01/2024,62023810,62023810,10250,10950,9540,225800,2308,630,10250,10150,10300,10050,250,10221,9500,-100.0,-0.98,2634,3474,83800,30400.0,225800,2308,176.0,128.0,48,463500.0,444700.0,18800,-,
15/01/2024,62023810,62023810,10150,10850,9440,220800,2261,636,10300,10250,10300,10150,150,10240,9600,100.0,0.99,2234,3575,61600,26300.0,220800,2261,198.0,149.0,49,442300.0,532700.0,-90400,-,
12/01/2024,62023810,62023810,10250,10950,9540,231700,2362,630,10250,10150,10350,10050,300,10194,9500,-100.0,-0.98,2088,3892,81200,22100.0,231700,2362,258.0,133.0,125,538600.0,517600.0,21000,-,
11/01/2024,62023810,62023810,10300,11000,9580,169000,1741,636,10300,10250,10400,10250,150,10302,9600,-50.0,-0.49,2181,2851,96400,22200.0,169000,1741,195.0,115.0,80,425200.0,327900.0,97300,-,
10/01/2024,62023810,62023810,10450,11150,9720,317000,3277,639,10450,10300,10450,10050,400,10338,9700,-150.0,-1.44,2909,5260,28300,21200.0,317000,3277,247.0,129.0,118,718500.0,678500.0,40000,-,
09/01/2024,62023810,62023810,10550,11250,9820,212300,2233,648,10600,10450,10600,10400,200,10518,9800,-100.0,-0.95,2194,2891,72600,39300.0,212300,2233,171.0,167.0,4,375200.0,482800.0,-107600,-,
08/01/2024,62023810,62023810,10450,11150,9720,227800,2389,654,10550,10550,10550,10450,100,10487,9900,100.0,0.96,2148,3099,41500,53900.0,227800,2389,168.0,171.0,-3,360800.0,529900.0,-169100,-,
05/01/2024,62023810,62023810,10500,11200,9770,229500,2404,648,10500,10450,10600,10450,150,10475,9800,-50.0,-0.48,2561,3773,61900,42000.0,229500,2404,160.0,162.0,-2,409700.0,611200.0,-201500,-,
04/01/2024,62023810,62023810,10550,11250,9820,273100,2871,651,10550,10500,10600,10450,150,10513,9800,-50.0,-0.47,2185,4059,59200,56200.0,273100,2871,208.0,201.0,7,454400.0,815800.0,-361400,-,
03/01/2024,62023810,62023810,10500,11200,9770,165100,1733,654,10500,10550,10550,10400,150,10497,9900,50.0,0.48,1853,3275,49200,25700.0,165100,1733,170.0,144.0,26,315000.0,471600.0,-156600,-,
02/01/2024,62023810,62023810,10400,11100,9680,179700,1898,651,10650,10500,10650,10350,300,10562,9800,100.0,0.96,2042,3987,9700,26300.0,179700,1898,179.0,122.0,57,365600.0,486400.0,-120800,-,
29/12/2023,62023810,62023810,10450,11150,9720,169800,1772,645,10450,10400,10500,10350,150,10436,9700,-50.0,-0.48,2276,4217,57500,34100.0,169800,1772,174.0,133.0,41,396100.0,560800.0,-164700,-,
28/12/2023,62023810,62023810,10550,11250,9820,199600,2092,648,10550,10450,10550,10400,150,10481,9800,-100.0,-0.95,1769,6782,75500,29300.0,199600,2092,212.0,139.0,73,375100.0,942700.0,-567600,-,
27/12/2023,62023810,62023810,10550,11250,9820,258400,2700,654,10400,10550,10550,10400,150,10449,9900,,,2317,5770,52000,33800.0,258400,2700,224.0,138.0,86,518900.0,796300.0,-277400,-,
26/12/2023,62023810,62023810,10750,11500,10000,220900,2367,654,10900,10550,10900,10500,400,10715,9900,-200.0,-1.86,2166,4720,53200,74800.0,220900,2367,185.0,213.0,-28,400800.0,1005300.0,-604500,-,
25/12/2023,62023810,62023810,10550,11250,9820,202400,2164,667,10650,10750,10800,10650,150,10692,10100,200.0,1.9,3503,4078,43100,128100.0,202400,2164,98.0,206.0,-108,343300.0,840000.0,-496700,-,
22/12/2023,62023810,62023810,10300,11000,9580,435600,4629,654,10400,10550,10800,10400,400,10627,9900,250.0,2.43,2839,3028,11200,15000.0,435600,4629,249.0,376.0,-127,706800.0,1138500.0,-431700,-,
21/12/2023,62023810,62023810,10300,11000,9580,165800,1703,639,10250,10300,10400,10200,200,10271,9700,,,2866,5692,33000,16000.0,165800,1703,85.0,98.0,-13,243600.0,557800.0,-314200,-,
20/12/2023,62023810,62023810,10300,11000,9580,175100,1801,639,10300,10300,10350,10200,150,10286,9700,,,2534,4229,38600,36200.0,175100,1801,111.0,107.0,4,281300.0,452500.0,-171200,-,
19/12/2023,62023810,62023810,10350,11050,9630,143500,1480,639,10350,10300,10350,10150,200,10314,9700,-50.0,-0.48,2206,4225,12400,17800.0,143500,1480,96.0,87.0,9,211800.0,367600.0,-155800,-,
18/12/2023,62023810,62023810,10400,11100,9680,221200,2274,642,10300,10350,10350,10200,150,10280,9700,-50.0,-0.48,2007,4466,26000,26500.0,221200,2274,207.0,125.0,82,415400.0,558200.0,-142800,-,
15/12/2023,62023810,62023810,10400,11100,9680,159700,1685,645,10600,10400,10600,10300,300,10551,9700,,,2004,3086,10600,34400.0,159700,1685,136.0,147.0,-11,272500.0,453700.0,-181200,-,
14/12/2023,62023810,62023810,10500,11200,9770,242300,2528,645,10350,10400,10550,10300,250,10433,9700,-100.0,-0.95,2579,5154,16000,22200.0,242300,2528,122.0,131.0,-9,314600.0,675200.0,-360600,-,
13/12/2023,62023810,62023810,10600,11300,9860,205500,2163,651,10650,10500,10650,10400,250,10526,9800,-100.0,-0.94,2535,3587,40600,45200.0,205500,2163,123.0,205.0,-82,311800.0,735300.0,-423500,-,
12/12/2023,62023810,62023810,10550,11250,9820,170500,1801,657,10550,10600,10650,10550,100,10563,9900,50.0,0.47,2056,3502,37900,54300.0,170500,1801,134.0,174.0,-40,275500.0,609300.0,-333800,-,
11/12/2023,62023810,62023810,10550,11250,9820,180400,1899,654,10600,10550,10600,10400,200,10527,9900,,,2815,5028,16000,53200.0,180400,1899,112.0,150.0,-38,315300.0,754200.0,-438900,-,
08/12/2023,62023810,62023810,10300,11000,9580,232500,2435,654,10600,10550,10700,10400,300,10473,9900,250.0,2.43,2147,2680,39900,34300.0,232500,2435,192.0,244.0,-52,412200.0,653800.0,-241600,-,
07/12/2023,62023810,62023810,10600,11300,9860,241900,2527,639,10500,10300,10800,10200,600,10446,9700,-300.0,-2.83,1463,3071,59700,11800.0,241900,2527,339.0,278.0,61,496100.0,853700.0,-357600,-,
06/12/2023,62023810,62023810,10450,11150,9720,799900,8397,657,10550,10600,10600,10400,200,10498,9900,150.0,1.44,5595,7016,17200,54000.0,799900,8397,168.0,164.0,4,939900.0,1150600.0,-210700,-,
05/12/2023,62023810,62023810,10500,11200,9770,171800,1794,648,10500,10450,10500,10350,150,10442,9800,-50.0,-0.48,2959,3818,37200,22500.0,171800,1794,102.0,157.0,-55,301800.0,599500.0,-297700,-,
04/12/2023,62023810,62023810,10350,11050,9630,304400,3159,651,10350,10500,10500,10200,300,10378,9800,150.0,1.45,2366,3592,26600,37600.0,304400,3159,199.0,199.0,-,470800.0,714800.0,-244000,-,
01/12/2023,62023810,62023810,10300,11000,9580,118600,1225,642,10500,10350,10500,10200,300,10329,9700,50.0,0.49,2098,3591,12600,20800.0,118600,1225,87.0,147.0,-60,182500.0,527900.0,-345400,-,
30/11/2023,62023810,62023810,10300,11000,9580,144100,1474,639,10300,10300,10300,10150,150,10229,9700,,,1873,3304,12800,16800.0,144100,1474,123.0,137.0,-14,230400.0,452700.0,-222300,-,
29/11/2023,62023810,62023810,10300,11000,9580,163100,1685,639,10500,10300,10500,10200,300,10331,9700,,,2159,3682,9500,8700.0,163100,1685,103.0,136.0,-33,222400.0,500800.0,-278400,-,
28/11/2023,62023810,62023810,10050,10750,9350,156000,1565,639,10050,10300,10300,9920,380,10032,9700,250.0,2.49,1656,3173,2200,49200.0,156000,1565,172.0,84.0,88,284900.0,266500.0,18400,-,
27/11/2023,62023810,62023810,10150,10850,9440,198900,2021,623,10200,10050,10250,9920,330,10161,9400,-100.0,-0.99,2314,2644,11400,17300.0,198900,2021,175.0,139.0,36,405000.0,367500.0,37500,-,
24/11/2023,62023810,62023810,10050,10750,9350,255000,2576,630,10150,10150,10200,9990,210,10102,9500,100.0,1.0,1802,2948,13400,22100.0,255000,2576,253.0,143.0,110,455900.0,421500.0,34400,-,
23/11/2023,62023810,62023810,10400,11100,9680,281000,2915,623,10400,10050,10450,10050,400,10374,9400,-350.0,-3.37,1677,2524,35400,10000.0,281000,2915,239.0,251.0,-12,400800.0,633400.0,-232600,-,
22/11/2023,62023810,62023810,10400,11100,9680,205100,2140,645,10450,10400,10550,10350,200,10434,9700,,,2091,2700,44000,56800.0,205100,2140,161.0,185.0,-24,336700.0,499500.0,-162800,-,
21/11/2023,62023810,62023810,10400,11100,9680,213000,2255,645,10700,10400,10700,10400,300,10587,9700,,,2857,3413,15900,11200.0,213000,2255,128.0,162.0,-34,365700.0,552900.0,-187200,-,
20/11/2023,62023810,62023810,10500,11200,9770,169200,1765,645,10300,10400,10500,10300,200,10431,9700,-100.0,-0.95,2660,3012,55000,32400.0,169200,1765,178.0,124.0,54,473400.0,373500.0,99900,-,
17/11/2023,62023810,62023810,10550,11250,9820,273700,2865,651,10600,10500,10750,10300,450,10468,9800,-50.0,-0.47,2077,3227,11800,18700.0,273700,2865,236.0,192.0,44,490200.0,619600.0,-129400,-,
16/11/2023,62023810,62023810,10500,11200,9770,198900,2092,654,10500,10550,10600,10500,100,10518,9900,50.0,0.48,3058,4071,45900,50500.0,198900,2092,113.0,117.0,-4,345500.0,476300.0,-130800,-,
15/11/2023,62023810,62023810,10500,11200,9770,364900,3865,651,10650,10500,10700,10500,200,10592,9800,,,3527,3213,98400,13000.0,364900,3865,173.0,206.0,-33,610200.0,661900.0,-51700,-,
14/11/2023,62023810,62023810,10400,11100,9680,95300,1001,651,10450,10500,10750,10400,350,10504,9800,100.0,0.96,3149,2511,98700,32300.0,95300,1001,156.0,207.0,-51,491200.0,519700.0,-28500,-,
13/11/2023,62023810,62023810,10600,11300,9860,245200,2572,645,10600,10400,10600,10350,250,10489,9700,-200.0,-1.89,3003,4717,80900,24500.0,245200,2572,173.0,140.0,33,519600.0,660400.0,-140800,-,
10/11/2023,62023810,62023810,10500,11200,9770,248300,2640,657,10500,10600,10900,10400,500,10632,9900,100.0,0.95,2726,2610,109100,15300.0,248300,2640,284.0,275.0,9,774200.0,717700.0,56500,-,
09/11/2023,62023810,62023810,10700,11400,9960,133600,1428,651,10700,10500,10900,10500,400,10689,9800,-200.0,-1.87,1329,2720,16900,10500.0,133600,1428,219.0,210.0,9,291000.0,571100.0,-280100,-,
08/11/2023,62023810,62023810,10000,10700,9300,1271000,13264,664,10000,10700,10700,10000,700,10436,10000,700.0,7.0,2979,5876,5300,78300.0,1271000,13264,577.0,339.0,238,1719000.0,1991900.0,-272900,-,
07/11/2023,62023810,62023810,10200,10900,9490,207800,2096,620,10200,10000,10200,10000,200,10087,9400,-200.0,-1.96,1855,8167,17600,36300.0,207800,2096,158.0,97.0,61,293100.0,792200.0,-499100,-,
06/11/2023,62023810,62023810,10100,10800,9400,595200,6017,633,10100,10200,10200,10000,200,10109,9600,100.0,0.99,3849,7593,58300,89700.0,595200,6017,179.0,107.0,72,688900.0,812500.0,-123600,-,
03/11/2023,62023810,62023810,10000,10700,9300,223600,2248,626,10050,10100,10150,9950,200,10054,9500,100.0,1.0,1752,4731,4000,63100.0,223600,2248,195.0,114.0,81,341700.0,539300.0,-197600,-,
02/11/2023,62023810,62023810,9700,10350,9030,1621700,16371,620,9700,10000,10350,9690,660,10095,9400,300.0,3.09,3276,11603,95600,48200.0,1621700,16371,569.0,209.0,360,1863800.0,2425100.0,-561300,-,
01/11/2023,62023810,62023810,9500,10150,8840,321900,3107,602,9500,9700,9750,9010,740,9652,9100,200.0,2.11,1954,6604,2400,62700.0,321900,3107,250.0,144.0,106,488600.0,951000.0,-462400,-,
31/10/2023,62023810,62023810,10000,10700,9300,1782400,17171,589,10000,9500,10000,9400,600,9634,8900,-500.0,-5.0,5240,8435,22300,33300.0,1782400,17171,488.0,334.0,154,2556900.0,2817200.0,-260300,-,
30/10/2023,62023810,62023810,10150,10850,9440,217200,2198,620,10150,10000,10300,10000,300,10120,9400,-150.0,-1.48,2719,8252,19700,5300.0,217200,2198,104.0,142.0,-38,282800.0,1171800.0,-889000,-,
27/10/2023,62023810,62023810,10050,10750,9350,197000,1986,630,10100,10150,10350,9950,400,10081,9500,100.0,1.0,2003,6132,24400,33800.0,197000,1986,230.0,142.0,88,460800.0,870700.0,-409900,-,
26/10/2023,62023810,62023810,10750,11500,10000,704800,7212,623,10750,10050,10750,10050,700,10233,9400,-700.0,-6.51,3230,7299,266900,7800.0,704800,7212,363.0,209.0,154,1172500.0,1525400.0,-352900,-,
25/10/2023,62023810,62023810,10800,11550,10050,170400,1846,667,10800,10750,10950,10750,200,10833,10100,-50.0,-0.46,3013,5126,60100,29200.0,170400,1846,104.0,184.0,-80,313300.0,943100.0,-629800,-,
24/10/2023,62023810,62023810,10750,11500,10000,103600,1119,670,10800,10800,10850,10700,150,10801,10100,50.0,0.47,2731,7346,57400,36100.0,103600,1119,110.0,141.0,-31,300400.0,1035800.0,-735400,-,
23/10/2023,62023810,62023810,10850,11600,10100,323500,3516,667,10850,10750,11000,10700,300,10869,10100,-100.0,-0.92,1995,6430,48400,36200.0,323500,3516,235.0,240.0,-5,468900.0,1543300.0,-1074400,-,
20/10/2023,62023810,62023810,10550,11250,9820,222800,2374,673,10600,10850,10850,10500,350,10655,10200,300.0,2.84,2923,8073,10900,129300.0,222800,2374,154.0,143.0,11,450100.0,1154400.0,-704300,-,
19/10/2023,62023810,62023810,10600,11300,9860,179500,1891,654,10550,10550,10700,10450,250,10535,9900,-50.0,-0.47,2479,3125,36400,213600.0,179500,1891,151.0,173.0,-22,374300.0,540700.0,-166400,-,
18/10/2023,62023810,62023810,10850,11600,10100,310900,3308,657,10850,10600,10850,10300,550,10640,9900,-250.0,-2.3,2212,5391,22300,10200.0,310900,3308,222.0,193.0,29,491000.0,1040400.0,-549400,-,
17/10/2023,62023810,62023810,10900,11650,10150,128200,1404,673,10950,10850,11150,10850,300,10952,10200,-50.0,-0.46,1752,4677,58900,32700.0,128200,1404,176.0,185.0,-9,308300.0,865200.0,-556900,-,
16/10/2023,62023810,62023810,10950,11700,10200,214000,2340,676,10950,10900,11000,10900,100,10935,10200,-50.0,-0.46,3036,7112,51200,515600.0,214000,2340,137.0,183.0,-46,415900.0,1301500.0,-885600,-,
13/10/2023,62023810,62023810,11000,11750,10250,215600,2363,679,11000,10950,11050,10900,150,10960,10300,-50.0,-0.45,2792,2851,29800,5800.0,215600,2363,145.0,192.0,-47,404800.0,547300.0,-142500,-,
12/10/2023,62023810,62023810,10900,11650,10150,169300,1869,682,11250,11000,11250,10950,300,11040,10300,100.0,0.92,3543,4309,43100,11700.0,169300,1869,128.0,232.0,-104,453500.0,999800.0,-546300,-,
11/10/2023,62023810,62023810,10900,11650,10150,145300,1595,676,10950,10900,11150,10900,250,10977,10200,,,0,0,47100,17600.0,145300,1595,28400.0,27500.0,900,800.0,700.0,100,-,
10/10/2023,62023810,62023810,10900,11650,10150,236200,2592,676,11100,10900,11100,10900,200,10974,10200,,,2634,5073,48200,21600.0,236200,2592,174.0,217.0,-43,458300.0,1100800.0,-642500,-,
09/10/2023,62023810,62023810,10850,11600,10100,169300,1846,676,10850,10900,11000,10850,150,10904,10200,50.0,0.46,2850,6381,49600,233400.0,169300,1846,160.0,166.0,-6,456000.0,1059200.0,-603200,-,
06/10/2023,62023810,62023810,10800,11550,10050,138500,1512,673,10800,10850,11000,10800,200,10917,10200,50.0,0.46,2971,5990,25300,23100.0,138500,1512,173.0,186.0,-13,514000.0,1114200.0,-600200,-,
05/10/2023,62023810,62023810,10500,11200,9770,978600,10702,670,10650,10800,11200,10600,600,10936,10100,300.0,2.86,5732,13499,65500,269700.0,978600,10702,397.0,240.0,157,2275500.0,3239700.0,-964200,-,
04/10/2023,62023810,62023810,10600,11300,9860,250700,2661,651,10500,10500,10850,10500,350,10614,9800,-100.0,-0.94,4680,5856,118500,17200.0,250700,2661,203.0,156.0,47,950000.0,913500.0,36500,-,
03/10/2023,62023810,62023810,10900,11650,10150,216800,2301,657,10750,10600,10800,10500,300,10613,9900,-300.0,-2.75,1915,4831,63600,30600.0,216800,2301,258.0,188.0,70,494100.0,908300.0,-414200,-,
