Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/06/2024,50310000,50310000,9800,11200,8400,130528,1462.0,563,11200,11200,11200,11200,-,11200,11200,1400.0,14.29,1816,2835,174572.0,,130528.0,1462.0,168,46,122,305100,130400,174700,-,
26/06/2024,50310000,50310000,8600,9800,7400,37400,367.0,493,9800,9800,9800,9800,-,9800,9800,1200.0,13.95,1847,1069,247000.0,,37400.0,367.0,154,35,119,284400,37400,247000,-,
25/06/2024,50310000,50310000,7600,8700,6500,53427,459.0,438,7600,8700,8700,7600,1100,8595,8700,1100.0,14.47,1376,1369,67673.0,,53427.0,459.0,88,39,49,121100,53400,67700,-,
24/06/2024,50310000,50310000,6900,7900,5900,57100,431.0,387,7500,7700,7900,7000,900,7556,7700,800.0,11.59,1244,1943,27500.0,20600.0,57100.0,431.0,68,40,28,84600,77700,6900,-,
21/06/2024,50310000,50310000,6900,7900,5900,400,3.0,347,7000,6900,7000,6900,100,6925,6900,,,477,1362,5800.0,17300.0,400.0,3.0,13,13,-,6200,17700,-11500,-,
20/06/2024,50310000,50310000,6900,7900,5900,2600,18.0,342,6900,6800,6900,6800,100,6885,6800,-100.0,-1.45,381,1369,3500.0,15200.0,2600.0,18.0,16,13,3,6100,17800,-11700,-,
19/06/2024,50310000,50310000,7000,8000,6000,1100,8.0,347,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,647,1533,8600.0,26500.0,1100.0,8.0,15,18,-3,9700,27600,-17900,-,
18/06/2024,50310000,50310000,6800,7800,5800,4100,29.0,352,7200,7000,7200,6900,300,7034,7000,200.0,2.94,1140,1859,13000.0,49800.0,4100.0,29.0,15,29,-14,17100,53900,-36800,-,
17/06/2024,50310000,50310000,6800,7800,5800,100,1.0,342,6800,6800,6800,6800,-,6800,6800,,,600,1727,7700.0,18900.0,100.0,1.0,13,11,2,7800,19000,-11200,-,
14/06/2024,50310000,50310000,6800,7800,5800,9000,62.0,342,7200,6800,7200,6800,400,6848,6800,,,842,1305,7000.0,19700.0,9000.0,62.0,19,22,-3,16000,28700,-12700,-,
13/06/2024,50310000,50310000,6800,7800,5800,2100,14.0,342,6800,6800,6800,6800,-,6800,6800,,,1540,346,21000.0,2400.0,2100.0,14.0,15,13,2,23100,4500,18600,-,
12/06/2024,50310000,50310000,6900,7900,5900,7300,50.0,337,7000,6700,7000,6700,300,6819,6700,-200.0,-2.9,1011,1276,20000.0,19500.0,7300.0,50.0,27,21,6,27300,26800,500,-,
11/06/2024,50310000,50310000,6900,7900,5900,2600,18.0,347,6900,6900,6900,6900,-,6900,6900,,,1421,1221,17300.0,14500.0,2600.0,18.0,14,14,-,19900,17100,2800,-,
10/06/2024,50310000,50310000,6900,7900,5900,7400,51.0,342,6800,6800,7000,6800,200,6939,6800,-100.0,-1.45,1933,956,15800.0,16500.0,7400.0,51.0,12,25,-13,23200,23900,-700,-,
07/06/2024,50310000,50310000,7000,8000,6000,9500,66.0,352,6900,7000,7000,6800,200,6929,7000,,,1179,1458,18800.0,18200.0,9500.0,66.0,24,19,5,28300,27700,600,-,
06/06/2024,50310000,50310000,7000,8000,6000,2800,20.0,352,7000,7000,7000,7000,-,7000,7000,,,1165,1444,17000.0,20300.0,2800.0,20.0,17,16,1,19800,23100,-3300,-,
05/06/2024,50310000,50310000,6900,7900,5900,11800,82.0,347,6900,6900,7000,6900,100,6985,6900,,,1470,1196,17600.0,16900.0,11800.0,82.0,20,24,-4,29400,28700,700,-,
04/06/2024,50310000,50310000,7000,8000,6000,3700,25.0,342,7000,6800,7000,6800,200,6881,6800,-200.0,-2.86,975,1868,11900.0,31800.0,3700.0,25.0,16,19,-3,15600,35500,-19900,-,
03/06/2024,50310000,50310000,6900,7900,5900,11800,83.0,352,7000,7000,7000,7000,-,7000,7000,100.0,1.45,1236,3127,19100.0,35100.0,11800.0,83.0,25,15,10,30900,46900,-16000,-,
31/05/2024,50310000,50310000,7000,8000,6000,5900,41.0,352,7000,7000,7200,6100,1100,6910,7000,,,603,1377,15200.0,36800.0,5900.0,41.0,35,31,4,21100,42700,-21600,-,
30/05/2024,50310000,50310000,6800,7800,5800,44800,313.0,352,6600,7000,7100,6600,500,6979,7000,200.0,2.94,1883,1330,23000.0,21700.0,44800.0,313.0,36,50,-14,67800,66500,1300,-,
29/05/2024,50310000,50310000,6700,7700,5700,2200,15.0,342,7000,6800,7000,6700,300,6777,6800,100.0,1.49,905,1527,16800.0,37500.0,2200.0,15.0,21,26,-5,19000,39700,-20700,-,
28/05/2024,50310000,50310000,6700,7700,5700,3900,26.0,342,6700,6800,6800,6700,100,6731,6800,100.0,1.49,1560,1906,11700.0,28500.0,3900.0,26.0,10,17,-7,15600,32400,-16800,-,
27/05/2024,50310000,50310000,6300,7200,5400,18000,121.0,342,6600,6800,6800,6600,200,6724,6800,500.0,7.94,1637,983,13100.0,16400.0,18000.0,121.0,19,35,-16,31100,34400,-3300,-,
24/05/2024,50310000,50310000,6300,7200,5400,3600,23.0,317,6300,6300,6300,6300,-,6300,6300,,,528,726,5900.0,10200.0,3600.0,23.0,18,19,-1,9500,13800,-4300,-,
23/05/2024,50310000,50310000,6100,7000,5200,2100,13.0,317,6200,6300,6300,6200,100,6295,6300,200.0,3.28,795,700,14600.0,10500.0,2100.0,13.0,21,18,3,16700,12600,4100,-,
22/05/2024,50310000,50310000,6500,7400,5600,7100,43.0,317,6100,6300,6400,6000,400,6075,6300,-200.0,-3.08,520,1510,13700.0,23100.0,7100.0,43.0,40,20,20,20800,30200,-9400,-,
21/05/2024,50310000,50310000,6500,7400,5600,100,1.0,327,6500,6500,6500,6500,-,6500,6500,,,730,1520,7200.0,22700.0,100.0,1.0,10,15,-5,7300,22800,-15500,-,
20/05/2024,50310000,50310000,6500,7400,5600,-,,327,6500,6500,6500,6500,-,6500,6500,,,792,1850,9500.0,18500.0,,,12,10,2,9500,18500,-9000,-,
17/05/2024,50310000,50310000,6600,7500,5700,1200,8.0,327,6500,6500,6500,6500,-,6500,6500,-100.0,-1.52,433,1824,4000.0,29800.0,1200.0,8.0,12,17,-5,5200,31000,-25800,-,
16/05/2024,50310000,50310000,6300,7200,5400,7700,50.0,332,6500,6600,6600,6400,200,6556,6600,300.0,4.76,681,710,3200.0,7200.0,7700.0,50.0,16,21,-5,10900,14900,-4000,-,
15/05/2024,50310000,50310000,6400,7300,5500,6400,40.0,317,6400,6300,6400,6300,100,6317,6300,-100.0,-1.56,946,1157,20100.0,17900.0,6400.0,40.0,28,21,7,26500,24300,2200,-,
14/05/2024,50310000,50310000,6500,7400,5600,900,6.0,327,6500,6500,6500,6300,200,6411,6500,,,690,895,13600.0,17900.0,900.0,6.0,21,21,-,14500,18800,-4300,-,
13/05/2024,50310000,50310000,6600,7500,5700,1000,7.0,332,6500,6600,6600,6500,100,6540,6600,,,642,1918,11200.0,31600.0,1000.0,7.0,19,17,2,12200,32600,-20400,-,
10/05/2024,50310000,50310000,6700,7700,5700,4303,28.0,337,6700,6700,6700,6400,300,6584,6700,,,1026,1315,27497.0,21997.0,4303.0,28.0,31,20,11,31800,26300,5500,-,
09/05/2024,50310000,50310000,6600,7500,5700,14100,95.0,342,6600,6800,6800,6600,200,6735,6800,200.0,3.03,1829,2911,24300.0,41200.0,14100.0,95.0,21,19,2,38400,55300,-16900,-,
08/05/2024,50310000,50310000,6600,7500,5700,22900,151.0,332,6600,6600,6600,6600,-,6600,6600,,,1465,1582,15200.0,29300.0,22900.0,151.0,26,33,-7,38100,52200,-14100,-,
07/05/2024,50310000,50310000,6700,7700,5700,6800,45.0,332,6700,6600,6700,6600,100,6615,6600,-100.0,-1.49,761,2415,6900.0,41500.0,6800.0,45.0,18,20,-2,13700,48300,-34600,-,
06/05/2024,50310000,50310000,6600,7500,5700,21015,140.0,332,6400,6600,6800,6400,400,6663,6600,,,716,2472,11185.0,58085.0,21015.0,140.0,45,32,13,32200,79100,-46900,-,
03/05/2024,50310000,50310000,6300,7200,5400,23882,158.0,322,6500,6400,6800,6400,400,6595,6400,100.0,1.59,968,2774,6118.0,62118.0,23882.0,158.0,31,31,-,30000,86000,-56000,-,
02/05/2024,50310000,50310000,6300,7200,5400,26436,167.0,327,6200,6500,6500,6200,300,6304,6500,200.0,3.17,1197,1445,15464.0,37164.0,26436.0,167.0,35,44,-9,41900,63600,-21700,-,
26/04/2024,50310000,50310000,5600,6400,4800,100,1.0,317,6300,6300,6300,6300,-,6300,6300,700.0,12.5,513,867,7600.0,15500.0,100.0,1.0,15,18,-3,7700,15600,-7900,-,
25/04/2024,50310000,50310000,5700,6500,4900,7700,43.0,302,6300,6000,6300,4900,1400,5638,6000,300.0,5.26,676,1305,17300.0,19700.0,7700.0,43.0,37,21,16,25000,27400,-2400,-,
24/04/2024,50310000,50310000,6000,6900,5100,34100,193.0,267,6000,5300,6000,5300,700,5660,5300,-700.0,-11.67,1330,4008,9800.0,18000.0,34100.0,193.0,33,13,20,43900,52100,-8200,-,
23/04/2024,50310000,50310000,6100,7000,5200,200,1.0,302,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,1580,3635,7700.0,61600.0,200.0,1.0,5,17,-12,7900,61800,-53900,-,
22/04/2024,50310000,50310000,6000,6900,5100,2900,18.0,317,6400,6300,6400,6000,400,6107,6300,300.0,5.0,908,1800,8900.0,33100.0,2900.0,18.0,13,20,-7,11800,36000,-24200,-,
19/04/2024,50310000,50310000,6000,6900,5100,3100,18.0,297,6000,5900,6000,5800,200,5958,5900,-100.0,-1.67,2017,870,21100.0,5600.0,3100.0,18.0,12,10,2,24200,8700,15500,-,
17/04/2024,50310000,50310000,6000,6900,5100,1100,7.0,302,6000,6000,6000,5900,100,5991,6000,,,1120,1840,4500.0,17300.0,1100.0,7.0,5,10,-5,5600,18400,-12800,-,
16/04/2024,50310000,50310000,6200,7100,5300,3500,21.0,302,6000,6000,6000,6000,-,6000,6000,-200.0,-3.23,2007,2122,24600.0,15600.0,3500.0,21.0,14,9,5,28100,19100,9000,-,
15/04/2024,50310000,50310000,6500,7400,5600,14202,87.0,302,6200,6000,6200,6000,200,6150,6000,-500.0,-7.69,1244,1966,8198.0,42798.0,14202.0,87.0,18,29,-11,22400,57000,-34600,-,
12/04/2024,50310000,50310000,6200,7100,5300,12400,81.0,317,6500,6300,7100,6100,1000,6534,6300,100.0,1.61,892,1478,9000.0,40800.0,12400.0,81.0,24,36,-12,21400,53200,-31800,-,
11/04/2024,50310000,50310000,6500,7400,5600,26700,166.0,307,6500,6100,6500,5900,600,6230,6100,-400.0,-6.15,1134,1320,9600.0,12900.0,26700.0,166.0,32,30,2,36300,39600,-3300,-,
10/04/2024,50310000,50310000,6000,6900,5100,20400,132.0,317,6400,6300,6800,6300,500,6482,6300,300.0,5.0,1641,1602,15700.0,48500.0,20400.0,132.0,22,43,-21,36100,68900,-32800,-,
09/04/2024,50310000,50310000,5600,6400,4800,27800,166.0,312,5900,6200,6200,5900,300,5981,6200,600.0,10.71,1256,1666,21200.0,35500.0,27800.0,166.0,39,38,1,49000,63300,-14300,-,
08/04/2024,50310000,50310000,5700,6500,4900,6400,36.0,287,5900,5700,5900,5600,300,5628,5700,,,1071,932,16100.0,11300.0,6400.0,36.0,21,19,2,22500,17700,4800,-,
05/04/2024,50310000,50310000,5700,6500,4900,-,,287,5700,5700,5700,5700,-,5700,5700,,,738,1013,5900.0,8100.0,,,8,8,-,5900,8100,-2200,-,
04/04/2024,50310000,50310000,5800,6600,5000,2301,13.0,297,5700,5900,5900,5700,200,5709,5900,100.0,1.72,494,1836,6099.0,23399.0,2301.0,13.0,17,14,3,8400,25700,-17300,-,
03/04/2024,50310000,50310000,5800,6600,5000,19400,113.0,302,6000,6000,6000,5800,200,5816,6000,200.0,3.45,1129,2479,7700.0,15300.0,19400.0,113.0,24,14,10,27100,34700,-7600,-,
02/04/2024,50310000,50310000,6100,7000,5200,11100,65.0,302,5700,6000,6100,5700,400,5826,6000,-100.0,-1.64,887,1713,9300.0,28300.0,11100.0,65.0,23,23,-,20400,39400,-19000,-,
01/04/2024,50310000,50310000,5700,6500,4900,800,5.0,302,6100,6000,6100,6000,100,6075,6000,300.0,5.26,321,914,5300.0,12000.0,800.0,5.0,19,14,5,6100,12800,-6700,-,
29/03/2024,50310000,50310000,6000,6900,5100,21700,124.0,297,5300,5900,6100,5300,800,5697,5900,-100.0,-1.67,1164,1941,7400.0,21000.0,21700.0,124.0,25,22,3,29100,42700,-13600,-,
28/03/2024,50310000,50310000,6200,7100,5300,300,2.0,302,6000,6000,6000,6000,-,6000,6000,-200.0,-3.23,556,1250,4700.0,19700.0,300.0,2.0,9,16,-7,5000,20000,-15000,-,
27/03/2024,50310000,50310000,5900,6700,5100,200,1.0,312,6200,6200,6200,6200,-,6200,6200,300.0,5.08,200,686,1000.0,9400.0,200.0,1.0,6,14,-8,1200,9600,-8400,-,
26/03/2024,50310000,50310000,5900,6700,5100,-,,297,5900,5900,5900,5900,-,5900,5900,,,771,2167,5400.0,19500.0,,,7,9,-2,5400,19500,-14100,-,
