Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,6600000,6600000,5400,6200,4600,-,,36,5400,5400,5400,5400,-,5400,5400,,,238,1017,1900.0,6100.0,,,8,6,2,1900.0,6100,-4200,-,
13/09/2024,6600000,6600000,5400,6200,4600,-,,36,5400,5400,5400,5400,-,5400,5400,,,125,1900,1500.0,17100.0,,,12,9,3,1500.0,17100,-15600,-,
12/09/2024,6600000,6600000,5000,5700,4300,12300,66.0,35,5400,5300,5400,4600,800,5359,5300,300.0,6.0,1007,1242,2800.0,11300.0,12300.0,66.0,15,19,-4,15100.0,23600,-8500,-,
11/09/2024,6600000,6600000,4600,5200,4000,10100,50.0,32,5000,4800,5000,4800,200,4998,4800,200.0,4.35,1587,2278,13700.0,10400.0,10100.0,50.0,15,9,6,23800.0,20500,3300,-,
10/09/2024,6600000,6600000,5300,6000,4600,52700,243.0,36,5900,5400,5900,4600,1300,4620,5400,100.0,1.89,3104,4244,31100.0,15200.0,52700.0,243.0,27,16,11,83800.0,67900,15900,-,
09/09/2024,6600000,6600000,6100,7000,5200,8700,46.0,42,5900,6400,6400,5200,1200,5339,6400,300.0,4.92,775,3386,600.0,62400.0,8700.0,46.0,12,21,-9,9300.0,71100,-61800,-,
06/09/2024,6600000,6600000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,-,218,,2400.0,,,4,11,-7,,2400,-2400,-,
05/09/2024,6600000,6600000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,100,5133,100.0,61600.0,,,1,12,-11,100.0,61600,-61500,-,
04/09/2024,6600000,6600000,5400,6200,4600,10100,62.0,40,6200,6100,6200,6100,100,6101,6100,700.0,12.96,733,1800,3100.0,11500.0,10100.0,62.0,18,12,6,13200.0,21600,-8400,-,
30/08/2024,6600000,6600000,5200,5900,4500,22200,120.0,33,5500,5000,5800,5000,800,5418,5000,-200.0,-3.85,1650,1488,30600.0,13500.0,22200.0,120.0,32,24,8,52800.0,35700,17100,-,
29/08/2024,6600000,6600000,5700,6500,4900,1800,9.0,37,5200,5600,5600,5200,400,5222,5600,-100.0,-1.75,240,2373,3000.0,24300.0,1800.0,9.0,20,11,9,4800.0,26100,-21300,-,
28/08/2024,6600000,6600000,5400,6200,4600,10000,57.0,38,5700,5700,5700,5700,-,5700,5700,300.0,5.56,1000,2673,2000.0,30100.0,10000.0,57.0,12,15,-3,12000.0,40100,-28100,-,
27/08/2024,6600000,6600000,5700,6500,4900,2600,14.0,37,5700,5600,5700,5200,500,5435,5600,-100.0,-1.75,294,3807,2100.0,54500.0,2600.0,14.0,16,15,1,4700.0,57100,-52400,-,
26/08/2024,6600000,6600000,5300,6000,4600,1600,9.0,38,5700,5700,5700,5700,-,5700,5700,400.0,7.55,620,1175,10800.0,7800.0,1600.0,9.0,20,8,12,12400.0,9400,3000,-,
23/08/2024,6600000,6600000,6200,7100,5300,138000,732.0,38,5500,5700,5700,5300,400,5304,5700,-500.0,-8.06,4553,6862,16800.0,61000.0,138000.0,732.0,34,29,5,154800.0,199000,-44200,-,
22/08/2024,6600000,6600000,5900,6700,5100,10200,63.0,40,6200,6000,6200,6000,200,6198,6000,100.0,1.69,1043,5369,4400.0,59600.0,10200.0,63.0,14,13,1,14600.0,69800,-55200,-,
21/08/2024,6600000,6600000,5500,6300,4700,10000,59.0,39,5900,5900,5900,5900,-,5900,5900,400.0,7.27,613,2063,4100.0,6500.0,10000.0,59.0,23,8,15,14100.0,16500,-2400,-,
20/08/2024,6600000,6600000,6300,7200,5400,5500,30.0,36,5500,5500,5500,5500,-,5500,5500,-800.0,-12.7,475,4473,2100.0,61600.0,5500.0,30.0,16,15,1,7600.0,67100,-59500,-,
19/08/2024,6600000,6600000,6300,7200,5400,-,,42,6300,6300,6300,6300,-,6300,6300,,,1100,5760,2200.0,57600.0,,,2,10,-8,2200.0,57600,-55400,-,
16/08/2024,6600000,6600000,5900,6700,5100,16900,106.0,42,5900,6400,6500,5900,600,6261,6400,500.0,8.47,2156,6250,2500.0,58100.0,16900.0,106.0,9,12,-3,19400.0,75000,-55600,-,
15/08/2024,6600000,6600000,5400,6200,4600,10600,62.0,36,4800,5400,5900,4800,1100,5861,5400,,,830,1207,6000.0,7500.0,10600.0,62.0,20,15,5,16600.0,18100,-1500,-,
14/08/2024,6600000,6600000,6000,6900,5100,300,2.0,36,5500,5500,5500,5200,300,5400,5500,-500.0,-8.33,114,4138,500.0,65900.0,300.0,2.0,7,16,-9,800.0,66200,-65400,-,
13/08/2024,6600000,6600000,5500,6300,4700,10900,66.0,37,6100,5600,6100,4800,1300,6020,5600,100.0,1.82,905,814,8100.0,6200.0,10900.0,66.0,21,21,-,19000.0,17100,1900,-,
12/08/2024,6600000,6600000,6400,7300,5500,100,1.0,36,5500,5500,5500,5500,-,5500,5500,-900.0,-14.06,50,5114,,71500.0,100.0,1.0,2,14,-12,100.0,71600,-71500,-,
09/08/2024,6600000,6600000,6400,7300,5500,11700,74.0,42,5500,6400,6400,5500,900,6362,6400,,,2380,4517,200.0,69600.0,11700.0,74.0,5,18,-13,11900.0,81300,-69400,-,
08/08/2024,6600000,6600000,6400,7300,5500,10600,68.0,42,5500,6400,6400,5500,900,6379,6400,,,3633,4763,300.0,65600.0,10600.0,68.0,3,16,-13,10900.0,76200,-65300,-,
07/08/2024,6600000,6600000,6200,7100,5300,11600,74.0,44,5300,6600,6600,5300,1300,6421,6600,400.0,6.45,1008,3795,1500.0,64300.0,11600.0,74.0,13,20,-7,13100.0,75900,-62800,-,
06/08/2024,6600000,6600000,7200,8200,6200,1600,10.0,41,6200,6200,6200,6200,-,6200,6200,-1000.0,-13.89,400,14121,,266700.0,1600.0,10.0,4,19,-15,1600.0,268300,-266700,-,
05/08/2024,6600000,6600000,6600,7500,5700,21800,157.0,45,7300,6800,7300,5800,1500,7188,6800,200.0,3.03,3057,2893,21000.0,21600.0,21800.0,157.0,14,15,-1,42800.0,43400,-600,-,
02/08/2024,6600000,6600000,7000,8000,6000,70700,468.0,42,7700,6300,7700,6100,1600,6625,6300,-700.0,-10.0,5164,5564,1600.0,7200.0,70700.0,468.0,14,14,-,72300.0,77900,-5600,-,
01/08/2024,6600000,6600000,7800,8900,6700,8300,58.0,45,7000,6800,7000,6800,200,6955,6800,-1000.0,-12.82,970,1384,1400.0,26300.0,8300.0,58.0,10,25,-15,9700.0,34600,-24900,-,
31/07/2024,6600000,6600000,7900,9000,6800,53600,416.0,51,7000,7800,7800,7000,800,7755,7800,-100.0,-1.27,10720,4943,,15600.0,53600.0,416.0,5,14,-9,53600.0,69200,-15600,-,
30/07/2024,6600000,6600000,7000,8000,6000,100,1.0,52,7900,7900,7900,7900,-,7900,7900,900.0,12.86,375,1883,1400.0,22500.0,100.0,1.0,4,12,-8,1500.0,22600,-21100,-,
29/07/2024,6600000,6600000,7900,9000,6800,261800,1833.0,52,7100,7900,7900,7000,900,7003,7900,,,26230,16250,500.0,30700.0,261800.0,1833.0,10,18,-8,262300.0,292500,-30200,-,
26/07/2024,6600000,6600000,7900,9000,6800,102800,808.0,47,7500,7100,8200,6900,1300,7864,7100,-800.0,-10.13,4686,5227,300.0,33100.0,102800.0,808.0,22,26,-4,103100.0,135900,-32800,-,
25/07/2024,6600000,6600000,8400,9600,7200,200,2.0,55,7500,8300,8300,7500,800,7900,8300,-100.0,-1.19,389,992,3300.0,12700.0,200.0,2.0,9,13,-4,3500.0,12900,-9400,-,
24/07/2024,6600000,6600000,8400,9600,7200,-,,55,8400,8400,8400,8400,-,8400,8400,,,400,1013,800.0,16200.0,,,2,16,-14,800.0,16200,-15400,-,
23/07/2024,6600000,6600000,8300,9500,7100,200100,1421.0,55,8400,8400,8400,8400,-,8400,8400,100.0,1.2,460,1573,2200.0,23500.0,100.0,1.0,5,15,-10,2300.0,23600,-21300,200000,1420.0
22/07/2024,6600000,6600000,8200,9400,7000,21800,181.0,55,7000,8400,8400,7000,1400,8308,8400,200.0,2.44,1614,2026,800.0,16700.0,21800.0,181.0,14,19,-5,22600.0,38500,-15900,-,
19/07/2024,6600000,6600000,8100,9300,6900,800,7.0,55,8500,8300,8500,6900,1600,8150,8300,200.0,2.47,191,1461,1300.0,25500.0,800.0,7.0,11,18,-7,2100.0,26300,-24200,-,
18/07/2024,6600000,6600000,8100,9300,6900,-,,53,8100,8100,8100,8100,-,8100,8100,,,100,1350,100.0,13500.0,,,1,10,-9,100.0,13500,-13400,-,
17/07/2024,6600000,6600000,8100,9300,6900,-,,53,8100,8100,8100,8100,-,8100,8100,,,1000,1000,1000.0,16000.0,,,1,16,-15,1000.0,16000,-15000,-,
16/07/2024,6600000,6600000,8100,9300,6900,2500,20.0,53,8100,8100,8100,8100,-,8100,8100,,,514,1206,1100.0,16800.0,2500.0,20.0,7,16,-9,3600.0,19300,-15700,-,
15/07/2024,6600000,6600000,8200,9400,7000,5000,41.0,53,8500,8100,8500,8100,400,8116,8100,-100.0,-1.22,567,1239,100.0,17300.0,5000.0,41.0,9,18,-9,5100.0,22300,-17200,-,
12/07/2024,6600000,6600000,8500,9700,7300,800,7.0,53,9200,8100,9200,8100,1100,8238,8100,-400.0,-4.71,667,1371,3200.0,28000.0,800.0,7.0,6,21,-15,4000.0,28800,-24800,-,
11/07/2024,6600000,6600000,8400,9600,7200,2000,17.0,56,8500,8500,8500,8500,-,8500,8500,100.0,1.19,420,1327,2200.0,17900.0,2000.0,17.0,10,15,-5,4200.0,19900,-15700,-,
10/07/2024,6600000,6600000,8900,10200,7600,110000,923.0,53,8400,8100,8400,8100,300,8394,8100,-800.0,-8.99,5277,4786,6100.0,24000.0,110000.0,923.0,22,28,-6,116100.0,134000,-17900,-,
09/07/2024,6600000,6600000,8900,10200,7600,-,,59,8900,8900,8900,8900,-,8900,8900,,,650,1000,2600.0,28000.0,,,4,28,-24,2600.0,28000,-25400,-,
08/07/2024,6600000,6600000,8900,10200,7600,-,,59,8900,8900,8900,8900,-,8900,8900,,,550,1541,2200.0,33900.0,,,4,22,-18,2200.0,33900,-31700,-,
05/07/2024,6600000,6600000,8500,9700,7300,100,1.0,59,8900,8900,8900,8900,-,8900,8900,400.0,4.71,450,1071,1700.0,18100.0,100.0,1.0,4,17,-13,1800.0,18200,-16400,-,
04/07/2024,6600000,6600000,8700,10000,7400,601,5.0,55,8900,8400,8900,8400,500,8483,8400,-300.0,-3.45,475,1329,3199.0,27299.0,601.0,5.0,8,21,-13,3800.0,27900,-24100,-,
03/07/2024,6600000,6600000,8700,10000,7400,-,,57,8700,8700,8700,8700,-,8700,8700,,,338,1205,2700.0,26500.0,,,8,22,-14,2700.0,26500,-23800,-,
02/07/2024,6600000,6600000,8300,9500,7100,100,1.0,57,8700,8700,8700,8700,-,8700,8700,400.0,4.82,300,1523,2600.0,19700.0,100.0,1.0,9,13,-4,2700.0,19800,-17100,-,
01/07/2024,6600000,6600000,8500,9700,7300,2000,17.0,55,8300,8300,8300,8300,-,8300,8300,-200.0,-2.35,700,1524,3600.0,23900.0,2000.0,17.0,8,17,-9,5600.0,25900,-20300,-,
28/06/2024,6600000,6600000,8500,9700,7300,4400,37.0,55,8800,8300,8800,8300,500,8516,8300,-200.0,-2.35,736,1320,3700.0,15400.0,4400.0,37.0,11,15,-4,8100.0,19800,-11700,-,
27/06/2024,6600000,6600000,8500,9700,7300,2300,20.0,56,8500,8500,8500,8500,-,8500,8500,,,663,1563,3000.0,22700.0,2300.0,20.0,8,16,-8,5300.0,25000,-19700,-,
26/06/2024,6600000,6600000,8200,9400,7000,100,1.0,56,8500,8500,8500,8500,-,8500,8500,300.0,3.66,540,1661,2600.0,29800.0,100.0,1.0,5,18,-13,2700.0,29900,-27200,-,
25/06/2024,6600000,6600000,8200,9400,7000,-,,54,8200,8200,8200,8200,-,8200,8200,,,300,1940,2400.0,29100.0,,,8,15,-7,2400.0,29100,-26700,-,
24/06/2024,6600000,6600000,8500,9700,7300,3500,29.0,54,8300,8200,8300,8200,100,8203,8200,-300.0,-3.53,986,1570,10300.0,27900.0,3500.0,29.0,14,20,-6,13800.0,31400,-17600,-,
21/06/2024,6600000,6600000,8500,9700,7300,100,1.0,56,8500,8500,8500,8500,-,8500,8500,,,637,1559,12000.0,26400.0,100.0,1.0,19,17,2,12100.0,26500,-14400,-,
20/06/2024,6600000,6600000,8500,9700,7300,212601,1807.0,56,8400,8500,8700,8300,400,8500,8500,,,11120,8852,9799.0,26399.0,212601.0,1807.0,20,27,-7,222400.0,239000,-16600,-,
19/06/2024,6600000,6600000,8100,9300,6900,239300,2028.0,56,8700,8500,8700,8400,300,8474,8500,400.0,4.94,8918,13279,10400.0,13000.0,239300.0,2028.0,28,19,9,249700.0,252300,-2600,-,
18/06/2024,6600000,6600000,9100,10400,7800,7700,62.0,54,8300,8200,8300,7900,400,8084,8200,-900.0,-9.89,694,1765,15200.0,27600.0,7700.0,62.0,33,20,13,22900.0,35300,-12400,-,
17/06/2024,6600000,6600000,8800,10100,7500,153326,1394.0,52,8800,7900,9100,7900,1200,9094,7900,-900.0,-10.23,5459,6037,21374.0,27774.0,153326.0,1394.0,32,30,2,174700.0,181100,-6400,-,
14/06/2024,6600000,6600000,9100,10400,7800,2000,18.0,57,9000,8700,9000,8700,300,8750,8700,-400.0,-4.4,660,1257,11200.0,26900.0,2000.0,18.0,20,23,-3,13200.0,28900,-15700,-,
13/06/2024,6600000,6600000,9100,10400,7800,38300,348.0,59,9100,9000,9600,9000,600,9098,9000,-100.0,-1.1,1411,2164,11100.0,22300.0,38300.0,348.0,35,28,7,49400.0,60600,-11200,-,
12/06/2024,6600000,6600000,8900,10200,7600,336400,3061.0,60,9100,9100,9300,9000,300,9100,9100,200.0,2.25,10135,13359,8200.0,24300.0,336400.0,3061.0,34,27,7,344600.0,360700,-16100,-,
11/06/2024,6600000,6600000,8700,10000,7400,340100,3035.0,61,7800,9200,9200,7800,1400,8923,9200,500.0,5.75,8700,13025,7900.0,24600.0,340100.0,3035.0,40,28,12,348000.0,364700,-16700,-,
10/06/2024,6600000,6600000,8700,10000,7400,1400,12.0,57,8700,8600,8700,8600,100,8686,8600,-100.0,-1.15,189,1381,2000.0,20700.0,1400.0,12.0,18,16,2,3400.0,22100,-18700,-,
07/06/2024,6600000,6600000,8900,10200,7600,59400,517.0,57,8800,8700,8800,8600,200,8701,8700,-200.0,-2.25,2330,4445,3500.0,29500.0,59400.0,517.0,27,20,7,62900.0,88900,-26000,-,
06/06/2024,6600000,6600000,9000,10300,7700,146400,1303.0,59,9000,8900,9000,8800,200,8900,8900,-100.0,-1.11,8818,7665,3500.0,29900.0,146400.0,1303.0,17,23,-6,149900.0,176300,-26400,-,
05/06/2024,6600000,6600000,9600,11000,8200,1100,10.0,59,9000,9000,9000,9000,-,9000,9000,-600.0,-6.25,250,1675,3400.0,32400.0,1100.0,10.0,18,20,-2,4500.0,33500,-29000,-,
04/06/2024,6600000,6600000,9100,10400,7800,152100,1190.0,63,9300,9500,9900,9300,600,9595,9500,400.0,4.4,271,1669,2500.0,24600.0,2100.0,20.0,17,16,1,4600.0,26700,-22100,150000,1170.0
03/06/2024,6600000,6600000,9800,11200,8400,152401,1394.0,61,8600,9200,9300,8600,700,9147,9200,-600.0,-6.12,6939,7176,7199.0,26999.0,152401.0,1394.0,23,25,-2,159600.0,179400,-19800,-,
31/05/2024,6600000,6600000,9500,10900,8100,9703,95.0,65,9300,9800,9800,9100,700,9788,9800,300.0,3.16,657,1953,4097.0,27397.0,9703.0,95.0,21,19,2,13800.0,37100,-23300,-,
30/05/2024,6600000,6600000,9600,11000,8200,13100,124.0,62,9500,9400,9500,9400,100,9499,9400,-200.0,-2.08,871,2513,1700.0,27100.0,13100.0,124.0,17,16,1,14800.0,40200,-25400,-,
29/05/2024,6600000,6600000,10000,11500,8500,92714,890.0,63,9700,9500,9800,9500,300,9599,9500,-500.0,-5.0,4130,5592,2286.0,41486.0,92714.0,890.0,23,24,-1,95000.0,134200,-39200,-,
28/05/2024,6600000,6600000,10000,11500,8500,85616,853.0,65,10200,9900,10200,9900,300,9965,9900,-100.0,-1.0,5318,5110,4784.0,16584.0,85616.0,853.0,17,20,-3,90400.0,102200,-11800,-,
27/05/2024,6600000,6600000,10200,11700,8700,150000,1500.0,66,10000,10000,10000,10000,-,10000,10000,-200.0,-1.96,19788,7809,8300.0,29600.0,150000.0,1500.0,8,23,-15,158300.0,179600,-21300,-,
24/05/2024,6600000,6600000,9900,11300,8500,22800,232.0,67,10200,10100,10200,9900,300,10175,10100,200.0,2.02,2200,1575,3600.0,21300.0,22800.0,232.0,12,28,-16,26400.0,44100,-17700,-,
23/05/2024,6600000,6600000,10400,11900,8900,247700,2452.0,65,9900,9900,9900,9900,-,9900,9900,-500.0,-4.81,12000,11292,4300.0,34600.0,247700.0,2452.0,21,25,-4,252000.0,282300,-30300,-,
22/05/2024,6600000,6600000,9700,11100,8300,36700,381.0,63,10000,9600,10400,9600,800,10391,9600,-100.0,-1.03,1742,1946,5100.0,10000.0,36700.0,381.0,24,24,-,41800.0,46700,-4900,-,
21/05/2024,6600000,6600000,9900,11300,8500,800,8.0,64,9700,9700,9700,9700,-,9700,9700,-200.0,-2.02,608,1125,6500.0,21700.0,800.0,8.0,12,20,-8,7300.0,22500,-15200,-,
20/05/2024,6600000,6600000,10100,11600,8600,1854,18.0,64,10000,9700,10000,9700,300,9900,9700,-400.0,-3.96,431,1765,5046.0,28146.0,1854.0,18.0,16,17,-1,6900.0,30000,-23100,-,
17/05/2024,6600000,6600000,9800,11200,8400,14439,146.0,64,10000,9700,10300,9700,600,10130,9700,-100.0,-1.02,1043,1873,7461.0,34261.0,14439.0,146.0,21,26,-5,21900.0,48700,-26800,-,
16/05/2024,6600000,6600000,10300,11800,8800,12300,120.0,63,10300,9600,10300,9600,700,9770,9600,-700.0,-6.8,824,1600,14900.0,40500.0,12300.0,120.0,33,33,-,27200.0,52800,-25600,-,
15/05/2024,6600000,6600000,10800,12400,9200,2930,30.0,69,10500,10500,10500,10000,500,10255,10500,-300.0,-2.78,476,1742,7070.0,51070.0,2930.0,30.0,21,31,-10,10000.0,54000,-44000,-,
14/05/2024,6600000,6600000,11200,12800,9600,40800,439.0,69,10500,10500,11000,10000,1000,10766,10500,-700.0,-6.25,1129,2449,6600.0,54700.0,40800.0,439.0,42,39,3,47400.0,95500,-48100,-,
13/05/2024,6600000,6600000,11000,12600,9400,32800,367.0,67,11000,10100,11200,10100,1100,11176,10100,-900.0,-8.18,1684,2490,9300.0,39400.0,32800.0,367.0,25,29,-4,42100.0,72200,-30100,-,
10/05/2024,6600000,6600000,11100,12700,9500,164800,1811.0,70,10900,10600,11800,10000,1800,10990,10600,-500.0,-4.5,3636,5000,6100.0,35200.0,164800.0,1811.0,47,40,7,170900.0,200000,-29100,-,
09/05/2024,6600000,6600000,11200,12800,9600,29200,325.0,72,11200,10900,11300,10000,1300,11118,10900,-300.0,-2.68,907,2169,9800.0,33700.0,29200.0,325.0,43,29,14,39000.0,62900,-23900,-,
08/05/2024,6600000,6600000,10900,12500,9300,38200,426.0,73,11300,11000,11300,10500,800,11161,11000,100.0,0.92,1784,1655,6400.0,28000.0,38200.0,426.0,25,40,-15,44600.0,66200,-21600,-,
07/05/2024,6600000,6600000,11500,13200,9800,285700,3113.0,72,11300,10900,11300,10300,1000,10895,10900,-600.0,-5.22,10893,8445,8400.0,35200.0,285700.0,3113.0,27,38,-11,294100.0,320900,-26800,-,
06/05/2024,6600000,6600000,11200,12800,9600,52600,605.0,75,11200,11300,11500,11200,300,11495,11300,100.0,0.89,2925,3735,5900.0,33300.0,52600.0,605.0,20,23,-3,58500.0,85900,-27400,-,
03/05/2024,6600000,6600000,10400,11900,8900,33400,374.0,75,10200,11300,11300,10000,1300,11209,11300,900.0,8.65,2394,1955,4900.0,9600.0,33400.0,374.0,16,22,-6,38300.0,43000,-4700,-,
02/05/2024,6600000,6600000,11100,12700,9500,700,7.0,67,10500,10200,10500,10200,300,10414,10200,-900.0,-8.11,345,933,3100.0,16100.0,700.0,7.0,11,18,-7,3800.0,16800,-13000,-,
26/04/2024,6600000,6600000,11200,12800,9600,10200,113.0,69,11100,10500,11100,10500,600,11057,10500,-700.0,-6.25,732,1227,3700.0,16800.0,10200.0,113.0,19,22,-3,13900.0,27000,-13100,-,
25/04/2024,6600000,6600000,11400,13100,9700,123461,1387.0,69,11300,10500,11400,10500,900,11236,10500,-900.0,-7.89,4431,5421,5039.0,28339.0,123461.0,1387.0,29,28,1,128500.0,151800,-23300,-,
24/04/2024,6600000,6600000,11500,13200,9800,75200,857.0,74,11500,11200,11600,11000,600,11396,11200,-300.0,-2.61,2214,2918,4500.0,21100.0,75200.0,857.0,36,33,3,79700.0,96300,-16600,-,
23/04/2024,6600000,6600000,11800,13500,10100,406300,4673.0,77,11600,11600,12000,11200,800,11501,11600,-200.0,-1.69,11036,12089,24100.0,41000.0,406300.0,4673.0,39,37,2,430400.0,447300,-16900,-,
22/04/2024,6600000,6600000,12100,13900,10300,184700,2181.0,79,11800,12000,12500,11300,1200,11809,12000,-100.0,-0.83,5114,4883,35200.0,39900.0,184700.0,2181.0,43,46,-3,219900.0,224600,-4700,-,
19/04/2024,6600000,6600000,13600,15600,11600,74804,902.0,81,13500,12300,13500,11600,1900,12055,12300,-1300.0,-9.56,1959,3944,1596.0,51396.0,74804.0,902.0,39,32,7,76400.0,126200,-49800,-,
17/04/2024,6600000,6600000,14300,16400,12200,84100,1143.0,83,14300,12500,15000,12200,2800,13593,12500,-1800.0,-12.59,1619,2824,100.0,43000.0,84100.0,1143.0,52,45,7,84200.0,127100,-42900,-,
16/04/2024,6600000,6600000,16200,18600,13800,138900,1979.0,94,16000,14300,16200,13800,2400,14250,14300,-1900.0,-11.73,2277,4283,,58100.0,138900.0,1979.0,61,46,15,138900.0,197000,-58100,-,
15/04/2024,6600000,6600000,15100,17300,12900,70504,1141.0,109,15300,16500,16500,15100,1400,16181,16500,1400.0,9.27,2293,2355,62496.0,23696.0,70504.0,1141.0,58,40,18,133000.0,94200,38800,-,
12/04/2024,6600000,6600000,13900,15900,11900,129401,1948.0,99,14100,15000,15900,14100,1800,15051,15000,1100.0,7.91,2420,2580,71499.0,15099.0,129401.0,1948.0,83,56,27,200900.0,144500,56400,-,
11/04/2024,6600000,6600000,15000,17200,12800,47500,662.0,96,15000,14500,15000,12800,2200,13927,14500,-500.0,-3.33,1115,1347,6000.0,15800.0,47500.0,662.0,48,47,1,53500.0,63300,-9800,-,
10/04/2024,6600000,6600000,17400,20000,14800,83400,1255.0,102,17200,15500,17200,14800,2400,15045,15500,-1900.0,-10.92,1445,2367,9100.0,37300.0,83400.0,1255.0,64,51,13,92500.0,120700,-28200,-,
09/04/2024,6600000,6600000,20200,23200,17200,19500,339.0,114,19000,17200,19000,17200,1800,17379,17200,-3000.0,-14.85,1500,1377,,53500.0,19500.0,339.0,13,53,-40,19500.0,73000,-53500,-,
08/04/2024,6600000,6600000,20800,23900,17700,99501,2006.0,117,20700,17700,22200,17700,4500,20161,17700,-3100.0,-14.9,1631,2047,,27399.0,99501.0,2006.0,61,62,-1,99500.0,126900,-27400,-,
05/04/2024,6600000,6600000,19700,22600,16800,107100,2228.0,129,22600,19500,22600,18100,4500,20807,19500,-200.0,-1.02,1961,3222,24300.0,25000.0,107100.0,2228.0,67,41,26,131400.0,132100,-700,-,
04/04/2024,6600000,6600000,17700,20300,15100,230506,4538.0,134,20300,20300,20300,17000,3300,19689,20300,2600.0,14.69,2801,5622,130794.0,,230506.0,4538.0,129,41,88,361300.0,230500,130800,-,
03/04/2024,6600000,6600000,15400,17700,13100,155824,2758.0,117,17700,17700,17700,17500,200,17699,17700,2300.0,14.94,3371,11985,123976.0,,155824.0,2758.0,83,13,70,279800.0,155800,124000,-,
02/04/2024,6600000,6600000,13500,15500,11500,143300,2212.0,102,13600,15500,15500,13600,1900,15433,15500,2000.0,14.81,3717,5512,124300.0,,143300.0,2212.0,72,26,46,267600.0,143300,124300,-,
01/04/2024,6600000,6600000,14100,16200,12000,27600,372.0,89,14000,13500,14100,13000,1100,13487,13500,-600.0,-4.26,1752,2672,9200.0,20500.0,27600.0,372.0,21,18,3,36800.0,48100,-11300,-,
29/03/2024,6600000,6600000,14300,16400,12200,9400,132.0,93,14200,14100,14200,14000,200,14095,14100,-200.0,-1.4,1585,1727,11200.0,16500.0,9400.0,132.0,13,15,-2,20600.0,25900,-5300,-,
