Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,166995274,166995274,23500,25100,21900,157900,3652,3874,23350,23200,23500,23000,500,23129,23200,-300.0,-1.28,2963,3419,46000.0,79800.0,157900,3652,101.0,166.0,-65,299300.0,567600.0,-268300,-,
13/09/2024,166995274,166995274,23300,24900,21700,202200,4752,3924,23300,23500,23900,23000,900,23501,23500,200.0,0.86,3001,2171,35700.0,30900.0,202200,4752,171.0,359.0,-188,513200.0,779500.0,-266300,-,
12/09/2024,166995274,166995274,23300,24900,21700,308700,7188,3891,23300,23300,23550,23050,500,23285,23300,,,6729,3773,41600.0,45200.0,308700,7188,78.0,206.0,-128,524900.0,777300.0,-252400,-,
11/09/2024,166995274,166995274,23300,24900,21700,402800,9307,3891,23050,23300,23500,22800,700,23106,23300,,,3607,2688,38000.0,38400.0,402800,9307,188.0,277.0,-89,678200.0,744600.0,-66400,-,
10/09/2024,166995274,166995274,23500,25100,21900,423100,9846,3891,23250,23300,23550,23000,550,23271,23300,-200.0,-0.85,5137,3291,50800.0,52500.0,423100,9846,111.0,228.0,-117,570200.0,750400.0,-180200,-,
09/09/2024,166995274,166995274,23600,25250,21950,228700,5357,3924,23200,23500,23600,23200,400,23424,23500,-100.0,-0.42,4242,3792,99500.0,65600.0,228700,5357,131.0,205.0,-74,555700.0,777300.0,-221600,-,
06/09/2024,166995274,166995274,23450,25050,21850,533800,12527,3941,23450,23600,23600,23100,500,23468,23600,150.0,0.64,5267,3829,68400.0,39700.0,533800,12527,217.0,330.0,-113,1142900.0,1263700.0,-120800,-,
05/09/2024,166995274,166995274,23450,25050,21850,586300,13692,3916,23450,23450,23450,22950,500,23353,23500,,,5845,3185,128500.0,104900.0,586300,13692,159.0,308.0,-149,929400.0,981100.0,-51700,-,
04/09/2024,166995274,166995274,23500,25100,21900,405100,9405,3916,23200,23450,23500,22950,550,23216,23500,-50.0,-0.21,5270,2665,107000.0,59100.0,405100,9405,168.0,266.0,-98,885300.0,708900.0,176400,-,
30/08/2024,166995274,166995274,23500,25100,21900,392600,9184,3924,23450,23500,23500,23100,400,23393,23500,,,3480,3164,73700.0,40900.0,392600,9184,134.0,137.0,-3,466300.0,433500.0,32800,-,
29/08/2024,166995274,166995274,23300,24900,21700,420300,9793,3924,22700,23500,23600,22700,900,23300,23500,200.0,0.86,3976,3640,56900.0,26300.0,420300,9793,196.0,273.0,-77,779300.0,993800.0,-214500,-,
28/08/2024,166995274,166995274,23300,24900,21700,282200,6535,3891,23300,23300,23500,22800,700,23157,23300,,,3806,2863,84600.0,35900.0,282200,6535,201.0,337.0,-136,765100.0,964800.0,-199700,-,
27/08/2024,166995274,166995274,23000,24600,21400,605600,13991,3891,23000,23300,23400,22800,600,23103,23300,300.0,1.3,4530,2522,32900.0,13400.0,605600,13991,261.0,535.0,-274,1182300.0,1349100.0,-166800,-,
26/08/2024,166995274,166995274,22250,23800,20700,849100,19388,3841,22600,23000,23250,22250,1000,22834,23000,750.0,3.37,4222,2338,69100.0,60600.0,849100,19388,317.0,798.0,-481,1338300.0,1865800.0,-527500,-,
23/08/2024,166995274,166995274,22050,23550,20550,361300,7925,3716,21800,22250,22300,21650,650,21935,22300,200.0,0.91,3257,2245,31900.0,50000.0,361300,7925,274.0,511.0,-237,892400.0,1147300.0,-254900,-,
22/08/2024,166995274,166995274,21450,22950,19950,414200,9097,3682,21450,22050,22300,21400,900,21963,22100,600.0,2.8,2378,1578,65600.0,16300.0,414200,9097,385.0,704.0,-319,915700.0,1111000.0,-195300,-,
21/08/2024,166995274,166995274,20350,21750,18950,553200,11463,3582,20700,21450,21500,20200,1300,20721,21500,1100.0,5.41,3189,1265,35300.0,23500.0,553200,11463,376.0,680.0,-304,1198900.0,860300.0,338600,-,
20/08/2024,166995274,166995274,20000,21400,18600,569400,11234,3398,20000,20350,20500,19850,650,20078,20400,350.0,1.75,2041,1658,17900.0,16600.0,435400,8742,452.0,395.0,57,922700.0,655000.0,267700,134000,2492.0
19/08/2024,166995274,166995274,20100,21500,18700,128600,2574,3340,20300,20000,20300,19700,600,20016,20000,-100.0,-0.5,1151,1200,25300.0,6700.0,128600,2574,277.0,272.0,5,318900.0,326500.0,-7600,-,
16/08/2024,166995274,166995274,19150,20450,17850,458100,9100,3357,19750,20100,20150,19300,850,19865,20100,950.0,4.96,2562,1685,58200.0,24100.0,458100,9100,520.0,465.0,55,1332200.0,783700.0,548500,-,
15/08/2024,166995274,166995274,19300,20650,17950,67800,1300,3198,19100,19150,19300,19100,200,19174,19200,-150.0,-0.78,608,779,12500.0,7000.0,67800,1300,132.0,96.0,36,80300.0,74800.0,5500,-,
14/08/2024,166995274,166995274,19200,20500,17900,117800,2289,3223,19550,19300,19650,19250,400,19431,19300,100.0,0.52,971,1065,16200.0,8900.0,117800,2289,138.0,119.0,19,134000.0,126700.0,7300,-,
13/08/2024,166995274,166995274,19700,21050,18350,116000,2245,3206,19700,19200,19700,19150,550,19353,19200,-500.0,-2.54,1081,1090,40800.0,21400.0,116000,2245,145.0,126.0,19,156800.0,137400.0,19400,-,
12/08/2024,166995274,166995274,19700,21050,18350,80600,1582,3290,19700,19700,19800,19400,400,19628,19700,,,654,839,26000.0,15900.0,80600,1582,163.0,115.0,48,106600.0,96500.0,10100,-,
09/08/2024,166995274,166995274,19000,20300,17700,160100,3141,3290,19250,19700,19900,19100,800,19619,19700,700.0,3.68,874,837,16400.0,4700.0,160100,3141,202.0,197.0,5,176500.0,164800.0,11700,-,
08/08/2024,166995274,166995274,19200,20500,17900,1193387,22215,3173,19150,19000,19500,19000,500,19166,19000,-200.0,-1.04,1027,1536,7500.0,7300.0,206200,3952,208.0,139.0,69,213700.0,213500.0,200,987187,18263.0
07/08/2024,166995274,166995274,19500,20850,18150,105700,2050,3206,20000,19200,20000,19050,950,19395,19200,-300.0,-1.54,569,791,10900.0,3400.0,105700,2050,205.0,138.0,67,116600.0,109100.0,7500,-,
06/08/2024,166995274,166995274,18650,19950,17350,1240300,22735,3256,18700,19500,19500,18400,1100,18872,19500,850.0,4.56,831,1285,7200.0,50200.0,240300,4535,298.0,226.0,72,247500.0,290500.0,-43000,1000000,18200.0
05/08/2024,166995274,166995274,20000,21400,18600,1390000,26958,3114,19700,18650,19800,18600,1200,18993,18700,-1350.0,-6.75,1443,1512,124100.0,12400.0,290000,5508,287.0,200.0,87,414100.0,302400.0,111700,1100000,21450.0
02/08/2024,166995274,166995274,19550,20900,18200,761100,14534,3340,18650,20000,20100,18650,1450,19471,20000,450.0,2.3,855,1312,21100.0,9200.0,261100,5084,330.0,206.0,124,282200.0,270300.0,11900,500000,9450.0
01/08/2024,166995274,166995274,20500,21900,19100,1067900,21277,3265,20650,19550,20850,19450,1400,19942,19600,-950.0,-4.63,1404,1819,53100.0,7800.0,617900,12322,478.0,344.0,134,671000.0,625700.0,45300,450000,8955.0
31/07/2024,166995274,166995274,20950,22400,19500,293100,6086,3423,20950,20500,21050,20400,650,20764,20500,-450.0,-2.15,1052,1466,12100.0,1600.0,293100,6086,290.0,201.0,89,305200.0,294700.0,10500,-,
30/07/2024,166995274,166995274,21100,22550,19650,164900,3443,3499,21100,20950,21100,20700,400,20879,21000,-150.0,-0.71,895,932,14000.0,8500.0,164900,3443,200.0,186.0,14,178900.0,173400.0,5500,-,
29/07/2024,166995274,166995274,21300,22750,19850,356100,7510,3524,21300,21100,21600,20900,700,21090,21100,-200.0,-0.94,1399,1172,31400.0,7100.0,356100,7510,277.0,310.0,-33,387500.0,363200.0,24300,-,
26/07/2024,166995274,166995274,21150,22600,19700,247100,5210,3557,21200,21300,21350,20950,400,21085,21300,150.0,0.71,1291,1075,8600.0,14200.0,247100,5210,198.0,243.0,-45,255700.0,261300.0,-5600,-,
25/07/2024,166995274,166995274,21200,22650,19750,195000,4070,3532,20500,21150,21400,20500,900,20872,21200,-50.0,-0.24,809,845,26700.0,6100.0,195000,4070,274.0,238.0,36,221700.0,201100.0,20600,-,
24/07/2024,151814672,166995274,20700,22100,19300,457200,9494,3540,20400,21200,21300,20350,950,20766,21200,500.0,2.42,951,1296,8700.0,11800.0,457200,9494,490.0,362.0,128,465900.0,469000.0,-3100,-,
23/07/2024,151814672,166995274,22000,23500,20500,1383300,29066,3457,21600,20700,22000,20700,1300,21012,20700,-1300.0,-5.91,2401,2317,256900.0,6900.0,1383300,29066,683.0,600.0,83,1640200.0,1390200.0,250000,-,
22/07/2024,151814672,166995274,23650,25300,22000,1943300,43219,3674,23200,22000,23500,22000,1500,22240,22000,-1650.0,-6.98,5238,3226,,350700.0,1943300,43219,371.0,711.0,-340,1943300.0,2294000.0,-350700,-,
19/07/2024,151814672,166995274,24250,25900,22600,603500,14454,3949,24300,23650,24400,23500,900,23950,23700,-600.0,-2.47,1174,1987,18700.0,6400.0,603500,14454,530.0,307.0,223,622200.0,609900.0,12300,-,
18/07/2024,151814672,166995274,23800,25450,22150,3412487,81250,4050,23800,24250,24300,23600,700,23869,24300,450.0,1.89,1226,1627,16400.0,1300.0,475300,11345,401.0,293.0,108,491700.0,476600.0,15100,2937187,69905.0
17/07/2024,151814672,166995274,24750,26450,23050,660700,16234,3974,24600,23800,25300,23100,2200,24571,23800,-950.0,-3.84,1211,1285,36800.0,11500.0,660700,16234,576.0,523.0,53,697500.0,672200.0,25300,-,
16/07/2024,151814672,166995274,23900,25550,22250,1007500,24976,4133,23900,24750,25400,23900,1500,24790,24800,850.0,3.56,1616,1726,20100.0,24800.0,1007500,24976,636.0,598.0,38,1027600.0,1032300.0,-4700,-,
15/07/2024,151814672,166995274,24000,25650,22350,276600,6641,3991,24000,23900,24350,23800,550,24009,23900,-100.0,-0.42,896,1262,11800.0,14900.0,276600,6641,322.0,231.0,91,288400.0,291500.0,-3100,-,
12/07/2024,151814672,166995274,24700,26400,23000,631500,15255,4008,24350,24000,24800,23850,950,24157,24000,-700.0,-2.83,1267,1794,40100.0,19600.0,631500,15255,530.0,363.0,167,671600.0,651100.0,20500,-,
11/07/2024,151814672,166995274,24400,26100,22700,446000,10973,4125,24500,24700,24850,24250,600,24603,24700,300.0,1.23,1172,1171,12200.0,35100.0,446000,10973,391.0,411.0,-20,458200.0,481100.0,-22900,-,
10/07/2024,151814672,166995274,25000,26750,23250,556900,13801,4075,25100,24400,25150,24400,750,24782,24400,-600.0,-2.4,1319,1528,12800.0,14400.0,556900,13801,432.0,374.0,58,569700.0,571300.0,-1600,-,
09/07/2024,151814672,166995274,24550,26250,22850,744400,18546,4175,24800,25000,25350,24500,850,24914,25000,450.0,1.83,1823,2108,25300.0,9100.0,744400,18546,727.0,786.0,-59,1325200.0,1656500.0,-331300,-,
08/07/2024,151814672,166995274,22950,24550,21350,1348000,32459,4100,23000,24550,24550,23000,1550,24079,24600,1600.0,6.97,2947,2096,154700.0,,1348000,32459,904.0,827.0,77,2663800.0,1733500.0,930300,-,
05/07/2024,151814672,166995274,23500,25100,21900,778500,17934,3833,23500,22950,23500,22800,700,23037,23000,-550.0,-2.34,1548,3646,35900.0,22800.0,778500,17934,859.0,387.0,472,1329600.0,1410900.0,-81300,-,
04/07/2024,151814672,166995274,23250,24850,21650,418400,9846,3924,23250,23500,23850,23100,750,23533,23500,250.0,1.08,1805,2140,37900.0,74100.0,418400,9846,623.0,473.0,150,1124600.0,1012200.0,112400,-,
03/07/2024,151814672,166995274,23500,25100,21900,327000,7630,3883,23500,23250,23550,23200,350,23333,23300,-250.0,-1.06,1237,2128,28600.0,33400.0,327000,7630,506.0,373.0,133,625800.0,793600.0,-167800,-,
02/07/2024,151814672,166995274,23300,24900,21700,366200,8590,3924,23900,23500,23900,23300,600,23457,23500,200.0,0.86,1593,2680,18700.0,47200.0,366200,8590,431.0,310.0,121,686700.0,830800.0,-144100,-,
01/07/2024,151814672,166995274,23050,24650,21450,508600,11718,3891,23300,23300,23900,22700,1200,23040,23300,250.0,1.08,1692,3003,27500.0,8300.0,508600,11718,705.0,314.0,391,1192600.0,942900.0,249700,-,
28/06/2024,151814672,166995274,24400,26100,22700,908300,21374,3849,24100,23050,24400,22800,1600,23532,23100,-1350.0,-5.53,1759,3676,138300.0,12700.0,908300,21374,948.0,513.0,435,1667100.0,1886000.0,-218900,-,
27/06/2024,151814672,166995274,24300,26000,22600,385500,9299,4075,24200,24400,24500,23800,700,24122,24400,100.0,0.41,1667,2301,5900.0,25000.0,385500,9299,467.0,388.0,79,778600.0,892800.0,-114200,-,
26/06/2024,151814672,166995274,23950,25600,22300,1224400,29314,4058,24250,24300,24600,23450,1150,23942,24300,350.0,1.46,2574,3176,25200.0,15900.0,1224400,29314,964.0,573.0,391,2481300.0,1819700.0,661600,-,
25/06/2024,151814672,166995274,24100,25750,22450,630800,15140,4000,23650,23950,24300,23650,650,24001,24000,-150.0,-0.62,2395,2350,26100.0,50500.0,630800,15140,795.0,411.0,384,1904100.0,965900.0,938200,-,
24/06/2024,151814672,166995274,25900,27700,24100,2682700,65713,4025,25950,24100,25950,24100,1850,24495,24100,-1800.0,-6.95,2036,5279,,44200.0,2682700,65713,2048.0,894.0,1154,4168700.0,4719500.0,-550800,-,
21/06/2024,151814672,166995274,26950,28800,25100,1278500,33521,4325,26800,25900,27000,25900,1100,26219,25900,-1050.0,-3.9,2275,4226,71300.0,34700.0,1278500,33521,912.0,596.0,316,2074400.0,2518900.0,-444500,-,
20/06/2024,151814672,166995274,27100,28950,25250,1159800,30497,4501,27450,26950,27450,25800,1650,26295,27000,-150.0,-0.55,2009,3811,800.0,112600.0,1159800,30497,1099.0,577.0,522,2208000.0,2198700.0,9300,-,
19/06/2024,151814672,166995274,27050,28900,25200,1654200,44381,4526,27600,27100,27750,26300,1450,26829,27100,50.0,0.18,2852,4084,30000.0,56200.0,1654200,44381,1074.0,678.0,396,3063300.0,2769000.0,294300,-,
18/06/2024,151814672,166995274,26500,28350,24650,1804900,49139,4517,26900,27050,27750,26550,1200,27225,27100,550.0,2.08,3538,3651,31700.0,78300.0,1804900,49139,1055.0,911.0,144,3732800.0,3326100.0,406700,-,
17/06/2024,151814672,166995274,25500,27250,23750,1741800,45516,4425,25700,26500,27000,25500,1500,26132,26500,1000.0,3.92,3868,3793,254100.0,22000.0,1741800,45516,1010.0,690.0,320,3906400.0,2617300.0,1289100,-,
14/06/2024,151814672,166995274,27200,29100,25300,1412300,38211,4258,27300,25500,28100,25500,2600,27056,25500,-1700.0,-6.25,2460,2847,37600.0,1800.0,1412300,38211,853.0,887.0,-34,2098800.0,2524900.0,-426100,-,
13/06/2024,151814672,166995274,25550,27300,23800,2158200,57351,4542,25700,27200,27300,25550,1750,26574,27200,1650.0,6.46,2961,3733,75300.0,95500.0,2158200,57351,1098.0,757.0,341,3251600.0,2826000.0,425600,-,
12/06/2024,151814672,151814672,26000,27800,24200,1016100,26172,3879,26000,25550,26400,25500,900,25757,25600,-450.0,-1.73,2135,4012,54400.0,66400.0,1016100,26172,745.0,501.0,244,1590200.0,2010000.0,-419800,-,
11/06/2024,151814672,151814672,25300,27050,23550,1668800,43771,3947,26300,26000,26900,25650,1250,26229,26000,700.0,2.77,1912,2411,35100.0,30600.0,1668800,43771,891.0,705.0,186,1703900.0,1699400.0,4500,-,
10/06/2024,151814672,151814672,25300,27050,23550,1347800,33504,3841,25000,25300,25500,24500,1000,24858,25300,,,2067,3074,14100.0,26100.0,1347800,33504,659.0,447.0,212,1361900.0,1373900.0,-12000,-,
07/06/2024,151814672,151814672,24800,26500,23100,1299300,32492,3841,25000,25300,26000,24300,1700,25007,25300,500.0,2.02,1898,2443,8400.0,34600.0,1299300,32492,689.0,546.0,143,1307700.0,1333900.0,-26200,-,
06/06/2024,151814672,151814672,23200,24800,21600,1960800,47593,3765,23600,24800,24800,23200,1600,24305,24800,1600.0,6.9,3060,3701,187500.0,,1935800,47050,694.0,523.0,171,2123300.0,1935800.0,187500,25000,543.0
05/06/2024,151814672,151814672,21700,23200,20200,1177600,26505,3522,21800,23200,23200,21800,1400,22508,23200,1500.0,6.91,2826,2777,314400.0,,1177600,26505,528.0,424.0,104,1492000.0,1177600.0,314400,-,
04/06/2024,151814672,151814672,21500,23000,20000,885500,18866,3294,21500,21700,22000,21200,800,21305,21700,200.0,0.93,4161,4703,50800.0,8100.0,885500,18866,225.0,190.0,35,936300.0,893600.0,42700,-,
03/06/2024,151814672,151814672,20450,21850,19050,214000,4537,3264,21000,21500,21800,20950,850,21201,21500,1050.0,5.13,995,1693,2800.0,9500.0,214000,4537,218.0,132.0,86,216800.0,223500.0,-6700,-,
31/05/2024,151814672,151814672,22550,24100,21000,129700,2922,3416,22200,22500,23200,22200,1000,22529,20500,-50.0,-0.22,898,1227,22000.0,10200.0,129700,2922,169.0,114.0,55,151700.0,139900.0,11800,-,
30/05/2024,151814672,151814672,22850,24400,21300,122500,2746,3423,22550,22550,22800,22150,650,22416,20500,-300.0,-1.31,1261,1385,3400.0,10000.0,122500,2746,254.0,142.0,112,320200.0,196700.0,123500,-,
29/05/2024,151814672,151814672,22950,24550,21350,67800,1557,3469,23000,22850,23000,22850,150,22965,20800,-100.0,-0.44,1180,1174,7100.0,13900.0,67800,1557,158.0,129.0,29,186400.0,151500.0,34900,-,
28/05/2024,151814672,151814672,23100,24700,21500,138300,3173,3484,23300,22950,23300,22850,450,22943,20900,-150.0,-0.65,1386,1343,40900.0,11500.0,138300,3173,227.0,164.0,63,314600.0,220200.0,94400,-,
27/05/2024,151814672,151814672,23000,24600,21400,210400,4813,3507,23000,23100,23400,22000,1400,22875,21000,100.0,0.43,1047,1522,900.0,13800.0,210400,4813,319.0,191.0,128,334100.0,290700.0,43400,-,
24/05/2024,151814672,151814672,23850,25500,22200,228700,5369,3492,24000,23000,24000,23000,1000,23476,20900,-850.0,-3.56,1167,2475,24600.0,20000.0,228700,5369,265.0,182.0,83,309300.0,450500.0,-141200,-,
23/05/2024,151814672,151814672,23850,25500,22200,113400,2695,3621,23850,23850,23900,23600,300,23765,21700,,,1853,1279,14800.0,18600.0,113400,2695,152.0,164.0,-12,281600.0,209700.0,71900,-,
22/05/2024,151814672,151814672,23750,25400,22100,66300,1592,3621,23850,23850,24300,23850,450,24012,21700,100.0,0.42,1239,1151,19300.0,16800.0,66300,1592,164.0,170.0,-6,203200.0,195700.0,7500,-,
21/05/2024,151814672,151814672,23900,25550,22250,61400,1454,3606,23800,23750,24100,23450,650,23681,21600,-150.0,-0.63,1038,863,16600.0,16000.0,61400,1454,142.0,170.0,-28,147400.0,146700.0,700,-,
20/05/2024,151314672,151814672,23900,25550,22250,144900,3472,3628,24000,23900,24050,23850,200,23961,21700,,,1501,1688,10800.0,15200.0,144900,3472,162.0,141.0,21,243200.0,238000.0,5200,-,
17/05/2024,151314672,151814672,24150,25800,22500,96800,2325,3628,24150,23900,24200,23900,300,24019,21700,-250.0,-1.04,1427,2148,21000.0,12700.0,96800,2325,97.0,97.0,-,138400.0,208400.0,-70000,-,
16/05/2024,151314672,151814672,24300,26000,22600,131900,3211,3666,24500,24150,24600,24150,450,24344,21900,-150.0,-0.62,1297,2232,11500.0,4100.0,131900,3211,190.0,176.0,14,246400.0,392900.0,-146500,-,
15/05/2024,151314672,151814672,23900,25550,22250,114700,2777,3689,23800,24300,24450,23650,800,24211,22100,400.0,1.67,1672,1465,7600.0,9000.0,114700,2777,224.0,151.0,73,374500.0,221200.0,153300,-,
14/05/2024,151314672,151814672,23750,25400,22100,116500,2761,3628,23750,23900,23950,23400,550,23700,21700,150.0,0.63,1860,2964,10500.0,9200.0,116500,2761,156.0,110.0,46,290200.0,326000.0,-35800,-,
13/05/2024,151314672,151814672,24000,25650,22350,62800,1506,3606,23900,23750,24500,23750,750,23981,21600,-250.0,-1.04,2374,2147,4400.0,22700.0,62800,1506,74.0,141.0,-67,175700.0,302700.0,-127000,-,
10/05/2024,151314672,151814672,23800,25450,22150,108200,2590,3644,23800,24000,24250,23800,450,23937,21800,200.0,0.84,1723,2200,3800.0,71100.0,108200,2590,112.0,129.0,-17,193000.0,283800.0,-90800,-,
09/05/2024,151314672,151814672,23850,25500,22200,33900,809,3613,23950,23800,24200,23800,400,23864,21600,-50.0,-0.21,963,1311,12100.0,17300.0,33900,809,65.0,106.0,-41,62600.0,139000.0,-76400,-,
08/05/2024,151314672,151814672,24250,25900,22600,103700,2493,3621,24200,23850,24250,23850,400,24041,21700,-400.0,-1.65,1278,1992,13900.0,8800.0,103700,2493,131.0,133.0,-2,167400.0,264900.0,-97500,-,
07/05/2024,151314672,151814672,24500,26200,22800,71000,1732,3682,24800,24250,24800,24250,550,24394,22000,-250.0,-1.02,1031,3224,7400.0,238300.0,71000,1732,103.0,161.0,-58,106200.0,519000.0,-412800,-,
06/05/2024,151314672,151814672,23850,25500,22200,113500,2748,3719,23950,24500,24500,23850,650,24211,22300,650.0,2.73,1289,1535,3800.0,51500.0,113500,2748,161.0,171.0,-10,207500.0,262400.0,-54900,-,
03/05/2024,151314672,151814672,24000,25650,22350,68900,1656,3621,24200,23850,24200,23850,350,24035,21700,-150.0,-0.63,1154,2561,7800.0,14200.0,68900,1656,95.0,143.0,-48,109600.0,366200.0,-256600,-,
02/05/2024,151314672,151814672,23500,25100,21900,51900,1246,3644,24000,24000,24200,23500,700,24008,21800,500.0,2.13,1153,1529,11200.0,15900.0,51900,1246,130.0,147.0,-17,149900.0,224800.0,-74900,-,
26/04/2024,151314672,151814672,23500,25100,21900,46000,1090,3568,23500,23500,23900,23000,900,23696,21400,,,1020,951,5100.0,28700.0,46000,1090,143.0,155.0,-12,145900.0,147400.0,-1500,-,
25/04/2024,151314672,151814672,23600,25250,21950,122300,2869,3568,23100,23500,23650,23100,550,23459,21400,-100.0,-0.42,1859,1476,7500.0,10300.0,122300,2869,144.0,133.0,11,267700.0,196300.0,71400,-,
24/04/2024,151314672,151814672,23200,24800,21600,94300,2216,3583,23900,23600,23900,23300,600,23499,21400,400.0,1.72,1275,1737,19200.0,25000.0,94300,2216,157.0,131.0,26,200100.0,227600.0,-27500,-,
23/04/2024,151314672,151814672,22800,24350,21250,74400,1727,3522,22800,23200,23500,22800,700,23212,21100,400.0,1.75,1568,1233,6800.0,14800.0,74400,1727,163.0,129.0,34,255600.0,159000.0,96600,-,
22/04/2024,151314672,151814672,21450,22950,19950,138500,3163,3461,22950,22800,22950,21650,1300,22838,20700,1350.0,6.29,1983,1574,9600.0,15200.0,138500,3163,213.0,114.0,99,422300.0,179400.0,242900,-,
19/04/2024,151314672,151814672,21900,23400,20400,75800,1626,3256,21800,21450,22000,20450,1550,21451,19500,-450.0,-2.05,1722,1449,6200.0,7600.0,75800,1626,136.0,87.0,49,234200.0,126100.0,108100,-,
17/04/2024,151314672,151814672,22100,23600,20600,53100,1168,3325,22100,21900,22400,21850,550,21996,19900,-200.0,-0.9,2689,1293,58400.0,2200.0,53100,1168,107.0,81.0,26,287700.0,104700.0,183000,-,
16/04/2024,151314672,151814672,22400,23950,20850,174800,3841,3355,22450,22100,22800,21600,1200,21974,20100,-300.0,-1.34,2884,1555,1500.0,3300.0,174800,3841,226.0,149.0,77,651800.0,231700.0,420100,-,
15/04/2024,151314672,151814672,23900,25550,22250,89800,2096,3401,24500,22400,24500,22400,2100,23341,20400,-1500.0,-6.28,1181,1957,34300.0,19800.0,89800,2096,157.0,115.0,42,185400.0,225100.0,-39700,-,
12/04/2024,151314672,151814672,23850,25500,22200,24100,576,3628,24000,23900,24150,23850,300,23900,21700,50.0,0.21,1280,1168,8000.0,2200.0,24100,576,83.0,66.0,17,106200.0,77100.0,29100,-,
11/04/2024,151314672,151814672,23950,25600,22300,21700,517,3621,23950,23850,24050,23800,250,23825,21700,-100.0,-0.42,1864,1158,13400.0,4100.0,21700,517,89.0,53.0,36,165900.0,61400.0,104500,-,
10/04/2024,151314672,151814672,24300,26000,22600,34400,829,3636,24300,23950,24500,23900,600,24099,21800,-350.0,-1.44,1258,1678,5100.0,11100.0,34400,829,110.0,86.0,24,138400.0,144300.0,-5900,-,
09/04/2024,151314672,151814672,23800,25450,22150,50500,1206,3689,23700,24300,24300,23600,700,23881,22100,500.0,2.1,1598,1084,3200.0,9200.0,50500,1206,131.0,90.0,41,209400.0,97600.0,111800,-,
