Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,38363579,38363579,10500,12000,9000,100,1.0,403,10500,10500,10500,10500,-,10500,10500,,,600,100,2300.0,100.0,100.0,1.0,4.0,2.0,2,2400.0,200.0,2200,-,
13/09/2024,38363579,38363579,10500,12000,9000,5,0.0,403,10500,10500,10500,10500,-,10500,10500,,,1000,100,1995.0,95.0,5.0,0.0,2.0,1.0,1,2000.0,100.0,1900,-,
12/09/2024,38363579,38363579,10500,12000,9000,-,,403,10500,10500,10500,10500,-,10500,10500,,,1100,250,2200.0,500.0,,,2.0,2.0,-,2200.0,500.0,1700,-,
11/09/2024,38363579,38363579,10300,11800,8800,109,1.0,403,10500,10500,10500,10500,-,10500,10500,200.0,1.94,520,150,2491.0,191.0,109.0,1.0,5.0,2.0,3,2600.0,300.0,2300,-,
10/09/2024,38363579,38363579,10300,11800,8800,-,,395,10300,10300,10300,10300,-,10300,10300,,,543,100,3800.0,100.0,,,7.0,1.0,6,3800.0,100.0,3700,-,
09/09/2024,38363579,38363579,11000,12600,9400,500,5.0,364,11000,9500,11000,9500,1500,10320,9500,-1500.0,-13.64,443,233,2600.0,200.0,500.0,5.0,7.0,3.0,4,3100.0,700.0,2400,-,
06/09/2024,38363579,38363579,11000,12600,9400,2000,22.0,422,11000,11000,11000,11000,-,11000,11000,,,1250,2000,3000.0,,2000.0,22.0,4.0,1.0,3,5000.0,2000.0,3000,-,
05/09/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,11000,,,1050,1150,2100.0,2300.0,,,2.0,2.0,-,2100.0,2300.0,-200,-,
04/09/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,11000,,,1000,2000,3000.0,2000.0,,,3.0,1.0,2,3000.0,2000.0,1000,-,
30/08/2024,38363579,38363579,11000,12600,9400,33100,364.0,422,11000,11000,11000,11000,-,11000,11000,,,4425,33100,2300.0,,33100.0,364.0,8.0,1.0,7,35400.0,33100.0,2300,-,
29/08/2024,38363579,38363579,11000,12600,9400,100,1.0,422,11000,11000,11000,11000,-,11000,11000,,,133,33200,300.0,33100.0,100.0,1.0,3.0,1.0,2,400.0,33200.0,-32800,-,
28/08/2024,38363579,38363579,11000,12600,9400,200,2.0,422,11000,11000,11000,11000,-,11000,11000,,,357,33400,2300.0,33200.0,200.0,2.0,7.0,1.0,6,2500.0,33400.0,-30900,-,
27/08/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,11000,,,100,33400,400.0,33400.0,,,4.0,1.0,3,400.0,33400.0,-33000,-,
26/08/2024,38363579,38363579,11000,12600,9400,1700,19.0,422,11000,11000,11000,11000,-,11000,11000,,,1233,35100,2000.0,33400.0,1700.0,19.0,3.0,1.0,2,3700.0,35100.0,-31400,-,
23/08/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,11000,,,200,11900,800.0,35700.0,,,4.0,3.0,1,800.0,35700.0,-34900,-,
22/08/2024,38363579,38363579,11000,12600,9400,300,3.0,422,11000,11000,11000,11000,-,11000,11000,,,400,17800,1700.0,35300.0,300.0,3.0,5.0,2.0,3,2000.0,35600.0,-33600,-,
21/08/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,11000,,,167,35400,500.0,35400.0,,,3.0,1.0,2,500.0,35400.0,-34900,-,
20/08/2024,38363579,38363579,11000,12600,9400,100,1.0,422,11000,11000,11000,11000,-,11000,11000,,,200,35500,300.0,35400.0,100.0,1.0,2.0,1.0,1,400.0,35500.0,-35100,-,
19/08/2024,38363579,38363579,11000,12600,9400,200,2.0,422,11000,11000,11000,11000,-,11000,11000,,,100,12133,100.0,36200.0,200.0,2.0,3.0,3.0,-,300.0,36400.0,-36100,-,
16/08/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,11000,,,50,18100,100.0,36200.0,,,2.0,2.0,-,100.0,36200.0,-36100,-,
15/08/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,11000,,,100,250,300.0,500.0,,,3.0,2.0,1,300.0,500.0,-200,-,
14/08/2024,38363579,38363579,10500,12000,9000,100,1.0,422,11000,11000,11000,11000,-,11000,11000,500.0,4.76,67,267,300.0,700.0,100.0,1.0,6.0,3.0,3,400.0,800.0,-400,-,
13/08/2024,38363579,38363579,10500,12000,9000,-,,403,10500,10500,10500,10500,-,10500,10500,,,80,-,400.0,,,,5.0,1.0,4,400.0,,400,-,
12/08/2024,38363579,38363579,10500,12000,9000,-,,403,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,1.0,,1,,,-,-,
09/08/2024,38363579,38363579,9500,10900,8100,100,1.0,403,10500,10500,10500,10500,-,10500,10500,1000.0,10.53,75,300,200.0,500.0,100.0,1.0,4.0,2.0,2,300.0,600.0,-300,-,
08/08/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
07/08/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
06/08/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
05/08/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,50,500,100.0,500.0,,,2.0,1.0,1,100.0,500.0,-400,-,
02/08/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,880,600,4400.0,600.0,,,5.0,1.0,4,4400.0,600.0,3800,-,
01/08/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,100,100,500.0,100.0,,,5.0,1.0,4,500.0,100.0,400,-,
31/07/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
30/07/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
29/07/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
26/07/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/07/2024,38363579,38363579,9500,10900,8100,-,,364,9500,9500,9500,9500,-,9500,9500,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
24/07/2024,38363579,38363579,10500,12000,9000,100,1.0,364,9500,9500,9500,9500,-,9500,9500,-1000.0,-9.52,133,100,300.0,,100.0,1.0,3.0,1.0,2,400.0,100.0,300,-,
23/07/2024,38363579,38363579,12300,14100,10500,100,1.0,403,10500,10500,10500,10500,-,10500,10500,-1800.0,-14.63,100,7480,100.0,37300.0,100.0,1.0,2.0,5.0,-3,200.0,37400.0,-37200,-,
22/07/2024,38363579,38363579,12200,14000,10400,200,2.0,480,12000,12500,12500,12000,500,12250,12500,300.0,2.46,100,7500,,37300.0,200.0,2.0,2.0,5.0,-3,200.0,37500.0,-37300,-,
19/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,100,35700,100.0,35700.0,,,1.0,1.0,-,100.0,35700.0,-35600,-,
18/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,100,12400,100.0,37200.0,,,1.0,3.0,-2,100.0,37200.0,-37100,-,
17/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,50,35700,200.0,35700.0,,,4.0,1.0,3,200.0,35700.0,-35500,-,
16/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
15/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,-,200,,400.0,,,2.0,2.0,-,,400.0,-400,-,
11/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
10/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
08/07/2024,38363579,38363579,12200,14000,10400,-,,468,12200,12200,12200,12200,-,12200,12200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/07/2024,38363579,38363579,11300,12900,9700,300,4.0,495,11000,12900,12900,11000,1900,12200,12900,1600.0,14.16,125,150,200.0,300.0,300.0,4.0,4.0,4.0,-,500.0,600.0,-100,-,
04/07/2024,38363579,38363579,11300,12900,9700,-,,434,11300,11300,11300,11300,-,11300,11300,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
03/07/2024,38363579,38363579,11300,12900,9700,-,,434,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,38363579,38363579,11300,12900,9700,-,,434,11300,11300,11300,11300,-,11300,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/07/2024,38363579,38363579,11300,12900,9700,-,,434,11300,11300,11300,11300,-,11300,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/06/2024,38363579,38363579,11300,12900,9700,-,,434,11300,11300,11300,11300,-,11300,11300,,,100,-,200.0,,,,2.0,1.0,1,200.0,,200,-,
27/06/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,83,17950,500.0,35900.0,,,6.0,2.0,4,500.0,35900.0,-35400,-,
26/06/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,67,35700,200.0,35700.0,,,3.0,1.0,2,200.0,35700.0,-35500,-,
25/06/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,5025,35700,20100.0,35700.0,,,4.0,1.0,3,20100.0,35700.0,-15600,-,
24/06/2024,38363579,38363579,12000,13800,10200,100,1.0,460,12000,12000,12000,12000,-,12000,11300,,,125,17900,900.0,35700.0,100.0,1.0,8.0,2.0,6,1000.0,35800.0,-34800,-,
21/06/2024,38363579,38363579,12000,13800,10200,100,1.0,460,12000,12000,12000,12000,-,12000,11300,,,117,12100,600.0,36200.0,100.0,1.0,6.0,3.0,3,700.0,36300.0,-35600,-,
20/06/2024,38363579,38363579,11000,12600,9400,200,2.0,460,12000,12000,12000,12000,-,12000,11300,1000.0,9.09,80,200,200.0,,200.0,2.0,5.0,1.0,4,400.0,200.0,200,-,
19/06/2024,38363579,38363579,11000,12600,9400,100,1.0,422,11000,11000,11000,11000,-,11000,10400,,,150,100,200.0,,100.0,1.0,2.0,1.0,1,300.0,100.0,200,-,
18/06/2024,38363579,38363579,11000,12600,9400,200,2.0,422,11000,11000,11000,11000,-,11000,10400,,,500,100,300.0,100.0,200.0,2.0,1.0,3.0,-2,500.0,300.0,200,-,
17/06/2024,38363579,38363579,11200,12800,9600,100,1.0,422,11000,11000,11000,11000,-,11000,10400,-200.0,-1.79,67,100,100.0,,100.0,1.0,3.0,1.0,2,200.0,100.0,100,-,
14/06/2024,38363579,38363579,11200,12800,9600,-,,430,11200,11200,11200,11200,-,11200,10500,,,-,-,,,,,,,-,,,-,-,
13/06/2024,38363579,38363579,11200,12800,9600,-,,430,11200,11200,11200,11200,-,11200,10500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
12/06/2024,38363579,38363579,11200,12800,9600,-,,430,11200,11200,11200,11200,-,11200,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/06/2024,38363579,38363579,11200,12800,9600,-,,430,11200,11200,11200,11200,-,11200,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/06/2024,38363579,38363579,11500,13200,9800,200,2.0,422,11400,11000,11400,11000,400,11200,10400,-500.0,-4.35,100,17950,200.0,35700.0,200.0,2.0,4.0,2.0,2,400.0,35900.0,-35500,-,
07/06/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,100,17900,100.0,35800.0,,,1.0,2.0,-1,100.0,35800.0,-35700,-,
06/06/2024,38363579,38363579,11500,13200,9800,100,1.0,441,11500,11500,11500,11500,-,11500,10800,,,100,12100,100.0,36200.0,100.0,1.0,2.0,3.0,-1,200.0,36300.0,-36100,-,
05/06/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,-,35700,,35700.0,,,,1.0,-1,,35700.0,-35700,-,
04/06/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,200,35700,200.0,35700.0,,,1.0,1.0,-,200.0,35700.0,-35500,-,
03/06/2024,38363579,38363579,12000,13800,10200,300,3.0,441,11500,11500,11500,11500,-,11500,10800,-500.0,-4.17,133,12200,100.0,36300.0,300.0,3.0,3.0,3.0,-,400.0,36600.0,-36200,-,
31/05/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
30/05/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
29/05/2024,38363579,38363579,12000,13800,10200,38,0.0,460,12000,12000,12000,12000,-,12000,11300,,,600,200,2362.0,162.0,38.0,0.0,4.0,1.0,3,2400.0,200.0,2200,-,
28/05/2024,38363579,38363579,12000,13800,10200,20,0.0,460,12000,12000,12000,12000,-,12000,11300,,,1767,18000,5280.0,35980.0,20.0,0.0,3.0,2.0,1,5300.0,36000.0,-30700,-,
27/05/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,1350,18100,2700.0,36200.0,,,2.0,2.0,-,2700.0,36200.0,-33500,-,
24/05/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,200,17950,200.0,35900.0,,,1.0,2.0,-1,200.0,35900.0,-35700,-,
23/05/2024,38363579,38363579,11500,13200,9800,1600,19.0,460,11800,12000,12000,11800,200,11956,11300,500.0,4.35,425,12433,100.0,35700.0,1600.0,19.0,4.0,3.0,1,1700.0,37300.0,-35600,-,
22/05/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,50,18600,100.0,37200.0,,,2.0,2.0,-,100.0,37200.0,-37100,-,
21/05/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,150,18600,300.0,37200.0,,,2.0,2.0,-,300.0,37200.0,-36900,-,
20/05/2024,38363579,38363579,11500,13200,9800,1800,21.0,441,11500,11500,11500,11500,-,11500,10800,,,525,10150,300.0,38800.0,1800.0,21.0,4.0,4.0,-,2100.0,40600.0,-38500,-,
17/05/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,-,36700,,36700.0,,,,1.0,-1,,36700.0,-36700,-,
16/05/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
13/05/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
10/05/2024,38363579,38363579,11500,13200,9800,-,,441,11500,11500,11500,11500,-,11500,10800,,,-,-,,,,,,,-,,,-,-,
09/05/2024,38363579,38363579,12000,13800,10200,100,1.0,441,11500,11500,11500,11500,-,11500,10800,-500.0,-4.17,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
08/05/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/05/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/05/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
03/05/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
02/05/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,50,2000,100.0,2000.0,,,2.0,1.0,1,100.0,2000.0,-1900,-,
26/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
25/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
24/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
23/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
17/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
16/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
15/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
11/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
09/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
08/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
05/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,100,850,100.0,1700.0,,,1.0,2.0,-1,100.0,1700.0,-1600,-,
03/04/2024,38363579,38363579,12000,13800,10200,100,1.0,460,12000,12000,12000,12000,-,12000,11300,,,200,567,100.0,1600.0,100.0,1.0,1.0,3.0,-2,200.0,1700.0,-1500,-,
02/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,300,800,600.0,1600.0,,,2.0,2.0,-,600.0,1600.0,-1000,-,
01/04/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
29/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
28/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
21/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,38363579,38363579,12000,13800,10200,57,1.0,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,57.0,1.0,,,-,,,-,-,
15/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
14/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,38363579,38363579,12000,13800,10200,-,,460,12000,12000,12000,12000,-,12000,11300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/03/2024,38363579,38363579,12000,13800,10200,100,1.0,460,12000,12000,12000,12000,-,12000,11300,,,100,433,,1200.0,100.0,1.0,1.0,3.0,-2,100.0,1300.0,-1200,-,
05/03/2024,38363579,38363579,11000,12600,9400,101,1.0,460,12000,12000,12000,12000,-,12000,11300,1000.0,9.09,100,150,,199.0,101.0,1.0,1.0,2.0,-1,100.0,300.0,-200,-,
04/03/2024,38363579,38363579,11000,12600,9400,100,1.0,422,11000,11000,11000,11000,-,11000,10400,,,100,133,100.0,300.0,100.0,1.0,2.0,3.0,-1,200.0,400.0,-200,-,
01/03/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,10400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/02/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,10400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,10400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,10400,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
26/02/2024,38363579,38363579,11000,12600,9400,-,,422,11000,11000,11000,11000,-,11000,10400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
