Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/06/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,400,6333,800.0,19000.0,,,2.0,3.0,-1,800.0,19000.0,-18200,-,
13/06/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,400,567,800.0,3400.0,,,2.0,6.0,-4,800.0,3400.0,-2600,-,
12/06/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,700,6333,700.0,19000.0,,,1.0,3.0,-2,700.0,19000.0,-18300,-,
11/06/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,700,750,700.0,1500.0,,,1.0,2.0,-1,700.0,1500.0,-800,-,
10/06/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,50,1380,100.0,6900.0,,,2.0,5.0,-3,100.0,6900.0,-6800,-,
07/06/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,400,750,800.0,1500.0,,,2.0,2.0,-,800.0,1500.0,-700,-,
06/06/2024,7691226,7691226,5900,6700,5100,8,0.0,45,5900,5800,5900,5900,-,5900,5900,-100.0,-1.69,700,633,692.0,1892.0,8.0,0.0,1.0,3.0,-2,700.0,1900.0,-1200,-,
05/06/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,400,680,800.0,3400.0,,,2.0,5.0,-3,800.0,3400.0,-2600,-,
04/06/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,100,1150,100.0,6900.0,,,1.0,6.0,-5,100.0,6900.0,-6800,-,
03/06/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,400,686,800.0,4800.0,,,2.0,7.0,-5,800.0,4800.0,-4000,-,
31/05/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,100,1433,100.0,8600.0,,,1.0,6.0,-5,100.0,8600.0,-8500,-,
30/05/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,100,771,100.0,5400.0,,,1.0,7.0,-6,100.0,5400.0,-5300,-,
29/05/2024,7691226,7691226,5900,6700,5100,22,0.0,45,5900,5800,5900,5900,-,5900,5900,-100.0,-1.69,600,1111,1778.0,9978.0,22.0,0.0,3.0,9.0,-6,1800.0,10000.0,-8200,-,
28/05/2024,7691226,7691226,5800,6600,5000,400,2.0,45,5800,5800,6000,5800,200,5850,5800,,,260,1480,900.0,7000.0,400.0,2.0,5.0,5.0,-,1300.0,7400.0,-6100,-,
27/05/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,700,1271,700.0,8900.0,,,1.0,7.0,-6,700.0,8900.0,-8200,-,
24/05/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,300,700,900.0,2800.0,,,3.0,4.0,-1,900.0,2800.0,-1900,-,
23/05/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,50,1040,100.0,5200.0,,,2.0,5.0,-3,100.0,5200.0,-5100,-,
22/05/2024,7691226,7691226,5100,5800,4400,120,1.0,45,5800,5800,5800,5800,-,5800,5800,700.0,13.73,133,3100,1080.0,12280.0,120.0,1.0,9.0,4.0,5,1200.0,12400.0,-11200,-,
21/05/2024,7691226,7691226,5900,6700,5100,100,1.0,39,5100,5100,5100,5100,-,5100,5100,-800.0,-13.56,167,967,400.0,8600.0,100.0,1.0,3.0,9.0,-6,500.0,8700.0,-8200,-,
20/05/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,500,833,500.0,7500.0,,,1.0,9.0,-8,500.0,7500.0,-7000,-,
17/05/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,-,1063,,8500.0,,,,8.0,-8,,8500.0,-8500,-,
16/05/2024,7691226,7691226,5500,6300,4700,661,4.0,45,5900,5900,5900,5900,-,5900,5900,400.0,7.27,550,850,1539.0,4439.0,661.0,4.0,4.0,6.0,-2,2200.0,5100.0,-2900,-,
15/05/2024,7691226,7691226,5000,5700,4300,100,1.0,42,5500,5500,5500,5500,-,5500,5500,500.0,10.0,460,875,2200.0,3400.0,100.0,1.0,5.0,4.0,1,2300.0,3500.0,-1200,-,
14/05/2024,7691226,7691226,4400,5000,3800,2000,10.0,38,5000,5000,5000,5000,-,5000,5000,600.0,13.64,8000,2000,62000.0,,2000.0,10.0,8.0,1.0,7,64000.0,2000.0,62000,-,
13/05/2024,7691226,7691226,4400,5000,3800,-,,34,4400,4400,4400,4400,-,4400,4400,,,1467,-,8800.0,,,,6.0,,6,8800.0,,8800,-,
10/05/2024,7691226,7691226,4400,5000,3800,-,,34,4400,4400,4400,4400,-,4400,4400,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
09/05/2024,7691226,7691226,4400,5000,3800,-,,34,4400,4400,4400,4400,-,4400,4400,,,440,-,2200.0,,,,5.0,,5,2200.0,,2200,-,
08/05/2024,7691226,7691226,5000,5700,4300,3600,16.0,34,4400,4400,4400,4400,-,4400,4400,-600.0,-12.0,1038,2250,4700.0,900.0,3600.0,16.0,8.0,2.0,6,8300.0,4500.0,3800,-,
07/05/2024,7691226,7691226,5000,5700,4300,-,,38,5000,5000,5000,5000,-,5000,5000,,,550,3600,2200.0,3600.0,,,4.0,1.0,3,2200.0,3600.0,-1400,-,
06/05/2024,7691226,7691226,4800,5500,4100,128,1.0,38,5000,5000,5000,5000,-,5000,5000,200.0,4.17,400,1233,2272.0,3572.0,128.0,1.0,6.0,3.0,3,2400.0,3700.0,-1300,-,
03/05/2024,7691226,7691226,5000,5700,4300,1000,5.0,37,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,1033,900,2100.0,1700.0,1000.0,5.0,3.0,3.0,-,3100.0,2700.0,400,-,
02/05/2024,7691226,7691226,5000,5700,4300,-,,38,5000,5000,5000,5000,-,5000,5000,,,733,2400,2200.0,4800.0,,,3.0,2.0,1,2200.0,4800.0,-2600,-,
26/04/2024,7691226,7691226,5000,5700,4300,5800,29.0,38,5000,5000,5200,5000,200,5017,5000,,,1100,1771,3000.0,6600.0,5800.0,29.0,8.0,7.0,1,8800.0,12400.0,-3600,-,
25/04/2024,7691226,7691226,4800,5500,4100,548,3.0,38,5000,5000,5000,5000,-,5000,5000,200.0,4.17,750,1433,2452.0,8052.0,548.0,3.0,4.0,6.0,-2,3000.0,8600.0,-5600,-,
24/04/2024,7691226,7691226,4700,5400,4000,1800,9.0,37,4800,4800,4800,4800,-,4800,4800,100.0,2.13,1050,625,300.0,700.0,1800.0,9.0,2.0,4.0,-2,2100.0,2500.0,-400,-,
23/04/2024,7691226,7691226,4700,5400,4000,-,,36,4700,4700,4700,4700,-,4700,4700,,,343,2000,2400.0,2000.0,,,7.0,1.0,6,2400.0,2000.0,400,-,
22/04/2024,7691226,7691226,5500,6300,4700,1500,7.0,36,4700,4700,4700,4700,-,4700,4700,-800.0,-14.55,1620,2371,6600.0,15100.0,1500.0,7.0,5.0,7.0,-2,8100.0,16600.0,-8500,-,
19/04/2024,7691226,7691226,5500,6300,4700,-,,42,5500,5500,5500,5500,-,5500,5500,,,50,1133,100.0,6800.0,,,2.0,6.0,-4,100.0,6800.0,-6700,-,
17/04/2024,7691226,7691226,5500,6300,4700,1,0.0,42,5500,5500,5500,5500,-,5500,5500,,,100,3467,99.0,10399.0,1.0,0.0,1.0,3.0,-2,100.0,10400.0,-10300,-,
16/04/2024,7691226,7691226,5500,6300,4700,-,,42,5500,5500,5500,5500,-,5500,5500,,,400,700,1600.0,2100.0,,,4.0,3.0,1,1600.0,2100.0,-500,-,
15/04/2024,7691226,7691226,5500,6300,4700,20,0.0,42,5500,5500,5500,5500,-,5500,5500,,,300,2000,580.0,9980.0,20.0,0.0,2.0,5.0,-3,600.0,10000.0,-9400,-,
12/04/2024,7691226,7691226,5900,6700,5100,1209,7.0,42,5600,5500,5600,5500,100,5517,5500,-400.0,-6.78,300,2900,291.0,16191.0,1209.0,7.0,5.0,6.0,-1,1500.0,17400.0,-15900,-,
11/04/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,200,2220,200.0,11100.0,,,1.0,5.0,-4,200.0,11100.0,-10900,-,
10/04/2024,7691226,7691226,5900,6700,5100,100,1.0,45,5900,5900,5900,5900,-,5900,5900,,,567,3738,1600.0,29800.0,100.0,1.0,3.0,8.0,-5,1700.0,29900.0,-28200,-,
09/04/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,300,2475,300.0,9900.0,,,1.0,4.0,-3,300.0,9900.0,-9600,-,
08/04/2024,7691226,7691226,5900,6700,5100,-,,45,5900,5900,5900,5900,-,5900,5900,,,300,2160,900.0,10800.0,,,3.0,5.0,-2,900.0,10800.0,-9900,-,
05/04/2024,7691226,7691226,6500,7400,5600,301,2.0,43,6000,5600,6000,5600,400,5867,5600,-900.0,-13.85,900,1913,1499.0,14999.0,301.0,2.0,2.0,8.0,-6,1800.0,15300.0,-13500,-,
04/04/2024,7691226,7691226,6500,7400,5600,-,,50,6500,6500,6500,6500,-,6500,6500,,,-,1600,,12800.0,,,,8.0,-8,,12800.0,-12800,-,
03/04/2024,7691226,7691226,6500,7400,5600,-,,50,6500,6500,6500,6500,-,6500,6500,,,-,1800,,18000.0,,,,10.0,-10,,18000.0,-18000,-,
02/04/2024,7691226,7691226,6500,7400,5600,-,,50,6500,6500,6500,6500,-,6500,6500,,,-,1823,,23700.0,,,,13.0,-13,,23700.0,-23700,-,
01/04/2024,7691226,7691226,5800,6600,5000,128,1.0,50,6500,6500,6500,6500,-,6500,6500,700.0,12.07,200,1775,1072.0,14072.0,128.0,1.0,6.0,8.0,-2,1200.0,14200.0,-13000,-,
29/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
28/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,180,67,900.0,200.0,,,5.0,3.0,2,900.0,200.0,700,-,
27/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,67,680,200.0,3400.0,,,3.0,5.0,-2,200.0,3400.0,-3200,-,
26/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,50,500,100.0,1000.0,,,2.0,2.0,-,100.0,1000.0,-900,-,
25/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
22/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,200,3400,800.0,3400.0,,,4.0,1.0,3,800.0,3400.0,-2600,-,
21/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,225,2833,900.0,8500.0,,,4.0,3.0,1,900.0,8500.0,-7600,-,
20/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,250,3300,1000.0,9900.0,,,4.0,3.0,1,1000.0,9900.0,-8900,-,
19/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,175,4200,700.0,8400.0,,,4.0,2.0,2,700.0,8400.0,-7700,-,
18/03/2024,7691226,7691226,5800,6600,5000,-,,45,5800,5800,5800,5800,-,5800,5800,,,33,2450,100.0,4900.0,,,3.0,2.0,1,100.0,4900.0,-4800,-,
