Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/07/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
04/07/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,1.0,-1,,,-,-,
01/07/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
27/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
20/06/2024,10800000,10800000,16900,19400,14400,5,0.0,183,16900,13600,16900,16900,-,16900,16500,-3300.0,-19.53,-,-,,,5.0,0.0,,,-,,,-,-,
19/06/2024,10800000,10800000,16900,19400,14400,4,0.0,183,16900,13600,16900,16900,-,16900,16500,-3300.0,-19.53,-,-,,,4.0,0.0,,,-,,,-,-,
18/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
11/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/06/2024,10800000,10800000,16900,19400,14400,51,1.0,183,16900,13600,16900,16900,-,16900,16500,-3300.0,-19.53,-,-,,,51.0,1.0,,,-,,,-,-,
06/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,10800000,10800000,15400,17700,13100,4050,68.0,147,17000,13600,17000,13600,3400,16915,13200,-1800.0,-11.69,2000,2000,3950.0,,4050.0,68.0,4.0,2.0,2,8000.0,4000.0,4000,-,
03/06/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,10800000,10800000,15400,17700,13100,20,0.0,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,20.0,0.0,,,-,,,-,-,
17/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,10800000,10800000,13400,15400,11400,100,2.0,166,15400,15400,15400,15400,-,15400,15000,2000.0,14.93,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
06/05/2024,10800000,10800000,13400,15400,11400,-,,145,13400,13400,13400,13400,-,13400,13000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,10800000,10800000,13400,15400,11400,-,,145,13400,13400,13400,13400,-,13400,13000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,10800000,10800000,13400,15400,11400,-,,145,13400,13400,13400,13400,-,13400,13000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/04/2024,10800000,10800000,15500,17800,13200,100,1.0,145,13400,13400,13400,13400,-,13400,13000,-2100.0,-13.55,700,100,2000.0,,100.0,1.0,3.0,1.0,2,2100.0,100.0,2000,-,
25/04/2024,10800000,10800000,18200,20900,15500,100,2.0,167,15500,15500,15500,15500,-,15500,15100,-2700.0,-14.84,100,2033,,6000.0,100.0,2.0,1.0,3.0,-2,100.0,6100.0,-6000,-,
24/04/2024,10800000,10800000,21400,24600,18200,100,2.0,197,18200,18200,18200,18200,-,18200,17700,-3200.0,-14.95,100,4820,,24000.0,100.0,2.0,1.0,5.0,-4,100.0,24100.0,-24000,-,
23/04/2024,10800000,10800000,19300,22100,16500,1700,36.0,178,16500,16500,22100,16500,5600,21441,16100,-2800.0,-14.51,450,1675,100.0,5000.0,1700.0,36.0,4.0,4.0,-,1800.0,6700.0,-4900,-,
22/04/2024,10800000,10800000,19300,22100,16500,-,,208,19300,19300,19300,19300,-,19300,18800,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
19/04/2024,10800000,10800000,19300,22100,16500,-,,208,19300,19300,19300,19300,-,19300,18800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,10800000,10800000,16900,19400,14400,6100,118.0,163,19400,15100,19400,15100,4300,19330,14700,-1800.0,-10.65,3033,2033,3000.0,,6100.0,118.0,3.0,3.0,-,9100.0,6100.0,3000,-,
16/04/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,5000,3000,5000.0,6000.0,,,1.0,2.0,-1,5000.0,6000.0,-1000,-,
15/04/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,3333,2333,10000.0,7000.0,,,3.0,3.0,-,10000.0,7000.0,3000,-,
12/04/2024,10800000,10800000,16900,19400,14400,-,,183,16900,16900,16900,16900,-,16900,16500,,,-,-,,,,,,,-,,,-,-,
11/04/2024,10800000,10800000,15200,17400,13000,9300,157.0,165,15200,15300,17400,15200,2200,16904,14900,100.0,0.66,2871,2325,10800.0,,9300.0,157.0,7.0,4.0,3,20100.0,9300.0,10800,-,
10/04/2024,10800000,10800000,15200,17400,13000,6,0.0,164,15200,15200,15200,15200,-,15200,14800,,,-,-,,,6.0,0.0,,,-,,,-,-,
09/04/2024,10800000,10800000,15200,17400,13000,-,,164,15200,15200,15200,15200,-,15200,14800,,,-,-,,,,,,,-,,,-,-,
08/04/2024,10800000,10800000,15200,17400,13000,-,,164,15200,15200,15200,15200,-,15200,14800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,10800000,10800000,15200,17400,13000,-,,164,15200,15200,15200,15200,-,15200,14800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/04/2024,10800000,10800000,15200,17400,13000,-,,164,15200,15200,15200,15200,-,15200,14800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,10800000,10800000,17800,20400,15200,100,2.0,164,15200,15200,15200,15200,-,15200,14800,-2600.0,-14.61,100,1420,,7000.0,100.0,2.0,1.0,5.0,-4,100.0,7100.0,-7000,-,
02/04/2024,10800000,10800000,16000,18400,13600,31200,556.0,147,17800,13600,18400,13600,4800,17832,13200,-2400.0,-15.0,1585,2080,500.0,,31200.0,556.0,20.0,15.0,5,31700.0,31200.0,500,-,
01/04/2024,10800000,10800000,14300,16400,12200,104,2.0,173,16000,16000,16000,16000,-,16000,15600,1700.0,11.89,100,100,,,104.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
29/03/2024,10800000,10800000,14300,16400,12200,-,,154,14300,14300,14300,14300,-,14300,13900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/03/2024,10800000,10800000,16800,19300,14300,100,1.0,154,14300,14300,14300,14300,-,14300,13900,-2500.0,-14.88,50,1138,100.0,9000.0,100.0,1.0,4.0,8.0,-4,200.0,9100.0,-8900,-,
27/03/2024,10800000,10800000,15100,17300,12900,3400,57.0,141,17200,13100,17300,12900,4400,16832,12800,-2000.0,-13.25,556,486,1600.0,,3400.0,57.0,9.0,7.0,2,5000.0,3400.0,1600,-,
26/03/2024,10800000,10800000,17700,20300,15100,100,2.0,163,15100,15100,15100,15100,-,15100,14700,-2600.0,-14.69,100,550,,2100.0,100.0,2.0,1.0,4.0,-3,100.0,2200.0,-2100,-,
25/03/2024,10800000,10800000,15400,17700,13100,21200,375.0,166,17700,15400,17700,15400,2300,17689,15000,,,6675,5300,5500.0,,21200.0,375.0,4.0,4.0,-,26700.0,21200.0,5500,-,
22/03/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,5250,9100,10500.0,9100.0,,,2.0,1.0,1,10500.0,9100.0,1400,-,
21/03/2024,10800000,10800000,15400,17700,13100,-,,166,15400,15400,15400,15400,-,15400,15000,,,2050,4550,4100.0,9100.0,,,2.0,2.0,-,4100.0,9100.0,-5000,-,
20/03/2024,10800000,10800000,13400,15400,11400,105,2.0,166,15400,15400,15400,15400,-,15400,15000,2000.0,14.93,317,100,1795.0,,105.0,2.0,6.0,1.0,5,1900.0,100.0,1800,-,
19/03/2024,10800000,10800000,13400,15400,11400,-,,145,13400,13400,13400,13400,-,13400,13000,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
18/03/2024,10800000,10800000,13400,15400,11400,2,0.0,145,13400,13400,13400,13400,-,13400,13000,,,100,-,98.0,,2.0,0.0,1.0,,1,100.0,,100,-,
15/03/2024,10800000,10800000,15700,18000,13400,130,2.0,145,13400,13400,13400,13400,-,13400,13000,-2300.0,-14.65,2367,3633,6970.0,10770.0,130.0,2.0,3.0,3.0,-,7100.0,10900.0,-3800,-,
14/03/2024,10800000,10800000,15700,18000,13400,-,,170,15700,15700,15700,15700,-,15700,15300,,,5050,6800,10100.0,6800.0,,,2.0,1.0,1,10100.0,6800.0,3300,-,
13/03/2024,10800000,10800000,15700,18000,13400,-,,170,15700,15700,15700,15700,-,15700,15300,,,100,5400,400.0,10800.0,,,4.0,2.0,2,400.0,10800.0,-10400,-,
12/03/2024,10800000,10800000,15700,18000,13400,20200,317.0,145,15700,13400,15700,13400,2300,15677,13000,-2300.0,-14.65,4329,4900,10100.0,9200.0,20200.0,317.0,7.0,6.0,1,30300.0,29400.0,900,-,
11/03/2024,10800000,10800000,15700,18000,13400,-,,170,15700,15700,15700,15700,-,15700,15300,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
08/03/2024,10800000,10800000,15700,18000,13400,-,,170,15700,15700,15700,15700,-,15700,15300,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
07/03/2024,10800000,10800000,13700,15700,11700,17500,274.0,150,15700,13900,15700,13800,1900,15668,13500,200.0,1.46,2225,3500,300.0,,17500.0,274.0,8.0,5.0,3,17800.0,17500.0,300,-,
06/03/2024,10800000,10800000,15700,18000,13400,100,1.0,148,13700,13700,13700,13700,-,13700,13300,-2000.0,-12.74,100,3150,200.0,12500.0,100.0,1.0,3.0,4.0,-1,300.0,12600.0,-12300,-,
05/03/2024,10800000,10800000,15700,18000,13400,20200,317.0,147,15700,13600,15700,13400,2300,15678,13200,-2100.0,-13.38,1917,5117,2800.0,10500.0,20200.0,317.0,12.0,6.0,6,23000.0,30700.0,-7700,-,
04/03/2024,10800000,10800000,15400,17700,13100,10100,159.0,163,15700,15100,15700,15100,600,15694,14700,-300.0,-1.95,7775,5275,21000.0,11000.0,10100.0,159.0,4.0,4.0,-,31100.0,21100.0,10000,-,
01/03/2024,10800000,10800000,15300,17500,13100,20000,307.0,167,15200,15500,15500,15200,300,15350,15100,200.0,1.31,8000,10000,20000.0,10000.0,20000.0,307.0,5.0,3.0,2,40000.0,30000.0,10000,-,
29/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
22/02/2024,10800000,10800000,15300,17500,13100,2,0.0,165,15300,15300,15300,15300,-,15300,14900,,,-,2000,,3998.0,2.0,0.0,1.0,2.0,-1,,4000.0,-4000,-,
21/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
20/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,4900,2001,4900.0,4002.0,,,1.0,2.0,-1,4900.0,4002.0,898,-,
16/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
15/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,2002,,2002.0,,,,1.0,-1,,2002.0,-2002,-,
02/02/2024,10800000,10800000,15300,17500,13100,1,0.0,165,15300,15300,15300,15300,-,15300,14900,,,-,1051,,2101.0,1.0,0.0,,2.0,-2,,2102.0,-2102,-,
01/02/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,10800000,10800000,15300,17500,13100,-,,165,15300,15300,15300,15300,-,15300,14900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,10800000,10800000,18000,20700,15300,100,2.0,165,15300,15300,15300,15300,-,15300,14900,-2700.0,-15.0,50,1156,,4522.0,100.0,2.0,2.0,4.0,-2,100.0,4622.0,-4522,-,
