Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,24000000,24000000,9400,10300,8500,1200,11.0,228,9400,9500,9500,9400,100,9417,9500,100.0,1.06,620,764,5000,7200,1200.0,11.0,10,11,-1,6200,8400,-2200,-,
06/08/2024,24000000,24000000,9600,10500,8700,900,9.0,226,9500,9400,9500,9400,100,9500,9400,-200.0,-2.08,538,633,3400,6700,900.0,9.0,8,12,-4,4300,7600,-3300,-,
05/08/2024,24000000,24000000,9500,10400,8600,2400,23.0,230,9800,9600,9800,9500,300,9709,9600,100.0,1.05,392,1635,2700,25400,2400.0,23.0,13,17,-4,5100,27800,-22700,-,
02/08/2024,24000000,24000000,9500,10400,8600,1700,16.0,228,9500,9500,9500,9500,-,9500,9500,,,813,1843,4800,11200,1700.0,16.0,8,7,1,6500,12900,-6400,-,
01/08/2024,24000000,24000000,9400,10300,8500,600,6.0,228,9800,9500,9800,9500,300,9550,9500,100.0,1.06,500,767,3900,6300,600.0,6.0,9,9,-,4500,6900,-2400,-,
31/07/2024,24000000,24000000,9700,10600,8800,2100,20.0,226,9700,9400,9700,9400,300,9686,9400,-300.0,-3.09,1467,773,15500,9500,2100.0,20.0,12,15,-3,17600,11600,6000,-,
30/07/2024,24000000,24000000,9800,10700,8900,3600,34.0,233,9500,9700,9700,9500,200,9506,9700,-100.0,-1.02,564,712,2600,8500,3600.0,34.0,11,17,-6,6200,12100,-5900,-,
29/07/2024,24000000,24000000,9800,10700,8900,800,8.0,235,9800,9800,9800,9800,-,9800,9800,,,840,3692,7600,43500,800.0,8.0,10,12,-2,8400,44300,-35900,-,
26/07/2024,24000000,24000000,9800,10700,8900,-,,235,9800,9800,9800,9800,-,9800,9800,,,317,1789,1900,16100,,,6,9,-3,1900,16100,-14200,-,
25/07/2024,24000000,24000000,9700,10600,8800,100,1.0,235,9800,9800,9800,9800,-,9700,9800,100.0,1.03,144,2278,1200,20400,100.0,1.0,9,9,-,1300,20500,-19200,-,
24/07/2024,24000000,24000000,9800,10700,8900,900,9.0,233,9700,9700,9700,9700,-,9700,9700,-100.0,-1.02,660,1071,5700,17300,900.0,9.0,10,17,-7,6600,18200,-11600,-,
23/07/2024,24000000,24000000,9500,10400,8600,1100,10.0,235,9500,9800,9800,9500,300,9500,9800,300.0,3.16,275,789,2200,6000,1100.0,10.0,12,9,3,3300,7100,-3800,-,
22/07/2024,24000000,24000000,10000,11000,9000,6900,66.0,228,9800,9500,9800,9500,300,9577,9500,-500.0,-5.0,806,905,7600,12100,6900.0,66.0,18,21,-3,14500,19000,-4500,-,
19/07/2024,24000000,24000000,10000,11000,9000,7200,70.0,240,9800,10000,10000,9700,300,9728,10000,,,496,1781,4200,21300,7200.0,70.0,23,16,7,11400,28500,-17100,-,
18/07/2024,24000000,24000000,10000,11000,9000,500,5.0,240,9800,10000,10000,9800,200,9800,10000,,,286,1782,3500,19100,500.0,5.0,14,11,3,4000,19600,-15600,-,
17/07/2024,24000000,24000000,9900,10800,9000,12803,128.0,240,10000,10000,10000,9800,200,9985,10000,100.0,1.01,900,3108,10597,61797,12803.0,128.0,26,24,2,23400,74600,-51200,-,
16/07/2024,24000000,24000000,9900,10800,9000,1900,19.0,238,9900,9900,9900,9900,-,9900,9900,,,863,2875,14500,32600,1900.0,19.0,19,12,7,16400,34500,-18100,-,
15/07/2024,24000000,24000000,9900,10800,9000,1100,11.0,238,9900,9900,9900,9900,-,9900,9900,,,353,1180,5600,16600,1100.0,11.0,19,15,4,6700,17700,-11000,-,
12/07/2024,24000000,24000000,9900,10800,9000,1800,18.0,238,9900,9900,10200,9900,300,10088,9900,,,695,1700,12100,18600,1800.0,18.0,20,12,8,13900,20400,-6500,-,
11/07/2024,24000000,24000000,10000,11000,9000,700,7.0,238,10000,9900,10000,9900,100,9914,9900,-100.0,-1.0,560,1393,10500,18800,700.0,7.0,20,14,6,11200,19500,-8300,-,
10/07/2024,24000000,24000000,10100,11100,9100,3700,36.0,240,10000,10000,10000,9700,300,9794,10000,-100.0,-0.99,487,1511,7500,23500,3700.0,36.0,23,18,5,11200,27200,-16000,-,
09/07/2024,24000000,24000000,9800,10700,8900,600,6.0,242,10100,10100,10100,9900,200,9940,10100,300.0,3.06,481,533,11900,5800,600.0,6.0,26,12,14,12500,6400,6100,-,
08/07/2024,24000000,24000000,10200,11200,9200,5700,56.0,235,9900,9800,10000,9800,200,9882,9800,-400.0,-3.92,536,2211,7700,36300,5700.0,56.0,25,19,6,13400,42000,-28600,-,
05/07/2024,24000000,24000000,10000,11000,9000,9600,94.0,245,9800,10200,10200,9700,500,9752,10200,200.0,2.0,727,2558,9300,39000,9600.0,94.0,26,19,7,18900,48600,-29700,-,
04/07/2024,24000000,24000000,10000,11000,9000,700,7.0,240,10000,10000,10000,10000,-,10000,10000,,,633,2320,12600,34100,700.0,7.0,21,15,6,13300,34800,-21500,-,
03/07/2024,24000000,24000000,10000,11000,9000,3100,31.0,240,10000,10000,10000,9800,200,9897,10000,,,510,2175,11700,31700,3100.0,31.0,29,16,13,14800,34800,-20000,-,
02/07/2024,24000000,24000000,10000,11000,9000,1600,16.0,240,10000,10000,10000,9800,200,9927,10000,,,581,1095,17000,21400,1600.0,16.0,32,21,11,18600,23000,-4400,-,
01/07/2024,24000000,24000000,10000,11000,9000,17400,170.0,240,9900,10000,10000,9700,300,9748,10000,,,1813,2264,24300,32400,17400.0,170.0,23,22,1,41700,49800,-8100,-,
28/06/2024,24000000,24000000,10100,11100,9100,23800,236.0,240,10000,10000,10100,9900,200,9913,10000,-100.0,-0.99,1192,1756,7200,20100,23800.0,236.0,26,25,1,31000,43900,-12900,-,
27/06/2024,24000000,24000000,10200,11200,9200,2700,27.0,242,10100,10100,10100,10000,100,10074,10100,-100.0,-0.98,1240,1442,28300,24700,2700.0,27.0,25,19,6,31000,27400,3600,-,
26/06/2024,24000000,24000000,10400,11400,9400,100,1.0,245,10200,10200,10200,10200,-,10200,10200,-200.0,-1.92,1113,1547,25500,29300,100.0,1.0,23,19,4,25600,29400,-3800,-,
25/06/2024,24000000,24000000,10000,11000,9000,22900,231.0,250,10400,10400,10400,9900,500,10063,10400,400.0,4.0,1323,1577,56500,24400,22900.0,231.0,60,30,30,79400,47300,32100,-,
24/06/2024,24000000,24000000,10200,11200,9200,16700,167.0,240,10400,10000,10400,10000,400,10018,10000,-200.0,-1.96,1072,1128,25100,11500,16700.0,167.0,39,25,14,41800,28200,13600,-,
21/06/2024,24000000,24000000,10200,11200,9200,5423,55.0,245,10100,10200,10200,10100,100,10181,10200,,,694,696,16777,13377,5423.0,55.0,32,27,5,22200,18800,3400,-,
20/06/2024,24000000,24000000,10200,11200,9200,35000,354.0,245,10300,10200,10500,10000,500,10108,10200,,,1019,1391,18000,13700,35000.0,354.0,52,35,17,53000,48700,4300,-,
19/06/2024,24000000,24000000,10300,11300,9300,20705,208.0,245,10400,10200,10500,10000,500,10045,10200,-100.0,-0.97,1107,1637,24695,23495,20705.0,208.0,41,27,14,45400,44200,1200,-,
18/06/2024,24000000,24000000,10900,11900,9900,10800,112.0,247,10400,10300,10400,10300,100,10372,10300,-600.0,-5.5,781,1607,17300,37400,10800.0,112.0,36,30,6,28100,48200,-20100,-,
17/06/2024,24000000,24000000,10800,11800,9800,900,10.0,262,10100,10900,10900,10100,800,10656,10900,100.0,0.93,692,1152,24000,25600,900.0,10.0,36,23,13,24900,26500,-1600,-,
14/06/2024,24000000,24000000,11000,12100,9900,7300,78.0,259,10900,10800,10900,10400,500,10645,10800,-200.0,-1.82,651,1625,16800,44700,7300.0,78.0,37,32,5,24100,52000,-27900,-,
13/06/2024,24000000,24000000,10700,11700,9700,19000,202.0,264,10700,11000,11000,10500,500,10614,11000,300.0,2.8,846,1385,4700,35000,19000.0,202.0,28,39,-11,23700,54000,-30300,-,
12/06/2024,24000000,24000000,10700,11700,9700,7300,79.0,257,11000,10700,11500,10700,800,11012,10700,,,825,1281,22400,40100,7300.0,79.0,36,37,-1,29700,47400,-17700,-,
11/06/2024,24000000,24000000,11700,12800,10600,38300,414.0,257,11800,10700,11800,10700,1100,10900,10700,-1000.0,-8.55,1038,1507,15700,53600,38300.0,414.0,52,61,-9,54000,91900,-37900,-,
10/06/2024,24000000,24000000,11000,12100,9900,15100,168.0,281,11000,11700,12000,10700,1300,11099,11700,700.0,6.36,796,1211,22300,40600,15100.0,168.0,47,46,1,37400,55700,-18300,-,
07/06/2024,24000000,24000000,10500,11500,9500,28525,312.0,264,11500,11000,11500,10700,800,10953,11000,500.0,4.76,991,1486,23975,13075,28525.0,312.0,53,28,25,52500,41600,10900,-,
06/06/2024,24000000,24000000,10800,11800,9800,86809,1009.0,259,10800,10800,11800,10800,1000,11640,10500,,,1593,1708,24691,1991,86809.0,1009.0,70,52,18,111500,88800,22700,-,
05/06/2024,24000000,24000000,10400,11400,9400,75766,809.0,259,10600,10800,10900,10300,600,10639,10500,400.0,3.85,1872,2233,38434,11334,75766.0,809.0,61,39,22,114200,87100,27100,-,
04/06/2024,24000000,24000000,10300,11300,9300,24909,257.0,250,10100,10400,10700,10100,600,10292,10100,100.0,0.97,1225,1555,33891,20191,24909.0,257.0,48,29,19,58800,45100,13700,-,
03/06/2024,24000000,24000000,10700,11700,9700,8501,89.0,247,10400,10300,10600,10300,300,10443,10000,-400.0,-3.74,637,1194,20799,32099,8501.0,89.0,46,34,12,29300,40600,-11300,-,
31/05/2024,24000000,24000000,10000,11000,9000,23009,232.0,257,10000,10700,10700,10000,700,10089,10400,700.0,7.0,1429,1355,36991,6791,23009.0,232.0,42,22,20,60000,29800,30200,-,
30/05/2024,24000000,24000000,10000,11000,9000,13101,131.0,240,10500,10000,10500,10000,500,10018,9700,,,832,1382,12699,17299,13101.0,131.0,31,22,9,25800,30400,-4600,-,
29/05/2024,24000000,24000000,10300,11300,9300,17300,174.0,240,10300,10000,10300,10000,300,10050,9700,-300.0,-2.91,1006,1641,33000,18800,17300.0,174.0,50,22,28,50300,36100,14200,-,
28/05/2024,24000000,24000000,9900,10800,9000,22700,226.0,247,9900,10300,10300,9900,400,9960,10000,400.0,4.04,1266,3508,21600,19400,22700.0,226.0,35,12,23,44300,42100,2200,-,
27/05/2024,24000000,24000000,10000,11000,9000,12901,129.0,238,10100,9900,10100,9900,200,9988,9600,-100.0,-1.0,654,1977,11299,12799,12901.0,129.0,37,13,24,24200,25700,-1500,-,
24/05/2024,24000000,24000000,10300,11300,9300,7000,70.0,240,10200,10000,10200,9700,500,9946,9700,-300.0,-2.91,576,872,12000,8700,7000.0,70.0,33,18,15,19000,15700,3300,-,
23/05/2024,24000000,24000000,10400,11400,9400,11200,114.0,247,10400,10300,10400,10200,200,10218,10000,-100.0,-0.96,529,1295,3600,16000,11200.0,114.0,28,21,7,14800,27200,-12400,-,
22/05/2024,24000000,24000000,10300,11300,9300,15700,162.0,250,10300,10400,10600,10300,300,10306,10100,100.0,0.97,789,1973,6400,13900,15700.0,162.0,28,15,13,22100,29600,-7500,-,
21/05/2024,24000000,24000000,10300,11300,9300,-,,247,10300,10300,10300,10300,-,10300,10000,,,529,2475,3700,29700,,,7,12,-5,3700,29700,-26000,-,
20/05/2024,24000000,24000000,10300,11300,9300,2400,25.0,247,10400,10300,10400,10300,100,10304,10000,,,738,800,7200,10400,2400.0,25.0,13,16,-3,9600,12800,-3200,-,
17/05/2024,24000000,24000000,10500,11500,9500,4000,41.0,247,10500,10300,10500,10300,200,10325,10000,-200.0,-1.9,531,930,4500,5300,4000.0,41.0,16,10,6,8500,9300,-800,-,
16/05/2024,24000000,24000000,10500,11500,9500,8100,84.0,252,10500,10500,10500,10300,200,10377,10200,,,610,729,4700,4300,8100.0,84.0,21,17,4,12800,12400,400,-,
15/05/2024,24000000,24000000,10500,11500,9500,1700,17.0,252,10500,10500,10500,10200,300,10271,10200,,,5360,1250,105500,13300,1700.0,17.0,20,12,8,107200,15000,92200,-,
14/05/2024,24000000,24000000,10500,11500,9500,400,4.0,252,10500,10500,10500,10500,-,10500,10200,,,563,475,4100,7200,400.0,4.0,8,16,-8,4500,7600,-3100,-,
13/05/2024,24000000,24000000,10900,11900,9900,1400,15.0,252,10500,10500,10500,10500,-,10900,10200,-400.0,-3.67,400,813,1800,11600,1400.0,15.0,8,16,-8,3200,13000,-9800,-,
10/05/2024,24000000,24000000,10800,11800,9800,3700,41.0,262,11000,10900,11000,10900,100,11000,10600,100.0,0.93,553,1057,4600,18500,3700.0,41.0,15,21,-6,8300,22200,-13900,-,
09/05/2024,24000000,24000000,10800,11800,9800,-,,259,10800,10800,10800,10800,-,10800,10500,,,314,464,2200,5100,,,7,11,-4,2200,5100,-2900,-,
08/05/2024,24000000,24000000,10400,11400,9400,602,7.0,259,10800,10800,10800,10800,-,10800,10500,400.0,3.85,485,882,5698,9098,602.0,7.0,13,11,2,6300,9700,-3400,-,
07/05/2024,24000000,24000000,10400,11400,9400,800,8.0,250,10400,10400,10400,10400,-,10400,10100,,,673,471,6600,2500,800.0,8.0,11,7,4,7400,3300,4100,-,
06/05/2024,24000000,24000000,10200,11200,9200,500,5.0,250,10400,10400,10400,10400,-,10400,10100,200.0,1.96,245,413,2200,2800,500.0,5.0,11,8,3,2700,3300,-600,-,
03/05/2024,24000000,24000000,10200,11200,9200,7700,79.0,245,10300,10200,10300,10200,100,10203,9900,,,572,2040,2600,2500,7700.0,79.0,18,5,13,10300,10200,100,-,
02/05/2024,24000000,24000000,10600,11600,9600,500,5.0,245,10200,10200,10200,10200,-,10200,9900,-400.0,-3.77,400,488,4700,3400,500.0,5.0,13,8,5,5200,3900,1300,-,
26/04/2024,24000000,24000000,10300,11300,9300,1100,11.0,254,10200,10600,10600,10200,400,10200,10300,300.0,2.91,1318,517,21300,2000,1100.0,11.0,17,6,11,22400,3100,19300,-,
25/04/2024,24000000,24000000,11000,12100,9900,1200,12.0,247,11000,10300,11000,10300,700,10364,10000,-700.0,-6.36,244,1154,1000,13800,1200.0,12.0,9,13,-4,2200,15000,-12800,-,
24/04/2024,24000000,24000000,10700,11700,9700,200,2.0,264,10700,11000,11000,10700,300,10850,10700,300.0,2.8,400,489,3000,4200,200.0,2.0,8,9,-1,3200,4400,-1200,-,
23/04/2024,24000000,24000000,10700,11700,9700,1700,18.0,257,10200,10700,10700,10200,500,10494,10400,,,382,483,2500,4100,1700.0,18.0,11,12,-1,4200,5800,-1600,-,
22/04/2024,24000000,24000000,10500,11500,9500,200,2.0,257,10500,10700,10700,10500,200,10500,10400,200.0,1.9,314,370,4200,3500,200.0,2.0,14,10,4,4400,3700,700,-,
19/04/2024,24000000,24000000,10700,11700,9700,4100,43.0,252,10600,10500,10600,10300,300,10570,10200,-200.0,-1.87,586,630,8800,2200,4100.0,43.0,22,10,12,12900,6300,6600,-,
17/04/2024,24000000,24000000,10700,11700,9700,-,,257,10700,10700,10700,10700,-,10700,10400,,,562,600,7300,4800,,,13,8,5,7300,4800,2500,-,
16/04/2024,24000000,24000000,10500,11500,9500,6500,66.0,257,10500,10700,10700,10000,700,10086,10400,200.0,1.9,567,800,8800,4700,6500.0,66.0,27,14,13,15300,11200,4100,-,
15/04/2024,24000000,24000000,11100,12200,10000,6002,63.0,252,10800,10500,10800,10500,300,10650,10200,-600.0,-5.41,600,827,2998,6398,6002.0,63.0,15,15,-,9000,12400,-3400,-,
12/04/2024,24000000,24000000,11000,12100,9900,100,1.0,266,11100,11100,11100,11100,-,11000,10800,100.0,0.91,656,492,5800,5800,100.0,1.0,9,12,-3,5900,5900,-,-,
11/04/2024,24000000,24000000,10900,11900,9900,1100,12.0,264,10800,11000,11000,10700,300,10790,10700,100.0,0.92,1031,627,15400,5800,1100.0,12.0,16,11,5,16500,6900,9600,-,
10/04/2024,24000000,24000000,10900,11900,9900,1100,12.0,262,10900,10900,10900,10900,-,10900,10600,,,631,592,9000,6000,1100.0,12.0,16,12,4,10100,7100,3000,-,
09/04/2024,24000000,24000000,10900,11900,9900,-,,262,10900,10900,10900,10900,-,10900,10600,,,450,333,5400,3000,,,12,9,3,5400,3000,2400,-,
08/04/2024,24000000,24000000,10900,11900,9900,3500,38.0,262,11100,10900,11100,10900,200,11100,10600,,,615,707,4500,6400,3500.0,38.0,13,14,-1,8000,9900,-1900,-,
05/04/2024,24000000,24000000,11200,12300,10100,2000,22.0,262,11200,10900,11200,10800,400,10963,10600,-300.0,-2.68,805,511,14100,7700,2000.0,22.0,20,19,1,16100,9700,6400,-,
04/04/2024,24000000,24000000,11200,12300,10100,2100,23.0,269,11000,11200,11200,11000,200,11000,10900,,,1144,625,18500,5400,2100.0,23.0,18,12,6,20600,7500,13100,-,
03/04/2024,24000000,24000000,11200,12300,10100,23700,260.0,269,11000,11200,11200,10900,300,10975,10900,,,1200,1443,9900,6600,23700.0,260.0,28,21,7,33600,30300,3300,-,
02/04/2024,24000000,24000000,11000,12100,9900,2100,23.0,269,11000,11200,11200,11000,200,11029,10900,200.0,1.82,481,571,5600,5900,2100.0,23.0,16,14,2,7700,8000,-300,-,
01/04/2024,24000000,24000000,11400,12500,10300,3900,43.0,264,11000,11000,11200,11000,200,11021,10700,-400.0,-3.51,552,775,7700,8500,3900.0,43.0,21,16,5,11600,12400,-800,-,
29/03/2024,24000000,24000000,11400,12500,10300,-,,274,11400,11400,11400,11400,-,11400,11100,,,500,1025,3500,12300,,,7,12,-5,3500,12300,-8800,-,
28/03/2024,24000000,24000000,11400,12500,10300,-,,274,11400,11400,11400,11400,-,11400,11100,,,331,553,4300,8300,,,13,15,-2,4300,8300,-4000,-,
27/03/2024,24000000,24000000,11400,12500,10300,3400,38.0,274,11400,11400,11400,10900,500,11067,11100,,,564,483,12400,5300,3400.0,38.0,28,18,10,15800,8700,7100,-,
26/03/2024,24000000,24000000,11100,12200,10000,10300,114.0,274,11200,11400,11400,11000,400,11039,11100,300.0,2.7,708,1233,6700,4500,10300.0,114.0,24,12,12,17000,14800,2200,-,
25/03/2024,24000000,24000000,11400,12500,10300,2940,33.0,266,11300,11100,11300,11100,200,11221,10800,-300.0,-2.63,486,528,7260,6560,2940.0,33.0,21,18,3,10200,9500,700,-,
22/03/2024,24000000,24000000,11100,12200,10000,2300,26.0,274,11200,11400,11400,11100,300,11109,11100,300.0,2.7,809,1367,15500,14100,2300.0,26.0,22,12,10,17800,16400,1400,-,
21/03/2024,24000000,24000000,11400,12500,10300,18400,206.0,266,11500,11100,11500,11100,400,11328,10800,-300.0,-2.63,1036,1545,10600,26400,18400.0,206.0,28,29,-1,29000,44800,-15800,-,
20/03/2024,24000000,24000000,11200,12300,10100,3500,39.0,274,11100,11400,11400,11100,300,11100,11100,200.0,1.79,1247,909,17700,6500,3500.0,39.0,17,11,6,21200,10000,11200,-,
19/03/2024,24000000,24000000,11200,12300,10100,4000,45.0,269,11800,11200,11800,11200,600,11255,10900,,,788,706,14900,8000,4000.0,45.0,24,17,7,18900,12000,6900,-,
18/03/2024,24000000,24000000,11400,12500,10300,10900,122.0,269,11300,11200,11300,11200,100,11217,10900,-200.0,-1.75,938,972,16300,6600,10900.0,122.0,29,18,11,27200,17500,9700,-,
15/03/2024,24000000,24000000,11300,12400,10200,28300,320.0,274,11300,11400,11400,11200,200,11309,11100,100.0,0.88,1395,1460,24700,8200,28300.0,320.0,38,25,13,53000,36500,16500,-,
14/03/2024,24000000,24000000,11300,12400,10200,1401,16.0,271,11300,11300,11300,11200,100,11293,11000,,,674,1022,14099,16999,1401.0,16.0,23,18,5,15500,18400,-2900,-,
13/03/2024,24000000,24000000,11300,12400,10200,22037,245.0,271,11300,11300,11500,11000,500,11109,11000,,,847,1739,21163,9263,22037.0,245.0,51,18,33,43200,31300,11900,-,
