Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,437669993,437639952,27200,29900,24500,1868118,50470,11729,27400,26800,27400,26800,600,27030,26800,-400.0,-1.47,1757,2005,1056982,1349582,1868118,50470,1665,1605,60,2925100,3217700,-292600,-,
11/09/2024,437669993,437639952,26200,28800,23600,4153773,111500,11904,26200,27200,27300,26100,1200,26830,27200,1000.0,3.82,2026,2191,1419927,1018027,4153773,111500,2751,2361,390,5573700,5171800,401900,-,
10/09/2024,437669993,437639952,26700,29300,24100,2694256,71500,11466,26900,26200,27100,26100,1000,26561,26200,-500.0,-1.87,1809,1936,1451244,778144,2694256,71500,2292,1794,498,4145500,3472400,673100,-,
09/09/2024,437669993,437639952,27100,29800,24400,1943158,52247,11685,26800,26700,27200,26700,500,26907,26700,-400.0,-1.48,1562,2293,1156942,826742,1943158,52247,1985,1208,777,3100100,2769900,330200,-,
06/09/2024,437669993,437639952,27500,30200,24800,2511684,68175,11860,27500,27100,27600,26900,700,27147,27100,-400.0,-1.45,1577,2643,1141116,1064416,2511684,68175,2317,1353,964,3652800,3576100,76700,-,
05/09/2024,437669993,437639952,27500,30200,24800,1985577,54947,12035,27800,27500,28000,27300,700,27681,27500,,,1730,2181,837123,1438923,1985577,54947,1632,1570,62,2822700,3424500,-601800,-,
04/09/2024,437669993,437639952,28000,30800,25200,3024930,83533,12035,28000,27500,28000,27500,500,27621,27500,-500.0,-1.79,1753,3559,1478670,1309970,3024930,83533,2569,1218,1351,4503600,4334900,168700,-,
30/08/2024,437669993,437639952,28100,30900,25300,2068422,57970,12254,28100,28000,28200,27900,300,28029,28000,-100.0,-0.36,1730,2417,1241378,1498878,2068422,57970,1913,1476,437,3309800,3567300,-257500,-,
29/08/2024,437669993,437639952,28200,31000,25400,1825203,51565,12298,28200,28100,28500,28100,400,28262,28100,-100.0,-0.35,2062,2583,1296197,1922297,1825203,51565,1514,1451,63,3121400,3747500,-626100,-,
28/08/2024,437669993,437639952,28500,31300,25700,2998406,84748,12341,28500,28200,28700,27900,800,28266,28200,-300.0,-1.05,2065,2401,1723294,1577794,2998406,84748,2287,1906,381,4721700,4576200,145500,-,
27/08/2024,437669993,437639952,28600,31400,25800,2298053,65023,12473,28600,28500,28700,27900,800,28288,28500,-100.0,-0.35,1579,2283,1474747,1515147,2298053,65023,2390,1670,720,3772800,3813200,-40400,-,
26/08/2024,437669993,437639952,28700,31500,25900,2893333,83428,12517,29000,28600,29200,28600,600,28844,28600,-100.0,-0.35,1928,1894,1038167,1984167,2893333,83428,2039,2575,-536,3931500,4877500,-946000,-,
23/08/2024,437669993,437639952,28500,31300,25700,3129066,89421,12560,28400,28700,29000,28100,900,28574,28700,200.0,0.7,1994,1904,1482134,1793334,3129066,89421,2312,2585,-273,4611200,4922400,-311200,-,
22/08/2024,437669993,437639952,28200,31000,25400,3178550,90402,12473,28200,28500,28700,28100,600,28438,28500,300.0,1.06,2230,1777,1515750,1825550,3178550,90402,2105,2816,-711,4694300,5004100,-309800,-,
21/08/2024,437669993,437639952,28000,30800,25200,2823838,78698,12341,28000,28200,28200,27600,600,27857,28200,200.0,0.71,1991,2199,1766762,1405062,2823838,78698,2306,1923,383,4590600,4228900,361700,-,
20/08/2024,437669993,437639952,27500,30200,24800,3618469,100784,12254,27700,28000,28500,27300,1200,27849,28000,500.0,1.82,2027,2040,1589931,1034931,3618469,100784,2570,2281,289,5208400,4653400,555000,-,
19/08/2024,437669993,437639952,27500,30200,24800,2349831,64391,12035,28100,27500,28100,27200,900,27399,27500,,,1618,2389,1234669,1140869,2349831,64391,2216,1461,755,3584500,3490700,93800,-,
16/08/2024,437669993,437639952,25400,27900,22900,6272958,168371,12035,22900,27500,27500,22900,4600,26815,27500,2100.0,8.27,2233,2260,1214942,800742,6272958,168371,3354,3130,224,7487900,7073700,414200,-,
15/08/2024,437669993,437639952,25900,28400,23400,1895394,48602,11116,25900,25400,26100,25400,700,25673,25400,-500.0,-1.93,1316,2424,679306,994506,1895394,48602,1957,1192,765,2574700,2889900,-315200,-,
14/08/2024,437669993,437639952,26300,28900,23700,1925828,50314,11335,26500,25900,26800,25800,1000,26134,25900,-400.0,-1.52,1368,2712,865372,1401272,1925828,50314,2041,1227,814,2791200,3327100,-535900,-,
13/08/2024,437669993,437639952,25700,28200,23200,3619835,95434,11510,27400,26300,27400,26000,1400,26365,26300,600.0,2.33,1585,2568,927265,1190465,3619835,95434,2868,1873,995,4547100,4810300,-263200,-,
12/08/2024,437669993,437639952,29400,32300,26500,4306783,126071,12954,29500,29600,29600,29000,600,29226,25700,200.0,0.68,1747,2794,1053017,1363017,4306783,126071,3068,2029,1039,5359800,5669800,-310000,-,
09/08/2024,437669993,437639952,28200,31000,25400,4566874,133357,12867,28700,29400,29700,28400,1300,29193,25500,1200.0,4.26,2133,2129,1196726,1580826,4566874,133357,2702,2888,-186,5763600,6147700,-384100,-,
08/08/2024,437669993,437639952,29100,32000,26200,2984385,85204,12341,29200,28200,29400,27800,1600,28560,24500,-900.0,-3.09,1338,2783,1112315,1371415,2984385,85204,3061,1565,1496,4096700,4355800,-259100,-,
07/08/2024,437669993,437639952,29400,32300,26500,1767266,51405,12735,29400,29100,29600,28700,900,29086,25300,-300.0,-1.02,1411,2203,1059734,1543634,1767266,51405,2004,1503,501,2827000,3310900,-483900,-,
06/08/2024,437669993,437639952,28100,30900,25300,3851464,110927,12867,28100,29400,29800,28100,1700,28791,25500,1300.0,4.63,2055,1772,1195136,726136,3851464,110927,2456,2584,-128,5046600,4577600,469000,-,
05/08/2024,437669993,437639952,29600,32500,26700,3988096,113155,12298,29600,28100,29600,27300,2300,28386,24400,-1500.0,-5.07,1558,2332,1209804,910104,3988096,113155,3336,2100,1236,5197900,4898200,299700,-,
02/08/2024,437669993,437639952,27900,30600,25200,3976824,113018,12954,25200,29600,29900,25200,4700,28388,25700,1700.0,6.09,1577,1889,1288076,493276,3976824,113018,3338,2367,971,5264900,4470100,794800,-,
01/08/2024,437669993,437639952,30400,33400,27400,7243217,208376,12210,30500,27900,30700,27700,3000,28802,24200,-2500.0,-8.22,1637,2823,945483,1069283,7243217,208376,5003,2945,2058,8188700,8312500,-123800,-,
31/07/2024,437669993,437639952,30400,33400,27400,2891069,88191,13304,30500,30400,30900,30100,800,30507,26400,,,2027,2289,969131,879231,2891069,88191,1904,1647,257,3860200,3770300,89900,-,
30/07/2024,437669993,437639952,31100,34200,28000,3049763,93186,13304,31100,30400,31200,30000,1200,30562,26400,-700.0,-2.25,1347,2830,870137,1367137,3049763,93186,2911,1561,1350,3919900,4416900,-497000,-,
29/07/2024,437669993,437639952,31000,34100,27900,2245307,70041,13611,31000,31100,31500,30900,600,31198,27000,100.0,0.32,1476,1979,658393,1264893,2245307,70041,1967,1774,193,2903700,3510200,-606500,-,
26/07/2024,437669993,437639952,30500,33500,27500,1868981,57113,13567,30500,31000,31000,30200,800,30515,26900,500.0,1.64,1583,1788,963719,543619,1868981,57113,1789,1349,440,2832700,2412600,420100,-,
25/07/2024,437669993,437639952,30600,33600,27600,1886247,56920,13348,30600,30500,30600,29900,700,30154,26500,-100.0,-0.33,1405,1966,1027453,875353,1886247,56920,2074,1405,669,2913700,2761600,152100,-,
24/07/2024,437669993,437639952,30000,33000,27000,4550010,135883,13392,30500,30600,31200,29000,2200,29848,26600,600.0,2.0,1362,1946,1054390,484990,4550010,135883,4115,2587,1528,5604400,5035000,569400,-,
23/07/2024,437669993,437639952,33000,36300,29700,6149569,197990,13654,33000,31200,33600,31000,2600,32306,26000,-1800.0,-5.45,1657,2861,700431,1189131,6149569,197990,4135,2565,1570,6850000,7338700,-488700,-,
22/07/2024,437669993,437639952,35400,38900,31900,7082134,239826,14442,35400,33000,35500,32700,2800,33921,27600,-2400.0,-6.78,1495,2820,1205066,1876166,7082134,239826,5543,3177,2366,8287200,8958300,-671100,-,
19/07/2024,437669993,437639952,35000,38500,31500,5038827,178652,15492,35300,35400,35800,34900,900,35458,29600,400.0,1.14,1784,2099,1059773,2295573,5038827,178652,3418,3495,-77,6098600,7334400,-1235800,-,
18/07/2024,437669993,437639952,34300,37700,30900,2802516,97132,15317,34300,35000,35000,34300,700,34606,29200,700.0,2.04,1548,2457,1216584,1194984,2802516,97132,2597,1627,970,4019100,3997500,21600,-,
17/07/2024,437669993,437639952,34500,37900,31100,7243994,251016,15011,34600,34300,35700,33300,2400,34671,28600,-200.0,-0.58,1895,2423,1063806,1054106,7243994,251016,4385,3425,960,8307800,8298100,9700,-,
16/07/2024,437669993,437639952,35200,38700,31700,3607324,126193,15099,35200,34500,35700,34300,1400,35000,28800,-700.0,-1.99,1634,2373,993276,1963176,3607324,126193,2815,2347,468,4600600,5570500,-969900,-,
15/07/2024,437669993,437639952,35100,38600,31600,2849407,100825,15405,35200,35200,35900,34900,1000,35389,29400,100.0,0.28,1889,1950,1003293,2182793,2849407,100825,2040,2581,-541,3852700,5032200,-1179500,-,
12/07/2024,437669993,437639952,34900,38300,31500,4308483,151362,15361,34900,35100,35500,34800,700,35132,29300,200.0,0.57,2047,2066,1375517,1947817,4308483,151362,2777,3028,-251,5684000,6256300,-572300,-,
11/07/2024,437669993,437639952,33600,36900,30300,6175248,212856,15274,33600,34900,35100,33600,1500,34460,29100,1300.0,3.87,2678,1810,2534852,1460052,6175248,212856,3253,4219,-966,8710100,7635300,1074800,-,
10/07/2024,437669993,437639952,34000,37400,30600,2773637,93785,14705,34000,33600,34200,33600,600,33822,28100,-400.0,-1.18,1927,2177,1450363,1955763,2773637,93785,2192,2172,20,4224000,4729400,-505400,-,
09/07/2024,437669993,437639952,33900,37200,30600,3499514,119439,14880,34100,34000,34500,33600,900,34133,28400,100.0,0.29,1474,1835,1020086,2261086,3499514,119439,3066,3139,-73,4519600,5760600,-1241000,-,
08/07/2024,437669993,437639952,32800,36000,29600,3733053,124923,14836,32800,33900,34000,32800,1200,33437,28300,1100.0,3.35,2027,1682,868647,1477547,3733053,124923,2270,3097,-827,4601700,5210600,-608900,-,
05/07/2024,437669993,437639952,32100,35300,28900,3474411,112215,14355,32100,32800,32900,31700,1200,32261,27400,700.0,2.18,1607,1835,1208689,1097589,3474411,112215,2914,2491,423,4683100,4572000,111100,-,
04/07/2024,437669993,437639952,32100,35300,28900,1960025,63333,14048,32100,32100,32700,31900,800,32317,26800,,,1575,1871,471775,1249975,1960025,63333,1544,1716,-172,2431800,3210000,-778200,-,
03/07/2024,437669993,437639952,32200,35400,29000,1518494,48836,14048,32400,32100,32500,31900,600,32164,26800,-100.0,-0.31,1461,1756,836906,1042306,1518494,48836,1612,1458,154,2355400,2560800,-205400,-,
02/07/2024,437669993,437639952,31800,34900,28700,2190726,70055,14092,31800,32200,32200,31700,500,31970,26900,400.0,1.26,1793,1958,807374,650574,2190726,70055,1672,1451,221,2998100,2841300,156800,-,
01/07/2024,437669993,437639952,31100,34200,28000,1903011,59927,13917,31100,31800,31800,31100,700,31475,26500,700.0,2.25,1823,2000,1107089,683489,1903011,59927,1651,1293,358,3010100,2586500,423600,-,
28/06/2024,437669993,437639952,31300,34400,28200,3953504,123898,13611,31200,31100,32000,30500,1500,31356,26000,-200.0,-0.64,1558,2637,564996,768596,3953504,123898,2901,1791,1110,4518500,4722100,-203600,-,
27/06/2024,437669993,437639952,32000,35200,28800,2013780,63361,13698,32000,31300,32000,31300,700,31477,26100,-700.0,-2.19,1227,2140,953220,922720,2013780,63361,2418,1372,1046,2967000,2936500,30500,-,
26/06/2024,437669993,437639952,32100,35300,28900,2873999,90913,14004,32200,32000,32300,31200,1100,31616,26700,-100.0,-0.31,1467,2198,1245601,716001,2873999,90913,2809,1633,1176,4119600,3590000,529600,-,
25/06/2024,437669993,437639952,31700,34800,28600,2500120,79745,14048,31700,32100,32300,31600,700,31893,26800,400.0,1.26,1601,1962,1315480,729980,2500120,79745,2384,1646,738,3815600,3230100,585500,-,
24/06/2024,437669993,437639952,34700,38100,31300,8795350,286911,13873,34700,31700,34700,31600,3100,32664,26500,-3000.0,-8.65,1437,2676,1118750,1335850,8795350,286911,6900,3786,3114,9914100,10131200,-217100,-,
21/06/2024,437669993,437639952,34200,37600,30800,3211528,111004,15186,34200,34700,35000,33800,1200,34560,29000,500.0,1.46,1871,1828,907072,1300672,3211528,111004,2201,2469,-268,4118600,4512200,-393600,-,
20/06/2024,437669993,437639952,34300,37700,30900,3514892,119561,14967,34300,34200,34600,33600,1000,34009,28600,-100.0,-0.29,1580,2519,883108,1206208,3514892,119561,2783,1874,909,4398000,4721100,-323100,-,
19/06/2024,437669993,437639952,34200,37600,30800,2905382,99170,15011,34200,34300,34400,33700,700,34128,28600,100.0,0.29,1659,2152,954518,949418,2905382,99170,2326,1791,535,3859900,3854800,5100,-,
18/06/2024,437669993,437639952,33600,36900,30300,3783383,128087,14967,33600,34200,34300,33500,800,33812,28600,600.0,1.79,1957,2622,1121217,651717,3729383,126173,2479,1671,808,4850600,4381100,469500,54000,1914.0
17/06/2024,437669993,437639952,33900,37200,30600,4197484,141073,14705,34000,33600,34000,33100,900,33609,28100,-300.0,-0.88,1600,2316,1446416,770716,4197484,141073,3527,2145,1382,5643900,4968200,675700,-,
14/06/2024,437669993,437639952,35100,38600,31600,5380626,187661,14836,35300,33900,35600,33900,1700,35044,28300,-1200.0,-3.42,1600,2189,124774,1804174,5380626,187661,3440,3282,158,5505400,7184800,-1679400,-,
13/06/2024,437669993,437639952,34900,38300,31500,2416485,84359,15361,34900,35100,35300,34700,600,34902,29300,200.0,0.57,1873,1777,860515,1477015,2416485,84359,1750,2191,-441,3277000,3893500,-616500,-,
12/06/2024,437669993,437639952,34300,37700,30900,3496148,121192,15274,34000,34900,35000,34000,1000,34639,29100,600.0,1.75,1933,1850,738952,1443252,3496148,121192,2191,2670,-479,4235100,4939400,-704300,-,
11/06/2024,437669993,437639952,33600,36900,30300,4662544,159288,15011,33600,34300,34700,33600,1100,34160,28600,700.0,2.08,2002,1808,1200556,1551856,4662544,159288,2928,3437,-509,5863100,6214400,-351300,-,
10/06/2024,437669993,437639952,33200,36500,29900,3386277,113730,14705,33400,33600,34000,33000,1000,33581,28100,400.0,1.2,1859,2200,1259123,1401923,3286277,110358,2445,2131,314,4545400,4688200,-142800,100000,3373.0
07/06/2024,437669993,437639952,33500,36800,30200,3511439,116897,14530,33800,33200,33900,32900,1000,33293,27700,-300.0,-0.9,1436,3127,1547461,1482761,3511439,116897,3523,1597,1926,5058900,4994200,64700,-,
06/06/2024,437669993,437639952,33800,37100,30500,2273703,76658,14661,34000,33500,34200,33400,800,33728,28000,-300.0,-0.89,1593,1800,1070597,1381397,2273703,76658,2100,2031,69,3344300,3655100,-310800,-,
05/06/2024,437669993,437639952,33500,36800,30200,4649430,157513,14792,33600,33800,34500,33400,1100,33882,28200,300.0,0.9,1848,1950,1054670,1432170,4649430,157513,3087,3118,-31,5704100,6081600,-377500,-,
04/06/2024,437669993,437639952,33200,36500,29900,2807497,94364,14661,32800,33500,34100,32800,1300,33614,28000,300.0,0.9,1740,1765,1209403,1609103,2807497,94364,2308,2503,-195,4016900,4416600,-399700,-,
03/06/2024,437669993,437639952,33000,36300,29700,3648702,122018,14530,33100,33200,33800,33100,700,33446,27700,200.0,0.61,1888,2271,896498,1476898,3648702,122018,2408,2257,151,4545200,5125600,-580400,-,
31/05/2024,437669993,437639952,33600,36900,30300,2613025,86960,14442,32900,33000,33800,32900,900,33300,27600,-600.0,-1.79,1352,2330,1098775,1392675,2613025,86960,2745,1719,1026,3711800,4005700,-293900,-,
30/05/2024,437669993,437639952,33500,36800,30200,7069558,232547,14705,33500,33600,33900,32300,1600,32874,28100,100.0,0.3,1679,2509,2160642,885542,7069558,232547,5497,3171,2326,9230200,7955100,1275100,-,
29/05/2024,437669993,437639952,34200,37600,30800,3602765,121709,14661,34300,33500,34300,33200,1100,33796,28000,-700.0,-2.05,1485,2165,1012835,1309535,3602765,121709,3109,2269,840,4615600,4912300,-296700,-,
28/05/2024,437669993,437639952,32600,35800,29400,7603260,256630,14967,32600,34200,34400,32600,1800,33737,28600,1600.0,4.91,2088,2044,1899340,1756340,7603260,256630,4552,4580,-28,9502600,9359600,143000,-,
27/05/2024,437669993,437639952,32000,35200,28800,3468910,111435,14267,32300,32600,33000,31700,1300,32103,27200,600.0,1.88,1789,2135,1882990,946090,3468910,111435,2991,2068,923,5351900,4415000,936900,-,
24/05/2024,437669993,437639952,33200,36500,29900,7278386,233698,14004,33000,32000,33200,31000,2200,32113,26700,-1200.0,-3.61,1666,2656,1533714,1356614,7278386,233698,5290,3251,2039,8812100,8635000,177100,-,
23/05/2024,437669993,437639952,32700,35900,29500,5019434,162787,14530,31200,33200,33200,31200,2000,32385,27700,500.0,1.53,1823,2188,2388766,740666,5019434,162787,4063,2633,1430,7408200,5760100,1648100,-,
22/05/2024,437669993,437639952,32800,36000,29600,4690661,153178,14311,32800,32700,33400,31800,1600,32654,27300,-100.0,-0.3,1626,2084,1069139,1654539,4690661,153178,3542,3045,497,5759800,6345200,-585400,-,
21/05/2024,437669993,437639952,32000,35200,28800,6600512,213360,14355,31900,32800,32800,31500,1300,32297,27400,800.0,2.5,2152,2042,1672888,1366088,6600512,213360,3844,3902,-58,8273400,7966600,306800,-,
20/05/2024,437669993,437639952,31800,34900,28700,4196466,134057,14004,31800,32000,32400,31500,900,31942,26700,200.0,0.63,1469,1842,927434,1868034,4196466,134057,3487,3292,195,5123900,6064500,-940600,-,
17/05/2024,437669993,437639952,30000,33000,27000,8264068,258620,13917,30000,31800,32300,30000,2300,31270,26500,1800.0,6.0,1858,2068,1401932,2827832,8264068,258620,5201,5364,-163,9666000,11091900,-1425900,-,
16/05/2024,437669993,437639952,29900,32800,27000,3864445,116370,13129,30000,30000,30500,29700,800,30117,25000,100.0,0.33,1663,2080,774755,2879155,3864445,116370,2789,3242,-453,4639200,6743600,-2104400,-,
15/05/2024,437669993,437639952,28900,31700,26100,7823065,232526,13085,29000,29900,30400,28800,1600,29720,25000,1000.0,3.46,2682,2089,2214535,2731235,7823065,232526,3743,5053,-1310,10037600,10554300,-516700,-,
14/05/2024,437669993,437639952,29000,31900,26100,1862734,53915,12648,29100,28900,29200,28700,500,28947,24100,-100.0,-0.34,2201,1779,2645366,2143466,1862734,53915,2048,2252,-204,4508100,4006200,501900,-,
13/05/2024,437669993,437639952,28600,31400,25800,5220161,151300,12692,28700,29000,29300,28300,1000,28983,24200,400.0,1.4,1982,2132,1314039,2345139,5220161,151300,3297,3548,-251,6534200,7565300,-1031100,-,
10/05/2024,437669993,437639952,28300,31100,25500,2788115,78786,12517,28300,28600,28600,27800,800,28234,23900,300.0,1.06,1797,1848,1881185,1291785,2788115,78786,2599,2208,391,4669300,4079900,589400,-,
09/05/2024,437669993,437639952,28500,31300,25700,2678046,75946,12385,28500,28300,28800,28000,800,28362,23600,-200.0,-0.7,1391,2135,1396554,1999054,2678046,75946,2929,2191,738,4074600,4677100,-602500,-,
08/05/2024,437669993,437639952,27800,30500,25100,5745110,162050,12473,27800,28500,28700,27400,1300,28198,23800,700.0,2.52,2187,2487,2371190,2220790,5745110,162050,3712,3203,509,8116300,7965900,150400,-,
07/05/2024,437669993,437639952,27700,30400,25000,2192607,60632,12166,27800,27800,27900,27500,400,27637,23200,100.0,0.36,1807,2475,1642694,2120494,2192606,60632,2123,1743,380,3835300,4313100,-477800,1,0.0
06/05/2024,437669993,437639952,26700,29300,24100,4654622,128037,12123,26700,27700,28000,26700,1300,27499,23100,1000.0,3.75,2133,2369,1333478,2013478,4654622,128037,2808,2815,-7,5988100,6668100,-680000,-,
03/05/2024,437669993,437639952,26800,29400,24200,2723362,73332,11685,26800,26700,27400,26600,800,26935,22300,-100.0,-0.37,1642,2728,648038,1755838,2723362,73332,2053,1642,411,3371400,4479200,-1107800,-,
02/05/2024,437669993,437639952,27000,29700,24300,1728478,45940,11729,27000,26800,27000,26100,900,26574,22400,-200.0,-0.74,1497,2474,1474822,1161322,1728478,45940,2140,1168,972,3203300,2889800,313500,-,
26/04/2024,437669993,437639952,27600,30300,24900,2696093,73018,11816,27400,27000,27400,26800,600,27088,22500,-600.0,-2.17,1388,2504,1449007,1332307,2696093,73018,2987,1609,1378,4145100,4028400,116700,-,
25/04/2024,437669993,437639952,27900,30600,25200,2206840,60493,12079,27900,27600,27900,27100,800,27402,23000,-300.0,-1.08,1443,2439,1125560,1914360,2206840,60493,2310,1690,620,3332400,4121200,-788800,-,
24/04/2024,437669993,437639952,26700,29300,24100,3784307,103998,12210,24100,27900,27900,24100,3800,27464,23300,1200.0,4.49,2049,1810,1689793,1729493,3784307,103998,2672,3047,-375,5474100,5513800,-39700,-,
23/04/2024,437669993,437639952,27300,30000,24600,4185200,111944,11685,27500,26700,27700,26000,1700,26750,22300,-600.0,-2.2,1564,2641,967400,1658500,4185200,111944,3295,2213,1082,5152600,5843700,-691100,-,
22/04/2024,437669993,437639952,25600,28100,23100,3815864,102185,11948,25900,27300,27700,25900,1800,26761,22800,1700.0,6.64,1974,1923,1477536,862036,3815864,102185,2681,2433,248,5293400,4677900,615500,-,
19/04/2024,437669993,437639952,27000,29700,24300,8296590,216387,11204,27000,25600,27100,25100,2000,26102,21400,-1400.0,-5.19,1795,3406,1508010,1053210,8296590,216387,5461,2745,2716,9804600,9349800,454800,-,
17/04/2024,437669993,437639952,28500,31300,25700,4830573,133545,11816,28600,27000,28700,27000,1700,27772,22500,-1500.0,-5.26,1692,3525,1740227,1602727,4830573,133545,3883,1825,2058,6570800,6433300,137500,-,
16/04/2024,437669993,437639952,27900,30600,25200,5245141,146328,12473,28000,28500,28500,27000,1500,27876,23800,600.0,2.15,1713,2551,1586359,857859,5245141,146328,3987,2392,1595,6831500,6103000,728500,-,
15/04/2024,437669993,437639952,29600,32500,26700,8200712,240291,12210,29900,27900,30300,27500,2800,29436,23300,-1700.0,-5.74,2509,2481,1078388,2075888,8200712,240291,3699,4142,-443,9279100,10276600,-997500,-,
12/04/2024,437669993,437639952,29000,31900,26100,3544810,104078,12954,29000,29600,29700,28800,900,29344,24700,600.0,2.07,1819,2306,1087090,1365690,3544810,104078,2547,2129,418,4631900,4910500,-278600,-,
11/04/2024,437669993,437639952,28800,31600,26000,3012006,86145,12692,28900,29000,29100,27800,1300,28587,24200,200.0,0.69,1590,2435,1590794,598494,3012006,86145,2894,1483,1411,4602800,3610500,992300,-,
10/04/2024,437669993,437639552,29200,32100,26300,1643826,47641,12604,29400,28800,29400,28800,600,28996,24000,-400.0,-1.37,1686,2570,1132574,1718274,1643826,47641,1647,1308,339,2776400,3362100,-585700,-,
09/04/2024,437669993,437639552,28300,31100,25500,2535578,73155,12779,28300,29200,29300,28300,1000,28838,24400,900.0,3.18,1896,2084,1446722,1121522,2535578,73155,2100,1755,345,3982300,3657100,325200,-,
08/04/2024,437669993,437639552,28300,31100,25500,3049339,86601,12385,28300,28300,28700,28000,700,28404,23600,,,1433,2335,1200161,936161,3049339,86601,2966,1707,1259,4249500,3985500,264000,-,
05/04/2024,437669993,437639552,29400,32300,26500,4659266,134256,12385,29200,28300,29400,28300,1100,28944,23600,-1100.0,-3.74,1375,3096,519434,1176534,4659266,134256,3765,1885,1880,5178700,5835800,-657100,-,
04/04/2024,437669993,437639552,29700,32600,26800,3896641,115072,12867,29800,29400,29800,29300,500,29534,24500,-300.0,-1.01,1463,3219,1006659,1005759,3896641,115072,3351,1523,1828,4903300,4902400,900,-,
03/04/2024,437669993,437639552,30400,33400,27400,6216096,189332,12998,30800,29700,30900,29700,1200,30512,24800,-700.0,-2.3,2512,3032,842304,2184504,6216096,189332,2810,2771,39,7058400,8400600,-1342200,-,
02/04/2024,437669993,437639552,30000,33000,27000,4660777,138449,13304,30100,30400,30400,29300,1100,29670,25400,400.0,1.33,1708,3020,2255223,818323,4660777,138449,4049,1814,2235,6916000,5479100,1436900,-,
