Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
22/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
18/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
17/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
16/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
15/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
12/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
10/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
09/07/2024,4787910,4787910,20300,23300,17300,-,,97,20300,20300,20300,20300,-,20300,20300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
08/07/2024,4787910,4787910,20400,23400,17400,100,2.0,97,20300,20300,20300,20300,-,20300,20300,-100.0,-0.49,100,400,,1100.0,100.0,2.0,1.0,3.0,-2,100.0,1200.0,-1100,-,
05/07/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
04/07/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
03/07/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
02/07/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
01/07/2024,4787910,4787910,20400,28500,12300,100,2.0,98,20400,20400,20400,20400,-,20400,20400,,,100,600,,1100.0,100.0,2.0,1.0,2.0,-1,100.0,1200.0,-1100,-,
28/06/2024,4787910,4787910,20400,28500,12300,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
27/06/2024,4787910,4787910,20400,28500,12300,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
26/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
25/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
24/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
21/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
20/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
19/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,2067,,6200.0,,,,3.0,-3,,6200.0,-6200,-,
18/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
17/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,2067,,6200.0,,,,3.0,-3,,6200.0,-6200,-,
14/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,1600,,4800.0,,,,3.0,-3,,4800.0,-4800,-,
13/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
12/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
11/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
10/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
07/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
06/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
03/06/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
31/05/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
30/05/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
29/05/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/05/2024,4787910,4787910,20400,23400,17400,2,0.0,98,20400,20400,20400,20400,-,20400,20400,,,-,200,,198.0,2.0,0.0,,1.0,-1,,200.0,-200,-,
27/05/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
24/05/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,-,,,,,,,-,,,-,-,
23/05/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/05/2024,4787910,4787910,20400,23400,17400,-,,98,20400,20400,20400,20400,-,20400,20400,,,-,-,,,,,,1.0,-1,,,-,-,
21/05/2024,4787910,4787910,17800,20400,15200,100,2.0,98,20400,20400,20400,20400,-,20400,20400,2600.0,14.61,67,50,100.0,,100.0,2.0,3.0,2.0,1,200.0,100.0,100,-,
20/05/2024,4787910,4787910,17800,20400,15200,-,,85,17800,17800,17800,17800,-,17800,17800,,,100,2000,100.0,2000.0,,,1.0,1.0,-,100.0,2000.0,-1900,-,
17/05/2024,4787910,4787910,15500,17800,13200,100,2.0,85,17800,17800,17800,17800,-,17800,17800,2300.0,14.84,2367,1133,7000.0,3300.0,100.0,2.0,3.0,3.0,-,7100.0,3400.0,3700,-,
16/05/2024,4787910,4787910,15500,17800,13200,-,,74,15500,15500,15500,15500,-,15500,15500,,,3500,1000,7000.0,1000.0,,,2.0,1.0,1,7000.0,1000.0,6000,-,
15/05/2024,4787910,4787910,16500,18900,14100,1000,17.0,79,16500,16500,16500,16500,-,16500,15500,,,3500,1650,6000.0,5600.0,1000.0,17.0,2.0,4.0,-2,7000.0,6600.0,400,-,
14/05/2024,4787910,4787910,16500,18900,14100,19300,318.0,79,16500,16500,16500,16400,100,16493,15500,,,3000,1685,10700.0,2600.0,19300.0,318.0,10.0,13.0,-3,30000.0,21900.0,8100,-,
13/05/2024,4787910,4787910,16500,18900,14100,-,,79,16500,16500,16500,16500,-,16500,15500,,,1500,2650,6000.0,5300.0,,,4.0,2.0,2,6000.0,5300.0,700,-,
10/05/2024,4787910,4787910,16500,18900,14100,-,,79,16500,16500,16500,16500,-,16500,15500,,,5000,2650,5000.0,5300.0,,,1.0,2.0,-1,5000.0,5300.0,-300,-,
09/05/2024,4787910,4787910,16500,18900,14100,200,3.0,79,16500,16500,16500,16500,-,16500,15500,,,2600,2500,5000.0,2300.0,200.0,3.0,2.0,1.0,1,5200.0,2500.0,2700,-,
08/05/2024,4787910,4787910,16500,18900,14100,-,,79,16500,16500,16500,16500,-,16500,15500,,,5000,2500,5000.0,2500.0,,,1.0,1.0,-,5000.0,2500.0,2500,-,
07/05/2024,4787910,4787910,16500,18900,14100,-,,79,16500,16500,16500,16500,-,16500,15500,,,4367,2750,13100.0,5500.0,,,3.0,2.0,1,13100.0,5500.0,7600,-,
06/05/2024,4787910,4787910,16600,19000,14200,100,2.0,79,16500,16500,16500,16500,-,16500,15500,-100.0,-0.6,1550,1867,3000.0,5500.0,100.0,2.0,2.0,3.0,-1,3100.0,5600.0,-2500,-,
03/05/2024,4787910,4787910,14500,16600,12400,100,2.0,79,16600,16600,16600,16600,-,16600,15600,2100.0,14.48,1100,2100,3200.0,2000.0,100.0,2.0,3.0,1.0,2,3300.0,2100.0,1200,-,
02/05/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,3000,2100,3000.0,2100.0,,,1.0,1.0,-,3000.0,2100.0,900,-,
26/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,5000,2100,5000.0,2100.0,,,1.0,1.0,-,5000.0,2100.0,2900,-,
25/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,2100,2000.0,2100.0,,,1.0,1.0,-,2000.0,2100.0,-100,-,
24/04/2024,4787910,4787910,14500,16600,12400,13520,203.0,69,14500,14500,14500,14500,-,14500,13600,,,2000,2733,2000.0,8200.0,,,1.0,3.0,-2,2000.0,8200.0,-6200,13520,203.0
23/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
22/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
19/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
17/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
16/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
15/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
12/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
11/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
10/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,11000,-,22000.0,,,,2.0,,2,22000.0,,22000,-,
09/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
08/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
05/04/2024,4787910,4787910,14500,16600,12400,400,6.0,69,14500,14500,14500,14500,-,14500,13600,,,700,133,1000.0,,400.0,6.0,2.0,3.0,-1,1400.0,400.0,1000,-,
04/04/2024,4787910,4787910,14500,16600,12400,500,7.0,69,14500,14500,14500,14500,-,14500,13600,,,460,133,1800.0,300.0,500.0,7.0,5.0,6.0,-1,2300.0,800.0,1500,-,
03/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,3000,100,3000.0,200.0,,,1.0,2.0,-1,3000.0,200.0,2800,-,
02/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,3000,100,3000.0,100.0,,,1.0,1.0,-,3000.0,100.0,2900,-,
01/04/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,1667,100,5000.0,200.0,,,3.0,2.0,1,5000.0,200.0,4800,-,
29/03/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,3000,550,3000.0,1100.0,,,1.0,2.0,-1,3000.0,1100.0,1900,-,
28/03/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,1000,400,1000.0,1200.0,,,1.0,3.0,-2,1000.0,1200.0,-200,-,
27/03/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,1033,550,3100.0,1100.0,,,3.0,2.0,1,3100.0,1100.0,2000,-,
26/03/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,400,2000.0,1200.0,,,1.0,3.0,-2,2000.0,1200.0,800,-,
25/03/2024,4787910,4787910,14500,16600,12400,1,0.0,69,14500,14500,14500,14500,-,14500,13600,,,1500,550,2999.0,1099.0,1.0,0.0,2.0,2.0,-,3000.0,1100.0,1900,-,
22/03/2024,4787910,4787910,14500,16600,12400,-,,69,14500,14500,14500,14500,-,14500,13600,,,2000,550,2000.0,1100.0,,,1.0,2.0,-1,2000.0,1100.0,900,-,
21/03/2024,4787910,4787910,13600,15600,11600,300,4.0,69,14500,14500,14500,14500,-,14500,13600,900.0,6.62,629,400,4100.0,1300.0,300.0,4.0,7.0,4.0,3,4400.0,1600.0,2800,-,
20/03/2024,4787910,4787910,13600,15600,11600,-,,65,13600,13600,13600,13600,-,13600,12800,,,9000,200,9000.0,400.0,,,1.0,2.0,-1,9000.0,400.0,8600,-,
19/03/2024,4787910,4787910,13600,15600,11600,-,,65,13600,13600,13600,13600,-,13600,12800,,,1033,300,3100.0,300.0,,,3.0,1.0,2,3100.0,300.0,2800,-,
18/03/2024,4787910,4787910,13600,15600,11600,-,,65,13600,13600,13600,13600,-,13600,12800,,,550,167,1100.0,500.0,,,2.0,3.0,-1,1100.0,500.0,600,-,
15/03/2024,4787910,4787910,13600,15600,11600,-,,65,13600,13600,13600,13600,-,13600,12800,,,2550,350,5100.0,700.0,,,2.0,2.0,-,5100.0,700.0,4400,-,
14/03/2024,4787910,4787910,12800,14700,10900,1100,15.0,69,13500,14500,14500,13500,1000,13591,13600,1700.0,13.28,767,475,3500.0,800.0,1100.0,15.0,6.0,4.0,2,4600.0,1900.0,2700,-,
13/03/2024,4787910,4787910,12700,14600,10800,500,6.0,61,12800,12800,12800,12800,-,12800,12000,100.0,0.79,1000,360,4500.0,1300.0,500.0,6.0,5.0,5.0,-,5000.0,1800.0,3200,-,
12/03/2024,4787910,4787910,12700,14600,10800,-,,61,12700,12700,12700,12700,-,12700,11900,,,667,100,2000.0,200.0,,,3.0,2.0,1,2000.0,200.0,1800,-,
11/03/2024,4787910,4787910,12700,14600,10800,-,,61,12700,12700,12700,12700,-,12700,11900,,,1250,100,2500.0,100.0,,,2.0,1.0,1,2500.0,100.0,2400,-,
08/03/2024,4787910,4787910,12700,14600,10800,-,,61,12700,12700,12700,12700,-,12700,11900,,,1250,100,2500.0,100.0,,,2.0,1.0,1,2500.0,100.0,2400,-,
07/03/2024,4787910,4787910,12700,14600,10800,-,,61,12700,12700,12700,12700,-,12700,11900,,,1250,100,2500.0,200.0,,,2.0,2.0,-,2500.0,200.0,2300,-,
06/03/2024,4787910,4787910,12700,14600,10800,-,,61,12700,12700,12700,12700,-,12700,11900,,,300,100,1200.0,100.0,,,4.0,1.0,3,1200.0,100.0,1100,-,
05/03/2024,4787910,4787910,12700,14600,10800,2,0.0,61,12700,12700,12700,12700,-,12700,11900,,,1000,100,2998.0,98.0,2.0,0.0,3.0,1.0,2,3000.0,100.0,2900,-,
04/03/2024,4787910,4787910,12700,14600,10800,-,,61,12700,12700,12700,12700,-,12700,11900,,,367,100,1100.0,100.0,,,3.0,1.0,2,1100.0,100.0,1000,-,
01/03/2024,4787910,4787910,12700,14600,10800,-,,61,12700,12700,12700,12700,-,12700,11900,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
29/02/2024,4787910,4787910,11900,13600,10200,400,5.0,61,12700,12700,12700,12700,-,12700,11900,800.0,6.72,886,325,5800.0,900.0,400.0,5.0,7.0,4.0,3,6200.0,1300.0,4900,-,
28/02/2024,4787910,4787910,12500,14300,10700,200,2.0,62,10700,13000,13000,10700,2300,11850,12200,500.0,4.0,422,80,3600.0,200.0,200.0,2.0,9.0,5.0,4,3800.0,400.0,3400,-,
27/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,1250,100,2500.0,300.0,,,2.0,3.0,-1,2500.0,300.0,2200,-,
26/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/02/2024,4787910,4787910,12500,14300,10700,79,1.0,60,12500,12500,12500,12500,-,12500,11700,,,-,100,,121.0,79.0,1.0,,2.0,-2,,200.0,-200,-,
