Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,39779577,39779577,400,500,300,-,,16,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
