Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,7600000,7600000,1000,1100,900,1003,1.0,8,1000,1000,1000,1000,-,1000,1000,,,500,18213,,144697.0,1003.0,1.0,2.0,8.0,-6,1000.0,145700.0,-144700,-,
18/07/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,7600000,7600000,1100,1200,1000,7951,8.0,8,1000,1000,1000,1000,-,1000,1000,-100.0,-9.09,2633,9960,,91649.0,7951.0,8.0,3.0,10.0,-7,7900.0,99600.0,-91700,-,
11/07/2024,7600000,7600000,1100,1200,1000,-,,8,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,7600000,7600000,1100,1200,1000,-,,8,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,7600000,7600000,1100,1200,1000,-,,8,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,7600000,7600000,1100,1200,1000,-,,8,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,7600000,7600000,1000,1100,900,2300,3.0,8,1100,1100,1100,1100,-,1100,1100,100.0,10.0,460,7920,,76900.0,2300.0,3.0,5.0,10.0,-5,2300.0,79200.0,-76900,-,
04/07/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,7600000,7600000,900,1000,800,10200,10.0,8,1000,1000,1000,1000,-,1000,1000,100.0,11.11,1513,7160,1900.0,25600.0,10200.0,10.0,8.0,5.0,3,12100.0,35800.0,-23700,-,
27/06/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,7600000,7600000,1000,1100,900,300,0.0,8,900,1000,1000,900,100,933,1000,,,140,4978,400.0,44500.0,300.0,0.0,5.0,9.0,-4,700.0,44800.0,-44100,-,
20/06/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,7600000,7600000,1000,1100,900,19100,20.0,8,1100,1100,1100,900,200,1029,1100,100.0,10.0,1471,7530,1500.0,56200.0,19100.0,20.0,14.0,10.0,4,20600.0,75300.0,-54700,-,
13/06/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,7600000,7600000,1000,1100,900,-,,8,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,7600000,7600000,900,1000,800,17000,17.0,8,900,1000,1000,900,100,988,1000,100.0,11.11,4648,1700,80600.0,,17000.0,17.0,21.0,10.0,11,97600.0,17000.0,80600,-,
06/06/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,7600000,7600000,800,900,700,3900,3.0,7,800,900,900,800,100,862,900,100.0,12.5,341,2162,1900.0,24200.0,3900.0,3.0,17.0,13.0,4,5800.0,28100.0,-22300,-,
30/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,7600000,7600000,800,900,700,800,1.0,6,700,800,800,700,100,788,800,,,172,1840,2300.0,26800.0,800.0,1.0,18.0,15.0,3,3100.0,27600.0,-24500,-,
23/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,7600000,7600000,800,900,700,11001,8.0,6,800,800,800,700,100,751,800,,,492,2806,799.0,33899.0,11001.0,8.0,24.0,16.0,8,11800.0,44900.0,-33100,-,
16/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,7600000,7600000,800,900,700,9000,7.0,6,800,800,800,700,100,754,800,,,700,3219,100.0,42500.0,9000.0,7.0,13.0,16.0,-3,9100.0,51500.0,-42400,-,
09/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,7600000,7600000,800,900,700,1600,1.0,6,700,800,800,700,100,769,800,,,1663,2455,11700.0,25400.0,1600.0,1.0,8.0,11.0,-3,13300.0,27000.0,-13700,-,
02/05/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,7600000,7600000,800,900,700,1544,1.0,6,800,800,800,800,-,800,800,,,383,2400,756.0,22456.0,1544.0,1.0,6.0,10.0,-4,2300.0,24000.0,-21700,-,
25/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,7600000,7600000,800,900,700,200,0.0,6,800,800,800,800,-,800,800,,,220,2683,900.0,15900.0,200.0,0.0,5.0,6.0,-1,1100.0,16100.0,-15000,-,
17/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,7600000,7600000,700,800,600,5100,4.0,6,700,800,800,700,100,751,800,100.0,14.29,821,2917,6400.0,29900.0,5100.0,4.0,14.0,12.0,2,11500.0,35000.0,-23500,-,
11/04/2024,7600000,7600000,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,7600000,7600000,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,7600000,7600000,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,7600000,7600000,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,7600000,7600000,800,900,700,7800,6.0,6,700,800,800,700,100,729,800,,,520,1350,,3000.0,7800.0,6.0,15.0,8.0,7,7800.0,10800.0,-3000,-,
04/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,7600000,7600000,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,7600000,7600000,900,1000,800,3900,3.0,7,800,900,900,800,100,826,900,,,354,1609,700.0,13800.0,3900.0,3.0,13.0,11.0,2,4600.0,17700.0,-13100,-,
28/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,7600000,7600000,900,1000,800,300,0.0,7,900,900,900,900,-,900,900,,,163,1433,1000.0,8300.0,300.0,0.0,8.0,6.0,2,1300.0,8600.0,-7300,-,
21/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,7600000,7600000,900,1000,800,150,0.0,7,900,900,900,900,-,900,900,,,150,1583,750.0,9350.0,150.0,0.0,6.0,6.0,-,900.0,9500.0,-8600,-,
14/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,7600000,7600000,900,1000,800,3400,3.0,6,900,800,900,800,100,856,800,-100.0,-11.11,196,1011,1300.0,5700.0,3400.0,3.0,24.0,9.0,15,4700.0,9100.0,-4400,-,
07/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,7600000,7600000,900,1000,800,1500,1.0,7,800,900,900,800,100,853,900,,,1175,1783,12600.0,9200.0,1500.0,1.0,12.0,6.0,6,14100.0,10700.0,3400,-,
29/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,7600000,7600000,900,1000,800,3400,3.0,7,900,900,1000,800,200,900,900,,,338,958,1000.0,8100.0,3400.0,3.0,13.0,12.0,1,4400.0,11500.0,-7100,-,
22/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,7600000,7600000,900,1000,800,200,0.0,7,900,900,900,900,-,900,900,,,411,883,3500.0,5100.0,200.0,0.0,9.0,6.0,3,3700.0,5300.0,-1600,-,
15/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,7600000,7600000,900,1000,800,6700,6.0,7,800,900,900,800,100,890,900,,,585,19025,900.0,145500.0,6700.0,6.0,13.0,8.0,5,7600.0,152200.0,-144600,-,
01/02/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,7600000,7600000,900,1000,800,3700,3.0,7,800,900,900,800,100,854,900,,,336,21761,,148629.0,3700.0,3.0,11.0,7.0,4,3700.0,152329.0,-148629,-,
25/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,7600000,7600000,900,1000,800,13001,11.0,7,800,900,900,800,100,855,900,,,2167,20959,,175629.0,13001.0,11.0,6.0,9.0,-3,13001.0,188630.0,-175629,-,
18/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,7600000,7600000,900,1000,800,5800,5.0,7,800,900,900,800,100,855,900,,,1450,2583,,9700.0,5800.0,5.0,4.0,6.0,-2,5800.0,15500.0,-9700,-,
11/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,7600000,7600000,900,1000,800,4600,4.0,7,900,900,900,800,100,898,900,,,1040,16770,600.0,163100.0,4600.0,4.0,5.0,10.0,-5,5200.0,167700.0,-162500,-,
04/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,7600000,7600000,900,1000,800,-,,7,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
