Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,16500000,16500000,9300,10600,8000,8300,76.0,153,9200,9300,9300,9200,100,9216,9300,,,588,2672,6400,39800,8300.0,76.0,25,18,7,14700,48100,-33400,-,
12/09/2024,16500000,16500000,9300,10600,8000,5300,49.0,153,9300,9300,9300,9200,100,9287,9300,,,676,2700,11600,37900,5300.0,49.0,25,16,9,16900,43200,-26300,-,
11/09/2024,16500000,16500000,9300,10600,8000,7003,65.0,153,9300,9300,9300,9300,-,9300,9300,,,1090,3506,15897,49097,7003.0,65.0,21,16,5,22900,56100,-33200,-,
10/09/2024,16500000,16500000,9300,10600,8000,41100,381.0,153,9300,9300,9300,9200,100,9279,9300,,,1670,3596,20700,59600,41100.0,381.0,37,28,9,61800,100700,-38900,-,
09/09/2024,16500000,16500000,9300,10600,8000,12412,115.0,155,9200,9400,9400,9200,200,9281,9400,100.0,1.08,1065,1408,8888,21388,12412.0,115.0,20,24,-4,21300,33800,-12500,-,
06/09/2024,16500000,16500000,9300,10600,8000,5000,47.0,153,9300,9300,9300,9300,-,9300,9300,,,1063,1757,15200,35400,5000.0,47.0,19,23,-4,20200,40400,-20200,-,
05/09/2024,16500000,16500000,9300,10600,8000,3300,31.0,153,9300,9300,9300,9300,-,9300,9300,,,619,1262,9700,43400,3300.0,31.0,21,37,-16,13000,46700,-33700,-,
04/09/2024,16500000,16500000,9300,10600,8000,7310,68.0,155,9300,9400,9400,9200,200,9281,9400,100.0,1.08,614,972,10490,16990,7310.0,68.0,29,25,4,17800,24300,-6500,-,
30/08/2024,16500000,16500000,9200,10500,7900,901,8.0,153,9300,9300,9300,9300,-,9300,9300,100.0,1.09,489,1325,7899,30899,901.0,8.0,18,24,-6,8800,31800,-23000,-,
29/08/2024,16500000,16500000,9200,10500,7900,4600,42.0,152,9200,9200,9200,9200,-,9200,9200,,,523,1148,11600,26400,4600.0,42.0,31,27,4,16200,31000,-14800,-,
28/08/2024,16500000,16500000,9200,10500,7900,8600,79.0,153,9200,9300,9300,9200,100,9241,9300,100.0,1.09,363,1226,5900,29400,8600.0,79.0,40,31,9,14500,38000,-23500,-,
27/08/2024,16500000,16500000,9300,10600,8000,22071,203.0,152,9300,9200,9300,9200,100,9212,9200,-100.0,-1.08,649,1635,16229,33529,22071.0,203.0,59,34,25,38300,55600,-17300,-,
26/08/2024,16500000,16500000,9300,10600,8000,10419,97.0,155,9400,9400,9400,9200,200,9303,9400,100.0,1.08,617,1811,11181,38481,10419.0,97.0,35,27,8,21600,48900,-27300,-,
23/08/2024,16500000,16500000,9300,10600,8000,4505,42.0,153,9300,9300,9400,9300,100,9332,9300,,,308,1221,3195,35795,4505.0,42.0,25,33,-8,7700,40300,-32600,-,
22/08/2024,16500000,16500000,9400,10800,8000,4478,42.0,155,9300,9400,9500,9300,200,9339,9400,,,705,2007,22322,51722,4478.0,42.0,38,28,10,26800,56200,-29400,-,
21/08/2024,16500000,16500000,9400,10800,8000,8951,84.0,155,9400,9400,9400,9300,100,9371,9400,,,643,1390,14849,32749,8951.0,84.0,37,30,7,23800,41700,-17900,-,
20/08/2024,16500000,16500000,9400,10800,8000,12745,120.0,155,9400,9400,9500,9400,100,9401,9400,,,757,1493,9955,29055,12745.0,120.0,30,28,2,22700,41800,-19100,-,
19/08/2024,16500000,16500000,9300,10600,8000,12813,121.0,157,9400,9500,9600,9400,200,9412,9500,200.0,2.15,583,1452,10487,35087,12813.0,121.0,40,33,7,23300,47900,-24600,-,
16/08/2024,16500000,16500000,9300,10600,8000,12838,119.0,155,9300,9400,9400,9300,100,9303,9400,100.0,1.08,647,1634,10462,39462,12838.0,119.0,36,32,4,23300,52300,-29000,-,
15/08/2024,16500000,16500000,9300,10600,8000,4380,41.0,155,9300,9400,9400,9300,100,9312,9400,100.0,1.08,585,1018,11420,24120,4380.0,41.0,27,28,-1,15800,28500,-12700,-,
14/08/2024,16500000,16500000,9400,10800,8000,12935,121.0,158,9300,9600,9600,9200,400,9338,9600,200.0,2.13,1359,1204,23765,20765,12935.0,121.0,27,28,-1,36700,33700,3000,-,
13/08/2024,16500000,16500000,9500,10900,8100,2026,19.0,158,9300,9600,9600,9300,300,9437,9600,100.0,1.05,620,804,13474,18874,2026.0,19.0,25,26,-1,15500,20900,-5400,-,
12/08/2024,16500000,16500000,9400,10800,8000,7210,69.0,158,9500,9600,9600,9500,100,9503,9600,200.0,2.13,642,1274,4990,36090,7210.0,69.0,19,34,-15,12200,43300,-31100,-,
09/08/2024,16500000,16500000,9400,10800,8000,2123,20.0,158,9400,9600,9600,9400,200,9419,9600,200.0,2.13,500,1004,10377,22977,2123.0,20.0,25,25,-,12500,25100,-12600,-,
08/08/2024,16500000,16500000,9400,10800,8000,6941,65.0,157,9400,9500,9500,9300,200,9394,9500,100.0,1.06,745,1662,14659,27959,6941.0,65.0,29,21,8,21600,34900,-13300,-,
07/08/2024,16500000,16500000,9500,10900,8100,30031,283.0,158,9300,9600,9600,9300,300,9419,9600,100.0,1.05,1415,1674,6769,21869,30031.0,283.0,26,31,-5,36800,51900,-15100,-,
06/08/2024,16500000,16500000,9200,10500,7900,7668,72.0,158,9300,9600,9600,9300,300,9451,9600,400.0,4.35,926,1344,13632,13832,7668.0,72.0,23,16,7,21300,21500,-200,-,
05/08/2024,16500000,16500000,9300,10600,8000,11387,105.0,152,9200,9200,9400,9200,200,9233,9200,-100.0,-1.08,620,1148,4113,21913,11387.0,105.0,25,29,-4,15500,33300,-17800,-,
02/08/2024,16500000,16500000,9400,10800,8000,2101,20.0,155,9300,9400,9400,9300,100,9324,9400,,,477,1769,10299,20899,2101.0,20.0,26,13,13,12400,23000,-10600,-,
01/08/2024,16500000,16500000,9500,10900,8100,9516,89.0,155,9500,9400,9500,9400,100,9401,9400,-100.0,-1.05,590,2139,8184,56784,9516.0,89.0,30,31,-1,17700,66300,-48600,-,
31/07/2024,16500000,16500000,9400,10800,8000,566,5.0,157,9500,9500,9500,9500,-,9500,9500,100.0,1.06,327,2795,6634,52534,566.0,5.0,22,19,3,7200,53100,-45900,-,
30/07/2024,16500000,16500000,9500,10900,8100,7102,67.0,157,9500,9500,9600,9400,200,9427,9500,,,497,2908,7298,65598,7102.0,67.0,29,25,4,14400,72700,-58300,-,
29/07/2024,16500000,16500000,9500,10900,8100,1476,14.0,157,9500,9500,9500,9500,-,9500,9500,,,520,1072,11524,25324,1476.0,14.0,25,25,-,13000,26800,-13800,-,
26/07/2024,16500000,16500000,9300,10600,8000,5901,56.0,160,9500,9700,9700,9300,400,9450,9700,400.0,4.3,850,1063,14499,11099,5901.0,56.0,24,16,8,20400,17000,3400,-,
25/07/2024,16500000,16500000,9300,10600,8000,5365,50.0,158,9300,9600,9600,9200,400,9300,9600,300.0,3.23,1052,1703,18835,45735,5365.0,50.0,23,30,-7,24200,51100,-26900,-,
24/07/2024,16500000,16500000,9400,10800,8000,45941,428.0,155,9300,9400,9400,9300,100,9309,9400,,,1837,3336,18359,47459,45941.0,428.0,35,28,7,64300,93400,-29100,-,
23/07/2024,16500000,16500000,9300,10600,8000,3981,37.0,155,9300,9400,9400,9300,100,9391,9400,100.0,1.08,816,1047,22119,15919,3981.0,37.0,32,19,13,26100,19900,6200,-,
22/07/2024,16500000,16500000,9300,10600,8000,12593,117.0,153,9300,9300,9400,9300,100,9305,9300,,,655,1341,7707,23607,12593.0,117.0,31,27,4,20300,36200,-15900,-,
19/07/2024,16500000,16500000,9300,10600,8000,10905,101.0,155,9300,9400,9400,9300,100,9320,9400,100.0,1.08,838,1375,13395,33095,10905.0,101.0,29,32,-3,24300,44000,-19700,-,
18/07/2024,16500000,16500000,9400,10800,8000,6105,57.0,153,9300,9300,9300,9300,-,9300,9300,-100.0,-1.06,1584,1307,23995,29195,6105.0,57.0,19,27,-8,30100,35300,-5200,-,
17/07/2024,16500000,16500000,9400,10800,8000,12134,114.0,157,9500,9500,9500,9400,100,9403,9500,100.0,1.06,936,1050,14066,25666,12134.0,114.0,28,36,-8,26200,37800,-11600,-,
16/07/2024,16500000,16500000,9300,10600,8000,6966,65.0,155,9400,9400,9400,9300,100,9352,9400,100.0,1.08,1294,1243,33134,27834,6966.0,65.0,31,28,3,40100,34800,5300,-,
15/07/2024,16500000,16500000,9300,10600,8000,19115,178.0,153,9300,9300,9300,9300,-,9300,9300,,,976,1356,24785,26985,19115.0,178.0,45,34,11,43900,46100,-2200,-,
12/07/2024,16500000,16500000,9300,10600,8000,35663,332.0,155,9300,9400,9400,9200,200,9302,9400,100.0,1.08,1066,1853,29337,27337,35663.0,332.0,61,34,27,65000,63000,2000,-,
11/07/2024,16500000,16500000,9300,10600,8000,73044,679.0,155,9300,9400,9400,9300,100,9300,9400,100.0,1.08,1537,2488,22256,26456,73044.0,679.0,62,40,22,95300,99500,-4200,-,
10/07/2024,16500000,16500000,9300,10600,8000,18082,168.0,155,9500,9400,9500,9300,200,9333,9400,100.0,1.08,678,1483,16518,24918,18082.0,168.0,51,29,22,34600,43000,-8400,-,
09/07/2024,16500000,16500000,9400,10800,8000,35861,335.0,152,9400,9200,9500,9200,300,9324,9200,-200.0,-2.13,819,1715,15739,32739,35861.0,335.0,63,40,23,51600,68600,-17000,-,
08/07/2024,16500000,16500000,9400,10800,8000,28078,263.0,157,9400,9500,9500,9300,200,9364,9500,100.0,1.06,1096,1225,27822,34422,28078.0,263.0,51,51,-,55900,62500,-6600,-,
05/07/2024,16500000,16500000,9400,10800,8000,41065,385.0,157,9400,9500,9500,9300,200,9393,9500,100.0,1.06,1171,1883,16335,38035,41065.0,385.0,49,42,7,57400,79100,-21700,-,
04/07/2024,16500000,16500000,9400,10800,8000,23608,222.0,155,9400,9400,9500,9300,200,9412,9400,,,867,1802,13692,50292,23608.0,222.0,43,41,2,37300,73900,-36600,-,
03/07/2024,16500000,16500000,9400,10800,8000,4776,44.0,157,9400,9500,9500,9400,100,9403,9500,100.0,1.06,496,1025,8624,32124,4776.0,44.0,27,36,-9,13400,36900,-23500,-,
02/07/2024,16500000,16500000,9400,10800,8000,4000,38.0,157,9400,9500,9500,9400,100,9425,9500,100.0,1.06,479,1295,12300,47800,4000.0,38.0,34,40,-6,16300,51800,-35500,-,
01/07/2024,16500000,16500000,9400,10800,8000,9723,91.0,157,9400,9500,9500,9400,100,9413,9500,100.0,1.06,1000,1090,22277,34977,9723.0,91.0,32,41,-9,32000,44700,-12700,-,
28/06/2024,16500000,16500000,9500,10900,8100,5785,55.0,155,9500,9400,9500,9400,100,9445,9400,-100.0,-1.05,583,1696,11715,38315,5785.0,55.0,30,26,4,17500,44100,-26600,-,
27/06/2024,16500000,16500000,9500,10900,8100,6272,59.0,158,9500,9600,9600,9400,200,9490,9600,100.0,1.05,788,1079,26828,30428,6272.0,59.0,42,34,8,33100,36700,-3600,-,
26/06/2024,16500000,16500000,9400,10800,8000,16014,152.0,158,9500,9600,9600,9400,200,9481,9600,200.0,2.13,767,1590,21586,33286,16014.0,152.0,49,31,18,37600,49300,-11700,-,
25/06/2024,16500000,16500000,9500,10900,8100,18319,172.0,157,9500,9500,9500,9400,100,9442,9500,,,958,1657,18081,39681,18319.0,172.0,38,35,3,36400,58000,-21600,-,
24/06/2024,16500000,16500000,9700,11100,8300,61295,582.0,157,9600,9500,9600,9500,100,9516,9500,-200.0,-2.06,1088,2182,27905,45605,61295.0,582.0,82,49,33,89200,106900,-17700,-,
21/06/2024,16500000,16500000,9600,11000,8200,16218,156.0,160,9800,9700,9800,9600,200,9669,9700,100.0,1.04,1013,1251,40482,50082,16218.0,156.0,56,53,3,56700,66300,-9600,-,
20/06/2024,16500000,16500000,9500,10900,8100,71964,693.0,160,9500,9700,9700,9500,200,9632,9700,200.0,2.11,2842,1769,95736,48336,71964.0,693.0,59,68,-9,167700,120300,47400,-,
19/06/2024,16500000,16500000,9500,10900,8100,6668,63.0,157,9500,9500,9500,9500,-,9500,9500,,,908,1332,26932,42632,6668.0,63.0,37,37,-,33600,49300,-15700,-,
18/06/2024,16500000,16500000,9500,10900,8100,17326,163.0,157,9500,9500,9600,9500,100,9507,9500,,,967,1425,31974,39674,17326.0,163.0,51,40,11,49300,57000,-7700,-,
17/06/2024,16500000,16500000,9500,10900,8100,17531,166.0,158,9600,9600,9600,9400,200,9504,9600,100.0,1.05,892,1628,28869,29669,17531.0,166.0,52,29,23,46400,47200,-800,-,
14/06/2024,16500000,16500000,9500,10900,8100,17432,165.0,158,9500,9600,9600,9500,100,9501,9600,100.0,1.05,710,2078,12368,30368,17432.0,165.0,42,23,19,29800,47800,-18000,-,
13/06/2024,16500000,16500000,9500,10900,8100,2900,28.0,157,9500,9500,9500,9500,-,9500,9500,,,477,1668,11400,58800,2900.0,28.0,30,37,-7,14300,61700,-47400,-,
12/06/2024,16500000,16500000,9500,10900,8100,12300,117.0,157,9600,9500,9600,9500,100,9501,9500,,,559,1872,9500,47600,12300.0,117.0,39,32,7,21800,59900,-38100,-,
11/06/2024,16500000,16500000,9600,11000,8200,27763,263.0,158,9600,9600,9600,9500,100,9522,9600,,,780,1873,15937,47137,27763.0,263.0,56,40,16,43700,74900,-31200,-,
10/06/2024,16500000,16500000,9500,10900,8100,17842,170.0,157,9600,9500,9600,9500,100,9571,9500,,,724,2203,14758,63658,17842.0,170.0,45,37,8,32600,81500,-48900,-,
07/06/2024,16500000,16500000,9500,10900,8100,12908,122.0,157,9500,9500,9700,9500,200,9533,9500,,,571,1573,10492,38992,12908.0,122.0,41,33,8,23400,51900,-28500,-,
06/06/2024,16500000,16500000,9600,11000,8200,8800,84.0,158,9600,9600,9600,9500,100,9525,9600,,,562,1838,12000,50000,8800.0,84.0,37,32,5,20800,58800,-38000,-,
05/06/2024,16500000,16500000,9500,10900,8100,11098,106.0,158,9500,9600,9600,9500,100,9597,9600,100.0,1.05,621,2152,15002,42702,11098.0,106.0,42,25,17,26100,53800,-27700,-,
04/06/2024,16500000,16500000,9600,11000,8200,13652,130.0,158,9600,9600,9600,9400,200,9515,9600,,,347,1764,6848,49848,13652.0,130.0,59,36,23,20500,63500,-43000,-,
03/06/2024,16500000,16500000,9600,11000,8200,2500,24.0,160,9700,9700,9700,9600,100,9608,9700,100.0,1.04,583,1659,15000,34000,2500.0,24.0,30,22,8,17500,36500,-19000,-,
31/05/2024,16500000,16500000,9500,10900,8100,4200,40.0,160,9500,9700,9700,9500,200,9555,9700,200.0,2.11,442,1863,10400,31200,4200.0,40.0,33,19,14,14600,35400,-20800,-,
30/05/2024,16500000,16500000,9500,10900,8100,7110,68.0,158,9500,9600,9600,9500,100,9501,9600,100.0,1.05,595,1640,14890,33890,7110.0,68.0,37,25,12,22000,41000,-19000,-,
29/05/2024,16500000,16500000,9500,10900,8100,2300,22.0,158,9600,9600,9600,9500,100,9509,9600,100.0,1.05,432,2445,15400,68600,2300.0,22.0,41,29,12,17700,70900,-53200,-,
28/05/2024,16500000,16500000,9700,11100,8300,8200,78.0,160,9500,9700,9700,9500,200,9540,9700,,,611,1619,15000,43600,8200.0,78.0,38,32,6,23200,51800,-28600,-,
27/05/2024,16500000,16500000,9500,10900,8100,700,7.0,160,9700,9700,9700,9700,-,9700,9700,200.0,2.11,283,2267,6100,60500,700.0,7.0,24,27,-3,6800,61200,-54400,-,
24/05/2024,16500000,16500000,9600,11000,8200,11800,112.0,160,9500,9700,9700,9500,200,9503,9700,100.0,1.04,402,2784,11100,57800,11800.0,112.0,57,25,32,22900,69600,-46700,-,
23/05/2024,16500000,16500000,9600,11000,8200,25900,248.0,160,9500,9700,9700,9500,200,9558,9700,100.0,1.04,850,2566,18300,63900,25900.0,248.0,52,35,17,44200,89800,-45600,-,
22/05/2024,16500000,16500000,9600,11000,8200,2200,21.0,158,9600,9600,9600,9600,-,9600,9600,,,684,2844,19000,68900,2200.0,21.0,31,25,6,21200,71100,-49900,-,
21/05/2024,16500000,16500000,9600,11000,8200,21700,207.0,160,9500,9700,9700,9500,200,9557,9700,100.0,1.04,741,2781,18300,53400,21700.0,207.0,54,27,27,40000,75100,-35100,-,
20/05/2024,16500000,16500000,9700,11100,8300,16207,155.0,160,9500,9700,9700,9400,300,9572,9700,,,735,3000,31593,43793,16207.0,155.0,65,20,45,47800,60000,-12200,-,
17/05/2024,16500000,16500000,9500,10900,8100,4850,47.0,160,9800,9700,9800,9600,200,9681,9700,200.0,2.11,300,2055,5650,58850,4850.0,47.0,35,31,4,10500,63700,-53200,-,
16/05/2024,16500000,16500000,9700,11100,8300,12339,118.0,160,9700,9700,9800,8900,900,9545,9700,,,785,2429,33961,70261,12339.0,118.0,59,34,25,46300,82600,-36300,-,
15/05/2024,16500000,16500000,9600,11000,8200,17000,164.0,160,9600,9700,9700,9500,200,9670,9700,100.0,1.04,594,1826,2600,46900,17000.0,164.0,33,35,-2,19600,63900,-44300,-,
14/05/2024,16500000,16500000,9500,10900,8100,700,7.0,160,9500,9700,9700,9500,200,9571,9700,200.0,2.11,253,2080,7400,51300,700.0,7.0,32,25,7,8100,52000,-43900,-,
13/05/2024,16500000,16500000,9700,11100,8300,8500,81.0,160,9600,9700,9700,9500,200,9542,9700,,,516,1432,10600,35900,8500.0,81.0,37,31,6,19100,44400,-25300,-,
10/05/2024,16500000,16500000,9700,11100,8300,2099,20.0,160,9800,9700,9800,9600,200,9665,9700,,,167,3625,1401,113901,2099.0,20.0,21,32,-11,3500,116000,-112500,-,
09/05/2024,16500000,16500000,9700,11100,8300,2265,22.0,162,9800,9800,9800,9600,200,9677,9800,100.0,1.03,192,1973,2335,62835,2265.0,22.0,24,33,-9,4600,65100,-60500,-,
08/05/2024,16500000,16500000,9700,11100,8300,2800,27.0,162,9700,9800,9800,9600,200,9686,9800,100.0,1.03,1700,1603,41400,53300,2800.0,27.0,26,35,-9,44200,56100,-11900,-,
07/05/2024,16500000,16500000,9600,11000,8200,4900,48.0,162,9600,9800,9800,9600,200,9735,9800,200.0,2.08,1157,1694,37900,54400,4900.0,48.0,37,35,2,42800,59300,-16500,-,
06/05/2024,16500000,16500000,9600,11000,8200,11100,106.0,162,9500,9800,9800,9300,500,9560,9800,200.0,2.08,508,1487,7200,45400,11100.0,106.0,36,38,-2,18300,56500,-38200,-,
03/05/2024,16500000,16500000,9500,10900,8100,13010,125.0,162,9500,9800,9800,9400,400,9595,9800,300.0,3.16,538,1868,4190,50490,13010.0,125.0,32,34,-2,17200,63500,-46300,-,
02/05/2024,16500000,16500000,9400,10800,8000,7983,76.0,162,9600,9800,9800,9200,600,9508,9800,400.0,4.26,295,1388,4717,48917,7983.0,76.0,43,41,2,12700,56900,-44200,-,
26/04/2024,16500000,16500000,9300,10600,8000,20400,191.0,165,9300,10000,10000,9300,700,9370,10000,700.0,7.53,1024,1577,13400,26900,20400.0,191.0,33,30,3,33800,47300,-13500,-,
25/04/2024,16500000,16500000,9100,10400,7800,19000,177.0,155,9200,9400,9400,9200,200,9295,9400,300.0,3.3,633,1696,8200,21700,19000.0,177.0,43,24,19,27200,40700,-13500,-,
24/04/2024,16500000,16500000,9400,10800,8000,9003,82.0,155,9100,9400,9500,8900,600,9142,9400,,,338,1645,8597,41997,9003.0,82.0,52,31,21,17600,51000,-33400,-,
23/04/2024,16500000,16500000,9400,10800,8000,2400,23.0,158,9500,9600,9600,9300,300,9442,9600,200.0,2.13,306,641,7700,11700,2400.0,23.0,33,22,11,10100,14100,-4000,-,
22/04/2024,16500000,16500000,9100,10400,7800,6800,64.0,155,9000,9400,9500,9000,500,9391,9400,300.0,3.3,421,633,9600,12200,6800.0,64.0,39,30,9,16400,19000,-2600,-,
19/04/2024,16500000,16500000,9400,10800,8000,14005,128.0,155,9300,9400,9400,8900,500,9118,9400,,,361,778,9095,17895,14005.0,128.0,64,41,23,23100,31900,-8800,-,
17/04/2024,16500000,16500000,9500,10900,8100,3000,28.0,158,9500,9600,9600,9400,200,9443,9600,100.0,1.05,273,885,6000,14700,3000.0,28.0,33,20,13,9000,17700,-8700,-,
16/04/2024,16500000,16500000,9600,11000,8200,3501,33.0,158,9500,9600,9600,9400,200,9503,9600,,,278,978,7599,22899,3501.0,33.0,40,27,13,11100,26400,-15300,-,
15/04/2024,16500000,16500000,9600,11000,8200,2900,28.0,158,9600,9600,9600,9600,-,9600,9600,,,320,1079,5100,32700,2900.0,28.0,25,33,-8,8000,35600,-27600,-,
12/04/2024,16500000,16500000,9800,11200,8400,1711,16.0,162,9500,9800,9800,9500,300,9629,9800,,,285,1552,7689,33989,1711.0,16.0,33,23,10,9400,35700,-26300,-,
11/04/2024,16500000,16500000,9700,11100,8300,100,1.0,162,9800,9800,9800,9800,-,9800,9800,100.0,1.03,443,1821,9200,43600,100.0,1.0,21,24,-3,9300,43700,-34400,-,
10/04/2024,16500000,16500000,9700,11100,8300,2200,21.0,162,9700,9800,9800,9700,100,9741,9800,100.0,1.03,413,1427,10600,34900,2200.0,21.0,31,26,5,12800,37100,-24300,-,
09/04/2024,16500000,16500000,9700,11100,8300,7515,73.0,162,9700,9800,9800,9600,200,9660,9800,100.0,1.03,494,1725,7785,26985,7515.0,73.0,31,20,11,15300,34500,-19200,-,
08/04/2024,16500000,16500000,9800,11200,8400,5501,53.0,162,9800,9800,9800,9700,100,9704,9800,,,453,1458,9899,29499,5501.0,53.0,34,24,10,15400,35000,-19600,-,
05/04/2024,16500000,16500000,9700,11100,8300,4200,41.0,162,9800,9800,9800,9700,100,9788,9800,100.0,1.03,621,1533,13800,46400,4200.0,41.0,29,33,-4,18000,50600,-32600,-,
04/04/2024,16500000,16500000,9800,11200,8400,8100,79.0,162,9700,9800,9800,9700,100,9702,9800,,,534,1253,12200,29500,8100.0,79.0,38,30,8,20300,37600,-17300,-,
03/04/2024,16500000,16500000,9800,11200,8400,6500,64.0,163,9800,9900,9900,9700,200,9798,9900,100.0,1.02,357,1497,4200,36900,6500.0,64.0,30,29,1,10700,43400,-32700,-,
02/04/2024,16500000,16500000,9800,11200,8400,20904,205.0,162,9800,9800,9800,9800,-,9800,9800,,,1115,2231,23696,50496,20904.0,205.0,40,32,8,44600,71400,-26800,-,
01/04/2024,16500000,16500000,9800,11200,8400,2410,24.0,162,9800,9800,9800,9800,-,9800,9800,,,273,2805,3590,53690,2410.0,24.0,22,20,2,6000,56100,-50100,-,
29/03/2024,16500000,16500000,9800,11200,8400,4200,41.0,162,9800,9800,9800,9800,-,9800,9800,,,241,2158,3500,47600,4200.0,41.0,32,24,8,7700,51800,-44100,-,
28/03/2024,16500000,16500000,9800,11200,8400,3800,37.0,162,9800,9800,9800,9800,-,9800,9800,,,850,2652,20000,57200,3800.0,37.0,28,23,5,23800,61000,-37200,-,
27/03/2024,16500000,16500000,9800,11200,8400,1600,16.0,163,9800,9900,9900,9700,200,9769,9900,100.0,1.02,470,1881,12500,49200,1600.0,16.0,30,27,3,14100,50800,-36700,-,
26/03/2024,16500000,16500000,9700,11100,8300,6800,66.0,162,9700,9800,9800,9700,100,9759,9800,100.0,1.03,915,2050,23400,42400,6800.0,66.0,33,24,9,30200,49200,-19000,-,
25/03/2024,16500000,16500000,9800,11200,8400,24710,241.0,163,9800,9900,9900,9700,200,9739,9900,100.0,1.02,729,1706,10290,34990,24710.0,241.0,48,35,13,35000,59700,-24700,-,
22/03/2024,16500000,16500000,9800,11200,8400,3110,30.0,163,9800,9900,9900,9800,100,9803,9900,100.0,1.02,263,1371,4790,43490,3110.0,30.0,30,34,-4,7900,46600,-38700,-,
21/03/2024,16500000,16500000,9700,11100,8300,19200,188.0,163,9700,9900,9900,9700,200,9788,9900,200.0,2.06,919,1757,9300,42300,19200.0,188.0,31,35,-4,28500,61500,-33000,-,
20/03/2024,16500000,16500000,9700,11100,8300,9700,94.0,163,9700,9900,9900,9600,300,9691,9900,200.0,2.06,551,1790,12900,44000,9700.0,94.0,41,30,11,22600,53700,-31100,-,
19/03/2024,16500000,16500000,9700,11100,8300,9282,90.0,160,9700,9700,9700,9600,100,9671,9700,,,415,2397,4818,65018,9282.0,90.0,34,31,3,14100,74300,-60200,-,
18/03/2024,16500000,16500000,9900,11300,8500,2800,27.0,160,9800,9700,9800,9700,100,9736,9700,-200.0,-2.02,274,3303,4600,96300,2800.0,27.0,27,30,-3,7400,99100,-91700,-,
15/03/2024,16500000,16500000,9900,11300,8500,903,9.0,162,9900,9800,9900,9800,100,9878,9800,-100.0,-1.01,313,2556,3797,68097,903.0,9.0,15,27,-12,4700,69000,-64300,-,
