Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,57680000,57680000,800,900,700,207153,166.0,46,900,800,900,800,100,800,800,,,10968,8108,1109047.0,887447.0,207153.0,166.0,120.0,135.0,-15,1316200.0,1094600.0,221600,-,
18/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,57680000,57680000,800,900,700,201150,164.0,52,800,900,900,800,100,816,900,100.0,12.5,9852,6128,1345550.0,662850.0,201150.0,164.0,157.0,141.0,16,1546700.0,864000.0,682700,-,
11/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,57680000,57680000,800,900,700,528219,423.0,52,800,900,900,700,200,801,900,100.0,12.5,10135,8255,1407481.0,833781.0,528219.0,423.0,191.0,165.0,26,1935700.0,1362000.0,573700,-,
04/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,57680000,57680000,900,1000,800,267853,217.0,52,900,900,900,800,100,809,900,,,8020,8866,830847.0,1230447.0,267853.0,217.0,137.0,169.0,-32,1098700.0,1498300.0,-399600,-,
27/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,57680000,57680000,900,1000,800,777520,700.0,52,900,900,1000,800,200,900,900,,,9345,9072,1203580.0,1163980.0,777520.0,700.0,212.0,214.0,-2,1981100.0,1941500.0,39600,-,
20/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,57680000,57680000,900,1000,800,792333,713.0,58,900,1000,1000,800,200,900,1000,100.0,11.11,8467,8483,994167.0,1184267.0,792333.0,713.0,211.0,233.0,-22,1786500.0,1976600.0,-190100,-,
13/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,57680000,57680000,900,1000,800,844286,758.0,52,900,900,1000,800,200,898,900,,,7287,8878,875514.0,1401914.0,844286.0,758.0,236.0,253.0,-17,1719800.0,2246200.0,-526400,-,
06/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,57680000,57680000,800,900,700,524598,451.0,52,800,900,900,800,100,861,900,100.0,12.5,10251,6419,2074002.0,1078702.0,519598.0,447.0,253.0,249.0,4,2593600.0,1598300.0,995300,5000,4.0
30/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,57680000,57680000,900,1000,800,383505,320.0,46,900,800,1000,800,200,834,800,-100.0,-11.11,5442,8636,715795.0,1542295.0,383505.0,320.0,202.0,223.0,-21,1099300.0,1925800.0,-826500,-,
23/05/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,57680000,57680000,800,900,700,661710,580.0,52,800,900,900,800,100,877,900,100.0,12.5,7822,8317,1309390.0,1193090.0,661710.0,580.0,252.0,223.0,29,1971100.0,1854800.0,116300,-,
16/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,57680000,57680000,800,900,700,326665,262.0,52,800,900,900,800,100,802,900,100.0,12.5,7223,7281,1240635.0,889335.0,326665.0,262.0,217.0,167.0,50,1567300.0,1216000.0,351300,-,
09/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,57680000,57680000,700,800,600,735130,574.0,46,700,800,800,700,100,781,800,100.0,14.29,8496,5035,1558670.0,,735130.0,574.0,270.0,146.0,124,2293800.0,735100.0,1558700,-,
02/05/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,57680000,57680000,700,800,600,243852,177.0,46,700,800,800,700,100,726,800,100.0,14.29,9744,5723,1763448.0,528748.0,243852.0,177.0,206.0,135.0,71,2007300.0,772600.0,1234700,-,
25/04/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,57680000,57680000,800,900,700,1506471,1123.0,52,700,900,900,700,200,745,900,100.0,12.5,8447,11103,571529.0,769629.0,1506471.0,1123.0,246.0,205.0,41,2078000.0,2276100.0,-198100,-,
17/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,57680000,57680000,800,900,700,461350,364.0,46,800,800,800,700,100,789,800,,,7914,13658,1256050.0,1573650.0,461350.0,364.0,217.0,149.0,68,1717400.0,2035000.0,-317600,-,
11/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,57680000,57680000,800,900,700,400851,318.0,46,800,800,800,700,100,794,800,,,5724,14334,1007249.0,1806549.0,400851.0,318.0,246.0,154.0,92,1408100.0,2207400.0,-799300,-,
04/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,57680000,57680000,800,900,700,621036,498.0,46,800,800,900,800,100,802,800,,,9397,10406,1220764.0,1304164.0,621036.0,498.0,196.0,185.0,11,1841800.0,1925200.0,-83400,-,
28/03/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,57680000,57680000,800,900,700,420988,358.0,52,800,900,900,800,100,849,900,100.0,12.5,6711,8734,1666112.0,1474312.0,420988.0,358.0,311.0,217.0,94,2087100.0,1895300.0,191800,-,
21/03/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,57680000,57680000,900,1000,800,916200,754.0,52,900,900,900,800,100,823,900,,,5283,11145,483800.0,1736300.0,916200.0,754.0,265.0,238.0,27,1400000.0,2652500.0,-1252500,-,
14/03/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,57680000,57680000,1000,1100,900,1443103,1328.0,52,1000,900,1000,900,100,920,900,-100.0,-10.0,5942,12007,48397.0,2050997.0,1443103.0,1328.0,251.0,291.0,-40,1491500.0,3494100.0,-2002600,-,
07/03/2024,57680000,57680000,1000,1100,900,-,,58,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,57680000,57680000,1000,1100,900,-,,58,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,57680000,57680000,1000,1100,900,-,,58,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,57680000,57680000,1000,1100,900,-,,58,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,57680000,57680000,900,1000,800,1874406,1788.0,58,1000,1000,1000,800,200,954,1000,100.0,11.11,6391,12194,1237894.0,661994.0,1874406.0,1788.0,487.0,208.0,279,3112300.0,2536400.0,575900,-,
29/02/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,57680000,57680000,900,1000,800,-,,52,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,57680000,57680000,800,900,700,1889263,1695.0,52,900,900,900,800,100,897,900,100.0,12.5,11718,5831,2457937.0,,1889263.0,1695.0,371.0,324.0,47,4347200.0,1889200.0,2458000,-,
22/02/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,57680000,57680000,800,900,700,170514,139.0,52,700,900,900,700,200,818,900,100.0,12.5,6698,8377,1088797.0,1563500.0,170514.0,139.0,188.0,207.0,-19,1259311.0,1734014.0,-474703,-,
15/02/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,57680000,57680000,800,900,700,474649,380.0,52,800,900,900,800,100,801,900,100.0,12.5,11713,9069,1411180.0,1955900.0,474649.0,380.0,161.0,268.0,-107,1885829.0,2430549.0,-544720,-,
01/02/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,57680000,57680000,800,900,700,844771,678.0,52,800,900,900,700,200,803,900,100.0,12.5,8314,8070,1358359.0,1664974.0,844771.0,678.0,265.0,311.0,-46,2203130.0,2509745.0,-306615,-,
25/01/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,57680000,57680000,800,900,700,-,,46,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,57680000,57680000,700,800,600,233090,182.0,46,700,800,800,700,100,779,800,100.0,14.29,9811,5175,2033278.0,1045100.0,233090.0,182.0,231.0,247.0,-16,2266368.0,1278190.0,988178,-,
18/01/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/01/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/01/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/01/2024,57680000,57680000,700,800,600,462838,323.0,40,700,700,800,600,200,699,700,,,10038,8402,1725366.0,1125200.0,462838.0,323.0,218.0,189.0,29,2188204.0,1588038.0,600166,-,
11/01/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/01/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/01/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/01/2024,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/01/2024,57680000,57680000,600,700,500,494044,335.0,40,600,700,700,600,100,679,700,100.0,16.67,8669,8129,2418642.0,1042300.0,494044.0,335.0,336.0,189.0,147,2912686.0,1536344.0,1376342,-,
04/01/2024,57680000,57680000,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/01/2024,57680000,57680000,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,57680000,57680000,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,57680000,57680000,700,800,600,853154,518.0,35,700,600,700,600,100,607,600,-100.0,-14.29,5358,12258,481034.0,1439100.0,853154.0,518.0,249.0,187.0,62,1334188.0,2292254.0,-958066,-,
28/12/2023,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,57680000,57680000,700,800,600,-,,40,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
