Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,13800000,13800000,7700,8400,7000,2111,17.0,110,8000,8000,8000,8000,-,8000,8000,300.0,3.9,524,694,6789.0,8989.0,2111.0,17.0,17,16,1,8900,11100,-2200,-,
13/09/2024,13800000,13800000,7600,8300,6900,4900,38.0,106,7400,7700,7800,7400,400,7778,7700,100.0,1.32,568,594,9300.0,5200.0,4900.0,38.0,25,17,8,14200,10100,4100,-,
12/09/2024,13800000,13800000,7700,8400,7000,100,1.0,105,7600,7600,7600,7600,-,7600,7600,-100.0,-1.3,325,638,3800.0,8200.0,100.0,1.0,12,13,-1,3900,8300,-4400,-,
11/09/2024,13800000,13800000,7700,8400,7000,-,,106,7700,7700,7700,7700,-,7700,7700,,,420,623,4200.0,8100.0,,,10,13,-3,4200,8100,-3900,-,
10/09/2024,13800000,13800000,7600,8300,6900,1201,9.0,106,7700,7700,7700,7700,-,7700,7700,100.0,1.32,685,624,12499.0,9399.0,1201.0,9.0,20,17,3,13700,10600,3100,-,
09/09/2024,13800000,13800000,7800,8500,7100,5507,42.0,105,7700,7600,7700,7600,100,7618,7600,-200.0,-2.56,774,1007,9193.0,9593.0,5507.0,42.0,19,15,4,14700,15100,-400,-,
06/09/2024,13800000,13800000,7800,8500,7100,26,0.0,108,7800,7800,7800,7800,-,7800,7800,,,450,756,7174.0,12074.0,26.0,0.0,16,16,-,7200,12100,-4900,-,
05/09/2024,13800000,13800000,7800,8500,7100,9960,76.0,108,7500,7800,7800,7500,300,7666,7800,,,736,813,24640.0,8740.0,9960.0,76.0,47,23,24,34600,18700,15900,-,
04/09/2024,13800000,13800000,7800,8500,7100,-,,108,7800,7800,7800,7800,-,7800,7800,,,418,1122,7100.0,20200.0,,,17,18,-1,7100,20200,-13100,-,
30/08/2024,13800000,13800000,7700,8400,7000,3002,23.0,108,7800,7800,7800,7500,300,7628,7800,100.0,1.3,417,793,9498.0,8898.0,3002.0,23.0,30,15,15,12500,11900,600,-,
29/08/2024,13800000,13800000,7700,8400,7000,1471,11.0,106,7700,7700,7700,7700,-,7700,7700,,,585,727,10229.0,9429.0,1471.0,11.0,20,15,5,11700,10900,800,-,
28/08/2024,13800000,13800000,7700,8400,7000,200,2.0,106,7700,7700,7700,7700,-,7700,7700,,,341,281,7300.0,4300.0,200.0,2.0,22,16,6,7500,4500,3000,-,
27/08/2024,13800000,13800000,7900,8600,7200,3300,26.0,106,7900,7700,8000,7700,300,7815,7700,-200.0,-2.53,284,482,3800.0,7300.0,3300.0,26.0,25,22,3,7100,10600,-3500,-,
26/08/2024,13800000,13800000,7600,8300,6900,2660,21.0,109,7800,7900,7900,7800,100,7854,7900,300.0,3.95,279,495,7940.0,7740.0,2660.0,21.0,38,21,17,10600,10400,200,-,
23/08/2024,13800000,13800000,8100,8900,7300,8730,67.0,105,8000,7600,8000,7600,400,7707,7600,-500.0,-6.17,459,958,9170.0,14270.0,8730.0,67.0,39,24,15,17900,23000,-5100,-,
22/08/2024,13800000,13800000,8100,8900,7300,4210,34.0,112,8100,8100,8100,8100,-,8100,8100,,,433,1232,3590.0,26590.0,4210.0,34.0,18,25,-7,7800,30800,-23000,-,
21/08/2024,13800000,13800000,7800,8500,7100,9035,74.0,112,8000,8100,8200,8000,200,8141,8100,300.0,3.85,695,893,5565.0,15965.0,9035.0,74.0,21,28,-7,14600,25000,-10400,-,
20/08/2024,13800000,13800000,7600,8300,6900,2640,20.0,108,7700,7800,7800,7600,200,7623,7800,200.0,2.63,282,663,5260.0,9960.0,2640.0,20.0,28,19,9,7900,12600,-4700,-,
19/08/2024,13800000,13800000,7900,8600,7200,1500,11.0,105,7700,7600,7700,7600,100,7620,7600,-300.0,-3.8,578,826,17000.0,14200.0,1500.0,11.0,32,19,13,18500,15700,2800,-,
16/08/2024,13800000,13800000,7700,8400,7000,6802,54.0,109,7800,7900,8000,7700,300,7911,7900,200.0,2.6,675,720,6698.0,11198.0,6802.0,54.0,20,25,-5,13500,18000,-4500,-,
15/08/2024,13800000,13800000,7800,8500,7100,2232,17.0,106,7500,7700,7700,7500,200,7524,7700,-100.0,-1.28,371,621,5568.0,9568.0,2232.0,17.0,21,19,2,7800,11800,-4000,-,
14/08/2024,13800000,13800000,7800,8500,7100,-,,108,7800,7800,7800,7800,-,7800,7800,,,255,564,2800.0,7900.0,,,11,14,-3,2800,7900,-5100,-,
13/08/2024,13800000,13800000,7800,8500,7100,1,0.0,108,7800,7800,7800,7800,-,7800,7800,,,300,1107,2099.0,16599.0,1.0,0.0,7,15,-8,2100,16600,-14500,-,
12/08/2024,13800000,13800000,7700,8400,7000,3606,27.0,108,7500,7800,7800,7500,300,7537,7800,100.0,1.3,423,659,9094.0,10894.0,3606.0,27.0,30,22,8,12700,14500,-1800,-,
09/08/2024,13800000,13800000,7700,8400,7000,400,3.0,106,7700,7700,7900,7700,200,7750,7700,,,167,506,2600.0,8200.0,400.0,3.0,18,17,1,3000,8600,-5600,-,
08/08/2024,13800000,13800000,7700,8400,7000,-,,106,7700,7700,7700,7700,-,7700,7700,,,328,950,5900.0,13300.0,,,18,14,4,5900,13300,-7400,-,
07/08/2024,13800000,13800000,7500,8200,6800,6302,48.0,106,7500,7700,7800,7500,300,7690,7700,200.0,2.67,455,742,7798.0,11498.0,6302.0,48.0,31,24,7,14100,17800,-3700,-,
06/08/2024,13800000,13800000,7400,8100,6700,10100,76.0,104,7400,7500,7500,7400,100,7491,7500,100.0,1.35,493,924,4700.0,5600.0,10100.0,76.0,30,17,13,14800,15700,-900,-,
05/08/2024,13800000,13800000,7800,8500,7100,6212,47.0,102,7800,7400,7800,7400,400,7596,7400,-400.0,-5.13,290,457,2188.0,3388.0,6212.0,47.0,29,21,8,8400,9600,-1200,-,
02/08/2024,13800000,13800000,7900,8600,7200,5202,40.0,108,7900,7800,7900,7500,400,7698,7800,-100.0,-1.27,421,665,8698.0,10098.0,5202.0,40.0,33,23,10,13900,15300,-1400,-,
01/08/2024,13800000,13800000,7900,8600,7200,7600,59.0,109,7900,7900,7900,7600,300,7760,7900,,,500,550,3400.0,7800.0,7600.0,59.0,22,28,-6,11000,15400,-4400,-,
31/07/2024,13800000,13800000,7900,8600,7200,3900,31.0,109,7900,7900,7900,7900,-,7900,7900,,,557,412,7800.0,6800.0,3900.0,31.0,21,26,-5,11700,10700,1000,-,
30/07/2024,13800000,13800000,8000,8800,7200,2917,23.0,109,7900,7900,7900,7900,-,7900,7900,-100.0,-1.25,668,690,13783.0,11583.0,2917.0,23.0,25,21,4,16700,14500,2200,-,
29/07/2024,13800000,13800000,7900,8600,7200,6810,54.0,110,8000,8000,8000,7800,200,7876,8000,100.0,1.27,521,513,10390.0,4990.0,6810.0,54.0,33,23,10,17200,11800,5400,-,
26/07/2024,13800000,13800000,7900,8600,7200,7455,59.0,109,7900,7900,8000,7900,100,7961,7900,,,755,650,9145.0,10745.0,7455.0,59.0,22,28,-6,16600,18200,-1600,-,
25/07/2024,13800000,13800000,8100,8900,7300,3218,26.0,109,8100,7900,8100,7900,200,7975,7900,-200.0,-2.47,478,818,14482.0,19682.0,3218.0,26.0,37,28,9,17700,22900,-5200,-,
24/07/2024,13800000,13800000,7800,8500,7100,5401,42.0,112,7800,8100,8100,7800,300,7840,8100,300.0,3.85,300,334,7799.0,4299.0,5401.0,42.0,44,29,15,13200,9700,3500,-,
23/07/2024,13800000,13800000,8300,9100,7500,3816,31.0,108,8200,7800,8200,7800,400,8079,7800,-500.0,-6.02,310,388,2684.0,8984.0,3816.0,31.0,21,33,-12,6500,12800,-6300,-,
22/07/2024,13800000,13800000,8200,9000,7400,10305,83.0,115,8100,8300,8300,8000,300,8048,8300,100.0,1.22,445,682,7495.0,12895.0,10305.0,83.0,40,34,6,17800,23200,-5400,-,
19/07/2024,13800000,13800000,8300,9100,7500,17801,146.0,113,8200,8200,8300,8200,100,8214,8200,-100.0,-1.2,628,761,19899.0,11099.0,17801.0,146.0,60,38,22,37700,28900,8800,-,
18/07/2024,13800000,13800000,8300,9100,7500,3676,31.0,115,8400,8300,8400,8300,100,8331,8300,,,623,457,20624.0,6824.0,3676.0,31.0,39,23,16,24300,10500,13800,-,
17/07/2024,13800000,13800000,8600,9400,7800,27100,229.0,115,8800,8300,8800,8300,500,8464,8300,-300.0,-3.49,683,1035,15900.0,25700.0,27100.0,229.0,63,51,12,43000,52800,-9800,-,
16/07/2024,13800000,13800000,8800,9600,8000,5800,50.0,119,8800,8600,8800,8500,300,8648,8600,-200.0,-2.27,625,714,31100.0,29900.0,5800.0,50.0,59,50,9,36900,35700,1200,-,
15/07/2024,13800000,13800000,9000,9900,8100,1808,16.0,121,8800,8800,8800,8600,200,8725,8800,-200.0,-2.22,598,941,28092.0,36792.0,1808.0,16.0,50,41,9,29900,38600,-8700,-,
12/07/2024,13800000,13800000,8700,9500,7900,10800,93.0,124,8800,9000,9000,8600,400,8656,9000,300.0,3.45,684,830,33000.0,36500.0,10800.0,93.0,64,57,7,43800,47300,-3500,-,
11/07/2024,13800000,13800000,8700,9500,7900,7800,69.0,120,8800,8700,8800,8600,200,8785,8700,,,806,927,31700.0,22800.0,7800.0,69.0,49,33,16,39500,30600,8900,-,
10/07/2024,13800000,13800000,8900,9700,8100,78713,669.0,120,9000,8700,9200,8700,500,8920,8700,-200.0,-2.25,653,900,12187.0,26087.0,38713.0,345.0,78,72,6,50900,64800,-13900,40000,324.0
09/07/2024,13800000,13800000,8700,9500,7900,51900,420.0,123,8800,8900,9000,8700,300,8757,8900,200.0,2.3,847,773,36400.0,19000.0,11900.0,104.0,57,40,17,48300,30900,17400,40000,316.0
08/07/2024,13800000,13800000,8800,9600,8000,39450,337.0,120,8800,8700,8800,8500,300,8537,8700,-100.0,-1.14,1430,987,76350.0,13850.0,39450.0,337.0,81,54,27,115800,53300,62500,-,
05/07/2024,13800000,13800000,8700,9500,7900,13200,113.0,121,8700,8800,8800,8500,300,8539,8800,100.0,1.15,663,861,36500.0,30700.0,13200.0,113.0,75,51,24,49700,43900,5800,-,
04/07/2024,13800000,13800000,8600,9400,7800,8800,76.0,120,8800,8700,8900,8500,400,8608,8700,100.0,1.16,497,761,25500.0,24700.0,8800.0,76.0,69,44,25,34300,33500,800,-,
03/07/2024,13800000,13800000,8600,9400,7800,17900,152.0,119,8600,8600,8900,8300,600,8499,8600,,,392,513,27200.0,8800.0,17900.0,152.0,115,52,63,45100,26700,18400,-,
02/07/2024,13800000,13800000,9300,10200,8400,23608,207.0,119,9300,8600,9300,8500,800,8766,8600,-700.0,-7.53,454,1298,18592.0,46492.0,23608.0,207.0,93,54,39,42200,70100,-27900,-,
01/07/2024,13800000,13800000,9900,10800,9000,30203,279.0,128,9700,9300,9700,9000,700,9224,9300,-600.0,-6.06,733,980,20397.0,51097.0,30203.0,279.0,69,83,-14,50600,81300,-30700,-,
28/06/2024,13800000,13800000,9500,10400,8600,53399,534.0,137,10000,9900,10400,9400,1000,10004,9900,400.0,4.21,608,791,8001.0,50201.0,53399.0,534.0,101,131,-30,61400,103600,-42200,-,
27/06/2024,13800000,13800000,8700,9500,7900,79771,711.0,131,8800,9500,9500,8800,700,9260,9500,800.0,9.2,889,918,59329.0,,59771.0,553.0,134,65,69,119100,59700,59400,20000,158.0
26/06/2024,13800000,13800000,8800,9600,8000,26000,225.0,120,8800,8700,8800,8500,300,8670,8700,-100.0,-1.14,959,1026,46900.0,18100.0,26000.0,225.0,76,43,33,72900,44100,28800,-,
25/06/2024,13800000,13800000,9100,10000,8200,17405,155.0,121,9100,8800,9100,8800,300,8924,8800,-300.0,-3.3,593,1014,7495.0,32295.0,17405.0,155.0,42,49,-7,24900,49700,-24800,-,
24/06/2024,13800000,13800000,9300,10200,8400,69800,620.0,126,9300,9100,9300,8700,600,8888,9100,-200.0,-2.15,621,1520,22100.0,15300.0,69800.0,620.0,148,56,92,91900,85100,6800,-,
21/06/2024,13800000,13800000,9300,10200,8400,35857,332.0,128,9200,9300,9400,9000,400,9249,9300,,,712,1185,28243.0,29343.0,35857.0,332.0,90,55,35,64100,65200,-1100,-,
20/06/2024,13800000,13800000,9100,10000,8200,10022,93.0,128,9300,9300,9400,9200,200,9279,9300,200.0,2.2,577,913,19978.0,33778.0,10022.0,93.0,52,48,4,30000,43800,-13800,-,
19/06/2024,13800000,13800000,9400,10300,8500,16650,152.0,128,9300,9300,9300,9000,300,9113,9100,-100.0,-1.06,385,1025,22250.0,43850.0,16650.0,152.0,101,59,42,38900,60500,-21600,-,
18/06/2024,13800000,13800000,9400,10300,8500,9640,91.0,130,9400,9400,9600,9200,400,9417,9200,,,451,1102,21460.0,42160.0,9640.0,91.0,69,47,22,31100,51800,-20700,-,
17/06/2024,13800000,13800000,9700,10600,8800,48826,459.0,130,9600,9400,9700,8800,900,9408,9200,-300.0,-3.09,776,1218,21774.0,32774.0,48826.0,459.0,91,67,24,70600,81600,-11000,-,
14/06/2024,13800000,13800000,9600,10500,8700,17709,169.0,134,9600,9700,9700,9400,300,9517,9500,100.0,1.04,437,1057,18591.0,46791.0,17709.0,169.0,83,61,22,36300,64500,-28200,-,
13/06/2024,13800000,13800000,9700,10600,8800,44300,416.0,132,9500,9600,9600,9200,400,9392,9400,-100.0,-1.03,473,910,25300.0,22100.0,44300.0,416.0,147,73,74,69600,66400,3200,-,
12/06/2024,13800000,13800000,10300,11300,9300,40156,399.0,134,10300,9700,10500,9500,1000,9939,9500,-600.0,-5.83,532,760,13544.0,26744.0,40156.0,399.0,101,88,13,53700,66900,-13200,-,
11/06/2024,13800000,13800000,10400,11400,9400,45375,486.0,142,11300,10300,11300,10300,1000,10809,10100,-100.0,-0.96,464,872,8925.0,20925.0,45375.0,486.0,117,76,41,54300,66300,-12000,-,
10/06/2024,13800000,13800000,9500,10400,8600,184032,1890.0,144,9500,10400,10400,9500,900,10261,10200,900.0,9.47,835,1587,18068.0,3268.0,184032.0,1890.0,242,118,124,202100,187300,14800,-,
07/06/2024,13800000,13800000,9200,10100,8300,8811,83.0,131,9100,9500,9600,9100,500,9405,9300,300.0,3.26,264,591,6789.0,17189.0,8811.0,83.0,59,44,15,15600,26000,-10400,-,
06/06/2024,13800000,13800000,9100,10000,8200,13000,121.0,127,9200,9200,9500,8900,600,9300,9000,100.0,1.1,602,789,19500.0,24100.0,13000.0,121.0,54,47,7,32500,37100,-4600,-,
05/06/2024,13800000,13800000,9100,10000,8200,20137,182.0,126,9200,9100,9200,8700,500,9040,8900,,,585,788,30163.0,25563.0,20137.0,182.0,86,58,28,50300,45700,4600,-,
04/06/2024,13800000,13800000,9300,10200,8400,26853,242.0,126,9300,9100,9500,8400,1100,9017,8900,-200.0,-2.15,636,881,29747.0,29547.0,26853.0,242.0,89,64,25,56600,56400,200,-,
03/06/2024,13800000,13800000,9200,10100,8300,8775,82.0,128,9300,9300,9500,9200,300,9300,9100,100.0,1.09,654,1490,23925.0,50825.0,8775.0,82.0,50,40,10,32700,59600,-26900,-,
31/05/2024,13800000,13800000,9500,10400,8600,10600,100.0,127,9500,9200,9900,9200,700,9514,9000,-300.0,-3.16,400,869,7000.0,40700.0,10600.0,100.0,44,59,-15,17600,51300,-33700,-,
30/05/2024,13800000,13800000,9700,10600,8800,10902,101.0,131,9200,9500,9500,9200,300,9298,9300,-200.0,-2.06,379,702,8798.0,22098.0,10902.0,101.0,52,47,5,19700,33000,-13300,-,
29/05/2024,13800000,13800000,9700,10600,8800,15006,147.0,134,9900,9700,9900,9700,200,9797,9500,,,560,783,9094.0,26494.0,15006.0,147.0,43,53,-10,24100,41500,-17400,-,
28/05/2024,13800000,13800000,9500,10400,8600,4134,40.0,134,9600,9700,9700,9500,200,9561,9500,200.0,2.11,435,657,9366.0,15566.0,4134.0,40.0,31,30,1,13500,19700,-6200,-,
27/05/2024,13800000,13800000,9800,10700,8900,13204,123.0,131,9800,9500,9800,9100,700,9286,9300,-300.0,-3.06,326,794,8996.0,28096.0,13204.0,123.0,68,52,16,22200,41300,-19100,-,
24/05/2024,13800000,13800000,10000,11000,9000,43256,421.0,135,10000,9800,10000,9600,400,9741,9600,-200.0,-2.0,910,1229,4044.0,24344.0,43256.0,421.0,52,55,-3,47300,67600,-20300,-,
23/05/2024,13800000,13800000,9700,10600,8800,17500,171.0,138,9700,10000,10000,9700,300,9787,9800,300.0,3.09,561,976,10000.0,23500.0,17500.0,171.0,49,42,7,27500,41000,-13500,-,
22/05/2024,13800000,13800000,10200,11200,9200,29503,297.0,134,10200,9700,11000,9700,1300,10113,9500,-500.0,-4.9,827,836,28397.0,26497.0,29503.0,297.0,70,67,3,57900,56000,1900,-,
21/05/2024,13800000,13800000,10200,11200,9200,32804,328.0,141,10300,10200,10400,9600,800,9985,10000,,,836,919,46596.0,25996.0,32804.0,328.0,95,64,31,79400,58800,20600,-,
20/05/2024,13800000,13800000,9300,10200,8400,37156,373.0,141,9300,10200,10200,9300,900,10026,10000,900.0,9.68,760,905,34244.0,,37156.0,373.0,94,41,53,71400,37100,34300,-,
17/05/2024,13800000,13800000,9700,10600,8800,40500,387.0,128,9700,9300,10200,9300,900,9592,9100,-400.0,-4.12,701,1254,8600.0,43500.0,40500.0,387.0,70,67,3,49100,84000,-34900,-,
16/05/2024,13800000,13800000,9300,10200,8400,21802,209.0,134,9300,9700,9900,9300,600,9600,9500,400.0,4.3,533,1042,35198.0,22998.0,21802.0,209.0,107,43,64,57000,44800,12200,-,
15/05/2024,13800000,13800000,10300,11300,9300,77356,743.0,128,10300,9300,10300,9300,1000,9628,9100,-1000.0,-9.71,786,1583,8344.0,25544.0,77356.0,743.0,109,65,44,85700,102900,-17200,-,
14/05/2024,13800000,13800000,11400,12500,10300,91928,975.0,142,11400,10300,11400,10300,1100,10633,10100,-1100.0,-9.65,884,1371,,38272.0,91928.0,975.0,104,95,9,91900,130200,-38300,-,
13/05/2024,13800000,13800000,12600,13800,11400,88934,1029.0,157,12600,11400,12800,11400,1400,11571,11200,-1200.0,-9.52,780,1924,,103466.0,88934.0,1029.0,114,100,14,88900,192400,-103500,-,
10/05/2024,13800000,13800000,12900,14100,11700,19903,249.0,174,12800,12600,12900,12300,600,12530,12300,-300.0,-2.33,679,684,22897.0,35497.0,19903.0,249.0,63,81,-18,42800,55400,-12600,-,
09/05/2024,13800000,13800000,13300,14600,12000,234797,3287.0,178,13300,12900,14600,12300,2300,14001,12600,-400.0,-3.01,2279,1226,47803.0,54603.0,234797.0,3287.0,124,236,-112,282600,289400,-6800,-,
08/05/2024,13800000,13800000,13500,14800,12200,81382,1072.0,184,13500,13300,14800,12500,2300,13166,13000,-200.0,-1.48,1031,1011,65018.0,157218.0,81382.0,1072.0,142,236,-94,146400,238600,-92200,-,
07/05/2024,13800000,13800000,12300,13500,11100,195494,2584.0,186,12100,13500,13500,11500,2000,13213,13200,1200.0,9.76,1804,1389,62406.0,1706.0,195494.0,2584.0,143,142,1,257900,197200,60700,-,
06/05/2024,13800000,13800000,13000,14300,11700,135114,1723.0,170,13000,12300,13500,12000,1500,12793,12000,-700.0,-5.38,1150,1018,36286.0,35986.0,135114.0,1723.0,149,168,-19,171400,171100,300,-,
03/05/2024,13800000,13800000,12100,13300,10900,119514,1411.0,179,12100,13000,13200,10900,2300,11802,12700,900.0,7.44,1231,1104,60186.0,38286.0,119514.0,1411.0,146,143,3,179700,157800,21900,-,
02/05/2024,13800000,13800000,13400,14700,12100,111801,1356.0,167,13400,12100,13400,12100,1300,12134,11800,-1300.0,-9.7,1718,1308,,71299.0,111801.0,1356.0,65,140,-75,111700,183100,-71400,-,
26/04/2024,13800000,13800000,12400,13600,11200,323800,4179.0,185,12600,13400,13600,12000,1600,12886,13100,1000.0,8.06,843,2028,156500.0,29100.0,323800.0,4179.0,570,174,396,480300,352900,127400,-,
25/04/2024,13800000,13800000,11300,12400,10200,205500,2490.0,171,11500,12400,12400,11300,1100,12118,12100,1100.0,9.73,991,1657,134400.0,,205500.0,2490.0,343,124,219,339900,205500,134400,-,
24/04/2024,13800000,13800000,10300,11300,9300,245801,2655.0,156,11000,11300,11300,9300,2000,10749,11100,1000.0,9.71,3971,1347,329999.0,27699.0,245801.0,2655.0,145,203,-58,575800,273500,302300,-,
23/04/2024,13800000,13800000,9400,10300,8500,117300,1207.0,142,10300,10300,10300,10000,300,10286,10100,900.0,9.57,3417,1988,470400.0,,117300.0,1207.0,172,59,113,587700,117300,470400,-,
22/04/2024,13800000,13800000,8600,9400,7800,36201,337.0,130,9300,9400,9400,8600,800,9310,9200,800.0,9.3,4851,754,458599.0,,36201.0,337.0,102,48,54,494800,36200,458600,-,
19/04/2024,13800000,13800000,7900,8600,7200,97224,830.0,119,7900,8600,8600,7900,700,8532,8400,700.0,8.86,3746,1495,483376.0,,97224.0,830.0,155,65,90,580600,97200,483400,-,
17/04/2024,13800000,13800000,7200,7900,6500,38500,297.0,109,7300,7900,7900,7300,600,7686,7700,700.0,9.72,1148,859,25800.0,15600.0,38500.0,297.0,56,63,-7,64300,54100,10200,-,
16/04/2024,13800000,13800000,7400,8100,6700,58000,421.0,99,7300,7200,8100,7000,1100,7256,7000,-200.0,-2.7,1879,1511,30300.0,25100.0,58000.0,421.0,47,55,-8,88300,83100,5200,-,
15/04/2024,13800000,13800000,7500,8200,6800,28100,207.0,102,7400,7400,7500,7100,400,7371,7200,-100.0,-1.33,581,1400,2100.0,12500.0,28100.0,207.0,52,29,23,30200,40600,-10400,-,
12/04/2024,13800000,13800000,7700,8400,7000,19800,149.0,104,7500,7500,7600,7400,200,7501,7300,-200.0,-2.6,900,1257,22500.0,24200.0,19800.0,149.0,47,35,12,42300,44000,-1700,-,
11/04/2024,13800000,13800000,7600,8300,6900,8600,65.0,106,7600,7700,7700,7500,200,7590,7500,100.0,1.32,611,1096,14600.0,19900.0,8600.0,65.0,38,26,12,23200,28500,-5300,-,
10/04/2024,13800000,13800000,7700,8400,7000,3000,23.0,105,7700,7600,7800,7600,200,7645,7400,-100.0,-1.3,618,859,10600.0,15900.0,3000.0,23.0,22,22,-,13600,18900,-5300,-,
09/04/2024,13800000,13800000,7600,8300,6900,2000,15.0,106,7600,7700,7700,7600,100,7600,7500,100.0,1.32,600,1229,11800.0,15200.0,2000.0,15.0,23,14,9,13800,17200,-3400,-,
08/04/2024,13800000,13800000,7700,8400,7000,4500,34.0,105,7700,7600,7700,7500,200,7529,7400,-100.0,-1.3,423,982,10300.0,23000.0,4500.0,34.0,35,28,7,14800,27500,-12700,-,
05/04/2024,13800000,13800000,8300,9100,7500,5903,45.0,106,7700,7700,7900,7600,300,7693,7500,-600.0,-7.23,356,943,8697.0,50697.0,5903.0,45.0,41,60,-19,14600,56600,-42000,-,
04/04/2024,13800000,13800000,7700,8400,7000,16201,125.0,115,7700,8300,8400,7600,800,7738,8100,600.0,7.79,726,650,17199.0,12399.0,16201.0,125.0,46,44,2,33400,28600,4800,-,
03/04/2024,13800000,13800000,7400,8100,6700,7700,59.0,106,7500,7700,7800,7400,400,7632,7500,300.0,4.05,528,846,13400.0,21900.0,7700.0,59.0,40,35,5,21100,29600,-8500,-,
02/04/2024,13800000,13800000,7400,8100,6700,7600,57.0,102,7400,7400,7500,7300,200,7463,7200,,,725,1079,18500.0,18300.0,7600.0,57.0,36,24,12,26100,25900,200,-,
01/04/2024,13800000,13800000,7500,8200,6800,14700,110.0,102,7500,7400,7500,7400,100,7476,7200,-100.0,-1.33,764,1347,19700.0,43200.0,14700.0,110.0,45,43,2,34400,57900,-23500,-,
29/03/2024,13800000,13800000,7500,8200,6800,3500,26.0,104,7400,7500,7500,7400,100,7469,7300,,,392,655,6300.0,10900.0,3500.0,26.0,25,22,3,9800,14400,-4600,-,
28/03/2024,13800000,13800000,7500,8200,6800,3300,25.0,104,7400,7500,7500,7400,100,7436,7300,,,440,438,9900.0,8100.0,3300.0,25.0,30,26,4,13200,11400,1800,-,
27/03/2024,13800000,13800000,7400,8100,6700,3200,24.0,104,7500,7500,7500,7500,-,7500,7300,100.0,1.35,482,506,5000.0,4900.0,3200.0,24.0,17,16,1,8200,8100,100,-,
26/03/2024,13800000,13800000,7400,8100,6700,1000,7.0,102,7500,7400,7500,7400,100,7500,7200,,,411,521,10100.0,8900.0,1000.0,7.0,27,19,8,11100,9900,1200,-,
25/03/2024,13800000,13800000,7600,8300,6900,5400,40.0,102,7600,7400,7600,7400,200,7477,7200,-200.0,-2.63,432,485,10600.0,14500.0,5400.0,40.0,37,41,-4,16000,19900,-3900,-,
