Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,3000000,2700000,10500,11500,9500,100,1.0,31,11400,11400,11400,11400,-,11400,11400,900.0,8.57,167,133,900.0,300.0,100.0,1.0,6.0,3.0,3,1000.0,400.0,600,-,
11/07/2024,3000000,2700000,10500,11500,9500,-,,28,10500,10500,10500,10500,-,10500,10500,,,175,133,700.0,400.0,,,4.0,3.0,1,700.0,400.0,300,-,
10/07/2024,3000000,2700000,10500,11500,9500,-,,28,10500,10500,10500,10500,-,10500,10500,,,225,200,900.0,400.0,,,4.0,2.0,2,900.0,400.0,500,-,
09/07/2024,3000000,2700000,11600,12700,10500,600,7.0,28,11600,10500,11600,10500,1100,11067,10500,-1100.0,-9.48,120,111,,400.0,600.0,7.0,5.0,9.0,-4,600.0,1000.0,-400,-,
08/07/2024,3000000,2700000,10600,11600,9600,100,1.0,31,11600,11600,11600,11600,-,11600,11600,1000.0,9.43,117,67,600.0,300.0,100.0,1.0,6.0,6.0,-,700.0,400.0,300,-,
05/07/2024,3000000,2700000,10600,11600,9600,9,0.0,29,10600,10600,10600,10600,-,10600,10600,,,380,100,1891.0,191.0,9.0,0.0,5.0,2.0,3,1900.0,200.0,1700,-,
04/07/2024,3000000,2700000,11700,12800,10600,1001,11.0,29,10600,10600,10600,10600,-,10600,10600,-1100.0,-9.4,111,1000,,,1001.0,11.0,9.0,1.0,8,1000.0,1000.0,-,-,
03/07/2024,3000000,2700000,13000,14300,11700,400,5.0,32,11700,11700,11700,11700,-,11700,11700,-1300.0,-10.0,200,500,,1100.0,400.0,5.0,2.0,3.0,-1,400.0,1500.0,-1100,-,
02/07/2024,3000000,2700000,13000,14300,11700,-,,35,13000,13000,13000,13000,-,13000,13000,,,200,1400,200.0,1400.0,,,1.0,1.0,-,200.0,1400.0,-1200,-,
01/07/2024,3000000,2700000,14400,15800,13000,200,3.0,35,13000,13000,13000,13000,-,13000,13000,-1400.0,-9.72,200,133,,200.0,200.0,3.0,1.0,3.0,-2,200.0,400.0,-200,-,
28/06/2024,3000000,2700000,15900,17400,14400,100,1.0,39,14400,14400,14400,14400,-,14400,14400,-1500.0,-9.43,100,325,,1200.0,100.0,1.0,1.0,4.0,-3,100.0,1300.0,-1200,-,
27/06/2024,3000000,2700000,17600,19300,15900,210,3.0,43,15900,15900,15900,15900,-,15900,15900,-1700.0,-9.66,67,300,,2190.0,210.0,3.0,3.0,8.0,-5,200.0,2400.0,-2200,-,
26/06/2024,3000000,2700000,16000,17600,14400,1110,19.0,48,16000,17600,17600,16000,1600,17455,17600,1600.0,10.0,600,280,90.0,290.0,1110.0,19.0,2.0,5.0,-3,1200.0,1400.0,-200,-,
25/06/2024,3000000,2700000,14600,16000,13200,105,2.0,43,16000,16000,16000,16000,-,16000,16000,1400.0,9.59,133,533,295.0,1495.0,105.0,2.0,3.0,3.0,-,400.0,1600.0,-1200,-,
24/06/2024,3000000,2700000,13300,14600,12000,404,6.0,39,14600,14600,14600,13300,1300,13950,14600,1300.0,9.77,100,100,396.0,,404.0,6.0,8.0,4.0,4,800.0,400.0,400,-,
21/06/2024,3000000,2700000,12100,13300,10900,300,4.0,36,13300,13300,13300,13300,-,13300,13300,1200.0,9.92,165,150,4000.0,,300.0,4.0,26.0,2.0,24,4300.0,300.0,4000,-,
20/06/2024,3000000,2700000,11000,12100,9900,610,7.0,33,11000,12100,12100,11000,1100,11917,12100,1100.0,10.0,419,150,37090.0,,610.0,7.0,90.0,4.0,86,37700.0,600.0,37100,-,
19/06/2024,3000000,2700000,11000,12100,9900,1,0.0,30,11000,11800,11000,11000,-,11000,11000,800.0,7.27,100,133,99.0,399.0,1.0,0.0,1.0,3.0,-2,100.0,400.0,-300,-,
18/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
17/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
14/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
13/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
12/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
11/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
10/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
07/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
06/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
05/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
04/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
03/06/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
31/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
30/05/2024,3000000,2700000,11000,12100,9900,30,0.0,30,11000,11800,11000,11000,-,11000,11000,800.0,7.27,100,400,70.0,770.0,30.0,0.0,1.0,2.0,-1,100.0,800.0,-700,-,
29/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
28/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
27/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
24/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
23/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
22/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
21/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,200,450,200.0,900.0,,,1.0,2.0,-1,200.0,900.0,-700,-,
20/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,200,500,200.0,1000.0,,,1.0,2.0,-1,200.0,1000.0,-800,-,
17/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,200,400,200.0,800.0,,,1.0,2.0,-1,200.0,800.0,-600,-,
16/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,200,350,200.0,700.0,,,1.0,2.0,-1,200.0,700.0,-500,-,
15/05/2024,3000000,2700000,11000,12100,9900,-,,30,11000,11000,11000,11000,-,11000,11000,,,200,500,200.0,1000.0,,,1.0,2.0,-1,200.0,1000.0,-800,-,
14/05/2024,3000000,2700000,11000,12100,9900,10,0.0,30,11000,11800,11000,11000,-,11000,11000,800.0,7.27,100,-,190.0,,10.0,0.0,2.0,,2,200.0,,200,-,
13/05/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,150,600,300.0,1200.0,,,2.0,2.0,-,300.0,1200.0,-900,-,
10/05/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,33,600,100.0,1200.0,,,3.0,2.0,1,100.0,1200.0,-1100,-,
09/05/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,50,600,100.0,1200.0,,,2.0,2.0,-,100.0,1200.0,-1100,-,
08/05/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,100,600,100.0,1200.0,,,1.0,2.0,-1,100.0,1200.0,-1100,-,
07/05/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,100,600,100.0,1200.0,,,1.0,2.0,-1,100.0,1200.0,-1100,-,
06/05/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,100,800,100.0,2400.0,,,1.0,3.0,-2,100.0,2400.0,-2300,-,
03/05/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,200,600,200.0,1200.0,,,1.0,2.0,-1,200.0,1200.0,-1000,-,
02/05/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,200,600,200.0,1200.0,,,1.0,2.0,-1,200.0,1200.0,-1000,-,
26/04/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,200,667,200.0,2000.0,,,1.0,3.0,-2,200.0,2000.0,-1800,-,
25/04/2024,3000000,2700000,11800,12900,10700,2,0.0,32,11800,11800,11800,11800,-,11800,11000,,,200,200,198.0,198.0,2.0,0.0,1.0,1.0,-,200.0,200.0,-,-,
24/04/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,200,600,200.0,1200.0,,,1.0,2.0,-1,200.0,1200.0,-1000,-,
23/04/2024,3000000,2700000,11800,12900,10700,50,1.0,32,11800,11800,11800,11800,-,11800,11000,,,100,500,50.0,950.0,50.0,1.0,1.0,2.0,-1,100.0,1000.0,-900,-,
22/04/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
19/04/2024,3000000,2700000,11800,12900,10700,-,,32,11800,11800,11800,11800,-,11800,11000,,,100,500,100.0,1500.0,,,1.0,3.0,-2,100.0,1500.0,-1400,-,
17/04/2024,3000000,2700000,10800,11800,9800,100,1.0,32,11800,11800,11800,11800,-,11800,11000,1000.0,9.26,150,200,200.0,100.0,100.0,1.0,2.0,1.0,1,300.0,200.0,100,-,
16/04/2024,3000000,2700000,10800,11800,9800,-,,29,10800,10800,10800,10800,-,10800,10100,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
15/04/2024,3000000,2700000,10800,11800,9800,-,,29,10800,10800,10800,10800,-,10800,10100,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
12/04/2024,3000000,2700000,9900,10800,9000,100,1.0,29,10800,10800,10800,10800,-,10800,10100,900.0,9.09,200,100,300.0,,100.0,1.0,2.0,1.0,1,400.0,100.0,300,-,
11/04/2024,3000000,2700000,9900,10800,9000,-,,27,9900,9900,9900,9900,-,9900,9200,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
10/04/2024,3000000,2700000,9900,10800,9000,-,,27,9900,9900,9900,9900,-,9900,9200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
09/04/2024,3000000,2700000,9900,10800,9000,-,,27,9900,9900,9900,9900,-,9900,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
08/04/2024,3000000,2700000,11000,12100,9900,100,1.0,27,9900,9900,9900,9900,-,9900,9200,-1100.0,-10.0,100,233,100.0,600.0,100.0,1.0,2.0,3.0,-1,200.0,700.0,-500,-,
05/04/2024,3000000,2700000,11000,12100,9900,20,0.0,30,11000,11000,11000,11000,-,11000,10300,,,100,167,80.0,480.0,20.0,0.0,1.0,3.0,-2,100.0,500.0,-400,-,
04/04/2024,3000000,2700000,10000,11000,9000,200,2.0,30,11000,11000,11000,11000,-,11000,10300,1000.0,10.0,200,200,400.0,,200.0,2.0,3.0,1.0,2,600.0,200.0,400,-,
03/04/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
02/04/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
01/04/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
29/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,80,-,400.0,,,,5.0,,5,400.0,,400,-,
28/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
27/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
26/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
25/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
22/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,500,-,2000.0,,,,4.0,,4,2000.0,,2000,-,
21/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,357,-,2500.0,,,,7.0,,7,2500.0,,2500,-,
20/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
19/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,220,-,1100.0,,,,5.0,,5,1100.0,,1100,-,
18/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
15/03/2024,3000000,2700000,10000,11000,9000,-,,27,10000,10000,10000,10000,-,10000,9300,,,175,-,1400.0,,,,8.0,,8,1400.0,,1400,-,
14/03/2024,3000000,2700000,11100,12200,10000,100,1.0,27,10000,10000,10000,10000,-,10000,9300,-1100.0,-9.91,143,100,900.0,100.0,100.0,1.0,7.0,2.0,5,1000.0,200.0,800,-,
13/03/2024,3000000,2700000,11100,12200,10000,-,,30,11100,11100,11100,11100,-,11100,10300,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
12/03/2024,3000000,2700000,11100,12200,10000,-,,30,11100,11100,11100,11100,-,11100,10300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
11/03/2024,3000000,2700000,11100,12200,10000,-,,30,11100,11100,11100,11100,-,11100,10300,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
08/03/2024,3000000,2700000,12300,13500,11100,203,2.0,30,11100,11100,11100,11100,-,12300,10300,-1200.0,-9.76,200,420,,1897.0,203.0,2.0,1.0,5.0,-4,200.0,2100.0,-1900,-,
07/03/2024,3000000,2700000,12300,13500,11100,-,,33,12300,12300,12300,12300,-,12300,11500,,,100,600,100.0,1800.0,,,1.0,3.0,-2,100.0,1800.0,-1700,-,
06/03/2024,3000000,2700000,11200,12300,10100,100,1.0,33,12300,12300,12300,12300,-,12300,11500,1100.0,9.82,325,650,1200.0,1200.0,100.0,1.0,4.0,2.0,2,1300.0,1300.0,-,-,
05/03/2024,3000000,2700000,11200,12300,10100,-,,30,11200,11200,11200,11200,-,11200,10400,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
04/03/2024,3000000,2700000,11200,12300,10100,-,,30,11200,11200,11200,11200,-,11200,10400,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
01/03/2024,3000000,2700000,11200,12300,10100,-,,30,11200,11200,11200,11200,-,11200,10400,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
29/02/2024,3000000,2700000,11200,12300,10100,-,,30,11200,11200,11200,11200,-,11200,10400,,,200,650,600.0,1300.0,,,3.0,2.0,1,600.0,1300.0,-700,-,
