Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,71657936,71657936,9100,10000,8200,51326,461,638,9100,8900,9200,8900,300,8995,8900,-200.0,-2.2,746,2072,62074,205574,51326,461,152,124,28,113400,256900,-143500,-,
13/09/2024,71657936,71657936,9000,9900,8100,46424,417,652,9100,9100,9100,8900,200,8980,9100,100.0,1.11,930,2122,59576,116976,46424,417,114,77,37,106000,163400,-57400,-,
12/09/2024,71657936,71657936,9100,10000,8200,66506,603,645,9100,9000,9200,9000,200,9077,9000,-100.0,-1.1,1104,2570,67094,169894,66506,603,121,92,29,133600,236400,-102800,-,
11/09/2024,71657936,71657936,9100,10000,8200,71720,649,652,9100,9100,9100,8900,200,9051,9100,,,916,1931,62880,127180,71720,649,147,103,44,134600,198900,-64300,-,
10/09/2024,71657936,71657936,9200,10100,8300,127784,1158,652,9100,9100,9300,9000,300,9063,9100,-100.0,-1.09,953,2850,58116,182816,127784,1158,195,109,86,185900,310600,-124700,-,
09/09/2024,71657936,71657936,9300,10200,8400,156339,1434,659,9300,9200,9300,9100,200,9174,9200,-100.0,-1.08,779,3363,107661,105961,156339,1434,339,78,261,264000,262300,1700,-,
06/09/2024,71657936,71657936,9400,10300,8500,113802,1056,666,9400,9300,9400,9200,200,9281,9300,-100.0,-1.06,698,2854,73898,134498,113802,1056,269,87,182,187700,248300,-60600,-,
05/09/2024,71657936,71657936,9500,10400,8600,56836,535,674,9500,9400,9500,9300,200,9418,9400,-100.0,-1.05,764,1637,66864,137964,56836,535,162,119,43,123700,194800,-71100,-,
04/09/2024,71657936,71657936,9500,10400,8600,94541,882,681,9500,9500,9500,9200,300,9319,9500,,,816,1712,107759,74959,94541,882,248,99,149,202300,169500,32800,-,
30/08/2024,71657936,71657936,9500,10400,8600,104210,990,681,9500,9500,9600,9400,200,9497,9500,,,1059,2584,92790,182590,104210,990,186,111,75,197000,286800,-89800,-,
29/08/2024,71657936,71657936,9600,10500,8700,47463,454,681,9700,9500,9700,9500,200,9573,9500,-100.0,-1.04,994,1843,110637,136837,47463,454,159,100,59,158100,184300,-26200,-,
28/08/2024,71657936,71657936,9700,10600,8800,130834,1256,688,9800,9600,9800,9500,300,9598,9600,-100.0,-1.03,1090,2151,84966,150966,130834,1256,198,131,67,215800,281800,-66000,-,
27/08/2024,71657936,71657936,9800,10700,8900,99000,958,695,9800,9700,9800,9600,200,9673,9700,-100.0,-1.02,1259,1909,91100,126300,99000,958,151,118,33,190100,225300,-35200,-,
26/08/2024,71657936,71657936,9800,10700,8900,84156,820,702,9800,9800,9900,9600,300,9743,9800,,,1519,1912,98144,244744,84156,820,120,172,-52,182300,328900,-146600,-,
23/08/2024,71657936,71657936,9700,10600,8800,150500,1448,702,9700,9800,9800,9500,300,9608,9800,100.0,1.03,1468,1625,150500,125700,150500,1448,205,170,35,301000,276200,24800,-,
22/08/2024,71657936,71657936,9800,10700,8900,119044,1153,695,9900,9700,9900,9600,300,9685,9700,-100.0,-1.02,1276,2042,91556,219856,119044,1153,165,166,-1,210600,338900,-128300,-,
21/08/2024,71657936,71657936,9700,10600,8800,581318,5364,702,9800,9800,9900,9600,300,9747,9800,100.0,1.03,1662,2105,149482,269882,176318,1719,196,212,-16,325800,446200,-120400,405000,3645.0
20/08/2024,71657936,71657936,9500,10400,8600,923680,8615,695,9600,9700,9900,9400,500,9713,9700,200.0,2.11,2457,2408,94820,207120,423680,4115,211,262,-51,518500,630800,-112300,500000,4500.0
19/08/2024,71657936,71657936,9400,10300,8500,127019,1209,681,9400,9500,9700,9400,300,9516,9500,100.0,1.06,1559,2182,80281,246181,127019,1209,133,171,-38,207300,373200,-165900,-,
16/08/2024,71657936,71657936,8900,9700,8100,247903,2303,674,9000,9400,9500,9000,500,9278,9400,500.0,5.62,1565,1930,176197,161297,247903,2303,271,212,59,424100,409200,14900,-,
15/08/2024,71657936,71657936,9100,10000,8200,84605,760,638,9200,8900,9200,8900,300,8988,8900,-200.0,-2.2,938,1768,47595,187595,84605,760,141,154,-13,132200,272200,-140000,-,
14/08/2024,71657936,71657936,9100,10000,8200,20704,188,652,9100,9100,9200,9000,200,9064,9100,,,666,1658,65196,176596,20704,188,129,119,10,85900,197300,-111400,-,
13/08/2024,71657936,71657936,9100,10000,8200,98707,902,652,9200,9100,9200,9000,200,9137,9100,,,1270,1906,98093,171893,98707,902,155,142,13,196800,270600,-73800,-,
12/08/2024,71657936,71657936,9100,10000,8200,799600,6904,652,9100,9100,9300,9100,200,9175,9100,,,1700,2267,71600,180400,159600,1464,136,150,-14,231200,340000,-108800,640000,5440.0
09/08/2024,71657936,71657936,8800,9600,8000,98874,887,652,8800,9100,9100,8800,300,8962,9100,300.0,3.41,1078,1439,99426,108326,98874,887,184,144,40,198300,207200,-8900,-,
08/08/2024,71657936,71657936,8900,9700,8100,84977,753,631,8900,8800,9000,8800,200,8884,8800,-100.0,-1.12,968,1494,74723,103223,84977,753,165,126,39,159700,188200,-28500,-,
07/08/2024,71657936,71657936,8800,9600,8000,104890,931,638,8900,8900,9000,8800,200,8872,8900,100.0,1.14,954,1372,86810,111910,104890,931,201,158,43,191700,216800,-25100,-,
06/08/2024,71657936,71657936,8700,9500,7900,223510,1964,631,8700,8800,8900,8600,300,8787,8800,100.0,1.15,1441,3052,122290,148790,223510,1964,240,122,118,345800,372300,-26500,-,
05/08/2024,71657936,71657936,9200,10100,8300,208981,1850,623,9200,8700,9200,8600,600,8856,8700,-500.0,-5.43,909,1840,72019,144319,208981,1850,309,192,117,281000,353300,-72300,-,
02/08/2024,71657936,71657936,9100,10000,8200,1357008,11918,659,9100,9200,9200,8900,300,9016,9200,100.0,1.1,1099,1866,150892,75092,257008,2318,371,178,193,407900,332100,75800,1100000,9600.0
01/08/2024,71657936,71657936,9600,10500,8700,260638,2409,652,9600,9100,9600,9100,500,9248,9100,-500.0,-5.21,791,2185,85662,128362,260638,2409,438,178,260,346300,389000,-42700,-,
31/07/2024,71657936,71657936,9400,10300,8500,147822,1408,688,9400,9600,9700,9400,300,9526,9600,200.0,2.13,1071,1746,173478,141978,147822,1408,300,166,134,321300,289800,31500,-,
30/07/2024,71657936,71657936,9900,10800,9000,706768,6781,674,9900,9400,10000,9400,600,9608,9400,-500.0,-5.05,1486,4098,183432,166032,706768,6781,599,213,386,890200,872800,17400,-,
29/07/2024,71657936,71657936,10300,11300,9300,395899,3947,709,10300,9900,10400,9800,600,9972,9900,-400.0,-3.88,1204,2647,121901,332101,395899,3947,430,275,155,517800,728000,-210200,-,
26/07/2024,71657936,71657936,10200,11200,9200,184757,1881,738,10300,10300,10400,10000,400,10161,10300,100.0,0.98,1187,1751,131043,174243,184757,1881,266,205,61,315800,359000,-43200,-,
25/07/2024,71657936,71657936,10300,11300,9300,65209,667,731,10200,10200,10300,10100,200,10222,10200,-100.0,-0.97,837,1697,104791,179191,65209,667,203,144,59,170000,244400,-74400,-,
24/07/2024,71657936,71657936,10000,11000,9000,243713,2439,738,9900,10300,10300,9800,500,10006,10300,300.0,3.0,1053,1802,187887,123987,243713,2439,410,204,206,431600,367700,63900,-,
23/07/2024,71657936,71657936,10700,11700,9700,501993,5149,717,10500,10000,10600,10000,600,10273,10000,-700.0,-6.54,1313,4024,87407,230407,501993,5149,449,182,267,589400,732400,-143000,-,
22/07/2024,71657936,71657936,10700,11700,9700,568172,5936,767,10700,10700,10900,10200,700,10439,10700,,,1366,3266,151728,160228,568172,5936,527,223,304,719900,728400,-8500,-,
19/07/2024,71657936,71657936,11500,12600,10400,818931,8959,767,11300,10700,11300,10700,600,10955,10700,-800.0,-6.96,1399,4437,114369,401169,818931,8959,667,275,392,933300,1220100,-286800,-,
18/07/2024,71657936,71657936,11400,12500,10300,220320,2514,824,11300,11500,11700,11300,400,11408,11500,100.0,0.88,1268,2899,115680,263880,220320,2514,265,167,98,336000,484200,-148200,-,
17/07/2024,71657936,71657936,11800,12900,10700,606945,7102,817,11800,11400,12100,11300,800,11736,11400,-400.0,-3.39,1535,3281,79255,347955,606945,7102,447,291,156,686200,954900,-268700,-,
16/07/2024,71657936,71657936,12100,13300,10900,604800,7214,846,10900,11800,12300,10900,1400,11941,11800,-300.0,-2.48,2221,3010,143700,316400,604800,7214,337,306,31,748500,921200,-172700,-,
15/07/2024,71657936,71657936,12300,13500,11100,393321,4744,867,12300,12100,12300,12000,300,12052,12100,-200.0,-1.63,1751,2460,177379,302779,393321,4744,326,283,43,570700,696100,-125400,-,
12/07/2024,71657936,71657936,12400,13600,11200,592200,7161,881,12400,12300,12500,12100,400,12215,12300,-100.0,-0.81,1353,2385,94700,411300,242200,2961,249,274,-25,336900,653500,-316600,350000,4200.0
11/07/2024,71657936,71657936,12300,13500,11100,385439,4805,889,12300,12400,12700,12300,400,12471,12400,100.0,0.81,1886,2405,116161,523761,385439,4805,266,378,-112,501600,909200,-407600,-,
10/07/2024,71657936,71657936,12600,13800,11400,386122,4767,881,12500,12300,12600,12200,400,12349,12300,-300.0,-2.38,1914,2730,134578,662178,386122,4767,272,384,-112,520700,1048300,-527600,-,
09/07/2024,71657936,71657936,12400,13600,11200,1047119,13296,903,12400,12600,12900,12400,500,12701,12600,200.0,1.61,2711,2507,194581,873381,1047119,13296,458,766,-308,1241700,1920500,-678800,-,
08/07/2024,71657936,71657936,12100,13300,10900,548117,6648,889,12100,12400,12400,11900,500,12093,12400,300.0,2.48,2448,2586,225383,382683,548117,6648,316,360,-44,773500,930800,-157300,-,
05/07/2024,71657936,71657936,12000,13200,10800,394330,4721,867,12000,12100,12300,11800,500,11962,12100,100.0,0.83,2268,2866,229370,683270,394330,4721,275,376,-101,623700,1077600,-453900,-,
04/07/2024,71657936,71657936,12100,13300,10900,282198,3400,860,12100,12000,12200,12000,200,12056,12000,-100.0,-0.83,3028,2436,253702,609402,282198,3400,177,366,-189,535900,891600,-355700,-,
03/07/2024,71657936,71657936,11800,12900,10700,508648,6094,867,11900,12100,12100,11900,200,11964,12100,300.0,2.54,3173,2635,309852,583252,486548,5829,251,406,-155,796400,1069800,-273400,22100,265.0
02/07/2024,71657936,71657936,11800,12900,10700,143457,1688,846,11800,11800,11900,11700,200,11764,11800,,,1400,2750,209243,445043,143457,1688,252,214,38,352700,588500,-235800,-,
01/07/2024,71657936,71657936,11500,12600,10400,260326,3020,846,11500,11800,11800,11400,400,11592,11800,300.0,2.61,1856,2823,203674,340874,260326,3020,250,213,37,464000,601200,-137200,-,
28/06/2024,71657936,71657936,12100,13300,10900,713390,8325,824,12100,11500,12300,11500,800,11682,11500,-600.0,-4.96,1858,3441,100510,501310,713390,8325,438,353,85,813900,1214700,-400800,-,
27/06/2024,71657936,71657936,12300,13500,11100,323203,3880,867,12200,12100,12500,11800,700,12002,12100,-200.0,-1.63,1269,2764,124897,591797,323203,3880,353,331,22,448100,915000,-466900,-,
26/06/2024,71657936,71657936,12000,13200,10800,740681,9078,881,12000,12300,12800,11900,900,12256,12300,300.0,2.5,2257,2719,211619,553619,740681,9078,422,476,-54,952300,1294300,-342000,-,
25/06/2024,71657936,71657936,11800,12900,10700,310111,3689,860,11600,12000,12100,11500,600,11893,12000,200.0,1.69,1441,2145,153889,254089,310111,3689,322,263,59,464000,564200,-100200,-,
24/06/2024,71657936,71657936,12400,13600,11200,1160992,13980,846,12300,11800,12600,11800,800,12058,11800,-600.0,-4.84,2251,3221,92808,513908,1160992,13980,557,520,37,1253800,1674900,-421100,-,
21/06/2024,71657936,71657936,12500,13700,11300,734859,9284,889,12500,12400,12800,12300,500,12636,12400,-100.0,-0.8,1993,2346,162141,1041341,734859,9284,450,757,-307,897000,1776200,-879200,-,
20/06/2024,71657936,71657936,11400,12500,10300,3646747,43733,896,11400,12500,12500,11400,1100,12340,12500,1100.0,9.65,3154,3257,507053,327753,2684547,33149,1012,925,87,3191600,3012300,179300,962200,10584.0
19/06/2024,71657936,71657936,11200,12300,10100,388754,4419,817,11200,11400,11600,11100,500,11366,11400,200.0,1.79,1825,2136,224546,410146,388754,4419,336,374,-38,613300,798900,-185600,-,
18/06/2024,71657936,71657936,11100,12200,10000,172202,1928,803,11000,11200,11300,11000,300,11194,11200,100.0,0.9,1957,2055,164398,325098,172202,1928,172,242,-70,336600,497300,-160700,-,
17/06/2024,71657936,71657936,11100,12200,10000,247835,2751,795,11100,11100,11200,11000,200,11100,11100,,,1920,2380,111265,199665,247835,2751,187,188,-1,359100,447500,-88400,-,
14/06/2024,71657936,71657936,11300,12400,10200,215114,2417,795,11300,11100,11400,11100,300,11249,11100,-200.0,-1.77,1774,2405,136086,405286,215114,2417,198,258,-60,351200,620400,-269200,-,
13/06/2024,71657936,71657936,11300,12400,10200,277906,3150,810,11300,11300,11500,11200,300,11337,11300,,,2369,2580,139094,364494,277906,3150,176,249,-73,417000,642400,-225400,-,
12/06/2024,71657936,71657936,11300,12400,10200,125745,1410,810,11200,11300,11300,11100,200,11209,11300,,,1595,2735,231455,426655,125745,1410,224,202,22,357200,552400,-195200,-,
11/06/2024,71657936,71657936,11300,12400,10200,1226742,13034,810,11300,11300,11500,11100,400,11236,11300,,,1951,2143,177558,444658,206742,2324,197,304,-107,384300,651400,-267100,1020000,10710.0
10/06/2024,71657936,71657936,11300,12400,10200,839818,9151,810,11300,11300,11600,11300,300,11426,11300,,,2167,2451,175282,522382,360018,4113,247,360,-113,535300,882400,-347100,479800,5038.0
07/06/2024,71657936,71657936,11100,12200,10000,225261,2531,810,11100,11300,11400,11100,300,11228,11300,200.0,1.8,2626,2404,404939,459739,225261,2531,240,285,-45,630200,685000,-54800,-,
06/06/2024,71657936,71657936,11100,12200,10000,333035,3711,795,11100,11100,11300,11000,300,11145,11100,,,2189,3025,227365,453565,333035,3711,256,260,-4,560400,786600,-226200,-,
05/06/2024,71657936,71657936,11100,12200,10000,640952,6874,795,11200,11100,11200,11000,200,11097,11100,,,1556,2583,177548,422848,240952,2674,269,257,12,418500,663800,-245300,400000,4200.0
04/06/2024,71657936,71657936,11300,12400,10200,623433,6694,795,11300,11100,11300,11100,200,11232,11100,-200.0,-1.77,1908,2615,229767,638667,203433,2284,227,322,-95,433200,842100,-408900,420000,4410.0
03/06/2024,71657936,71657936,10800,11800,9800,839107,9317,810,10800,11300,11400,10700,700,11093,11300,500.0,4.63,2395,2186,358393,439493,839107,9317,500,585,-85,1197500,1278600,-81100,-,
31/05/2024,71657936,71657936,10700,11700,9700,296755,3185,774,10700,10800,10800,10600,200,10717,10800,100.0,0.93,2299,2824,158445,363945,296755,3185,198,234,-36,455200,660700,-205500,-,
30/05/2024,71657936,71657936,10800,11800,9800,220401,2325,767,10800,10700,10800,10400,400,10547,10700,-100.0,-0.93,1308,2155,149899,294699,220401,2325,283,239,44,370300,515100,-144800,-,
29/05/2024,71657936,71657936,10700,11700,9700,335669,3613,774,10700,10800,10800,10600,200,10764,10800,100.0,0.93,1786,2484,112531,466731,335669,3613,251,323,-72,448200,802400,-354200,-,
28/05/2024,71657936,71657936,10500,11500,9500,245420,2616,767,10600,10700,10700,10500,200,10658,10700,200.0,1.9,2100,2203,170380,333980,245420,2616,198,263,-65,415800,579400,-163600,-,
27/05/2024,71657936,71657936,10400,11400,9400,161200,1681,752,10400,10500,10600,10300,300,10428,10500,100.0,0.96,1339,2173,185600,188600,161200,1681,259,161,98,346800,349800,-3000,-,
24/05/2024,71657936,71657936,10700,11700,9700,427700,4464,745,10700,10400,10700,10200,500,10439,10400,-300.0,-2.8,1311,3148,186000,268000,427700,4464,468,221,247,613700,695700,-82000,-,
23/05/2024,71657936,71657936,10700,11700,9700,255987,2745,767,10800,10700,10900,10600,300,10723,10700,,,1643,2324,159813,403913,255987,2745,253,284,-31,415800,659900,-244100,-,
22/05/2024,71657936,71657936,10700,11700,9700,344020,3684,767,10500,10700,10900,10500,400,10709,10700,,,1597,2793,213280,370980,344020,3684,349,256,93,557300,715000,-157700,-,
21/05/2024,71657936,71657936,10700,11700,9700,455466,4799,767,10800,10700,10800,10400,400,10518,10700,,,1318,2343,203734,220034,314166,3307,393,228,165,517900,534200,-16300,141300,1492.0
20/05/2024,71657936,71657936,10900,11900,9900,176063,1907,767,10800,10700,11100,10700,400,10841,10700,-200.0,-1.83,966,2557,90437,619037,176063,1907,276,311,-35,266500,795100,-528600,-,
17/05/2024,71657936,71657936,10400,11400,9400,474279,5073,781,10400,10900,10900,10300,600,10687,10900,500.0,4.81,2045,1702,429721,286621,474279,5073,442,447,-5,904000,760900,143100,-,
16/05/2024,71657936,71657936,10200,11200,9200,167030,1721,745,10300,10400,10400,10200,200,10302,10400,200.0,1.96,1391,1440,173870,162670,167030,1721,245,229,16,340900,329700,11200,-,
15/05/2024,71657936,71657936,10200,11200,9200,189167,1929,731,10200,10200,10300,10100,200,10197,10200,,,1073,1982,87633,151733,189167,1929,258,172,86,276800,340900,-64100,-,
14/05/2024,71657936,71657936,10000,11000,9000,136050,1373,731,10000,10200,10200,10000,200,10070,10200,200.0,2.0,1691,1531,247750,61450,136050,1373,227,129,98,383800,197500,186300,-,
13/05/2024,71657936,71657936,10100,11100,9100,86577,869,717,10100,10000,10100,10000,100,10048,10000,-100.0,-0.99,1052,1334,104823,73523,86577,869,182,120,62,191400,160100,31300,-,
10/05/2024,71657936,71657936,10200,11200,9200,216801,2171,724,10200,10100,10200,9900,300,10007,10100,-100.0,-0.98,1191,2324,126299,87599,216801,2171,288,131,157,343100,304400,38700,-,
09/05/2024,71657936,71657936,10200,11200,9200,102951,1045,731,9600,10200,10300,9600,700,10148,10200,,,1068,1461,155449,103049,102951,1045,242,141,101,258400,206000,52400,-,
08/05/2024,71657936,71657936,10100,11100,9100,400362,4032,731,10200,10200,10200,10000,200,10158,10200,100.0,0.99,1650,1935,215538,92438,180362,1832,240,141,99,395900,272800,123100,220000,2200.0
07/05/2024,71657936,71657936,10200,11200,9200,80650,818,724,10300,10100,10300,10100,200,10169,10100,-100.0,-0.98,1085,2241,115650,165850,80650,818,181,110,71,196300,246500,-50200,-,
06/05/2024,71657936,71657936,10100,11100,9100,278342,2802,731,10100,10200,10200,9900,300,10098,10200,100.0,0.99,1377,3150,168158,150658,268342,2711,317,133,184,436500,419000,17500,10000,91.0
03/05/2024,71657936,71657936,10100,11100,9100,596311,5969,724,10100,10100,10200,10000,200,10060,10100,,,1166,1937,77689,113989,91311,919,145,106,39,169000,205300,-36300,505000,5050.0
02/05/2024,71657936,71657936,10100,11100,9100,384907,3854,724,10100,10100,10200,9900,300,10059,10100,,,1014,2248,102893,207493,84707,852,185,130,55,187600,292200,-104600,300200,3002.0
26/04/2024,71657936,71657936,10100,11100,9100,357510,3578,724,9900,10100,10100,9900,200,10050,10100,,,1022,1766,165290,120890,57510,578,218,101,117,222800,178400,44400,300000,3000.0
25/04/2024,71657936,71657936,10200,11200,9200,111948,1124,724,10200,10100,10200,10000,200,10097,10100,-100.0,-0.98,990,1736,83752,156152,46948,474,132,117,15,130700,203100,-72400,65000,650.0
24/04/2024,71657936,71657936,9600,10500,8700,189230,1893,731,9800,10200,10200,9800,400,10005,10200,600.0,6.25,1197,1579,169970,99670,189230,1893,300,183,117,359200,288900,70300,-,
23/04/2024,71657936,71657936,10100,11100,9100,406477,3898,688,10000,9600,10100,9100,1000,9920,9600,-500.0,-4.95,948,2227,121923,183023,106477,1048,241,130,111,228400,289500,-61100,300000,2850.0
22/04/2024,71657936,71657936,10000,11000,9000,138172,1386,724,10100,10100,10200,9800,400,10030,10100,100.0,1.0,1136,2289,126528,207428,138172,1386,233,151,82,264700,345600,-80900,-,
19/04/2024,71657936,71657936,10100,11100,9100,221441,2212,717,10200,10000,10200,9800,400,9987,10000,-100.0,-0.99,1222,2170,57259,169159,221441,2212,228,180,48,278700,390600,-111900,-,
17/04/2024,71657936,71657936,10100,11100,9100,123461,1263,724,10200,10100,10400,10100,300,10242,10100,,,1168,1531,156939,164439,123461,1263,240,188,52,280400,287900,-7500,-,
16/04/2024,71657936,71657936,10200,11200,9200,393102,3973,724,10000,10100,10400,9800,600,10106,10100,-100.0,-0.98,1338,1970,237298,154598,393102,3973,471,278,193,630400,547700,82700,-,
15/04/2024,71657936,71657936,11300,12400,10200,718007,7582,731,11300,10200,11300,10200,1100,11045,10200,-1100.0,-9.73,1158,2651,35793,319093,418007,4522,392,278,114,453800,737100,-283300,300000,3060.0
12/04/2024,71657936,71657936,11200,12300,10100,502622,5590,810,11200,11300,11400,11200,200,11303,11300,100.0,0.89,1738,1663,124178,189878,202622,2290,188,236,-48,326800,392500,-65700,300000,3300.0
11/04/2024,71657936,71657936,11000,12100,9900,613053,6742,803,11100,11200,11200,10800,400,10994,11200,200.0,1.82,996,2037,212947,162747,263053,2892,478,209,269,476000,425800,50200,350000,3850.0
10/04/2024,71657936,71657936,11300,12400,10200,249006,2777,788,11400,11000,11400,11000,400,11221,11000,-300.0,-2.65,1289,2505,127394,271994,249006,2777,292,208,84,376400,521000,-144600,-,
09/04/2024,71657936,71657936,11100,12200,10000,267470,2997,810,11100,11300,11400,11100,300,11199,11300,200.0,1.8,1170,2303,198330,174630,267470,2997,398,192,206,465800,442100,23700,-,
08/04/2024,71657936,71657936,11600,12700,10500,527744,6013,795,11600,11100,11700,11100,600,11340,11100,-500.0,-4.31,1033,3191,100856,316756,327744,3713,415,202,213,428600,644500,-215900,200000,2300.0
05/04/2024,71657936,71657936,11700,12800,10600,635715,7337,831,11600,11600,11700,11400,300,11565,11600,-100.0,-0.85,1357,2755,144685,335985,385715,4462,391,262,129,530400,721700,-191300,250000,2875.0
04/04/2024,71657936,71657936,11900,13000,10800,986310,11481,838,12000,11700,12000,11500,500,11687,11700,-200.0,-1.68,1525,3519,202890,544490,736310,8606,616,364,252,939200,1280800,-341600,250000,2875.0
03/04/2024,71657936,71657936,12300,13500,11100,856811,10243,853,12100,11900,12200,11900,300,12104,11900,-400.0,-3.25,2218,2550,206089,539089,656811,7943,389,469,-80,862900,1195900,-333000,200000,2300.0
02/04/2024,71657936,71657936,12700,13900,11500,1099622,13443,881,12500,12300,12500,12100,400,12224,12300,-400.0,-3.15,1838,3453,177878,961578,1099622,13443,695,597,98,1277500,2061200,-783700,-,
01/04/2024,71657936,71657936,11900,13000,10800,918753,11311,910,11900,12700,12700,11800,900,12246,12700,800.0,6.72,2213,1951,282847,400247,918753,11311,543,676,-133,1201600,1319000,-117400,-,
29/03/2024,71657936,71657936,11800,12900,10700,292895,3478,853,11800,11900,12000,11700,300,11873,11900,100.0,0.85,1825,2600,252705,523505,292895,3478,299,314,-15,545600,816400,-270800,-,
28/03/2024,71657936,71657936,11800,12900,10700,149105,1763,846,11900,11800,11900,11800,100,11822,11800,,,1497,1742,184795,415395,149105,1763,223,324,-101,333900,564500,-230600,-,
27/03/2024,71657936,71657936,11800,12900,10700,186487,2203,846,11800,11800,11900,11700,200,11813,11800,,,1362,2043,137613,391813,186487,2203,238,283,-45,324100,578300,-254200,-,
26/03/2024,71657936,71657936,11600,12700,10500,260505,3040,846,11600,11800,11800,11600,200,11664,11800,200.0,1.72,1445,2415,183195,350495,260505,3040,307,253,54,443700,611000,-167300,-,
25/03/2024,71657936,71657936,11900,13000,10800,364160,4276,831,11900,11600,12000,11500,500,11747,11600,-300.0,-2.52,1471,2215,194640,402240,364160,4276,380,346,34,558800,766400,-207600,-,
22/03/2024,71657936,71657936,12000,13200,10800,341213,4084,853,12000,11900,12100,11800,300,11971,11900,-100.0,-0.83,1518,2110,161387,591387,341213,4084,331,442,-111,502600,932600,-430000,-,
21/03/2024,71657936,71657936,11800,12900,10700,463878,5523,860,11900,12000,12100,11700,400,11903,12000,200.0,1.69,1387,2046,164522,458722,463878,5523,453,451,2,628400,922600,-294200,-,
20/03/2024,71657936,71657936,11700,12800,10600,187262,2195,846,11900,11800,11900,11600,300,11718,11800,100.0,0.85,1367,1828,183138,300838,187262,2195,271,267,4,370400,488100,-117700,-,
19/03/2024,71657936,71657936,11600,12700,10500,236558,2739,838,11700,11700,11700,11500,200,11576,11700,100.0,0.86,1461,2431,295342,295842,236558,2739,364,219,145,531900,532400,-500,-,
18/03/2024,71657936,71657936,12100,13300,10900,967747,11390,831,12100,11600,12300,11400,900,11776,11600,-500.0,-4.13,1853,3127,277653,642753,967747,11390,672,515,157,1245400,1610500,-365100,-,
15/03/2024,71657936,71657936,12200,13400,11000,447728,5459,867,12200,12100,12400,12100,300,12200,12100,-100.0,-0.82,1697,2018,185072,629972,447728,5459,373,534,-161,632800,1077700,-444900,-,
14/03/2024,71657936,71657936,11900,13000,10800,1048671,12684,874,11900,12200,12200,11900,300,12094,12200,300.0,2.52,2621,2480,332429,667529,1048671,12684,527,692,-165,1381100,1716200,-335100,-,
