Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,1300,-,1300.0,,,,1.0,,1,1300.0,,1300,-,
01/07/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
27/06/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,12000000,12000000,8000,11200,4800,1800,14.0,96,8000,8000,8000,8000,-,8000,8000,,,2000,1800,200.0,,1800.0,14.0,1.0,1.0,-,2000.0,1800.0,200,-,
19/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
13/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,12000000,12000000,8000,11200,4800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,1300,-,1300.0,,,,1.0,,1,1300.0,,1300,-,
22/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,1300,-,1300.0,,,,1.0,,1,1300.0,,1300,-,
02/05/2024,12000000,12000000,8000,9200,6800,1,0.0,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,1.0,0.0,,,-,,,-,-,
26/04/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/04/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,13000,-,13000.0,,,,1.0,,1,13000.0,,13000,-,
23/04/2024,12000000,12000000,8000,9200,6800,-,,96,8000,8000,8000,8000,-,8000,8000,,,1300,-,1300.0,,,,1.0,,1,1300.0,,1300,-,
22/04/2024,12000000,12000000,8000,9200,6800,103,1.0,96,8000,8000,8000,8000,-,8000,8000,,,700,100,1297.0,,103.0,1.0,2.0,1.0,1,1400.0,100.0,1300,-,
19/04/2024,12000000,12000000,8400,9600,7200,1000,8.0,96,8000,8000,8000,8000,-,8000,8000,-400.0,-4.76,2000,1000,1000.0,,1000.0,8.0,1.0,1.0,-,2000.0,1000.0,1000,-,
17/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,12000000,12000000,8400,9600,7200,1,0.0,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,1.0,0.0,,,-,,,-,-,
11/04/2024,12000000,12000000,8400,9600,7200,2500,21.0,101,8400,8400,8400,8400,-,8400,8400,,,3000,2500,500.0,,2500.0,21.0,1.0,1.0,-,3000.0,2500.0,500,-,
10/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,12000000,12000000,8400,9600,7200,2501,21.0,101,8400,8400,8400,8400,-,8400,8400,,,2500,2500,,,2501.0,21.0,1.0,1.0,-,2500.0,2500.0,-,-,
05/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
04/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
28/03/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,13000,-,13000.0,,,,1.0,,1,13000.0,,13000,-,
25/03/2024,12000000,12000000,8400,11700,5100,7200,60.0,101,8400,8400,8400,8400,-,8400,8400,,,10000,7200,2800.0,,7200.0,60.0,1.0,1.0,-,10000.0,7200.0,2800,-,
22/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,2300,-,2300.0,,,,1.0,,1,2300.0,,2300,-,
21/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,1.0,-1,,,-,-,
11/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
29/02/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/02/2024,12000000,12000000,8400,11700,5100,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
15/02/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/02/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/02/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/02/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
31/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
30/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,299,-,299.0,,,,1.0,,1,299.0,,299,-,
29/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,299,-,299.0,,,,1.0,,1,299.0,,299,-,
26/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
24/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
19/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
18/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
17/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
16/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
11/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
10/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
09/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
08/01/2024,12000000,12000000,8400,9600,7200,-,,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,1.0,,1,,,-,-,
05/01/2024,12000000,12000000,8400,9600,7200,1,0.0,101,8400,8400,8400,8400,-,8400,8400,,,-,-,,,1.0,0.0,,,-,,,-,-,
