Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,2133271,2133271,13000,14900,11100,1532,19.0,26,12900,12000,12900,12000,900,12187,12000,-1000.0,-7.69,305,343,5168.0,3268.0,1532.0,19.0,22.0,14,8,6700.0,4800,1900,-,
10/09/2024,2133271,2133271,12900,14800,11000,4240,55.0,28,13000,12900,13000,12900,100,12998,12900,,,314,1143,160.0,11760.0,4240.0,55.0,14.0,14,-,4400.0,16000,-11600,-,
09/09/2024,2133271,2133271,12700,14600,10800,4089,53.0,28,12500,13000,13000,12500,500,12928,13000,300.0,2.36,284,780,3011.0,11511.0,4089.0,53.0,25.0,20,5,7100.0,15600,-8500,-,
06/09/2024,2133271,2133271,12500,14300,10700,1664,21.0,27,13000,12500,13000,12500,500,12688,12500,,,132,638,2836.0,11736.0,1664.0,21.0,34.0,21,13,4500.0,13400,-8900,-,
05/09/2024,2133271,2133271,13800,15800,11800,4658,61.0,28,13700,13000,13700,12900,800,13009,12500,-800.0,-5.8,176,688,1842.0,6342.0,4658.0,61.0,37.0,16,21,6500.0,11000,-4500,-,
04/09/2024,2133271,2133271,13800,15800,11800,2249,31.0,29,13900,13700,13900,13600,300,13838,13200,-100.0,-0.72,213,400,1151.0,5751.0,2249.0,31.0,16.0,20,-4,3400.0,8000,-4600,-,
30/08/2024,2133271,2133271,13100,15000,11200,1179,16.0,30,14000,13900,14000,13100,900,13789,13400,800.0,6.11,300,192,4221.0,3621.0,1179.0,16.0,18.0,25,-7,5400.0,4800,600,-,
29/08/2024,2133271,2133271,13600,15600,11600,7011,92.0,28,13600,13000,13600,13000,600,13106,12500,-600.0,-4.41,248,671,1189.0,4389.0,7011.0,92.0,33.0,17,16,8200.0,11400,-3200,-,
28/08/2024,2133271,2133271,13600,15600,11600,441,6.0,29,13600,13600,13600,13600,-,13600,13100,,,200,350,1759.0,3059.0,441.0,6.0,11.0,10,1,2200.0,3500,-1300,-,
27/08/2024,2133271,2133271,14100,16200,12000,3810,52.0,29,13800,13600,13800,13600,200,13616,13100,-500.0,-3.55,203,392,2890.0,5990.0,3810.0,52.0,33.0,25,8,6700.0,9800,-3100,-,
26/08/2024,2133271,2133271,14400,16500,12300,2513,36.0,29,14000,13800,14400,13700,700,14127,13300,-600.0,-4.17,245,272,7287.0,6187.0,2513.0,36.0,40.0,32,8,9800.0,8700,1100,-,
23/08/2024,2133271,2133271,15700,18000,13400,12368,178.0,30,14900,14000,14900,14000,900,14399,13500,-1700.0,-10.83,284,574,3832.0,18632.0,12368.0,178.0,57.0,54,3,16200.0,31000,-14800,-,
22/08/2024,2133271,2133271,13800,15800,11800,13903,218.0,32,15700,14900,15800,14900,900,15677,14300,1100.0,7.97,621,629,18397.0,16897.0,13903.0,218.0,52.0,49,3,32300.0,30800,1500,-,
21/08/2024,2133271,2133271,12400,14200,10600,18211,252.0,30,13800,14200,14200,13000,1200,13809,13600,1800.0,14.52,474,448,35789.0,,18211.0,252.0,114.0,40,74,54000.0,17900,36100,-,
20/08/2024,2133271,2133271,13600,15600,11600,36986,459.0,26,13600,12400,13600,12100,1500,12416,11900,-1200.0,-8.82,494,1192,7514.0,8314.0,36986.0,459.0,90.0,38,52,44500.0,45300,-800,-,
19/08/2024,2133271,2133271,13900,15900,11900,4123,56.0,29,13900,13500,13900,13500,400,13580,13000,-400.0,-2.88,345,341,10377.0,5777.0,4123.0,56.0,42.0,29,13,14500.0,9900,4600,-,
16/08/2024,2133271,2133271,14000,16100,11900,8287,115.0,28,15000,13300,15000,13000,2000,13865,12800,-700.0,-5.0,485,350,27113.0,4313.0,8287.0,115.0,73.0,36,37,35400.0,12600,22800,-,
15/08/2024,2133271,2133271,15000,17200,12800,6975,98.0,32,15000,15000,15000,13500,1500,14007,14400,,,302,376,6325.0,5825.0,6975.0,98.0,44.0,34,10,13300.0,12800,500,-,
14/08/2024,2133271,2133271,15800,18100,13500,11377,171.0,31,16000,14600,16100,14600,1500,15013,14000,-1200.0,-7.59,288,750,1023.0,21623.0,11377.0,171.0,43.0,44,-1,12400.0,33000,-20600,-,
13/08/2024,2133271,2133271,15900,18200,13600,2488,39.0,34,16000,15900,16300,15500,800,15821,15300,,,370,513,8612.0,13912.0,2488.0,39.0,30.0,32,-2,11100.0,16400,-5300,-,
12/08/2024,2133271,2133271,17200,19700,14700,7357,118.0,34,16500,16000,17000,15200,1800,15943,15400,-1200.0,-6.98,239,550,3643.0,11343.0,7357.0,118.0,46.0,34,12,11000.0,18700,-7700,-,
09/08/2024,2133271,2133271,17400,20000,14800,6190,107.0,36,17000,17000,17500,17000,500,17242,16300,-400.0,-2.3,271,646,4110.0,16410.0,6190.0,107.0,38.0,35,3,10300.0,22600,-12300,-,
08/08/2024,2133271,2133271,17600,20200,15000,2146,38.0,37,17600,17300,17600,17300,300,17405,16600,-300.0,-1.7,265,480,3154.0,9854.0,2146.0,38.0,20.0,25,-5,5300.0,12000,-6700,-,
07/08/2024,2133271,2133271,16900,19400,14400,3743,66.0,37,17900,17200,18000,17200,800,17639,16500,300.0,1.78,265,722,3157.0,19357.0,3743.0,66.0,26.0,32,-6,6900.0,23100,-16200,-,
06/08/2024,2133271,2133271,17400,20000,14800,2869,49.0,38,17000,17900,17900,15900,2000,16930,17200,500.0,2.87,243,441,6131.0,9031.0,2869.0,49.0,37.0,27,10,9000.0,11900,-2900,-,
05/08/2024,2133271,2133271,18100,20800,15400,11827,206.0,36,18000,17000,18000,17000,1000,17428,16300,-1100.0,-6.08,427,810,2273.0,11673.0,11827.0,206.0,33.0,29,4,14100.0,23500,-9400,-,
02/08/2024,2133271,2133271,20300,23300,17300,11804,214.0,38,19600,18000,19600,18000,1600,18136,17300,-2300.0,-11.33,822,851,21896.0,26496.0,11804.0,214.0,41.0,45,-4,33700.0,38300,-4600,-,
01/08/2024,2133271,2133271,20600,23600,17600,3022,62.0,42,20400,19600,20400,19600,800,20293,18800,-1000.0,-4.85,1074,795,33478.0,29578.0,3022.0,62.0,34.0,41,-7,36500.0,32600,3900,-,
31/07/2024,2133271,2133271,20500,23500,17500,25658,529.0,44,21900,20400,21900,18300,3600,20592,19600,-100.0,-0.49,1257,1136,56042.0,34542.0,25658.0,529.0,65.0,53,12,81700.0,60200,21500,-,
30/07/2024,2133271,2133271,19600,22500,16700,39029,801.0,43,22400,20200,22400,19000,3400,20517,19400,600.0,3.06,1655,1091,104971.0,10071.0,39029.0,801.0,87.0,45,42,144000.0,49100,94900,-,
29/07/2024,2133271,2133271,17100,19600,14600,46246,905.0,42,19600,19600,19600,19500,100,19570,18800,2500.0,14.62,1698,1769,111654.0,,46246.0,905.0,93.0,26,67,157900.0,46000,111900,-,
26/07/2024,2133271,2133271,15000,17200,12800,15312,261.0,37,15700,17200,17200,15500,1700,17054,16500,2200.0,14.67,1753,559,74088.0,,15312.0,261.0,51.0,27,24,89400.0,15100,74300,-,
25/07/2024,2133271,2133271,13400,15400,11400,15438,231.0,33,14100,15400,15400,14000,1400,14994,14800,2000.0,14.93,413,416,6462.0,,15438.0,231.0,53.0,37,16,21900.0,15400,6500,-,
24/07/2024,2133271,2133271,12100,13900,10300,13230,177.0,30,12500,13900,13900,12500,1400,13399,13400,1800.0,14.88,482,337,7970.0,,13230.0,177.0,44.0,38,6,21200.0,12800,8400,-,
23/07/2024,2133271,2133271,12200,14000,10400,5505,67.0,27,12400,12500,12500,11600,900,12075,12000,300.0,2.46,393,1107,5495.0,24395.0,5505.0,67.0,28.0,27,1,11000.0,29900,-18900,-,
22/07/2024,2133271,2133271,12200,14000,10400,9700,118.0,26,12100,12400,12700,11100,1600,12215,11900,200.0,1.64,343,2018,2300.0,46800.0,9700.0,118.0,35.0,28,7,12000.0,56500,-44500,-,
19/07/2024,2133271,2133271,13000,14900,11100,21005,257.0,26,13300,12100,13300,11300,2000,12229,11600,-900.0,-6.92,432,1974,3595.0,53995.0,21005.0,257.0,57.0,38,19,24600.0,75000,-50400,-,
18/07/2024,2133271,2133271,15000,17200,12800,29165,380.0,28,15000,13300,15000,12800,2200,13024,12800,-1700.0,-11.33,395,960,2035.0,40935.0,29165.0,380.0,79.0,73,6,31200.0,70100,-38900,-,
17/07/2024,2133271,2133271,14800,17000,12600,10803,162.0,32,15000,14900,15000,14800,200,14960,14300,100.0,0.68,442,900,697.0,15297.0,10803.0,162.0,26.0,29,-3,11500.0,26100,-14600,-,
16/07/2024,2133271,2133271,13100,15000,11200,151200,1863.0,30,15000,14000,15000,13200,1800,14786,13500,900.0,6.87,398,1516,3600.0,13400.0,44200.0,654.0,120.0,38,82,47800.0,57600,-9800,107000,1209.0
15/07/2024,2133271,2133271,11400,13100,9700,2597,34.0,28,13100,13100,13100,13100,-,13100,12600,1700.0,14.91,1952,417,110603.0,,2597.0,34.0,58.0,6,52,113200.0,2500,110700,-,
12/07/2024,2133271,2133271,10000,11500,8500,34100,390.0,25,10100,11500,11500,10100,1400,11434,11100,1500.0,15.0,1652,1795,45200.0,,34100.0,390.0,48.0,19,29,79300.0,34100,45200,-,
11/07/2024,2133271,2133271,8800,10100,7500,41601,417.0,22,10000,10100,10100,10000,100,10026,9700,1300.0,14.77,1637,1387,28799.0,,41601.0,417.0,43.0,30,13,70400.0,41600,28800,-,
10/07/2024,2133271,2133271,9500,10900,8100,18800,165.0,20,8500,9500,10100,8500,1600,8783,9100,,,1330,2065,17100.0,57600.0,18800.0,165.0,27.0,37,-10,35900.0,76400,-40500,-,
09/07/2024,2133271,2133271,9300,10600,8000,61300,580.0,21,8400,9700,10600,8100,2500,9464,9300,400.0,4.3,1674,2168,9000.0,25400.0,61300.0,580.0,42.0,40,2,70300.0,86700,-16400,-,
08/07/2024,2133271,2133271,8100,9300,6900,17633,164.0,20,9300,9300,9300,9200,100,9291,8900,1200.0,14.81,1176,1467,11767.0,,17633.0,164.0,25.0,12,13,29400.0,17600,11800,-,
05/07/2024,2133271,2133271,9000,10300,7700,10100,82.0,20,8100,9600,9600,8100,1500,8115,9200,600.0,6.67,475,3171,5100.0,34300.0,10100.0,82.0,32.0,14,18,15200.0,44400,-29200,-,
04/07/2024,2133271,2133271,8700,10000,7400,15343,139.0,19,9000,9100,9100,9000,100,9027,8700,400.0,4.6,1010,1765,5857.0,19957.0,15343.0,139.0,21.0,20,1,21200.0,35300,-14100,-,
03/07/2024,2133271,2133271,9400,10800,8000,67410,586.0,19,10600,8800,10600,8600,2000,8693,8500,-600.0,-6.38,2744,2811,6690.0,33790.0,67410.0,586.0,27.0,36,-9,74100.0,101200,-27100,-,
02/07/2024,2133271,2133271,8200,9400,7000,18500,174.0,20,9400,9400,9400,9400,-,9400,9000,1200.0,14.63,1278,3083,10900.0,,18500.0,174.0,23.0,6,17,29400.0,18500,10900,-,
01/07/2024,2133271,2133271,9600,11000,8200,30710,252.0,21,9600,9900,9900,8200,1700,8220,9500,300.0,3.13,2081,3147,12990.0,29090.0,30710.0,252.0,21.0,19,2,43700.0,59800,-16100,-,
28/06/2024,2133271,2133271,8400,9600,7200,62800,603.0,20,9600,9600,9600,9600,-,9600,9200,1200.0,14.29,2765,2113,800.0,600.0,62800.0,603.0,23.0,30,-7,63600.0,63400,200,-,
27/06/2024,2133271,2133271,9300,10600,8000,149200,1253.0,20,8400,9200,9200,8400,800,8401,8800,-100.0,-1.08,10320,7627,5600.0,18600.0,149200.0,1253.0,15.0,22,-7,154800.0,167800,-13000,-,
26/06/2024,2133271,2133271,8300,9500,7100,9601,89.0,20,9300,9300,9300,9200,100,9292,8900,1000.0,12.05,1220,3233,14799.0,29199.0,9601.0,89.0,20.0,12,8,24400.0,38800,-14400,-,
25/06/2024,2133271,2133271,9300,10600,8000,24420,202.0,18,9000,8400,9000,8200,800,8282,8100,-900.0,-9.68,1152,4581,2080.0,71780.0,24420.0,202.0,23.0,21,2,26500.0,96200,-69700,-,
24/06/2024,2133271,2133271,9700,11100,8300,69158,640.0,20,11100,9400,11100,8800,2300,9261,9000,-300.0,-3.09,1328,2349,7842.0,45942.0,69158.0,640.0,58.0,49,9,77000.0,115100,-38100,-,
21/06/2024,2133271,2133271,8700,10000,7400,76600,742.0,21,8700,10000,10000,8700,1300,9686,9600,1300.0,14.94,1971,1064,20000.0,,76600.0,742.0,49.0,72,-23,96600.0,76600,20000,-,
20/06/2024,2133271,2133271,7700,8800,6600,75762,659.0,19,7900,8800,8800,7900,900,8703,8500,1100.0,14.29,1389,1514,15938.0,,75762.0,659.0,66.0,50,16,91700.0,75700,16000,-,
19/06/2024,2133271,2133271,7200,8200,6200,46882,362.0,17,7600,7900,8200,7200,1000,7723,7600,700.0,9.72,1447,844,51518.0,4618.0,46882.0,362.0,68.0,61,7,98400.0,51500,46900,-,
18/06/2024,2133271,2133271,7000,8000,6000,40805,293.0,15,7000,7100,7900,7000,900,7180,6800,100.0,1.43,1117,1151,26195.0,15595.0,40805.0,293.0,60.0,49,11,67000.0,56400,10600,-,
17/06/2024,2133271,2133271,7400,8500,6300,5739,40.0,16,7100,7400,7400,6900,500,6981,7100,,,448,1080,8161.0,21261.0,5739.0,40.0,31.0,25,6,13900.0,27000,-13100,-,
14/06/2024,2133271,2133271,7700,8800,6600,91400,679.0,16,8800,7300,8800,7000,1800,7425,7000,-400.0,-5.19,829,1105,16400.0,21300.0,91400.0,679.0,130.0,102,28,107800.0,112700,-4900,-,
13/06/2024,2133271,2133271,6700,7700,5700,44869,345.0,16,7700,7700,7700,7600,100,7693,7400,1000.0,14.93,1078,2133,50031.0,,44869.0,345.0,88.0,21,67,94900.0,44800,50100,-,
12/06/2024,2133271,2133271,6000,6900,5100,130752,874.0,15,6000,6900,6900,6000,900,6685,6600,900.0,15.0,1605,1980,77848.0,,130752.0,874.0,130.0,66,64,208600.0,130700,77900,-,
11/06/2024,2133271,2133271,6000,6900,5100,21130,127.0,13,6000,6000,6000,5900,100,5995,5800,,,1588,2267,31270.0,26470.0,21130.0,127.0,33.0,21,12,52400.0,47600,4800,-,
10/06/2024,2133271,2133271,5800,6600,5000,6800,41.0,13,6000,6000,6300,6000,300,6026,5800,200.0,3.45,1517,2024,37200.0,27600.0,6800.0,41.0,29.0,17,12,44000.0,34400,9600,-,
07/06/2024,2133271,2133271,6100,7000,5200,32500,189.0,12,6000,5800,6000,5800,200,5818,5600,-300.0,-4.92,2088,2229,38500.0,21000.0,32500.0,189.0,34.0,24,10,71000.0,53500,17500,-,
06/06/2024,2133271,2133271,6300,7200,5400,12440,76.0,14,7200,6500,7200,5600,1600,6137,6200,200.0,3.17,621,1339,16760.0,25060.0,12440.0,76.0,47.0,28,19,29200.0,37500,-8300,-,
05/06/2024,2133271,2133271,6400,7300,5500,6900,43.0,14,6600,6500,6600,6200,400,6283,6200,100.0,1.56,453,720,7600.0,11100.0,6900.0,43.0,32.0,25,7,14500.0,18000,-3500,-,
04/06/2024,2133271,2133271,5800,6600,5000,76600,488.0,14,5900,6400,6600,5900,700,6376,6100,600.0,10.34,3797,2102,212000.0,11700.0,76600.0,488.0,76.0,42,34,288600.0,88300,200300,-,
03/06/2024,2133271,2133271,5800,6600,5000,3624,21.0,13,5900,5900,5900,5800,100,5812,5700,100.0,1.72,2800,2692,41176.0,31376.0,3624.0,21.0,16.0,13,3,44800.0,35000,9800,-,
31/05/2024,2133271,2133271,5900,6700,5100,2100,12.0,12,5900,5800,5900,5700,200,5795,5600,-100.0,-1.69,478,1344,2200.0,22100.0,2100.0,12.0,9.0,18,-9,4300.0,24200,-19900,-,
30/05/2024,2133271,2133271,6000,6900,5100,4200,25.0,13,6000,5900,6000,5800,200,5919,5700,-100.0,-1.67,1029,1533,24600.0,23400.0,4200.0,25.0,28.0,18,10,28800.0,27600,1200,-,
29/05/2024,2133271,2133271,6000,6900,5100,6700,40.0,13,6000,6000,6300,6000,300,6016,5800,,,2021,1584,31700.0,32900.0,6700.0,40.0,19.0,25,-6,38400.0,39600,-1200,-,
28/05/2024,2133271,2133271,5800,6600,5000,16729,100.0,13,5900,6300,6300,5900,400,5995,6100,500.0,8.62,4079,1593,60771.0,31071.0,16729.0,100.0,19.0,30,-11,77500.0,47800,29700,-,
27/05/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,5510,3345,55100.0,36800.0,,,10.0,11,-1,55100.0,36800,18300,-,
24/05/2024,2133271,2133271,5900,6700,5100,17300,100.0,12,5800,5800,6300,5800,500,5807,5600,-100.0,-1.69,8854,1958,97800.0,29700.0,17300.0,100.0,13.0,24,-11,115100.0,47000,68100,-,
23/05/2024,2133271,2133271,5800,6600,5000,6000,35.0,13,6300,5900,6300,5900,400,5907,5700,100.0,1.72,3320,2650,43800.0,25800.0,6000.0,35.0,15.0,12,3,49800.0,31800,18000,-,
22/05/2024,2133271,2133271,5700,6500,4900,16300,95.0,13,6000,6000,6100,5700,400,5799,5800,300.0,5.26,2511,1652,74100.0,25000.0,16300.0,95.0,36.0,25,11,90400.0,41300,49100,-,
21/05/2024,2133271,2133271,6700,7700,5700,14700,85.0,13,5800,6000,6000,5700,300,5749,5800,-700.0,-10.45,1265,990,10600.0,14000.0,14700.0,85.0,20.0,29,-9,25300.0,28700,-3400,-,
20/05/2024,2133271,2133271,6200,7100,5300,400,3.0,15,6800,6900,6900,6400,500,6725,6600,700.0,11.29,1660,1153,32800.0,21500.0,400.0,3.0,20.0,19,1,33200.0,21900,11300,-,
17/05/2024,2133271,2133271,5600,6400,4800,50630,314.0,14,5700,6400,6400,5700,700,6207,6100,800.0,14.29,2100,1265,64870.0,,50630.0,314.0,55.0,40,15,115500.0,50600,64900,-,
16/05/2024,2133271,2133271,5700,6500,4900,11900,67.0,12,5600,5700,5700,5600,100,5637,5500,,,4182,1400,59200.0,7700.0,11900.0,67.0,17.0,14,3,71100.0,19600,51500,-,
15/05/2024,2133271,2133271,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5500,,,1091,1517,12000.0,18200.0,,,11.0,12,-1,12000.0,18200,-6200,-,
14/05/2024,2133271,2133271,5800,6600,5000,300,2.0,12,5700,5700,5700,5700,-,5700,5500,-100.0,-1.72,2711,958,24100.0,11200.0,300.0,2.0,9.0,12,-3,24400.0,11500,12900,-,
13/05/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,4900,1690,34300.0,16900.0,,,7.0,10,-3,34300.0,16900,17400,-,
10/05/2024,2133271,2133271,5800,6600,5000,600,3.0,12,5800,5800,5800,5800,-,5800,5600,,,3300,1790,25800.0,17300.0,600.0,3.0,8.0,10,-2,26400.0,17900,8500,-,
09/05/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,2463,2445,19700.0,26900.0,,,8.0,11,-3,19700.0,26900,-7200,-,
08/05/2024,2133271,2133271,5900,6700,5100,10300,60.0,12,5900,5800,5900,5800,100,5803,5600,-100.0,-1.69,2062,2018,16500.0,24000.0,10300.0,60.0,13.0,17,-4,26800.0,34300,-7500,-,
07/05/2024,2133271,2133271,5700,6500,4900,130,1.0,13,5900,5900,5900,5900,-,5900,5700,200.0,3.51,2640,1591,26270.0,17370.0,130.0,1.0,10.0,11,-1,26400.0,17500,8900,-,
06/05/2024,2133271,2133271,5700,6500,4900,8500,48.0,12,5800,5800,5800,5700,100,5704,5600,100.0,1.75,1460,2158,13400.0,17400.0,8500.0,48.0,15.0,12,3,21900.0,25900,-4000,-,
03/05/2024,2133271,2133271,5500,6300,4700,9100,52.0,12,5700,5700,5800,5700,100,5702,5500,200.0,3.64,3132,1219,50400.0,10400.0,9100.0,52.0,19.0,16,3,59500.0,19500,40000,-,
02/05/2024,2133271,2133271,5700,6500,4900,5100,28.0,12,5500,5700,5700,5500,200,5504,5500,,,3389,2044,25400.0,13300.0,5100.0,28.0,9.0,9,-,30500.0,18400,12100,-,
26/04/2024,2133271,2133271,5600,6400,4800,200,1.0,12,5700,5700,5700,5700,-,5700,5500,100.0,1.79,6617,2025,39500.0,16000.0,200.0,1.0,6.0,8,-2,39700.0,16200,23500,-,
25/04/2024,2133271,2133271,5800,6600,5000,8200,46.0,12,5600,5700,5700,5600,100,5605,5500,-100.0,-1.72,3550,2813,27300.0,34000.0,8200.0,46.0,10.0,15,-5,35500.0,42200,-6700,-,
24/04/2024,2133271,2133271,5900,6700,5100,900,5.0,12,5600,5800,5800,5600,200,5756,5600,-100.0,-1.69,2820,1257,27300.0,16700.0,900.0,5.0,10.0,14,-4,28200.0,17600,10600,-,
23/04/2024,2133271,2133271,5700,6500,4900,100,1.0,13,5900,5900,5900,5900,-,5900,5700,200.0,3.51,3620,1654,36100.0,21400.0,100.0,1.0,10.0,13,-3,36200.0,21500,14700,-,
22/04/2024,2133271,2133271,5900,6700,5100,11400,65.0,13,5500,5900,5900,5400,500,5697,5700,,,2427,2367,51700.0,31200.0,11400.0,65.0,26.0,18,8,63100.0,42600,20500,-,
19/04/2024,2133271,2133271,5900,6700,5100,-,,13,5900,5900,5900,5900,-,5900,5700,,,4480,2200,22400.0,19800.0,,,5.0,9,-4,22400.0,19800,2600,-,
17/04/2024,2133271,2133271,5700,6500,4900,100,1.0,13,5900,5900,5900,5900,-,5900,5700,200.0,3.51,3150,2838,25100.0,36800.0,100.0,1.0,8.0,13,-5,25200.0,36900,-11700,-,
16/04/2024,2133271,2133271,6000,6900,5100,6300,36.0,13,5700,5900,5900,5700,200,5711,5700,-100.0,-1.67,3256,3317,23000.0,53400.0,6300.0,36.0,9.0,18,-9,29300.0,59700,-30400,-,
15/04/2024,2133271,2133271,6200,7100,5300,4300,26.0,13,5800,6100,6100,5800,300,6009,5900,-100.0,-1.61,4367,1395,35000.0,22200.0,4300.0,26.0,9.0,19,-10,39300.0,26500,12800,-,
12/04/2024,2133271,2133271,6200,7100,5300,-,,13,6200,6200,6200,6200,-,6200,6000,,,6040,4000,30200.0,60000.0,,,5.0,15,-10,30200.0,60000,-29800,-,
11/04/2024,2133271,2133271,6200,7100,5300,100,1.0,13,6200,6200,6200,6200,-,6200,6000,,,5589,3431,50200.0,54800.0,100.0,1.0,9.0,16,-7,50300.0,54900,-4600,-,
10/04/2024,2133271,2133271,6000,6900,5100,200,1.0,13,6100,6300,6300,6100,200,6200,6100,300.0,5.0,5190,2653,51700.0,39600.0,200.0,1.0,10.0,15,-5,51900.0,39800,12100,-,
09/04/2024,2133271,2133271,5700,6500,4900,14932,89.0,13,6000,6000,6500,5800,700,5990,5800,300.0,5.26,3279,1804,80168.0,31968.0,14932.0,89.0,29.0,26,3,95100.0,46900,48200,-,
08/04/2024,2133271,2133271,5700,6500,4900,7001,40.0,12,5800,5800,5800,5600,200,5651,5600,100.0,1.75,2589,1975,39599.0,16699.0,7001.0,40.0,18.0,12,6,46600.0,23700,22900,-,
05/04/2024,2133271,2133271,5500,6300,4700,2300,13.0,12,5600,5800,5800,5600,200,5678,5600,300.0,5.45,3125,1340,47700.0,4400.0,2300.0,13.0,16.0,5,11,50000.0,6700,43300,-,
04/04/2024,2133271,2133271,5700,6500,4900,17300,94.0,12,5900,5600,5900,5200,700,5457,5400,-100.0,-1.75,4361,2011,83000.0,20900.0,17300.0,94.0,23.0,19,4,100300.0,38200,62100,-,
03/04/2024,2133271,2133271,5700,6500,4900,15600,90.0,12,5700,5700,6000,5600,400,5744,5500,,,823,1406,9100.0,9700.0,15600.0,90.0,30.0,18,12,24700.0,25300,-600,-,
02/04/2024,2133271,2133271,5700,6500,4900,4000,23.0,12,5700,5700,5800,5400,400,5698,5500,,,789,1144,10200.0,14300.0,4000.0,23.0,18.0,16,2,14200.0,18300,-4100,-,
01/04/2024,2133271,2133271,5600,6400,4800,5300,30.0,12,5500,5700,5700,5500,200,5691,5500,100.0,1.79,1195,978,19800.0,12300.0,5300.0,30.0,21.0,18,3,25100.0,17600,7500,-,
