Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/06/2024,31751000,31750756,24600,28200,21000,33430,802.0,768,25000,24200,25000,23800,1200,23994,24200,-400.0,-1.63,1498,1250,27970,46570,33430.0,802.0,41,64,-23,61400,80000,-18600,-,
13/06/2024,31751000,31750756,22800,26200,19400,34755,854.0,765,23000,24100,25300,23000,2300,24559,24100,1300.0,5.7,734,1424,31345,37845,34755.0,854.0,90,51,39,66100,72600,-6500,-,
12/06/2024,31751000,31750756,22000,25300,18700,66200,1510.0,737,22000,23200,23400,22000,1400,22808,23200,1200.0,5.45,1045,1570,52900,17000,66200.0,1510.0,114,53,61,119100,83200,35900,-,
11/06/2024,31751000,31750756,21700,24900,18500,3946,87.0,699,22100,22000,22100,22000,100,22028,22000,300.0,1.38,732,788,16554,9454,3946.0,87.0,28,17,11,20500,13400,7100,-,
10/06/2024,31751000,31750756,22300,25600,19000,10620,231.0,702,22300,22100,22300,21400,900,21704,22100,-200.0,-0.9,1320,1268,15780,17280,10620.0,231.0,20,22,-2,26400,27900,-1500,-,
07/06/2024,31751000,31750756,22000,25300,18700,2600,58.0,702,21900,22100,22500,21900,600,22254,22100,100.0,0.45,567,459,9300,5200,2600.0,58.0,21,17,4,11900,7800,4100,-,
06/06/2024,31751000,31750756,21600,24800,18400,2367,52.0,711,21600,22400,22500,21400,1100,22000,22400,800.0,3.7,948,720,25133,8433,2367.0,52.0,29,15,14,27500,10800,16700,-,
05/06/2024,31751000,31750756,21500,24700,18300,73900,1596.0,692,21500,21800,21800,21500,300,21603,21800,300.0,1.4,2122,2842,30100,28400,73900.0,1596.0,49,36,13,104000,102300,1700,-,
04/06/2024,31751000,31750756,21400,24600,18200,9130,196.0,683,21400,21500,21500,21400,100,21455,21500,100.0,0.47,700,1260,8370,16070,9130.0,196.0,25,20,5,17500,25200,-7700,-,
03/06/2024,31751000,31750756,20900,24000,17800,3900,83.0,679,21400,21400,21400,21400,-,21400,21400,500.0,2.39,919,950,15400,5600,3900.0,83.0,21,10,11,19300,9500,9800,-,
31/05/2024,31751000,31750756,20500,23500,17500,4100,86.0,683,20700,21500,21500,20700,800,20890,21500,1000.0,4.88,1361,1675,27200,16000,4100.0,86.0,23,12,11,31300,20100,11200,-,
30/05/2024,31751000,31750756,20200,23200,17200,1501,31.0,651,20300,20500,20500,20300,200,20460,20500,300.0,1.49,1030,791,22199,7199,1501.0,31.0,23,11,12,23700,8700,15000,-,
29/05/2024,31751000,31750756,20500,23500,17500,601,12.0,641,20200,20200,20200,20200,-,20200,20200,-300.0,-1.46,828,1275,14299,4499,601.0,12.0,18,4,14,14900,5100,9800,-,
28/05/2024,31751000,31750756,21000,24100,17900,4000,84.0,670,20700,21100,21100,20700,400,21000,20600,100.0,0.48,774,664,16900,5300,4000.0,84.0,27,14,13,20900,9300,11600,-,
27/05/2024,31751000,31750756,20700,23800,17600,3500,74.0,667,21000,21000,21000,21000,-,21000,20500,300.0,1.45,1100,1175,20700,10600,3500.0,74.0,22,12,10,24200,14100,10100,-,
24/05/2024,31751000,31750756,21000,24100,17900,270133,5579.0,657,19200,20700,20800,19200,1600,20662,20200,-300.0,-1.43,4843,8663,42967,15067,262133.0,5416.0,63,32,31,305100,277200,27900,8000,163.0
23/05/2024,31751000,31750756,20900,24000,17800,3510,74.0,664,21100,20900,21200,20800,400,21037,20400,,,737,1229,18590,13690,3510.0,74.0,30,14,16,22100,17200,4900,-,
22/05/2024,31751000,31750756,21100,24200,18000,1103,23.0,667,20100,21000,21000,20100,900,20873,20500,-100.0,-0.47,512,844,11697,12397,1103.0,23.0,25,16,9,12800,13500,-700,-,
21/05/2024,31751000,31750756,20900,24000,17800,6640,140.0,667,19400,21000,21200,19400,1800,21067,20500,100.0,0.48,868,1343,20260,24260,6640.0,140.0,31,23,8,26900,30900,-4000,-,
20/05/2024,31751000,31750756,21000,24100,17900,2504,52.0,667,21000,21000,21000,20600,400,20920,20500,,,682,1228,9096,19596,2504.0,52.0,17,18,-1,11600,22100,-10500,-,
17/05/2024,31751000,31750756,21000,24100,17900,-,,667,21000,21000,21000,21000,-,21000,20500,,,1131,3033,18100,18200,,,16,6,10,18100,18200,-100,-,
16/05/2024,31751000,31750756,19900,22800,17000,6600,139.0,667,20800,21000,21000,20800,200,20985,20500,1100.0,5.53,675,871,12300,14300,6600.0,139.0,28,24,4,18900,20900,-2000,-,
15/05/2024,31751000,31750756,20800,23900,17700,13640,272.0,632,21000,19900,22000,19800,2200,19919,19400,-900.0,-4.33,1228,1039,17060,5060,13640.0,272.0,25,18,7,30700,18700,12000,-,
14/05/2024,31751000,31750756,20500,23500,17500,601,13.0,660,20800,20800,20800,20800,-,20800,20300,300.0,1.46,480,380,4199,1299,601.0,13.0,10,5,5,4800,1900,2900,-,
13/05/2024,31751000,31750756,21000,24100,17900,3700,76.0,660,20000,20800,20800,20000,800,20500,20300,-200.0,-0.95,1180,541,8100,5500,3700.0,76.0,10,17,-7,11800,9200,2600,-,
10/05/2024,31751000,31750756,20800,23900,17700,101,2.0,667,21000,21000,21000,21000,-,21000,20500,200.0,0.96,363,600,2799,5899,101.0,2.0,8,10,-2,2900,6000,-3100,-,
09/05/2024,31751000,31750756,20600,23600,17600,6304,131.0,699,20600,22000,22000,20600,1400,20795,21500,1400.0,6.8,643,1427,2696,25096,6304.0,131.0,14,22,-8,9000,31400,-22400,-,
08/05/2024,31751000,31750756,20600,23600,17600,2000,41.0,654,20600,20600,20600,20600,-,20600,20100,,,578,738,3200,3900,2000.0,41.0,9,8,1,5200,5900,-700,-,
07/05/2024,31751000,31750756,20600,23600,17600,100,2.0,654,20600,20600,20600,20600,-,20600,20100,,,286,900,1900,4400,100.0,2.0,7,5,2,2000,4500,-2500,-,
06/05/2024,31751000,31750756,20600,23600,17600,1500,31.0,654,20500,20600,20600,20500,100,20593,20100,,,680,533,1900,4900,1500.0,31.0,5,12,-7,3400,6400,-3000,-,
03/05/2024,31751000,31750756,20500,23500,17500,4800,99.0,657,20600,20700,20700,20600,100,20621,20200,200.0,0.98,825,836,1800,4400,4800.0,99.0,8,11,-3,6600,9200,-2600,-,
02/05/2024,31751000,31750756,20900,24000,17800,3300,68.0,654,20400,20600,20600,20400,200,20479,20100,-300.0,-1.44,656,1286,2600,5700,3300.0,68.0,9,7,2,5900,9000,-3100,-,
26/04/2024,31751000,31750756,20500,23500,17500,102,2.0,664,20900,20900,20900,20900,-,20900,20400,400.0,1.95,314,700,2098,6898,102.0,2.0,7,10,-3,2200,7000,-4800,-,
25/04/2024,31751000,31750756,20600,23600,17600,2007,41.0,654,20000,20600,20600,20000,600,20535,20100,,,590,857,3893,9993,2007.0,41.0,10,14,-4,5900,12000,-6100,-,
24/04/2024,31751000,31750756,20600,23600,17600,4100,84.0,654,20500,20600,20600,20500,100,20598,20100,,,850,730,2700,3200,4100.0,84.0,8,10,-2,6800,7300,-500,-,
23/04/2024,31751000,31750756,20100,23100,17100,1502,31.0,654,20600,20600,20600,20500,100,20567,20100,500.0,2.49,657,373,3098,2598,1502.0,31.0,7,11,-4,4600,4100,500,-,
22/04/2024,31751000,31750756,20300,23300,17300,2801,56.0,635,20100,20000,20300,20000,300,20089,19500,-300.0,-1.48,600,623,3799,5299,2801.0,56.0,11,13,-2,6600,8100,-1500,-,
19/04/2024,31751000,31750756,20300,23300,17300,201,4.0,645,20300,20300,20300,20300,-,20300,19800,,,427,371,4499,2399,201.0,4.0,11,7,4,4700,2600,2100,-,
17/04/2024,31751000,31750756,20100,23100,17100,6800,138.0,654,20100,20600,20600,20100,500,20316,20100,500.0,2.49,1167,633,14200,2700,6800.0,138.0,18,15,3,21000,9500,11500,-,
16/04/2024,31751000,31750756,20100,23100,17100,1002,20.0,638,20100,20100,20100,20100,-,20100,19600,,,478,517,3298,2098,1002.0,20.0,9,6,3,4300,3100,1200,-,
15/04/2024,31751000,31750756,20000,23000,17000,1300,26.0,638,20100,20100,20100,20100,-,20100,19600,100.0,0.5,533,190,5100,600,1300.0,26.0,12,10,2,6400,1900,4500,-,
12/04/2024,31751000,31750756,20600,23600,17600,101,2.0,635,20000,20000,20000,20000,-,20000,19500,-600.0,-2.91,467,150,2699,799,101.0,2.0,6,6,-,2800,900,1900,-,
11/04/2024,31751000,31750756,20600,23600,17600,-,,654,20600,20600,20600,20600,-,20600,20100,,,783,200,4700,800,,,6,4,2,4700,800,3900,-,
10/04/2024,31751000,31750756,20600,23600,17600,1000,21.0,654,20600,20600,20600,20600,-,20600,20100,,,590,300,4900,1100,1000.0,21.0,10,7,3,5900,2100,3800,-,
09/04/2024,31751000,31750756,20300,23300,17300,200,4.0,654,20600,20600,20600,20600,-,20600,20100,300.0,1.48,575,200,6700,800,200.0,4.0,12,5,7,6900,1000,5900,-,
08/04/2024,31751000,31750756,20500,23500,17500,1615,33.0,645,20500,20300,20500,20300,200,20325,19800,-200.0,-0.98,456,338,2485,1085,1615.0,33.0,9,8,1,4100,2700,1400,-,
05/04/2024,31751000,31750756,20500,23500,17500,300,6.0,651,20500,20500,20500,20500,-,20500,20000,,,873,229,9300,1300,300.0,6.0,11,7,4,9600,1600,8000,-,
04/04/2024,31751000,31750756,20700,23800,17600,200,4.0,651,20500,20500,20500,20500,-,20500,20000,-200.0,-0.97,510,467,4900,4000,200.0,4.0,10,9,1,5100,4200,900,-,
03/04/2024,31751000,31750756,20700,23800,17600,-,,657,20700,20700,20700,20700,-,20700,20200,,,920,243,9200,1700,,,10,7,3,9200,1700,7500,-,
02/04/2024,31751000,31750756,21000,24100,17900,1600,33.0,667,20500,21000,21000,20500,500,20688,20500,,,408,438,3300,1900,1600.0,33.0,12,8,4,4900,3500,1400,-,
01/04/2024,31751000,31750756,21000,24100,17900,-,,667,21000,21000,21000,21000,-,21000,20500,,,567,214,3400,1500,,,6,7,-1,3400,1500,1900,-,
29/03/2024,31751000,31750756,21000,24100,17900,4415,93.0,667,21600,21000,21600,21000,600,21016,20500,,,565,791,6885,4285,4415.0,93.0,20,11,9,11300,8700,2600,-,
28/03/2024,31751000,31750756,21000,24100,17900,944,20.0,667,20900,21000,21000,20900,100,20989,20500,,,320,400,3856,1856,944.0,20.0,15,7,8,4800,2800,2000,-,
27/03/2024,31751000,31750756,21000,24100,17900,-,,667,21000,21000,21000,21000,-,21000,20500,,,533,867,3200,5200,,,6,6,-,3200,5200,-2000,-,
26/03/2024,31751000,31750756,21000,24100,17900,2600,55.0,683,21000,21500,21500,21000,500,21019,21000,500.0,2.38,1725,650,4300,6500,2600.0,55.0,4,14,-10,6900,9100,-2200,-,
25/03/2024,31751000,31750756,21000,24100,17900,-,,667,21000,21000,21000,21000,-,21000,20500,,,989,667,8900,4000,,,9,6,3,8900,4000,4900,-,
22/03/2024,31751000,31750756,20900,24000,17800,5600,117.0,667,18600,21000,21000,18600,2400,20957,20500,100.0,0.48,833,729,21900,4600,5600.0,117.0,33,14,19,27500,10200,17300,-,
21/03/2024,31751000,31750756,21000,24100,17900,200,4.0,657,21000,20700,21000,20700,300,20850,20200,-300.0,-1.43,1063,250,8300,1300,200.0,4.0,8,6,2,8500,1500,7000,-,
20/03/2024,31751000,31750756,21000,24100,17900,5500,116.0,667,21000,21000,21100,21000,100,21005,20500,,,1111,636,4500,3400,5500.0,116.0,9,14,-5,10000,8900,1100,-,
19/03/2024,31751000,31750756,21000,24100,17900,500,11.0,667,21000,21000,21000,21000,-,21000,20500,,,667,483,5500,2400,500.0,11.0,9,6,3,6000,2900,3100,-,
18/03/2024,31751000,31750756,21000,24100,17900,2700,57.0,667,21000,21000,21000,21000,-,21000,20500,,,650,445,5100,2200,2700.0,57.0,12,11,1,7800,4900,2900,-,
15/03/2024,31751000,31750756,21000,24100,17900,3100,65.0,667,21000,21000,21000,21000,-,21000,20500,,,986,542,3800,3400,3100.0,65.0,7,12,-5,6900,6500,400,-,
14/03/2024,31751000,31750756,21000,24100,17900,1300,27.0,667,21000,21000,21000,21000,-,21000,20500,,,570,475,4400,2500,1300.0,27.0,10,8,2,5700,3800,1900,-,
