Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,728422544,717507156,208500,239700,177300,34549,7172,150318,206000,209500,209500,205100,4400,207598,193500,1000.0,0.48,895,1064,67451,99551,34549,7172,114,126,-12,102000,134100,-32100,-,
05/09/2024,728422544,717507156,211500,243200,179800,36988,7711,148954,211200,207600,211500,206200,5300,208461,191700,-3900.0,-1.84,515,791,25812,105312,36988,7711,122,180,-58,62800,142300,-79500,-,
04/09/2024,728422544,717507156,209200,240500,177900,60824,12866,151322,213400,210900,213400,209300,4100,211535,194800,1700.0,0.81,263,679,7876,136176,60824,12866,261,290,-29,68700,197000,-128300,-,
30/08/2024,728422544,717507156,203000,233400,172600,227021,48139,151538,203000,211200,211200,203000,8200,209237,195100,8200.0,4.04,802,1016,15179,92779,146021,30552,201,235,-34,161200,238800,-77600,81000,17587.0
29/08/2024,728422544,717507156,204000,234600,173400,38810,7877,146945,204000,204800,204800,201600,3200,202955,189100,800.0,0.39,471,1296,7390,136190,38810,7877,98,135,-37,46200,175000,-128800,-,
28/08/2024,728422544,717507156,205200,235900,174500,63515,12956,147017,204000,204900,205000,203500,1500,203988,189200,-300.0,-0.15,814,1126,19485,152685,63515,12956,102,192,-90,83000,216200,-133200,-,
27/08/2024,728422544,717507156,206600,237500,175700,38317,7862,147806,202000,206000,206000,202000,4000,205184,190300,-600.0,-0.29,573,1318,26983,155383,38317,7862,114,147,-33,65300,193700,-128400,-,
26/08/2024,728422544,717507156,208500,239700,177300,66992,13842,148452,208300,206900,208500,206000,2500,206613,191100,-1600.0,-0.77,427,1404,9408,195508,66992,13842,179,187,-8,76400,262500,-186100,-,
23/08/2024,728422544,717507156,209500,240900,178100,84799,18136,150677,208300,210000,210000,208000,2000,208535,193900,500.0,0.24,259,1108,23001,103201,19799,4129,165,111,54,42800,123000,-80200,65000,14008.0
22/08/2024,728422544,717507156,211000,242600,179400,26681,5590,149385,205600,208200,213000,205500,7500,209494,192300,-2800.0,-1.33,351,1119,26719,136719,26681,5590,152,146,6,53400,163400,-110000,-,
21/08/2024,728422544,717507156,211800,243500,180100,77615,16378,151753,211800,211500,211800,209700,2100,211015,195300,-300.0,-0.14,812,1255,12485,129385,77615,16378,111,165,-54,90100,207000,-116900,-,
20/08/2024,728422544,717507156,211900,243600,180200,40891,8662,152757,212700,212900,212900,210800,2100,211843,196600,1000.0,0.47,828,1153,48509,135509,40891,8662,108,153,-45,89400,176400,-87000,-,
19/08/2024,728422544,717507156,212900,244800,181000,83399,17870,152757,212900,212900,212900,210000,2900,211928,196600,,,621,1243,38501,146701,48399,10257,140,157,-17,86900,195100,-108200,35000,7613.0
16/08/2024,728422544,717507156,212000,243800,180200,174853,37227,152757,211100,212900,213500,211100,2400,212904,196600,900.0,0.42,1460,1166,70447,129547,174853,37227,168,261,-93,245300,304400,-59100,-,
15/08/2024,728422544,717507156,212600,244400,180800,47573,10084,152829,212000,213000,213000,211100,1900,211973,196700,400.0,0.19,1633,1331,71627,98827,47573,10084,73,110,-37,119200,146400,-27200,-,
14/08/2024,728422544,717507156,213200,245100,181300,162794,34605,152829,214000,213000,214000,209000,5000,212569,196700,-200.0,-0.09,1044,972,39806,103606,162794,34605,194,274,-80,202600,266400,-63800,-,
13/08/2024,728422544,717507156,212700,244600,180800,50659,10801,152829,212300,213000,214000,212300,1700,213214,196700,300.0,0.14,681,1036,41241,133741,50659,10801,135,178,-43,91900,184400,-92500,-,
12/08/2024,728422544,717507156,212900,244800,181000,25051,5329,153547,213900,214000,214000,210500,3500,212713,197600,1100.0,0.52,685,1119,53749,134949,25051,5329,115,143,-28,78800,160000,-81200,-,
09/08/2024,728422544,717507156,212900,244800,181000,21507,4578,153547,214000,214000,214000,210600,3400,212868,197600,1100.0,0.52,597,978,42993,141893,21507,4578,108,167,-59,64500,163400,-98900,-,
08/08/2024,728422544,717507156,213900,245900,181900,20464,4357,153475,210000,213900,213900,210000,3900,212935,197500,,,659,1214,51336,148336,20464,4357,109,139,-30,71800,168800,-97000,-,
07/08/2024,728422544,717507156,209000,240300,177700,105268,22517,150820,215900,210200,215900,210000,5900,213899,194100,1200.0,0.57,553,857,29132,212732,105268,22517,243,371,-128,134400,318000,-183600,-,
06/08/2024,728422544,717507156,201000,231100,170900,116460,24334,154982,201000,216000,221400,200100,21300,208960,199500,15000.0,7.46,878,946,49440,127540,116460,24334,189,258,-69,165900,244000,-78100,-,
05/08/2024,728422544,717507156,201900,232100,171700,50273,10103,145654,200000,203000,203000,199800,3200,200958,187500,1100.0,0.54,614,784,39927,97127,50273,10103,147,188,-41,90200,147400,-57200,-,
02/08/2024,728422544,717507156,200000,230000,170000,62125,12541,147735,199600,205900,205900,199600,6300,201865,190200,5900.0,2.95,836,951,41575,74775,62125,12541,124,144,-20,103700,136900,-33200,-,
01/08/2024,728422544,717507156,199300,229100,169500,65804,13163,144936,200000,202000,202000,197600,4400,200030,186600,2700.0,1.35,1158,1518,53496,95096,65804,13163,103,106,-3,119300,160900,-41600,-,
31/07/2024,728422544,717507156,200100,230100,170100,145391,28970,144936,197600,202000,202900,196000,6900,199257,186600,1900.0,0.95,1387,1217,131909,100509,145391,28970,200,202,-2,277300,245900,31400,-,
30/07/2024,728422544,717507156,203500,234000,173000,96569,19319,144075,203000,200800,203000,197600,5400,200059,185400,-2700.0,-1.33,530,1017,23131,105831,96569,19319,226,199,27,119700,202400,-82700,-,
29/07/2024,728422544,717507156,200200,230200,170200,52563,10696,145295,205000,202500,205500,202500,3000,203495,187000,2300.0,1.15,834,1080,54237,112737,52563,10696,128,153,-25,106800,165300,-58500,-,
26/07/2024,728422544,717507156,194900,224100,165700,99525,19927,147089,195000,205000,205000,195000,10000,200231,189300,10100.0,5.18,853,903,77075,57575,99525,19927,207,174,33,176600,157100,19500,-,
25/07/2024,728422544,717507156,194800,224000,165600,11360,2214,140631,195000,196000,196000,194200,1800,194931,181000,1200.0,0.62,552,1139,33340,70640,11360,2214,81,72,9,44700,82000,-37300,-,
24/07/2024,728422544,717507156,195400,224700,166100,33321,6491,140560,195000,195900,196000,192300,3700,194825,180900,500.0,0.26,679,634,44779,80879,33321,6491,115,180,-65,78100,114200,-36100,-,
23/07/2024,728422544,717507156,195300,224500,166100,58951,11517,140847,194000,196300,196400,192100,4300,195370,181300,1000.0,0.51,745,1456,28249,95349,58951,11517,117,106,11,87200,154300,-67100,-,
22/07/2024,728422544,717507156,196100,225500,166700,99846,19500,140990,196100,196500,196500,190000,6500,195301,181500,400.0,0.2,740,932,59154,69754,99846,19500,215,182,33,159000,169600,-10600,-,
19/07/2024,728422544,717507156,194600,223700,165500,55971,10978,141349,197000,197000,197000,194600,2400,196140,181900,2400.0,1.23,943,1438,34529,93529,55971,10978,96,104,-8,90500,149500,-59000,-,
18/07/2024,728422544,717507156,196100,225500,166700,134807,26235,141349,195500,197000,197000,185300,11700,194611,181900,900.0,0.46,779,1919,57493,208693,134807,26235,247,179,68,192300,343500,-151200,-,
17/07/2024,728422544,717507156,195200,224400,166000,180261,35351,141923,193100,197800,197800,193000,4800,196109,182700,2600.0,1.33,490,1173,47639,183439,180261,35351,465,310,155,227900,363700,-135800,-,
16/07/2024,728422544,717507156,195200,224400,166000,114031,22256,140560,197000,195900,197000,193000,4000,195178,180900,700.0,0.36,626,1061,7369,241469,114031,22256,194,335,-141,121400,355500,-234100,-,
15/07/2024,728422544,717507156,194400,223500,165300,60991,11906,140631,193000,196000,197200,193000,4200,195210,181000,1600.0,0.82,402,1779,30209,239609,60991,11906,227,169,58,91200,300600,-209400,-,
12/07/2024,728422544,717507156,207400,238500,176300,255280,49635,138981,205000,193700,205900,191100,14800,194423,178900,-13700.0,-6.61,517,1245,147220,313520,255280,49635,778,457,321,402500,568800,-166300,-,
11/07/2024,728422544,717507156,216200,248600,183800,290483,60247,147089,214100,205000,216100,204000,12100,207395,189300,-11200.0,-5.18,476,1092,65617,371417,290483,60247,748,606,142,356100,661900,-305800,-,
10/07/2024,728422544,717507156,217500,250100,184900,67268,14546,153618,218000,214100,218000,214100,3900,216240,197700,-3400.0,-1.56,386,987,7632,232632,67268,14546,194,304,-110,74900,299900,-225000,-,
09/07/2024,728422544,717507156,216900,249400,184400,86434,18795,156704,218500,218400,218500,216500,2000,217455,201700,1500.0,0.69,724,888,27966,167466,86434,18795,158,286,-128,114400,253900,-139500,-,
08/07/2024,728422544,717507156,217800,250400,185200,276752,60019,156775,216900,218500,219300,213000,6300,216873,201800,700.0,0.32,581,819,21848,154948,276752,60019,514,527,-13,298600,431700,-133100,-,
05/07/2024,728422544,717507156,218800,251600,186000,141790,30886,156273,217200,217800,219000,216500,2500,217834,201100,-1000.0,-0.46,439,854,22910,218510,141790,30886,375,422,-47,164700,360300,-195600,-,
04/07/2024,728422544,717507156,218800,251600,186000,107780,23578,156847,219300,218600,219300,216600,2700,218765,201900,-200.0,-0.09,419,720,44620,194020,107780,23578,364,419,-55,152400,301800,-149400,-,
03/07/2024,728422544,717507156,219000,251800,186200,248911,54462,157349,219100,219300,219300,216100,3200,218803,202500,300.0,0.14,547,791,28989,168989,248911,54462,508,528,-20,277900,417900,-140000,-,
02/07/2024,728422544,717507156,215000,247200,182800,399795,87198,157278,222000,219200,222000,218000,4000,219024,202400,4200.0,1.95,573,1141,32105,247605,369795,80994,702,541,161,401900,617400,-215500,30000,6204.0
01/07/2024,728422544,717507156,220400,253400,187400,495268,99314,159287,222000,222000,222000,219000,3000,220539,199900,1600.0,0.73,431,993,39232,104732,195268,43064,544,302,242,234500,300000,-65500,300000,56250.0
28/06/2024,728422544,717507156,222300,255600,189000,228045,50270,159287,222200,222000,223000,218700,4300,220441,199900,-300.0,-0.13,630,1137,16555,261955,228045,50270,388,431,-43,244600,490000,-245400,-,
27/06/2024,728422544,717507156,218300,251000,185600,529002,117691,160004,221000,223000,225400,219000,6400,222336,200800,4700.0,2.15,622,1626,21598,277298,503002,111833,843,480,363,524600,780300,-255700,26000,5858.0
26/06/2024,728422544,717507156,219300,252100,186500,222689,48334,158569,219300,221000,221000,216000,5000,218303,199000,1700.0,0.78,483,987,40911,269911,153689,33551,403,429,-26,194600,423600,-229000,69000,14783.0
25/06/2024,728422544,717507156,220600,253600,187600,86477,18968,157780,220300,219900,221200,218000,3200,219337,198000,-700.0,-0.32,565,1073,34523,342723,86477,18968,214,400,-186,121000,429200,-308200,-,
24/06/2024,728422544,717507156,220000,253000,187000,586367,129500,158067,221600,220300,223700,217000,6700,220604,198300,300.0,0.14,640,895,49533,365333,536367,118325,916,1007,-91,585900,901700,-315800,50000,11175.0
21/06/2024,728422544,717507156,219500,252400,186600,219714,48341,158210,219600,220500,220600,219000,1600,220016,198500,1000.0,0.46,416,1639,56186,432686,219714,48341,664,398,266,275900,652400,-376500,-,
20/06/2024,728422544,717507156,216700,249200,184200,368501,80708,158282,219000,220600,221500,216700,4800,219519,198600,3900.0,1.8,436,1721,43499,470499,348501,76502,900,476,424,392000,819000,-427000,20000,4206.0
19/06/2024,728422544,717507156,214700,246900,182500,445914,97201,156847,217000,218600,219000,212000,7000,216740,196800,3900.0,1.82,757,1424,49186,470786,241314,52302,384,500,-116,290500,712100,-421600,204600,44898.0
18/06/2024,728422544,717507156,216600,249000,184200,557909,120979,156058,219500,217500,219500,212600,6900,214714,195800,900.0,0.42,416,1182,24791,405591,117909,25318,343,443,-100,142700,523500,-380800,440000,95661.0
17/06/2024,728422544,717507156,219600,252500,186700,272654,59056,157062,217000,218900,219600,215000,4600,216598,197100,-700.0,-0.32,849,743,48346,167146,272654,59056,378,592,-214,321000,439800,-118800,-,
14/06/2024,728422544,717507156,218500,251200,185800,306864,67380,156775,218500,218500,220400,215500,4900,219577,196700,,,747,1552,50136,421036,306864,67380,478,469,9,357000,727900,-370900,-,
13/06/2024,728422544,717507156,220200,253200,187200,168167,36751,156775,221500,218500,221500,217100,4400,218533,196700,-1700.0,-0.77,793,969,80833,423733,168167,36751,314,611,-297,249000,591900,-342900,-,
12/06/2024,728422544,717507156,221500,254700,188300,130492,28735,158569,200000,221000,223500,200000,23500,220206,199000,-500.0,-0.23,910,784,79808,383208,130492,28735,231,655,-424,210300,513700,-303400,-,
11/06/2024,728422544,717507156,221900,255100,188700,174914,38749,159861,222900,222800,222900,218000,4900,221534,200600,900.0,0.41,554,721,88686,472786,174914,38749,476,898,-422,263600,647700,-384100,-,
10/06/2024,728422544,717507156,218600,251300,185900,403472,89523,159861,218500,222800,222800,218500,4300,221882,200600,4200.0,1.92,824,2143,19328,95928,403472,89523,513,233,280,422800,499400,-76600,-,
07/06/2024,728422544,717507156,212800,244700,180900,457700,107148,156775,218000,218500,221000,216000,5000,218576,196700,5700.0,2.68,645,1505,48300,128900,185700,40590,363,209,154,234000,314600,-80600,272000,66558.0
06/06/2024,728422544,717507156,204300,234900,173700,387486,82474,156417,205000,218000,219000,205000,14000,212841,196300,13700.0,6.71,498,1588,77114,133314,387486,82474,933,328,605,464600,520800,-56200,-,
05/06/2024,728422544,717507156,202000,232300,171700,237462,48509,148452,205000,206900,207000,202400,4600,204279,186300,4900.0,2.43,465,1252,33138,121838,237462,48509,582,287,295,270600,359300,-88700,-,
04/06/2024,728422544,717507156,202500,232800,172200,339843,68646,147089,204000,205000,205000,199000,6000,201995,184600,2500.0,1.23,520,1740,61757,98657,339843,68646,773,252,521,401600,438500,-36900,-,
03/06/2024,728422544,717507156,191400,220100,162700,154689,31323,146013,196500,203500,214000,196000,18000,202482,183200,12100.0,6.32,390,852,23111,117211,154689,31323,456,319,137,177800,271900,-94100,-,
31/05/2024,728422544,717507156,183100,210500,155700,741058,141824,140631,183500,196000,196000,183500,12500,191382,176500,12900.0,7.05,1499,2564,65442,17942,741058,141824,538,296,242,806500,759000,47500,-,
30/05/2024,728422544,717507156,184400,212000,156800,132872,24334,133098,179000,185500,185500,179000,6500,183136,167000,1100.0,0.6,930,1859,47528,123628,132872,24334,194,138,56,180400,256500,-76100,-,
29/05/2024,728422544,717507156,184300,211900,156700,142004,26179,131304,185900,183000,185900,182000,3900,184357,164800,-1300.0,-0.71,867,1612,39296,172396,142004,26179,209,195,14,181300,314400,-133100,-,
28/05/2024,728422544,717507156,179800,206700,152900,246735,45477,132811,180000,185100,185400,180000,5400,184317,166700,5300.0,2.95,733,586,60465,65565,246735,45477,419,533,-114,307200,312300,-5100,-,
27/05/2024,728422544,717507156,184900,212600,157200,195719,35195,128434,183100,179000,184900,175000,9900,179824,161200,-5900.0,-3.19,882,499,106681,218181,195719,35195,343,829,-486,302400,413900,-111500,-,
24/05/2024,728422544,717507156,180000,207000,153000,553171,102292,132667,180900,184900,185000,180000,5000,184890,166500,4900.0,2.72,874,2749,49629,187929,403171,74542,518,215,303,452800,591100,-138300,150000,27750.0
23/05/2024,728422544,717507156,177600,204200,151000,248809,44792,129869,177000,181000,182000,176000,6000,180028,163000,3400.0,1.91,997,1827,89091,147591,248809,44792,339,217,122,337900,396400,-58500,-,
22/05/2024,728422544,717507156,176600,203000,150200,331862,58941,127716,175000,178000,179000,173500,5500,177607,160300,1400.0,0.79,587,1204,52938,72738,331862,58941,656,336,320,384800,404600,-19800,-,
21/05/2024,728422544,717507156,177200,203700,150700,374950,66231,125564,175000,175000,178900,173000,5900,176640,157600,-2200.0,-1.24,482,1212,31550,137650,374950,66231,843,423,420,406500,512600,-106100,-,
20/05/2024,728422544,717507156,173300,199200,147400,449424,79660,127932,180000,178300,180000,173000,7000,177249,160500,5000.0,2.89,1155,1280,95676,92076,449424,79660,472,423,49,545100,541500,3600,-,
17/05/2024,728422544,717507156,157800,181400,134200,257910,44699,125205,163000,174500,176600,163000,13600,173312,157100,16700.0,10.58,932,587,162590,21590,257910,44699,451,476,-25,420500,279500,141000,-,
16/05/2024,728422544,717507156,152600,175400,129800,498007,78564,116954,154000,163000,164000,154000,10000,157753,146800,10400.0,6.82,1602,1150,336793,25193,498007,78564,521,455,66,834800,523200,311600,-,
15/05/2024,728422544,717507156,144800,166500,123100,371555,56711,109061,146000,152000,155000,146000,9000,152631,136900,7200.0,4.97,825,832,55045,43845,371555,56711,517,499,18,426600,415400,11200,-,
14/05/2024,728422544,717507156,145100,166800,123400,69260,10030,103752,145400,144600,145600,144200,1400,144821,130200,-500.0,-0.34,767,1158,32740,50040,69260,10030,133,103,30,102000,119300,-17300,-,
13/05/2024,728422544,717507156,147000,169000,125000,88118,12785,104326,147600,145400,147600,144100,3500,145083,130900,-1600.0,-1.09,559,805,43782,14082,88118,12785,236,127,109,131900,102200,29700,-,
10/05/2024,728422544,717507156,148100,170300,125900,71039,10443,105474,146100,147000,148000,146100,1900,147011,132400,-1100.0,-0.74,542,867,51461,46861,71039,10443,226,136,90,122500,117900,4600,-,
09/05/2024,728422544,717507156,147100,169100,125100,107270,15882,105904,148000,147600,148800,147300,1500,148053,132900,500.0,0.34,628,770,39030,36030,107270,15882,233,186,47,146300,143300,3000,-,
08/05/2024,728422544,717507156,145700,167500,123900,130148,19150,106191,144900,148000,148900,143400,5500,147139,133300,2300.0,1.58,635,872,49552,34752,130148,19150,283,189,94,179700,164900,14800,-,
07/05/2024,728422544,717507156,148800,171100,126500,441723,64165,103393,148800,144100,148900,144000,4900,145675,129700,-4700.0,-3.16,561,997,40177,54677,169723,24725,374,225,149,209900,224400,-14500,272000,39440.0
06/05/2024,728422544,717507156,149600,172000,127200,151205,22501,106765,149100,148800,150800,146500,4300,148811,134000,-800.0,-0.53,757,1206,44795,54995,151205,22501,259,171,88,196000,206200,-10200,-,
03/05/2024,728422544,717507156,143800,165300,122300,282467,42266,104110,145900,145100,153200,145000,8200,149629,130600,1300.0,0.9,754,961,33533,54033,282467,42266,419,350,69,316000,336500,-20500,-,
02/05/2024,728422544,717507156,139300,160100,118500,166170,23890,105115,140000,146500,146500,139500,7000,143778,131900,7200.0,5.17,682,1051,36430,30430,166170,23890,297,187,110,202600,196600,6000,-,
26/04/2024,728422544,717507156,139500,160400,118600,41388,5766,100451,139100,140000,140000,139000,1000,139317,126000,500.0,0.36,961,705,22012,15012,41388,5766,66,80,-14,63400,56400,7000,-,
25/04/2024,728422544,717507156,139600,160500,118700,51774,7224,100379,139800,139900,143500,138900,4600,139534,126000,300.0,0.21,732,1099,17726,39426,51774,7224,95,83,12,69500,91200,-21700,-,
24/04/2024,728422544,717507156,140400,161400,119400,33712,4706,99733,140000,139000,140900,137000,3900,139600,125100,-1400.0,-1.0,759,689,27788,29688,33712,4706,81,92,-11,61500,63400,-1900,-,
23/04/2024,728422544,717507156,142400,163700,121100,25467,3577,99733,142700,139000,142700,139000,3700,140429,125100,-3400.0,-2.39,555,668,5633,34633,25467,3577,56,90,-34,31100,60100,-29000,-,
22/04/2024,728422544,717507156,142100,163400,120800,67841,9657,102604,144000,143000,144000,139000,5000,142351,128800,900.0,0.63,1210,1078,30159,33459,67841,9657,81,94,-13,98000,101300,-3300,-,
19/04/2024,728422544,717507156,138100,158800,117400,56898,8084,100092,139100,139500,147200,136400,10800,142077,125600,1400.0,1.01,949,837,52202,57802,56898,8084,115,137,-22,109100,114700,-5600,-,
17/04/2024,728422544,717507156,133100,153000,113200,78447,10830,99662,138000,138900,139200,136000,3200,138059,125100,5800.0,4.36,710,717,30253,31953,78447,10830,153,154,-1,108700,110400,-1700,-,
16/04/2024,728422544,717507156,129900,149300,110500,105362,14028,99016,128000,138000,138000,127000,11000,133142,124200,8100.0,6.24,1073,820,43838,20138,105362,14028,139,153,-14,149200,125500,23700,-,
15/04/2024,728422544,717507156,134100,154200,114000,12236,1590,91841,130100,128000,132000,128000,4000,129943,115200,-6100.0,-4.55,352,732,9964,37564,12236,1590,63,68,-5,22200,49800,-27600,-,
12/04/2024,728422544,717507156,134700,154900,114500,59968,8042,94137,133000,131200,135700,130000,5700,134106,118100,-3500.0,-2.6,787,958,27432,45432,59968,8042,111,110,1,87400,105400,-18000,-,
11/04/2024,728422544,717507156,128300,147500,109100,49242,6632,95500,127000,133100,137000,126000,11000,134684,119800,4800.0,3.74,655,814,29358,39458,49242,6632,120,109,11,78600,88700,-10100,-,
10/04/2024,728422544,717507156,133900,153900,113900,121938,15649,89760,132000,125100,137000,125100,11900,128330,112600,-8800.0,-6.57,724,1788,27262,65762,121938,15649,206,105,101,149200,187700,-38500,-,
09/04/2024,728422544,717507156,138000,158700,117300,59522,7969,96146,138000,134000,138000,131000,7000,133887,120600,-4000.0,-2.9,1141,810,32878,25478,59522,7969,81,105,-24,92400,85000,7400,-,
08/04/2024,728422544,717507156,135700,156000,115400,43239,5967,99016,137500,138000,138800,137000,1800,138011,124200,2300.0,1.69,569,761,9661,46561,43239,5967,93,118,-25,52900,89800,-36900,-,
05/04/2024,728422544,717507156,136900,157400,116400,23828,3233,97653,135000,136100,137000,134800,2200,135671,122500,-800.0,-0.58,735,1108,40872,42672,23828,3233,88,60,28,64700,66500,-1800,-,
04/04/2024,728422544,717507156,136500,156900,116100,31144,4264,98657,135300,137500,137500,133600,3900,136916,123800,1000.0,0.73,1183,753,25656,39656,31144,4264,48,94,-46,56800,70800,-14000,-,
03/04/2024,728422544,717507156,137100,157600,116600,34008,4642,97581,137100,136000,138100,135500,2600,136500,122400,-1100.0,-0.8,425,657,8092,44792,34008,4642,99,120,-21,42100,78800,-36700,-,
02/04/2024,728422544,717507156,136000,156400,115600,16972,2327,98944,137000,137900,138000,135400,2600,137096,124200,1900.0,1.4,401,581,26728,46928,16972,2327,109,110,-1,43700,63900,-20200,-,
01/04/2024,728422544,717507156,134700,154900,114500,34524,4696,98298,133200,137000,137400,133100,4300,136037,123300,2300.0,1.71,683,419,31076,24576,34524,4696,96,141,-45,65600,59100,6500,-,
29/03/2024,728422544,717507156,130100,149600,110600,43151,5814,95572,131700,133200,136800,131700,5100,134730,119900,3100.0,2.38,649,655,29549,42649,43151,5814,112,131,-19,72700,85800,-13100,-,
28/03/2024,728422544,717507156,126100,145000,107200,56802,7391,93635,127000,130500,132000,125700,6300,130119,117500,4400.0,3.49,461,601,26198,29198,56802,7391,180,143,37,83000,86000,-3000,-,
27/03/2024,728422544,717507156,125600,144400,106800,6658,840,90191,125600,125700,126900,125600,1300,126109,113200,100.0,0.08,624,480,24542,16842,6658,840,50,49,1,31200,23500,7700,-,
26/03/2024,728422544,717507156,126100,145000,107200,22700,2851,90262,126000,125800,126100,124800,1300,125604,113300,-300.0,-0.24,475,530,19600,14400,22700,2851,89,70,19,42300,37100,5200,-,
25/03/2024,728422544,717507156,129000,148300,109700,25851,3261,90406,127900,126000,127900,125500,2400,126147,113400,-3000.0,-2.33,414,628,15949,38849,25851,3261,101,103,-2,41800,64700,-22900,-,
22/03/2024,728422544,717507156,131000,150600,111400,32263,4163,91697,131000,127800,131200,127800,3400,129038,115100,-3200.0,-2.44,532,952,27837,57237,32263,4163,113,94,19,60100,89500,-29400,-,
21/03/2024,728422544,717507156,131300,150900,111700,33467,4384,94065,131500,131100,131700,129000,2700,130995,118000,-200.0,-0.15,499,794,18933,64133,33467,4384,105,123,-18,52400,97600,-45200,-,
20/03/2024,728422544,717507156,130200,149700,110700,49461,6494,94352,130500,131500,132000,130200,1800,131285,118400,1300.0,1.0,585,864,24839,68939,49461,6494,127,137,-10,74300,118400,-44100,-,
