Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
23/01/2024,21956364,21560594,14400,15400,13400,29600,427.0,313,14500,14500,14500,14000,500,14426.0,12200,100.0,0.69,1197,4103,8200.0,194100.0,29600.0,427.0,65.0,71.0,-6,77800.0,291300.0,-213500,-,
22/01/2024,21956364,21560594,14450,15450,13450,63300,919.0,310,14400,14400,14950,14100,850,14518.0,12200,-50.0,-0.35,1761,2841,600.0,107700.0,63300.0,919.0,62.0,88.0,-26,109200.0,250000.0,-140800,-,
19/01/2024,21956364,21560594,14450,15450,13450,64300,931.0,312,14600,14450,14600,14100,500,14479.0,12200,,,1770,3566,6600.0,124800.0,64300.0,931.0,64.0,64.0,-,113300.0,228200.0,-114900,-,
18/01/2024,21956364,21560594,14450,15450,13450,98400,1419.0,312,14500,14450,14500,14250,250,14421.0,12200,,,2407,3607,9100.0,101200.0,98400.0,1419.0,68.0,67.0,1,163700.0,241700.0,-78000,-,
17/01/2024,21956364,21560594,14550,15550,13550,99100,1435.0,312,14550,14450,14550,14200,350,14480.0,12200,-100.0,-0.69,1838,2410,20500.0,16100.0,99100.0,1435.0,98.0,73.0,25,180100.0,175900.0,4200,-,
16/01/2024,21956364,21560594,14450,15450,13450,94700,1372.0,314,14550,14550,14650,14300,350,14488.0,12300,100.0,0.69,1786,1693,4300.0,24300.0,94700.0,1372.0,78.0,102.0,-24,139300.0,172700.0,-33400,-,
15/01/2024,21956364,21560594,14450,15450,13450,13700,198.0,312,14450,14450,14550,14200,350,14453.0,12200,,,1460,1050,15400.0,13300.0,13700.0,198.0,42.0,64.0,-22,61300.0,67200.0,-5900,-,
12/01/2024,21956364,21560594,14450,15450,13450,-,,312,14450,14450,14450,14450,-,,12200,,,1234,1206,8700.0,11800.0,,,35.0,33.0,2,43200.0,39800.0,3400,-,
11/01/2024,21956364,21560594,14550,15550,13550,21400,302.0,312,14600,14450,14600,14000,600,14112.0,12200,-100.0,-0.69,772,1234,3400.0,14800.0,21400.0,302.0,82.0,67.0,15,63300.0,82700.0,-19400,-,
10/01/2024,21956364,21560594,14500,15500,13500,3600,51.0,314,14450,14550,14550,14300,250,14167.0,12300,50.0,0.34,693,1242,4400.0,8900.0,3600.0,51.0,42.0,45.0,-3,29100.0,55900.0,-26800,-,
09/01/2024,21956364,21560594,14550,15550,13550,21200,308.0,313,14550,14500,14600,14400,200,14528.0,12200,-50.0,-0.34,1219,2367,3800.0,30900.0,21200.0,308.0,59.0,45.0,14,71900.0,106500.0,-34600,-,
08/01/2024,21956364,21560594,14650,15650,13650,3300,47.0,314,14550,14550,14550,14350,200,14242.0,12300,-100.0,-0.68,692,1970,1100.0,31000.0,3300.0,47.0,53.0,53.0,-,36700.0,104400.0,-67700,-,
05/01/2024,21956364,21560594,14700,15700,13700,64700,930.0,316,14400,14650,14650,14250,400,14374.0,12400,-50.0,-0.34,1670,2716,7100.0,17000.0,64700.0,930.0,69.0,68.0,1,115200.0,184700.0,-69500,-,
04/01/2024,21956364,21560594,14750,15750,13750,31100,456.0,317,14800,14700,14800,14400,400,14662.0,12400,-50.0,-0.34,935,1379,5500.0,28900.0,31100.0,456.0,72.0,85.0,-13,67300.0,117200.0,-49900,-,
03/01/2024,21956364,21560594,14750,15750,13750,41600,612.0,318,14900,14750,14900,14300,600,14712.0,12500,,,981,1564,7400.0,26200.0,41600.0,612.0,80.0,84.0,-4,78500.0,131400.0,-52900,-,
02/01/2024,21956364,21560594,14700,15700,13700,61700,912.0,318,14900,14750,14900,14500,400,14781.0,12500,50.0,0.34,1312,1925,7100.0,22100.0,61700.0,912.0,75.0,80.0,-5,98400.0,154000.0,-55600,-,
29/12/2023,21956364,21560594,14350,15350,13350,135900,1982.0,317,14350,14700,14850,14350,500,14584.0,12400,350.0,2.44,1921,2260,800.0,23100.0,135900.0,1982.0,105.0,100.0,5,201700.0,226000.0,-24300,-,
28/12/2023,21956364,21560594,14650,15650,13650,52300,751.0,309,14600,14350,14600,13850,750,14359.0,12100,-300.0,-2.05,1547,2298,5700.0,19800.0,52300.0,751.0,70.0,86.0,-16,108300.0,197600.0,-89300,-,
27/12/2023,21956364,21560594,14550,15550,13550,58100,849.0,316,14550,14650,14750,14350,400,14613.0,12400,100.0,0.69,1719,1710,2100.0,22700.0,58100.0,849.0,63.0,77.0,-14,108300.0,131700.0,-23400,-,
26/12/2023,21956364,21560594,14750,15750,13750,68400,977.0,314,14350,14550,14850,13750,1100,14284.0,12300,-200.0,-1.36,1570,1949,13100.0,2400.0,68400.0,977.0,90.0,76.0,14,141300.0,148100.0,-6800,-,
25/12/2023,21956364,21560594,14700,15700,13700,45100,656.0,318,14250,14750,14800,14250,550,14545.0,12500,50.0,0.34,878,1580,5600.0,10500.0,45100.0,656.0,89.0,65.0,24,78100.0,102700.0,-24600,-,
22/12/2023,21956364,21560594,14700,15700,13700,178100,2660.0,317,15000,14700,15000,14400,600,14935.0,12400,,,2422,2838,5500.0,11000.0,178100.0,2660.0,89.0,95.0,-6,215600.0,269600.0,-54000,-,
21/12/2023,21956364,21560594,14900,15900,13900,42200,616.0,317,14500,14700,14850,14500,350,14597.0,12400,-200.0,-1.34,1254,1958,2100.0,3500.0,42200.0,616.0,54.0,64.0,-10,67700.0,125300.0,-57600,-,
20/12/2023,21956364,21560594,14900,15900,13900,30700,455.0,321,15000,14900,15000,14500,500,14821.0,12600,,,1215,1300,5200.0,6700.0,30700.0,455.0,47.0,68.0,-21,57100.0,88400.0,-31300,-,
19/12/2023,21956364,21560594,15000,16050,13950,40450,605.0,321,14450,14900,14900,14450,450,14091.0,12600,-100.0,-0.67,768,1120,3000.0,7600.0,2200.0,31.0,28.0,51.0,-23,21500.0,57100.0,-35600,38250,574.0
18/12/2023,21956364,21560594,15150,16200,14100,10100,148.0,323,14900,15000,15100,14600,500,14653.0,12700,-150.0,-0.99,752,1226,3600.0,5000.0,10100.0,148.0,31.0,50.0,-19,23300.0,61300.0,-38000,-,
15/12/2023,21956364,21560594,15300,16350,14250,4200,62.0,327,14900,15150,15150,14900,250,14762.0,12800,-150.0,-0.98,881,1182,2700.0,5200.0,4200.0,62.0,37.0,50.0,-13,32600.0,59100.0,-26500,-,
14/12/2023,21956364,21560594,15300,16350,14250,45500,689.0,330,15300,15300,15350,14700,650,15143.0,12900,,,1052,1681,5300.0,16100.0,45500.0,689.0,64.0,73.0,-9,67300.0,122700.0,-55400,-,
13/12/2023,21956364,21560594,15200,16250,14150,70400,1055.0,330,15000,15300,15300,14500,800,14986.0,12900,100.0,0.66,1446,1681,4300.0,14500.0,70400.0,1055.0,78.0,79.0,-1,112800.0,132800.0,-20000,-,
12/12/2023,21956364,21560594,15100,16150,14050,41800,638.0,328,15000,15200,15550,14800,750,15263.0,12800,100.0,0.66,1209,1254,300.0,5000.0,41800.0,638.0,76.0,104.0,-28,91900.0,130400.0,-38500,-,
11/12/2023,21956364,21560594,15550,16600,14500,31100,462.0,326,15000,15100,15200,14750,450,14855.0,12800,-450.0,-2.89,915,1030,4400.0,5600.0,31100.0,462.0,79.0,84.0,-5,72300.0,86500.0,-14200,-,
08/12/2023,21956364,21560594,15000,16050,13950,244900,3715.0,335,14450,15550,15550,14300,1250,15169.0,13100,550.0,3.67,2825,2712,1100.0,14600.0,244900.0,3715.0,102.0,130.0,-28,288100.0,352500.0,-64400,-,
07/12/2023,21956364,21560594,15000,16050,13950,171000,2535.0,323,15000,15000,15200,14300,900,14825.0,12700,,,2051,2024,5800.0,26200.0,171000.0,2535.0,95.0,153.0,-58,194800.0,309600.0,-114800,-,
06/12/2023,21956364,21560594,14300,15300,13300,208100,3047.0,323,14250,15000,15250,13900,1350,14642.0,12700,700.0,4.9,1899,2310,2400.0,34300.0,208100.0,3047.0,130.0,149.0,-19,246900.0,344200.0,-97300,-,
05/12/2023,21956364,21560594,14400,15400,13400,31500,451.0,308,14350,14300,14450,14250,200,14317.0,12100,-100.0,-0.69,1494,2993,700.0,31000.0,31500.0,451.0,35.0,59.0,-24,52300.0,176600.0,-124300,-,
04/12/2023,21956364,21560594,13950,14900,13000,172400,2465.0,310,14050,14400,14700,14000,700,14298.0,12200,450.0,3.23,2466,2386,2900.0,20200.0,172400.0,2465.0,82.0,111.0,-29,202200.0,264900.0,-62700,-,
01/12/2023,21956364,21560594,13800,14750,12850,74000,1027.0,301,13950,13950,14100,13600,500,13878.0,11800,150.0,1.09,1372,2068,4100.0,9700.0,74000.0,1027.0,79.0,74.0,5,108400.0,153000.0,-44600,-,
30/11/2023,21956364,21560594,14100,15050,13150,59200,831.0,298,14200,13800,14250,13750,500,14037.0,11700,-300.0,-2.13,1128,1892,4300.0,4200.0,59200.0,831.0,79.0,59.0,20,89100.0,111600.0,-22500,-,
29/11/2023,21956364,21560594,14200,15150,13250,49600,704.0,304,14100,14100,14300,13800,500,14194.0,11900,-100.0,-0.7,1125,2461,2500.0,12200.0,49600.0,704.0,64.0,49.0,15,72000.0,120600.0,-48600,-,
28/11/2023,21956364,21560594,14400,15400,13400,29300,417.0,306,13900,14200,14400,13850,550,14232.0,12000,-200.0,-1.39,1218,2440,6300.0,6700.0,29300.0,417.0,38.0,55.0,-17,46300.0,134200.0,-87900,-,
27/11/2023,21956364,21560594,14300,15300,13300,3500,49.0,310,13700,14400,14400,13650,750,14000.0,12200,100.0,0.7,829,2039,10900.0,9700.0,3500.0,49.0,45.0,46.0,-1,37300.0,93800.0,-56500,-,
24/11/2023,21956364,21560594,14050,15000,13100,7700,108.0,308,14300,14300,14300,13650,650,14026.0,12100,250.0,1.78,651,1198,2600.0,6900.0,7700.0,108.0,37.0,43.0,-6,24100.0,51500.0,-27400,-,
23/11/2023,21956364,21560594,14250,15200,13300,9600,135.0,303,14250,14050,14350,14050,300,14063.0,11900,-200.0,-1.4,1122,1763,9600.0,5200.0,9600.0,135.0,49.0,62.0,-13,55000.0,109300.0,-54300,-,
22/11/2023,21956364,21560594,14400,15400,13400,15600,220.0,307,14200,14250,14700,14000,700,14103.0,12000,-150.0,-1.04,754,2017,5500.0,19700.0,15600.0,220.0,72.0,52.0,20,54300.0,104900.0,-50600,-,
21/11/2023,21956364,21560594,14550,15550,13550,17800,259.0,310,14750,14400,14750,14200,550,14551.0,12200,-150.0,-1.03,978,1521,1300.0,4800.0,17800.0,259.0,64.0,66.0,-2,62600.0,100400.0,-37800,-,
20/11/2023,21956364,21560594,14300,15300,13300,39400,578.0,314,14300,14550,14850,14100,750,14670.0,12300,250.0,1.75,1379,1843,2900.0,11500.0,39400.0,578.0,56.0,68.0,-12,77200.0,125300.0,-48100,-,
17/11/2023,21956364,21560594,15100,16150,14050,29700,429.0,308,15000,14300,15000,14050,950,14444.0,12100,-800.0,-5.3,1005,2097,3300.0,17000.0,29700.0,429.0,75.0,61.0,14,75400.0,127900.0,-52500,-,
16/11/2023,21956364,21560594,15250,16300,14200,84700,1278.0,326,15250,15100,15300,14600,700,15089.0,12800,-150.0,-0.98,2080,1871,600.0,9100.0,84700.0,1278.0,54.0,77.0,-23,112300.0,144100.0,-31800,-,
15/11/2023,21956364,21560594,14650,15650,13650,127100,1922.0,329,14650,15250,15300,14650,650,15122.0,12900,600.0,4.1,2753,1985,5700.0,22600.0,127100.0,1922.0,64.0,110.0,-46,176200.0,218300.0,-42100,-,
14/11/2023,21956364,21560594,14350,15350,13350,101900,1493.0,316,14600,14650,14800,14350,450,14652.0,12400,300.0,2.09,2556,2409,10900.0,38000.0,101900.0,1493.0,84.0,70.0,14,214700.0,168600.0,46100,-,
13/11/2023,21956364,21560594,14800,15800,13800,86600,1282.0,309,14800,14350,14950,14350,600,14804.0,12100,-450.0,-3.04,2069,1951,7700.0,13800.0,86600.0,1282.0,65.0,70.0,-5,134500.0,136600.0,-2100,-,
10/11/2023,21956364,21560594,14000,14950,13050,107900,1570.0,319,14000,14800,14900,14000,900,14551.0,12500,800.0,5.71,1989,2175,7700.0,16400.0,107900.0,1570.0,79.0,89.0,-10,157100.0,193600.0,-36500,-,
09/11/2023,21956364,21560594,14400,15400,13400,98000,1371.0,302,14200,14000,14400,13900,500,13990.0,11800,-400.0,-2.78,2315,4010,17300.0,9600.0,98000.0,1371.0,92.0,41.0,51,213000.0,164400.0,48600,-,
08/11/2023,21956364,21560594,14300,15300,13300,27700,393.0,310,14200,14400,14400,14000,400,14188.0,12200,100.0,0.7,971,1827,1000.0,12800.0,27700.0,393.0,56.0,33.0,23,54400.0,60300.0,-5900,-,
07/11/2023,21956364,21560594,14400,15400,13400,33500,476.0,308,14300,14300,14300,13800,500,14209.0,12100,-100.0,-0.69,1300,1609,11500.0,1900.0,33500.0,476.0,46.0,46.0,-,59800.0,74000.0,-14200,-,
06/11/2023,21956364,21560594,14300,15300,13300,25800,371.0,310,14300,14400,14500,14000,500,14380.0,12200,100.0,0.7,1165,2284,2400.0,21100.0,25800.0,371.0,40.0,38.0,2,46600.0,86800.0,-40200,-,
03/11/2023,21956364,21560594,14000,14950,13050,47900,662.0,308,14150,14300,14300,13500,800,13820.0,12100,300.0,2.14,953,1572,4800.0,11000.0,47900.0,662.0,83.0,61.0,22,79100.0,95900.0,-16800,-,
02/11/2023,21956364,21560594,13500,14400,12600,115400,1621.0,302,13950,14000,14250,13500,750,14047.0,11800,500.0,3.7,1683,2200,700.0,7100.0,115400.0,1621.0,83.0,87.0,-4,139700.0,191400.0,-51700,-,
01/11/2023,21956364,21560594,13650,14600,12700,7900,104.0,291,13150,13500,13700,13000,700,13165.0,11400,-150.0,-1.1,577,1056,1500.0,4000.0,7900.0,104.0,31.0,39.0,-8,17900.0,41200.0,-23300,-,
31/10/2023,21956364,21560594,13700,14650,12750,115000,1514.0,294,13400,13650,13800,12750,1050,13165.0,11500,-50.0,-0.36,1414,3587,9000.0,10100.0,115000.0,1514.0,96.0,54.0,42,135700.0,193700.0,-58000,-,
30/10/2023,21956364,21560594,14700,15700,13700,31100,431.0,295,14300,13700,14800,13700,1100,13859.0,11600,-1000.0,-6.8,433,3639,,56200.0,31100.0,431.0,75.0,90.0,-15,32500.0,327500.0,-295000,-,
27/10/2023,21956364,21560594,15200,16250,14150,43000,642.0,317,15300,14700,15300,14300,1000,14930.0,12400,-500.0,-3.29,952,5481,2200.0,85400.0,43000.0,642.0,61.0,80.0,-19,58100.0,438500.0,-380400,-,
26/10/2023,21956364,21560594,15400,16450,14350,83400,1273.0,328,15000,15200,15450,14750,700,15264.0,12800,-200.0,-1.3,1953,2817,5900.0,24200.0,83400.0,1273.0,51.0,71.0,-20,99600.0,200000.0,-100400,-,
25/10/2023,21956364,21560594,15400,16450,14350,18900,293.0,332,15050,15400,15750,15050,700,15503.0,13000,,,856,2174,2600.0,9000.0,18900.0,293.0,45.0,46.0,-1,38500.0,100000.0,-61500,-,
24/10/2023,21956364,21560594,15150,16200,14100,34500,536.0,332,15000,15400,15750,15000,750,15536.0,13000,250.0,1.65,1121,1760,2800.0,5000.0,34500.0,536.0,42.0,62.0,-20,47100.0,109100.0,-62000,-,
23/10/2023,21956364,21560594,15850,16950,14750,17400,269.0,327,15850,15150,15850,15000,850,15460.0,12800,-700.0,-4.42,1420,1164,2500.0,1500.0,17400.0,269.0,55.0,55.0,-,78100.0,64000.0,14100,-,
20/10/2023,21956364,21560594,16000,17100,14900,770600,12059.0,342,15950,15850,15950,15850,100,15000.0,13400,-150.0,-0.94,305,1396,300.0,7800.0,600.0,9.0,19.0,50.0,-31,5800.0,69800.0,-64000,770000,12050.0
19/10/2023,21956364,21560594,16100,17200,15000,4100,64.0,345,16000,16000,16000,15500,500,15610.0,13500,-100.0,-0.62,392,859,4700.0,7000.0,4100.0,64.0,37.0,63.0,-26,14500.0,54100.0,-39600,-,
18/10/2023,21956364,21560594,16300,17400,15200,18900,309.0,347,16600,16100,16750,15750,1000,16349.0,13600,-200.0,-1.23,510,1274,5400.0,3600.0,18900.0,309.0,49.0,92.0,-43,25000.0,117200.0,-92200,-,
17/10/2023,21956364,21560594,16750,17900,15600,26800,449.0,351,16250,16300,16900,16250,650,16754.0,13800,-450.0,-2.69,1037,1409,1600.0,12900.0,26800.0,449.0,38.0,80.0,-42,39400.0,112700.0,-73300,-,
16/10/2023,21956364,21560594,16750,17900,15600,21500,362.0,361,16800,16750,16950,16450,500,16837.0,14100,,,986,1138,1200.0,9600.0,21500.0,362.0,35.0,82.0,-47,34500.0,93300.0,-58800,-,
13/10/2023,21956364,21560594,16500,17650,15350,35100,574.0,361,16500,16750,16750,16000,750,16353.0,14100,250.0,1.52,776,1416,8100.0,2800.0,35100.0,574.0,75.0,91.0,-16,58200.0,128900.0,-70700,-,
12/10/2023,21956364,21560594,16750,17900,15600,12700,211.0,356,16700,16500,16750,16500,250,16614.0,13900,-250.0,-1.49,487,1085,1500.0,2700.0,12700.0,211.0,47.0,62.0,-15,22900.0,67300.0,-44400,-,
11/10/2023,21956364,21560594,16900,18050,15750,18300,305.0,361,16600,16750,16900,16500,400,16667.0,14100,-150.0,-0.89,0,0,700.0,13500.0,18300.0,305.0,7900.0,8900.0,-1000,200.0,200.0,-,-,
10/10/2023,21956364,21560594,16900,18050,15750,84900,1437.0,364,17100,16900,17200,16500,700,16926.0,14300,,,1706,1755,1700.0,7200.0,84900.0,1437.0,78.0,114.0,-36,133100.0,200100.0,-67000,-,
09/10/2023,21956364,21560594,17000,18150,15850,94500,1579.0,364,16900,16900,17100,16500,600,16899.0,14300,-100.0,-0.59,1339,1551,400.0,15200.0,74500.0,1259.0,84.0,94.0,-10,112500.0,145800.0,-33300,20000,320.0
06/10/2023,21956364,21560594,16800,17950,15650,123700,2093.0,367,16800,17000,17050,16450,600,16920.0,14400,200.0,1.19,1665,1521,7400.0,19500.0,123700.0,2093.0,102.0,126.0,-24,169800.0,191600.0,-21800,-,
05/10/2023,21956364,21560594,16850,18000,15700,87300,1471.0,362,17100,16800,17150,16400,750,16850.0,14200,-50.0,-0.3,1423,1557,2400.0,11500.0,87300.0,1471.0,73.0,105.0,-32,103900.0,163500.0,-59600,-,
04/10/2023,21956364,21560594,17000,18150,15850,7600,124.0,363,16900,16850,16900,16100,800,16316.0,14200,-150.0,-0.88,695,1436,300.0,16300.0,7600.0,124.0,44.0,58.0,-14,30600.0,83300.0,-52700,-,
03/10/2023,21956364,21560594,17000,18150,15850,77700,1302.0,367,16400,17000,17150,16350,800,16757.0,14400,,,1454,1874,3400.0,19900.0,77700.0,1302.0,79.0,116.0,-37,114900.0,217400.0,-102500,-,
