Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,13300087,13300087,25400,35500,15300,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
22/07/2024,13300087,13300087,25400,35500,15300,-,,338,25400,25400,25400,25400,-,25400,25400,,,100,925,100.0,3700.0,,,1.0,4.0,-3,100.0,3700.0,-3600,-,
19/07/2024,13300087,13300087,25400,35500,15300,-,,338,25400,25400,25400,25400,-,25400,25400,,,50,1433,100.0,4300.0,,,2.0,3.0,-1,100.0,4300.0,-4200,-,
18/07/2024,13300087,13300087,25400,35500,15300,-,,338,25400,25400,25400,25400,-,25400,25400,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
17/07/2024,13300087,13300087,25400,35500,15300,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
16/07/2024,13300087,13300087,25400,35500,15300,-,,338,25400,25400,25400,25400,-,25400,25400,,,100,367,200.0,1100.0,,,2.0,3.0,-1,200.0,1100.0,-900,-,
15/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
12/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
11/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
10/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
09/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
08/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
05/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
04/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
03/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
02/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
01/07/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
28/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,100,350,100.0,700.0,,,1.0,2.0,-1,100.0,700.0,-600,-,
27/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
26/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
25/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
24/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
21/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
20/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
19/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
18/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
17/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
14/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
12/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
11/06/2024,13300087,13300087,25400,29200,21600,-,,338,25400,25400,25400,25400,-,25400,25400,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
10/06/2024,13300087,13300087,25400,29200,21600,2,0.0,338,25400,25400,25400,25400,-,25400,25400,,,-,300,,898.0,2.0,0.0,,3.0,-3,,900.0,-900,-,
07/06/2024,13300087,13300087,25200,28900,21500,100,3.0,338,25400,25400,25400,25400,-,25400,25400,200.0,0.79,100,100,,200.0,100.0,3.0,1.0,3.0,-2,100.0,300.0,-200,-,
06/06/2024,13300087,13300087,25200,28900,21500,1,0.0,335,25200,25200,25200,25200,-,25200,25200,,,-,150,,599.0,1.0,0.0,,4.0,-4,,600.0,-600,-,
05/06/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
04/06/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
03/06/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,1133,,3400.0,,,,3.0,-3,,3400.0,-3400,-,
31/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
30/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
29/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
28/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
27/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
24/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
23/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
22/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
20/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
16/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
15/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
14/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
13/05/2024,13300087,13300087,25200,28900,21500,200,5.0,335,25200,25200,25200,25200,-,25200,25200,,,200,200,,800.0,200.0,5.0,1.0,5.0,-4,200.0,1000.0,-800,-,
10/05/2024,13300087,13300087,25200,28900,21500,-,,335,25200,25200,25200,25200,-,25200,25200,,,-,140,,700.0,,,,5.0,-5,,700.0,-700,-,
09/05/2024,13300087,13300087,23000,26400,19600,200,5.0,351,23900,26400,26400,23900,2500,25150,26400,3400.0,14.78,100,250,200.0,1800.0,200.0,5.0,4.0,8.0,-4,400.0,2000.0,-1600,-,
08/05/2024,13300087,13300087,23000,26400,19600,-,,306,23000,23000,23000,23000,-,23000,23000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
07/05/2024,13300087,13300087,23000,26400,19600,-,,306,23000,23000,23000,23000,-,23000,23000,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
06/05/2024,13300087,13300087,23000,26400,19600,-,,306,23000,23000,23000,23000,-,23000,23000,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
03/05/2024,13300087,13300087,23000,26400,19600,-,,306,23000,23000,23000,23000,-,23000,23000,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
02/05/2024,13300087,13300087,23000,26400,19600,-,,306,23000,23000,23000,23000,-,23000,23000,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
26/04/2024,13300087,13300087,23000,26400,19600,-,,306,23000,23000,23000,23000,-,23000,23000,,,-,114,,800.0,,,,7.0,-7,,800.0,-800,-,
25/04/2024,13300087,13300087,23000,26400,19600,-,,306,23000,23000,23000,23000,-,23000,23000,,,-,117,,700.0,,,,6.0,-6,,700.0,-700,-,
24/04/2024,13300087,13300087,23600,27100,20100,100,2.0,306,23000,23000,23000,23000,-,23000,23000,-600.0,-2.54,100,150,,500.0,100.0,2.0,1.0,4.0,-3,100.0,600.0,-500,-,
23/04/2024,13300087,13300087,20700,23800,17600,304,7.0,317,23100,23800,23800,23100,700,23567,23800,3100.0,14.98,300,340,,1396.0,304.0,7.0,1.0,5.0,-4,300.0,1700.0,-1400,-,
22/04/2024,13300087,13300087,20700,23800,17600,-,,275,20700,20700,20700,20700,-,20700,20700,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
19/04/2024,13300087,13300087,20700,23800,17600,-,,275,20700,20700,20700,20700,-,20700,20700,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
17/04/2024,13300087,13300087,20600,23600,17600,100,2.0,275,20700,20700,20700,20700,-,20700,20700,100.0,0.49,100,200,,700.0,100.0,2.0,1.0,4.0,-3,100.0,800.0,-700,-,
16/04/2024,13300087,13300087,20600,23600,17600,-,,274,20600,20600,20600,20600,-,20600,20600,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
15/04/2024,13300087,13300087,20600,23600,17600,-,,274,20600,20600,20600,20600,-,20600,20600,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
12/04/2024,13300087,13300087,18100,20800,15400,201,4.0,274,20600,20600,20600,20600,-,20600,20600,2500.0,13.81,175,243,499.0,1499.0,201.0,4.0,4.0,7.0,-3,700.0,1700.0,-1000,-,
11/04/2024,13300087,13300087,17700,20300,15100,700,13.0,270,17600,20300,20300,17600,2700,18129,20300,2600.0,14.69,180,133,200.0,500.0,700.0,13.0,5.0,9.0,-4,900.0,1200.0,-300,-,
10/04/2024,13300087,13300087,17700,20300,15100,-,,235,17700,17700,17700,17700,-,17700,17700,,,100,120,100.0,600.0,,,1.0,5.0,-4,100.0,600.0,-500,-,
09/04/2024,13300087,13300087,16600,19000,14200,500,9.0,253,17300,19000,19000,17300,1700,17740,19000,2400.0,14.46,750,120,1000.0,100.0,500.0,9.0,2.0,5.0,-3,1500.0,600.0,900,-,
08/04/2024,13300087,13300087,16900,19400,14400,2700,45.0,258,16000,19400,19400,16000,3400,16593,19400,2500.0,14.79,438,409,800.0,1800.0,2700.0,45.0,8.0,11.0,-3,3500.0,4500.0,-1000,-,
05/04/2024,13300087,13300087,16900,19400,14400,300,5.0,225,16900,16900,16900,16900,-,16900,16900,,,250,220,200.0,800.0,300.0,5.0,2.0,5.0,-3,500.0,1100.0,-600,-,
04/04/2024,13300087,13300087,15000,17200,12800,309,5.0,221,17000,16600,17000,16600,400,16867,16600,1600.0,10.67,260,300,991.0,1191.0,309.0,5.0,5.0,5.0,-,1300.0,1500.0,-200,-,
03/04/2024,13300087,13300087,15000,17200,12800,-,,200,15000,15000,15000,15000,-,15000,15000,,,250,150,1000.0,300.0,,,4.0,2.0,2,1000.0,300.0,700,-,
02/04/2024,13300087,13300087,15000,17200,12800,500,8.0,200,15000,15000,15000,15000,-,15000,15000,,,275,425,600.0,1200.0,500.0,8.0,4.0,4.0,-,1100.0,1700.0,-600,-,
01/04/2024,13300087,13300087,15000,17200,12800,-,,200,15000,15000,15000,15000,-,15000,15000,,,233,500,700.0,1500.0,,,3.0,3.0,-,700.0,1500.0,-800,-,
29/03/2024,13300087,13300087,15000,17200,12800,-,,200,15000,15000,15000,15000,-,15000,15000,,,750,500,1500.0,500.0,,,2.0,1.0,1,1500.0,500.0,1000,-,
28/03/2024,13300087,13300087,15000,17200,12800,-,,200,15000,15000,15000,15000,-,15000,15000,,,250,700,500.0,1400.0,,,2.0,2.0,-,500.0,1400.0,-900,-,
27/03/2024,13300087,13300087,15000,17200,12800,9,0.0,200,15000,15000,15000,15000,-,15000,15000,,,500,900,491.0,891.0,9.0,0.0,1.0,1.0,-,500.0,900.0,-400,-,
26/03/2024,13300087,13300087,15000,17200,12800,189500,2843.0,200,15000,15000,15000,15000,-,15000,15000,,,500,367,500.0,1100.0,,,1.0,3.0,-2,500.0,1100.0,-600,189500,2843.0
25/03/2024,13300087,13300087,15000,17200,12800,-,,200,15000,15000,15000,15000,-,15000,15000,,,500,900,500.0,900.0,,,1.0,1.0,-,500.0,900.0,-400,-,
22/03/2024,13300087,13300087,15000,17200,12800,-,,200,15000,15000,15000,15000,-,15000,15000,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
21/03/2024,13300087,13300087,15000,17200,12800,-,,200,15000,15000,15000,15000,-,15000,15000,,,233,200,700.0,400.0,,,3.0,2.0,1,700.0,400.0,300,-,
20/03/2024,13300087,13300087,15000,17200,12800,4,0.0,200,15000,15000,15000,15000,-,15000,15000,,,500,200,496.0,196.0,4.0,0.0,1.0,1.0,-,500.0,200.0,300,-,
19/03/2024,13300087,13300087,15000,17200,12800,-,,200,15000,15000,15000,15000,-,15000,15000,,,1400,350,2800.0,700.0,,,2.0,2.0,-,2800.0,700.0,2100,-,
18/03/2024,13300087,13300087,15500,17800,13200,100,2.0,200,15000,15000,15000,15000,-,15000,15000,-500.0,-3.23,300,167,500.0,900.0,100.0,2.0,2.0,6.0,-4,600.0,1000.0,-400,-,
15/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,500,200,500.0,800.0,,,1.0,4.0,-3,500.0,800.0,-300,-,
14/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,200,200,800.0,800.0,,,4.0,4.0,-,800.0,800.0,-,-,
13/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,167,180,1000.0,900.0,,,6.0,5.0,1,1000.0,900.0,100,-,
12/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,300,350,600.0,1400.0,,,2.0,4.0,-2,600.0,1400.0,-800,-,
11/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,300,225,600.0,900.0,,,2.0,4.0,-2,600.0,900.0,-300,-,
08/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,300,233,600.0,700.0,,,2.0,3.0,-1,600.0,700.0,-100,-,
07/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,233,233,700.0,700.0,,,3.0,3.0,-,700.0,700.0,-,-,
06/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,267,233,800.0,700.0,,,3.0,3.0,-,800.0,700.0,100,-,
05/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,233,200,700.0,400.0,,,3.0,2.0,1,700.0,400.0,300,-,
04/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,233,200,700.0,800.0,,,3.0,4.0,-1,700.0,800.0,-100,-,
01/03/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,300,233,600.0,700.0,,,2.0,3.0,-1,600.0,700.0,-100,-,
29/02/2024,13300087,13300087,15500,17800,13200,2000,26.0,206,15500,15500,15500,15500,-,15500,15500,,,275,300,1100.0,600.0,,,4.0,2.0,2,1100.0,600.0,500,2000,26.0
28/02/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,300,160,600.0,800.0,,,2.0,5.0,-3,600.0,800.0,-200,-,
27/02/2024,13300087,13300087,15500,17800,13200,-,,206,15500,15500,15500,15500,-,15500,15500,,,275,175,1100.0,700.0,,,4.0,4.0,-,1100.0,700.0,400,-,
26/02/2024,13300087,13300087,15500,17800,13200,20000,264.0,206,15500,15500,15500,15500,-,15500,15500,,,500,150,1000.0,300.0,,,2.0,2.0,-,1000.0,300.0,700,20000,264.0
23/02/2024,13300087,13300087,16100,18500,13700,100,2.0,206,15500,15500,15500,15500,-,15500,15500,-600.0,-3.73,233,283,600.0,1600.0,100.0,2.0,3.0,6.0,-3,700.0,1700.0,-1000,-,
22/02/2024,13300087,13300087,16100,18500,13700,-,,214,16100,16100,16100,16100,-,16100,16100,,,233,340,700.0,1700.0,,,3.0,5.0,-2,700.0,1700.0,-1000,-,
