Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,162176449,161857589,14800,15800,13800,2277400,33705,2404,14800,14850,14850,14800,50,14799,14900,50.0,0.34,23833,6969,5100,13600,209400,3099,9.0,32.0,-23,214500.0,223000.0,-8500,2068000,30606.0
30/07/2024,162176449,161857589,14900,15900,13900,1208400,17884,2395,14800,14800,14800,14800,-,14796,14800,-100.0,-0.67,25750,7550,4600,10000,201400,2980,8.0,28.0,-20,206000.0,211400.0,-5400,1007000,14904.0
29/07/2024,162176449,161857589,14800,15800,13800,1392400,20589,2412,14750,14900,14900,14700,200,14751,14900,100.0,0.68,22111,10310,8000,22400,390000,5753,18.0,40.0,-22,398000.0,412400.0,-14400,1002400,14836.0
26/07/2024,162176449,161857589,14850,15850,13850,202000,2989,2395,14800,14800,14800,14700,100,14797,14800,-50.0,-0.34,18818,6444,5000,17100,202000,2989,11.0,34.0,-23,207000.0,219100.0,-12100,-,
25/07/2024,162176449,161857589,14900,15900,13900,205500,3041,2404,14800,14850,14900,14650,250,14798,14900,-50.0,-0.34,12333,6428,16500,25900,205500,3041,18.0,36.0,-18,222000.0,231400.0,-9400,-,
24/07/2024,162176449,161857589,14750,15750,13750,1711100,25257,2412,14700,14900,14900,14550,350,14636,14900,150.0,1.02,11026,8263,6800,17500,412200,6033,38.0,52.0,-14,419000.0,429700.0,-10700,1298900,19224.0
23/07/2024,162176449,161857589,14800,15800,13800,1577400,23309,2387,14700,14750,14900,14600,300,14748,14800,-50.0,-0.34,25582,17668,5100,13200,711200,10489,28.0,41.0,-13,716300.0,724400.0,-8100,866200,12820.0
22/07/2024,162176449,161857589,15150,16200,14100,1791200,26470,2395,15100,14800,15100,14650,450,14748,14800,-350.0,-2.31,32933,13505,8400,9800,584400,8619,18.0,44.0,-26,592800.0,594200.0,-1400,1206800,17851.0
19/07/2024,162176449,161857589,14850,15850,13850,374400,5521,2452,14750,15150,15150,14600,550,14746,15200,300.0,2.02,14107,10840,6500,5000,374400,5521,27.0,35.0,-8,380900.0,379400.0,1500,-,
18/07/2024,162176449,161857589,14800,15800,13800,231700,3417,2404,14800,14850,15800,14500,1300,14748,14900,50.0,0.34,5526,3530,5900,1300,231700,3417,43.0,66.0,-23,237600.0,233000.0,4600,-,
17/07/2024,162176449,161857589,14800,15800,13800,411900,6075,2395,14750,14800,14800,14600,200,14749,14800,,,17987,12691,1800,6900,411900,6075,23.0,33.0,-10,413700.0,418800.0,-5100,-,
16/07/2024,162176449,161857589,14800,15800,13800,214500,3163,2395,14700,14800,14800,14600,200,14746,14800,,,10576,5327,7600,19900,214500,3163,21.0,44.0,-23,222100.0,234400.0,-12300,-,
15/07/2024,162176449,161857589,14850,15850,13850,3280200,48706,2395,14800,14800,14800,14600,200,14789,14800,-50.0,-0.34,10370,4574,11300,19800,227200,3360,23.0,54.0,-31,238500.0,247000.0,-8500,3053000,45346.0
12/07/2024,162176449,161857589,14800,15800,13800,277600,4107,2404,14850,14850,14850,14650,200,14795,14900,50.0,0.34,23742,8403,7300,24900,277600,4107,12.0,36.0,-24,284900.0,302500.0,-17600,-,
11/07/2024,162176449,161857589,14900,15900,13900,252700,3737,2395,14800,14800,14800,14650,150,14788,14800,-100.0,-0.67,7383,7891,5700,23500,252700,3737,35.0,35.0,-,258400.0,276200.0,-17800,-,
10/07/2024,162176449,161857589,14900,15900,13900,1372800,20258,2412,14800,14900,14900,14650,250,14784,14900,,,22615,7537,12200,27200,281800,4166,13.0,41.0,-28,294000.0,309000.0,-15000,1091000,16092.0
09/07/2024,162176449,161857589,14850,15850,13850,224600,3322,2412,14800,14900,14950,14650,300,14791,14900,50.0,0.34,4653,6227,12100,22700,224600,3322,53.0,52.0,1,246600.0,323800.0,-77200,-,
08/07/2024,162176449,161857589,14800,15800,13800,233900,3462,2404,14850,14850,14850,14700,150,14801,14900,50.0,0.34,6914,5408,5600,12000,233900,3462,36.0,65.0,-29,248900.0,351500.0,-102600,-,
05/07/2024,162176449,161857589,14800,15800,13800,707500,10460,2395,14750,14800,14800,14750,50,14747,14800,,,7579,7248,4600,10500,207500,3060,29.0,31.0,-2,219800.0,224700.0,-4900,500000,7400.0
04/07/2024,162176449,161857589,14800,15800,13800,247100,3656,2395,14800,14800,14900,14650,250,14796,14800,,,8757,7656,6900,19300,247100,3656,30.0,43.0,-13,262700.0,329200.0,-66500,-,
03/07/2024,162176449,161857589,14800,15800,13800,739300,10941,2395,14750,14800,14800,14750,50,14798,14800,,,13145,11682,5200,18900,369300,5465,29.0,39.0,-10,381200.0,455600.0,-74400,370000,5476.0
02/07/2024,162176449,161857589,14850,15850,13850,705000,10434,2395,14800,14800,14800,14800,-,14800,14800,-50.0,-0.34,19996,12711,6700,23400,470000,6956,28.0,47.0,-19,559900.0,597400.0,-37500,235000,3478.0
01/07/2024,162176449,161857589,14800,15800,13800,762300,11257,2404,14800,14850,14850,14600,250,14748,14900,50.0,0.34,12244,11137,6000,4200,478300,7054,41.0,49.0,-8,502000.0,545700.0,-43700,284000,4203.0
28/06/2024,162176449,161857589,14800,15800,13800,207100,3064,2395,14800,14800,14800,14700,100,14795,14800,,,5946,6293,4600,6300,207100,3064,37.0,46.0,-9,220000.0,289500.0,-69500,-,
27/06/2024,162176449,161857589,14800,15800,13800,213100,3153,2395,14800,14800,14800,14650,150,14796,14800,,,6563,6104,8700,18800,213100,3153,35.0,48.0,-13,229700.0,293000.0,-63300,-,
26/06/2024,162176449,161857589,14800,15800,13800,441200,6527,2395,14900,14800,14900,14700,200,14790,14800,,,9113,6890,3800,32500,266200,3937,31.0,52.0,-21,282500.0,358300.0,-75800,175000,2590.0
25/06/2024,162176449,161857589,14800,15800,13800,1094827,16198,2395,14800,14800,14800,14500,300,14778,14800,,,4574,5122,9200,15300,225200,3328,61.0,82.0,-21,279000.0,420000.0,-141000,869627,12870.0
24/06/2024,162176449,161857589,14900,15900,13900,222700,3315,2395,14850,14800,14900,14600,300,14885,14800,-100.0,-0.67,6033,6329,12100,27300,222700,3315,48.0,90.0,-42,289600.0,569600.0,-280000,-,
21/06/2024,162176449,161857589,15000,16050,13950,227700,3410,2412,15000,14900,15000,14750,250,14976,14900,-100.0,-0.67,4576,5705,15100,31300,227700,3410,59.0,74.0,-15,270000.0,422200.0,-152200,-,
20/06/2024,162176449,161857589,15000,16050,13950,4000300,63271,2428,15000,15000,15000,14900,100,14999,15000,,,14200,6397,5000,4600,370300,5554,27.0,78.0,-51,383400.0,499000.0,-115600,3630000,57717.0
19/06/2024,162176449,161857589,15000,16050,13950,587700,8815,2428,15000,15000,15000,14950,50,14999,15000,,,20962,9121,5600,25100,587700,8815,29.0,92.0,-63,607900.0,839100.0,-231200,-,
18/06/2024,162176449,161857589,15000,16050,13950,6451500,92960,2428,15000,15000,15000,14900,100,14995,15000,,,6463,6237,6700,27400,202200,3032,35.0,49.0,-14,226200.0,305600.0,-79400,6249300,89928.0
17/06/2024,162176449,161857589,15000,16050,13950,2700100,40501,2428,15000,15000,15000,14850,150,14997,15000,,,10764,7602,5900,14500,319400,4790,33.0,50.0,-17,355200.0,380100.0,-24900,2380700,35711.0
14/06/2024,162176449,161857589,15050,16100,14000,212100,3191,2428,15050,15000,15050,14900,150,15045,15000,-50.0,-0.33,6030,3518,2800,9400,212100,3191,40.0,83.0,-43,241200.0,292000.0,-50800,-,
13/06/2024,162176449,161857589,15100,16150,14050,205700,3095,2436,15050,15050,15050,15050,-,15046,15100,-50.0,-0.33,6567,6140,8000,10500,205700,3095,36.0,62.0,-26,236400.0,380700.0,-144300,-,
12/06/2024,162176449,161857589,15100,16150,14050,579900,8755,2444,15000,15100,15100,15000,100,15096,15100,,,10738,6422,10200,14900,379900,5735,42.0,76.0,-34,451000.0,488100.0,-37100,200000,3020.0
11/06/2024,162176449,161857589,15250,16300,14200,1678002,25170,2444,15000,15100,15100,15000,100,15000,15100,-150.0,-0.98,7583,5759,15500,8700,204400,3066,29.0,37.0,-8,219900.0,213100.0,6800,1473602,22104.0
10/06/2024,162176449,161857589,15350,16400,14300,2088100,31322,2468,15350,15250,15350,14950,400,15000,15300,-100.0,-0.65,9094,14285,25100,36500,720600,10809,82.0,53.0,29,745700.0,757100.0,-11400,1367500,20513.0
07/06/2024,162176449,161857589,15000,16050,13950,331914,5011,2485,15050,15350,15500,15050,450,15144,15400,350.0,2.33,3440,2531,8400,34500,170500,2582,52.0,81.0,-29,178900.0,205000.0,-26100,161414,2429.0
06/06/2024,162176449,161857589,15100,16150,14050,1438800,21602,2428,15000,15000,15100,15000,100,14998,15000,-100.0,-0.66,8621,9858,8300,6000,319300,4789,38.0,33.0,5,327600.0,325300.0,2300,1119500,16813.0
05/06/2024,162176449,161857589,15000,16050,13950,567200,8508,2444,15000,15100,15100,15000,100,14999,15100,100.0,0.67,11326,15300,17100,3200,379300,5689,35.0,25.0,10,396400.0,382500.0,13900,187900,2819.0
04/06/2024,162176449,161857589,15000,16050,13950,3750300,56254,2428,15000,15000,15100,14900,200,14998,15000,,,16600,17800,6000,17200,641400,9620,39.0,37.0,2,647400.0,658600.0,-11200,3108900,46634.0
03/06/2024,162176449,161857589,15200,16250,14150,1010900,15164,2428,14800,15000,15200,14800,400,15000,15000,-200.0,-1.32,16475,18082,27000,1700,1010900,15164,63.0,56.0,7,1037900.0,1012600.0,25300,-,
31/05/2024,162176449,161857589,15100,16150,14050,4698600,70441,2460,14750,15200,15200,14750,450,14900,15200,100.0,0.66,6797,9200,15800,8000,378400,5638,58.0,42.0,16,394200.0,386400.0,7800,4320200,64803.0
30/05/2024,162176449,161857589,15100,16150,14050,1305400,19629,2444,15100,15100,15150,14950,200,15130,15100,,,9995,9089,2100,18800,370400,5604,39.0,53.0,-14,389800.0,481700.0,-91900,935000,14025.0
29/05/2024,162176449,161857589,15000,16050,13950,2439200,36570,2444,14950,15100,15150,14950,200,14961,15100,100.0,0.67,5689,3988,1700,3200,220100,3293,61.0,73.0,-12,347000.0,291100.0,55900,2219100,33277.0
28/05/2024,162176449,161857589,15400,16450,14350,82400,1264,2428,15400,15000,15400,15000,400,15340,15000,-400.0,-2.6,2845,1845,5900,17700,82400,1264,44.0,78.0,-34,125200.0,143900.0,-18700,-,
27/05/2024,162176449,161857589,15400,16450,14350,1416800,21285,2493,15400,15400,15550,15300,250,15437,15400,,,12815,6706,4700,11600,716800,11065,67.0,118.0,-51,858600.0,791300.0,67300,700000,10220.0
24/05/2024,162176449,161857589,15000,16050,13950,96700,1483,2493,15000,15400,15600,15000,600,15336,15400,400.0,2.67,2520,1330,4100,26200,96700,1483,99.0,178.0,-79,249500.0,236800.0,12700,-,
23/05/2024,162176449,161857589,14800,15800,13800,311200,4602,2428,14800,15000,15000,14750,250,14788,15000,200.0,1.35,6659,5789,7800,32300,311200,4602,58.0,64.0,-6,386200.0,370500.0,15700,-,
22/05/2024,162176449,161857589,14750,15750,13750,1695500,24924,2395,14650,14800,14800,14650,150,14700,14800,50.0,0.34,25464,30840,10900,5400,1150500,16912,55.0,53.0,2,1400500.0,1634500.0,-234000,545000,8012.0
21/05/2024,162176449,161857589,14700,15700,13700,723400,10598,2387,14650,14750,14750,14650,100,14650,14800,50.0,0.34,16345,17147,14700,11200,723400,10598,47.0,57.0,-10,768200.0,977400.0,-209200,-,
20/05/2024,162176449,161857589,14700,15700,13700,1698300,24912,2379,14650,14700,14700,14650,50,14650,14700,,,28094,24531,18600,7500,1380300,20221,51.0,58.0,-7,1432800.0,1422800.0,10000,318000,4691.0
17/05/2024,162176449,161857589,14650,15650,13650,689900,10107,2379,14650,14700,14700,14600,100,14650,14700,50.0,0.34,23000,14796,9800,24900,689900,10107,31.0,52.0,-21,713000.0,769400.0,-56400,-,
16/05/2024,162176449,161857589,14700,15700,13700,202000,2958,2371,14600,14650,14650,14500,150,14644,14700,-50.0,-0.34,4955,5280,5800,41400,202000,2958,47.0,56.0,-9,232900.0,295700.0,-62800,-,
15/05/2024,162176449,161857589,14700,15700,13700,525100,7692,2379,14600,14700,14700,14600,100,14649,14700,,,20592,10876,8400,16700,525100,7692,26.0,54.0,-28,535400.0,587300.0,-51900,-,
14/05/2024,162176449,161857589,14750,15750,13750,219200,3210,2379,14500,14700,14700,14500,200,14644,14700,-50.0,-0.34,5250,6289,7700,15500,219200,3210,46.0,54.0,-8,241500.0,339600.0,-98100,-,
13/05/2024,162176449,161857589,14750,15750,13750,1770900,26053,2387,14650,14750,14750,14650,100,14650,14800,,,30157,13278,3400,14800,680900,9975,23.0,58.0,-35,693600.0,770100.0,-76500,1090000,16078.0
10/05/2024,162176449,161857589,14750,15750,13750,607800,8928,2387,14600,14750,14750,14600,150,14689,14800,,,18627,9427,4300,33900,607800,8928,33.0,75.0,-42,614700.0,707000.0,-92300,-,
09/05/2024,162176449,161857589,14750,15750,13750,632100,9322,2387,14550,14750,14750,14550,200,14748,14800,,,13406,9662,3600,9800,632100,9322,49.0,76.0,-27,656900.0,734300.0,-77400,-,
08/05/2024,162176449,161857589,14750,15750,13750,677500,9992,2387,14700,14750,14750,14600,150,14748,14800,,,16715,10630,2800,7000,677500,9992,41.0,70.0,-29,685300.0,744100.0,-58800,-,
07/05/2024,162176449,161857589,14850,15850,13850,151500,2234,2387,14750,14750,14750,14700,50,14746,14800,-100.0,-0.67,3400,3529,6500,12500,151500,2234,49.0,55.0,-6,166600.0,194100.0,-27500,-,
06/05/2024,162176449,161857589,14850,15850,13850,739200,10903,2404,14850,14850,14850,14750,100,14750,14900,,,9440,8193,7300,7800,364200,5372,40.0,55.0,-15,377600.0,450600.0,-73000,375000,5531.0
03/05/2024,162176449,161857589,14750,15750,13750,277500,4080,2404,14700,14850,14850,14650,200,14703,14900,100.0,0.68,12217,6600,2300,7000,277500,4080,23.0,52.0,-29,281000.0,343200.0,-62200,-,
02/05/2024,162176449,161857589,14800,15800,13800,521800,7670,2387,15000,14750,15000,14650,350,14699,14800,-50.0,-0.34,11711,9639,2800,6100,521800,7670,45.0,72.0,-27,527000.0,694000.0,-167000,-,
26/04/2024,162176449,161857589,14900,15900,13900,483600,7120,2395,14950,14800,14950,14650,300,14723,14800,-100.0,-0.67,9667,11680,3500,52200,483600,7120,52.0,54.0,-2,502700.0,630700.0,-128000,-,
25/04/2024,162176449,161857589,14950,15950,13950,344500,5081,2412,14750,14900,14900,14700,200,14749,14900,-50.0,-0.33,10347,9554,5500,54600,344500,5081,34.0,54.0,-20,351800.0,515900.0,-164100,-,
24/04/2024,162176449,161857589,14900,15900,13900,493800,7284,2420,15000,14950,15000,14700,300,14751,15000,50.0,0.34,14131,9447,6000,17400,493800,7284,36.0,68.0,-32,508700.0,642400.0,-133700,-,
23/04/2024,162176449,161857589,14950,15950,13950,703000,10369,2412,14800,14900,14900,14700,200,14750,14900,-50.0,-0.33,19432,15071,2700,56900,703000,10369,37.0,56.0,-19,719000.0,844000.0,-125000,-,
22/04/2024,162176449,161857589,14800,15800,13800,743000,10939,2420,14700,14950,14950,14700,250,14723,15000,150.0,1.01,20089,15313,3200,27500,743000,10939,38.0,56.0,-18,763400.0,857500.0,-94100,-,
19/04/2024,162176449,161857589,14950,15950,13950,1121200,16564,2395,14700,14800,14800,14650,150,14700,14800,-150.0,-1.0,8384,8215,1400,12200,300200,4413,37.0,47.0,-10,310200.0,386100.0,-75900,821000,12151.0
17/04/2024,162176449,161857589,14950,15950,13950,4274000,60026,2420,15000,14950,15000,14700,300,14782,15000,,,4009,3242,2000,13600,174000,2572,47.0,66.0,-19,188400.0,214000.0,-25600,4100000,57454.0
16/04/2024,162176449,161857589,14900,15900,13900,835100,12400,2420,15000,14950,15000,14700,300,14849,15000,50.0,0.34,18867,11386,9200,23200,835100,12400,46.0,78.0,-32,867900.0,888100.0,-20200,-,
15/04/2024,162176449,161857589,15000,16050,13950,3639300,53876,2412,14700,14900,14950,14700,250,14800,14900,-100.0,-0.67,12970,8906,2700,54200,521300,7715,43.0,72.0,-29,557700.0,641200.0,-83500,3118000,46161.0
12/04/2024,162176449,161857589,15000,16050,13950,628900,9341,2428,14950,15000,15000,14850,150,14853,15000,,,14625,9600,900,25500,628900,9341,48.0,72.0,-24,702000.0,691200.0,10800,-,
11/04/2024,162176449,161857589,15000,16050,13950,602700,8920,2428,14950,15000,15000,14800,200,14800,15000,,,8944,6517,1300,22800,302700,4480,41.0,53.0,-12,366700.0,345400.0,21300,300000,4440.0
10/04/2024,162176449,161857589,15000,16050,13950,1202600,17774,2428,14950,15000,15000,14750,250,14779,15000,,,12330,9085,12000,26600,602600,8906,54.0,71.0,-17,665800.0,645000.0,20800,600000,8868.0
09/04/2024,162176449,161857589,14900,15900,13900,4838200,75719,2428,14950,15000,15000,14900,100,14900,15000,100.0,0.67,17043,8641,3000,25900,609200,9077,40.0,75.0,-35,681700.0,648100.0,33600,4229000,66642.0
08/04/2024,162176449,161857589,14950,15950,13950,2610000,37992,2412,14750,14900,14950,14750,200,14832,14900,-50.0,-0.33,21416,16082,6400,12800,890500,13208,44.0,57.0,-13,942300.0,916700.0,25600,1719500,24784.0
05/04/2024,162176449,161857589,14900,15900,13900,1854800,27539,2420,14600,14950,14950,14600,350,14842,15000,50.0,0.34,12314,12763,11300,1900,664800,9867,57.0,54.0,3,701900.0,689200.0,12700,1190000,17672.0
04/04/2024,162176449,161857589,15000,16050,13950,300900,4483,2412,14900,14900,14900,14800,100,14899,14900,-100.0,-0.67,9694,5312,6700,31000,300900,4483,34.0,69.0,-35,329600.0,366500.0,-36900,-,
03/04/2024,162176449,161857589,14900,15900,13900,1406000,20838,2428,15100,15000,15100,14750,350,14831,15000,100.0,0.67,10400,6267,2100,34100,461000,6837,47.0,86.0,-39,488800.0,539000.0,-50200,945000,14001.0
02/04/2024,162176449,161857589,14900,15900,13900,842053,12617,2412,14950,14900,15250,14900,350,14983,14900,,,9983,4172,14800,14900,413800,6200,76.0,127.0,-51,758700.0,529900.0,228800,428253,6417.0
