Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,155095125,155095125,24300,26000,22600,738300,17968,3730,24350,24050,24700,24000,700,24337,24100,-250.0,-1.03,1207,2157,60400.0,8000.0,738300,17968,983.0,737.0,246,1186600.0,1589500.0,-402900,-,
13/09/2024,155095125,155095125,27650,29550,25750,1025600,28466,4335,27900,27950,28150,27650,500,27972,24300,300.0,1.08,1668,1665,29500.0,38100.0,925600,25891,1211.0,1274.0,-63,2020500.0,2121300.0,-100800,100000,2575.0
12/09/2024,155095125,155095125,27750,29650,25850,399700,11118,4288,28050,27650,28050,27650,400,27816,24000,-100.0,-0.36,1335,1877,10300.0,18100.0,399700,11118,743.0,560.0,183,992100.0,1051100.0,-59000,-,
11/09/2024,155095125,155095125,27950,29900,26000,911900,25195,4304,27950,27750,28000,27150,850,27629,24100,-200.0,-0.72,1646,2541,15000.0,22800.0,911900,25195,1481.0,722.0,759,2437400.0,1834700.0,602700,-,
10/09/2024,155095125,155095125,28100,30050,26150,815200,22862,4335,28200,27950,28300,27800,500,28045,24300,-150.0,-0.53,1383,1960,19400.0,24200.0,815200,22862,1174.0,860.0,314,1623800.0,1686000.0,-62200,-,
09/09/2024,155095125,155095125,28150,30100,26200,535500,15126,4358,28150,28100,28600,27950,650,28246,24400,-50.0,-0.18,1481,1621,148400.0,94400.0,535500,15126,1000.0,895.0,105,1481200.0,1451100.0,30100,-,
06/09/2024,155095125,155095125,28250,30200,26300,742200,20860,4366,28150,28150,28300,27950,350,28106,24500,-100.0,-0.35,1511,1853,30400.0,8000.0,742200,20860,1068.0,802.0,266,1614100.0,1485800.0,128300,-,
05/09/2024,155095125,155095125,28500,30450,26550,882600,25150,4381,28550,28250,28750,28150,600,28495,24600,-250.0,-0.88,1835,1967,35000.0,22800.0,882600,25150,1008.0,1054.0,-46,1849800.0,2072700.0,-222900,-,
04/09/2024,155095125,155095125,28450,30400,26500,778700,21973,4420,28000,28500,28550,28000,550,28218,24800,50.0,0.18,1429,2061,22900.0,48400.0,778700,21973,1437.0,806.0,631,2053300.0,1661000.0,392300,-,
30/08/2024,155095125,155095125,28600,30600,26600,894600,25461,4412,28700,28450,28700,28300,400,28461,24700,-150.0,-0.52,1048,1608,109300.0,31400.0,894600,25461,958.0,576.0,382,1003900.0,926000.0,77900,-,
29/08/2024,155095125,155095125,28900,30900,26900,583200,16707,4436,29000,28600,29000,28500,500,28647,24900,-300.0,-1.04,1082,2254,144800.0,71600.0,583200,16707,1188.0,1008.0,180,1285600.0,2272500.0,-986900,-,
28/08/2024,155095125,155095125,29350,31400,27300,1694500,49010,4482,29350,28900,29400,28550,850,28923,25100,-450.0,-1.53,1730,2062,31000.0,13300.0,1694500,49010,1889.0,2118.0,-229,3267500.0,4367800.0,-1100300,-,
27/08/2024,155095125,155095125,28350,30300,26400,2318600,66754,4552,28400,29350,29350,28300,1050,28802,25500,1000.0,3.53,2361,1888,71800.0,109600.0,2232500,64300,2022.0,1982.0,40,4774100.0,3742700.0,1031400,86100,2454.0
26/08/2024,155095125,155095125,28900,30900,26900,1307300,37455,4397,28950,28350,29200,28300,900,28651,24600,-550.0,-1.9,1432,2350,62300.0,37100.0,1307300,37455,1673.0,1646.0,27,2395800.0,3867300.0,-1471500,-,
23/08/2024,155095125,155095125,28900,30900,26900,890700,25712,4482,28600,28900,29100,28550,550,28867,25100,,,1364,2160,35500.0,50900.0,890700,25712,1688.0,1407.0,281,2301600.0,3039600.0,-738000,-,
22/08/2024,155095125,155095125,28850,30850,26850,1039500,30016,4482,28850,28900,29200,28650,550,28875,25100,50.0,0.17,1920,2272,33900.0,94600.0,1039500,30016,1202.0,1424.0,-222,2307600.0,3236000.0,-928400,-,
21/08/2024,155095125,155095125,29150,31150,27150,983600,28418,4474,29400,28850,29400,28700,700,28892,25100,-300.0,-1.03,1331,2385,151300.0,52100.0,983600,28418,1540.0,1379.0,161,2049200.0,3288700.0,-1239500,-,
20/08/2024,155095125,155095125,28600,30600,26600,2248500,65546,4521,28550,29150,29650,28500,1150,29151,25300,550.0,1.92,2417,1584,26900.0,32300.0,2248500,65546,1930.0,2842.0,-912,4664000.0,4500500.0,163500,-,
19/08/2024,155095125,155095125,28600,30600,26600,817500,23512,4436,29000,28600,29000,28550,450,28761,24900,,,3179,1368,315600.0,40300.0,817500,23512,935.0,1615.0,-680,2972100.0,2209300.0,762800,-,
16/08/2024,155095125,155095125,26750,28600,24900,3240500,91674,4436,26800,28600,28600,26800,1800,28290,24900,1850.0,6.92,2968,1587,431800.0,,3240500,91674,2330.0,2721.0,-391,6916000.0,4318400.0,2597600,-,
15/08/2024,155095125,155095125,27100,28950,25250,402100,10755,4149,26950,26750,27000,26550,450,26747,23300,-350.0,-1.29,1597,1284,311600.0,8800.0,402100,10755,447.0,320.0,127,713700.0,410900.0,302800,-,
14/08/2024,155095125,155095125,27200,29100,25300,528400,14333,4203,27400,27100,27400,26950,450,27125,23600,-100.0,-0.37,1438,1688,29500.0,69100.0,528400,14333,388.0,354.0,34,557900.0,597500.0,-39600,-,
13/08/2024,155095125,155095125,26900,28750,25050,795400,21619,4219,27000,27200,27450,26750,700,27180,23600,300.0,1.12,2275,1313,364700.0,23900.0,795400,21619,510.0,624.0,-114,1160100.0,819300.0,340800,-,
12/08/2024,155095125,155095125,27150,29050,25250,414900,11173,4172,27150,26900,27150,26800,350,26929,23400,-250.0,-0.92,2205,1224,544400.0,17200.0,414900,11173,435.0,353.0,82,959300.0,432100.0,527200,-,
09/08/2024,155095125,155095125,26700,28550,24850,917000,24806,4211,26850,27150,27300,26600,700,27051,23600,450.0,1.69,1939,1467,19300.0,64100.0,917000,24806,483.0,669.0,-186,936300.0,981100.0,-44800,-,
08/08/2024,155095125,155095125,26800,28650,24950,1231100,32955,4141,26700,26700,27300,26350,950,26769,23200,-100.0,-0.37,1964,2072,41500.0,14300.0,1231100,32955,648.0,601.0,47,1272600.0,1245400.0,27200,-,
07/08/2024,155095125,155095125,26500,28350,24650,652200,17341,4157,26500,26800,26950,26100,850,26588,23300,300.0,1.13,1285,1199,17100.0,19500.0,652200,17341,521.0,560.0,-39,669300.0,671700.0,-2400,-,
06/08/2024,155095125,155095125,25900,27700,24100,1322600,34070,4110,26000,26500,26500,25050,1450,25917,23000,600.0,2.32,1257,1675,2800.0,61600.0,1207800,31303,963.0,758.0,205,1210600.0,1269400.0,-58800,114800,2767.0
05/08/2024,155095125,155095125,27700,29600,25800,2388100,63438,4017,26000,25900,27500,25850,1650,26564,22500,-1800.0,-6.5,2993,3300,146700.0,30700.0,2388100,63438,847.0,733.0,114,2534800.0,2418800.0,116000,-,
02/08/2024,155095125,155095125,27300,29200,25400,1372300,37362,4296,27000,27700,27750,26900,850,27226,24100,400.0,1.47,1678,1890,20700.0,43200.0,1372300,37362,830.0,749.0,81,1393000.0,1415500.0,-22500,-,
01/08/2024,155095125,155095125,28400,30350,26450,1850100,50939,4234,28450,27300,28500,26800,1700,27533,23700,-1100.0,-3.87,1610,2302,11500.0,10300.0,1850100,50939,1156.0,808.0,348,1861600.0,1860400.0,1200,-,
31/07/2024,155095125,155095125,28450,30400,26500,920200,26244,4405,28550,28400,28800,28100,700,28520,24700,-50.0,-0.18,1238,1300,28300.0,16000.0,920200,26244,766.0,720.0,46,948500.0,936200.0,12300,-,
30/07/2024,155095125,155095125,28250,30200,26300,940400,26583,4412,28250,28450,28500,28050,450,28268,24700,200.0,0.71,1314,1594,37100.0,35200.0,940400,26583,744.0,612.0,132,977500.0,975600.0,1900,-,
29/07/2024,155095125,155095125,28300,30250,26350,641400,18227,4381,28500,28250,28800,28250,550,28418,24600,-50.0,-0.18,1178,1303,33600.0,62400.0,641400,18227,573.0,540.0,33,675000.0,703800.0,-28800,-,
26/07/2024,155095125,155095125,28350,30300,26400,732900,20653,4389,28050,28300,28550,28050,500,28295,24600,-50.0,-0.18,992,1326,55700.0,48600.0,688400,19478,750.0,556.0,194,744100.0,737000.0,7100,44500,1175.0
25/07/2024,155095125,155095125,28300,30250,26350,771300,21784,4397,28100,28350,28500,27950,550,28243,24600,50.0,0.18,1593,1622,60500.0,41500.0,771300,21784,522.0,501.0,21,831800.0,812800.0,19000,-,
24/07/2024,155095125,155095125,27500,29400,25600,1305500,36348,4389,27700,28300,28650,27100,1550,27842,24600,800.0,2.91,1384,1519,35700.0,13100.0,1305500,36348,969.0,868.0,101,1341200.0,1318600.0,22600,-,
23/07/2024,155095125,155095125,27700,29600,25800,1074400,29896,4265,27550,27500,28200,27300,900,27826,23900,-200.0,-0.72,1797,1828,54000.0,13200.0,1074400,29896,628.0,595.0,33,1128400.0,1087600.0,40800,-,
22/07/2024,155095125,155095125,28300,30250,26350,1943400,53898,4296,28000,27700,28400,27050,1350,27734,24100,-600.0,-2.12,1477,1932,49200.0,24900.0,1943400,53898,1349.0,1019.0,330,1992600.0,1968300.0,24300,-,
19/07/2024,155095125,155095125,28900,30900,26900,1322400,37674,4389,28900,28300,28900,28250,650,28489,24600,-600.0,-2.08,1526,2447,147100.0,33300.0,1322400,37674,963.0,554.0,409,1469500.0,1355700.0,113800,-,
18/07/2024,135104881,155095125,28200,30150,26250,1265700,35937,4482,28200,28900,28950,28100,850,28393,25100,700.0,2.48,1218,1690,47700.0,42600.0,1265700,35937,1078.0,774.0,304,1313400.0,1308300.0,5100,-,
17/07/2024,135104881,155095125,29650,31700,27600,3183900,91833,4374,29950,28200,29950,27900,2050,28843,24500,-1450.0,-4.89,2118,3386,62300.0,18800.0,3183900,91833,1533.0,946.0,587,3246200.0,3202700.0,43500,-,
16/07/2024,135104881,155095125,29700,31750,27650,1528800,45717,4599,29700,29650,30250,29650,600,29904,25800,-50.0,-0.17,1627,2006,50600.0,15900.0,1528800,45717,971.0,770.0,201,1579400.0,1544700.0,34700,-,
15/07/2024,135104881,155095125,30150,32250,28050,1469300,43960,4606,30150,29700,30250,29650,600,29919,25800,-450.0,-1.49,1625,2533,159300.0,17700.0,1469300,43960,1002.0,587.0,415,1628600.0,1487000.0,141600,-,
12/07/2024,135104881,155095125,30400,32500,28300,1162300,35130,4676,30600,30150,30750,29950,800,30225,26200,-250.0,-0.82,1321,1580,56600.0,56200.0,1162300,35130,923.0,771.0,152,1218900.0,1218500.0,400,-,
11/07/2024,135104881,155095125,29600,31650,27550,3617600,110585,4715,29800,30400,30950,29800,1150,30569,26400,800.0,2.7,2478,1996,119000.0,42800.0,3617600,110585,1508.0,1834.0,-326,3736600.0,3660400.0,76200,-,
10/07/2024,135104881,155095125,29200,31200,27200,2011200,59373,4591,29200,29600,29900,29200,700,29569,25700,400.0,1.37,1965,1846,52500.0,87400.0,1749800,51740,917.0,995.0,-78,1802300.0,1837200.0,-34900,261400,7633.0
09/07/2024,135104881,155095125,29000,31000,27000,1273700,37079,4529,29000,29200,29300,29000,300,29111,25400,200.0,0.69,2046,2118,87000.0,31100.0,1273700,37079,1353.0,1094.0,259,2767700.0,2316600.0,451100,-,
08/07/2024,135104881,155095125,29300,31350,27250,1318200,38427,4498,29600,29000,29600,29000,600,29151,25200,-300.0,-1.02,1588,2192,292900.0,25900.0,1318200,38427,1682.0,1256.0,426,2671300.0,2752600.0,-81300,-,
05/07/2024,135104881,155095125,29600,31650,27550,1447900,42698,4544,29600,29300,29750,29300,450,29490,25500,-300.0,-1.01,3337,2532,61100.0,27000.0,1447900,42698,1248.0,1325.0,-77,4164600.0,3355200.0,809400,-,
04/07/2024,135104881,155095125,29600,31650,27550,1515600,44844,4591,29600,29600,29800,29500,300,29588,25700,,,3090,2651,138300.0,75800.0,1515600,44844,908.0,1219.0,-311,2805600.0,3232000.0,-426400,-,
03/07/2024,135104881,155095125,29650,31700,27600,1009100,29897,4591,29550,29600,30000,29500,500,29627,25700,-50.0,-0.17,2406,2201,254700.0,67600.0,1009100,29897,1068.0,1258.0,-190,2569300.0,2769400.0,-200100,-,
02/07/2024,135104881,155095125,29450,31500,27400,798500,23658,4599,29900,29650,29900,29350,550,29628,25800,200.0,0.68,2038,1792,54500.0,62700.0,798500,23658,943.0,1500.0,-557,1921600.0,2688300.0,-766700,-,
01/07/2024,135104881,155095125,28850,30850,26850,1202500,35297,4568,28900,29450,29700,28850,850,29353,25600,600.0,2.08,2227,1559,13500.0,19000.0,1202500,35297,1277.0,1714.0,-437,2844400.0,2672100.0,172300,-,
28/06/2024,135104881,155095125,29400,31450,27350,1229800,35465,4474,29300,28850,29400,28100,1300,28838,25100,-550.0,-1.87,1665,2386,29500.0,22400.0,1229800,35465,1712.0,1125.0,587,2851100.0,2684100.0,167000,-,
27/06/2024,135104881,155095125,29400,31450,27350,1166500,34349,4560,29000,29400,29800,29000,800,29446,25600,,,2216,1845,25300.0,43400.0,1166500,34349,1317.0,1586.0,-269,2918400.0,2926800.0,-8400,-,
26/06/2024,135104881,155095125,29350,31400,27300,1017100,29500,4560,29550,29400,29550,28800,750,29037,25600,50.0,0.17,1560,1990,36500.0,48400.0,917100,26630,1626.0,1077.0,549,2536300.0,2142800.0,393500,100000,2870.0
25/06/2024,135104881,155095125,28000,29950,26050,2447600,70539,4552,28200,29350,29500,28150,1350,28834,25500,1350.0,4.82,2745,1711,8400.0,62200.0,2406600,69391,1988.0,2451.0,-463,5456200.0,4194800.0,1261400,41000,1148.0
24/06/2024,135104881,155095125,29050,31050,27050,3264500,93483,4343,29000,28000,29550,27900,1650,28636,24300,-1050.0,-3.61,1307,2816,184100.0,9100.0,3264500,93483,4119.0,2037.0,2082,5383600.0,5735600.0,-352000,-,
21/06/2024,135104881,155095125,29300,31350,27250,1719600,50375,4506,29300,29050,29550,29050,500,29295,25300,-250.0,-0.85,1446,2291,292100.0,23300.0,1719600,50375,2403.0,1447.0,956,3474300.0,3315700.0,158600,-,
20/06/2024,135104881,135104881,29800,31850,27750,1671600,49354,3959,30100,29300,30100,29050,1050,29525,25500,-500.0,-1.68,1170,2024,94400.0,5900.0,1671600,49354,2923.0,1520.0,1403,3419800.0,3076000.0,343800,-,
19/06/2024,135104881,135104881,30100,32200,28000,2038700,61079,4026,30100,29800,30300,29650,650,29960,25900,-300.0,-1.0,1249,2611,132100.0,55300.0,2038700,61079,3195.0,1517.0,1678,3989600.0,3960200.0,29400,-,
18/06/2024,135104881,135104881,30100,32200,28000,1578700,47883,4067,30150,30100,30800,30000,800,30331,26200,,,1328,2495,179000.0,4100.0,1578700,47883,2412.0,1529.0,883,3203200.0,3814200.0,-611000,-,
17/06/2024,135104881,135104881,30500,32600,28400,2412900,73223,4067,30500,30100,30800,30050,750,30346,26200,-400.0,-1.31,1447,2643,242000.0,22500.0,2412900,73223,3221.0,1906.0,1315,4662000.0,5037500.0,-375500,-,
14/06/2024,135104881,135104881,31850,34050,29650,3239100,101147,4121,31900,30500,31950,30500,1450,31227,26500,-1350.0,-4.24,1281,2867,14700.0,9600.0,3239100,101147,3576.0,2462.0,1114,4579200.0,7058700.0,-2479500,-,
13/06/2024,135104881,135104881,31500,33700,29300,3379500,108051,4303,31750,31850,32200,31550,650,31972,27700,350.0,1.11,1892,2066,96000.0,117300.0,3379500,108051,3072.0,4435.0,-1363,5813700.0,9162400.0,-3348700,-,
12/06/2024,135104881,135104881,31000,33150,28850,2360700,73541,4256,31000,31500,31500,30750,750,31152,27400,500.0,1.61,1673,2065,76200.0,71300.0,2360700,73541,2823.0,2078.0,745,4722600.0,4291700.0,430900,-,
11/06/2024,135104881,135104881,31300,33450,29150,1613300,50046,4188,31600,31000,31600,30750,850,31021,27000,-300.0,-0.96,1120,1481,121400.0,51500.0,1613300,50046,1549.0,1124.0,425,1734700.0,1664800.0,69900,-,
10/06/2024,135104881,135104881,31000,33150,28850,3569900,110514,4229,31150,31300,31550,30600,950,30957,27200,300.0,0.97,1681,2552,39200.0,69000.0,3569900,110514,2147.0,1426.0,721,3609100.0,3638900.0,-29800,-,
07/06/2024,135104881,135104881,31000,33150,28850,2247000,69772,4188,31200,31000,31400,30850,550,31051,27000,,,1465,1904,301000.0,28100.0,2247000,69772,1739.0,1195.0,544,2548000.0,2275100.0,272900,-,
06/06/2024,135104881,135104881,31500,33700,29300,3105400,97338,4188,31800,31000,31800,30950,850,31345,27000,-500.0,-1.59,1730,2369,204400.0,9400.0,3105400,97338,1913.0,1315.0,598,3309800.0,3114800.0,195000,-,
05/06/2024,135104881,135104881,31750,33950,29550,4480300,142819,4256,31850,31500,32400,31500,900,31877,27400,-250.0,-0.79,2321,2657,113800.0,45400.0,4480300,142819,1979.0,1703.0,276,4594100.0,4525700.0,68400,-,
04/06/2024,135104881,135104881,32200,34450,29950,2993200,95538,4290,32400,31750,32400,31700,700,31918,27600,-450.0,-1.4,1481,2211,143700.0,79600.0,2993200,95538,2118.0,1390.0,728,3136900.0,3072800.0,64100,-,
03/06/2024,135104881,135104881,31700,33900,29500,8148300,267042,4350,32400,32200,33450,32000,1450,32773,28000,500.0,1.58,3640,3957,66900.0,7400.0,8148300,267042,2257.0,2061.0,196,8215200.0,8155700.0,59500,-,
31/05/2024,135104881,135104881,32200,34450,29950,2784400,89445,4283,32500,31700,32500,31700,800,32124,27600,-500.0,-1.55,1920,2007,102900.0,14000.0,2784400,89445,1504.0,1394.0,110,2887300.0,2798400.0,88900,-,
30/05/2024,135104881,135104881,31250,33400,29100,4177800,131277,4350,31000,32200,32200,30750,1450,31423,28000,950.0,3.04,1830,2577,56300.0,22200.0,4177800,131277,4910.0,3061.0,1849,8987600.0,7888700.0,1098900,-,
29/05/2024,135104881,135104881,32200,34450,29950,3094700,98262,4222,32500,31250,32500,31150,1350,31752,27200,-950.0,-2.95,1518,2869,113700.0,23500.0,3094700,98262,3387.0,2880.0,507,5142400.0,8263800.0,-3121400,-,
28/05/2024,135104881,135104881,30700,32800,28600,4071000,129578,4350,31000,32200,32400,30800,1600,31830,28000,1500.0,4.89,2188,2109,48600.0,165500.0,4071000,129578,3483.0,3593.0,-110,7622500.0,7576800.0,45700,-,
27/05/2024,135104881,135104881,30900,33050,28750,2872500,88211,4148,30850,30700,31100,30500,600,30709,26700,-200.0,-0.65,1933,3089,58900.0,143300.0,2872500,88211,3213.0,1953.0,1260,6212200.0,6033000.0,179200,-,
24/05/2024,135104881,135104881,32800,35050,30550,6908000,221438,4175,32800,30900,33600,30550,3050,32055,26900,-1900.0,-5.79,1792,3022,66500.0,24800.0,6908000,221438,6930.0,4571.0,2359,12415500.0,13814700.0,-1399200,-,
23/05/2024,135104881,135104881,32800,35050,30550,5702000,188347,4431,33100,32800,33900,32450,1450,33032,28500,,,1788,2825,46000.0,306700.0,5702000,188347,5287.0,4094.0,1193,9454100.0,11566900.0,-2112800,-,
22/05/2024,135104881,135104881,30700,32800,28600,7620500,246967,4431,31000,32800,32800,31000,1800,32408,28500,2100.0,6.84,2997,2114,535600.0,,7620500,246967,5053.0,4401.0,652,15146200.0,9305500.0,5840700,-,
21/05/2024,135104881,135104881,30800,32950,28650,2431400,74187,4148,30850,30700,30950,30200,750,30512,26700,-100.0,-0.32,1849,2347,78500.0,51400.0,2431400,74187,2570.0,1850.0,720,4752600.0,4342600.0,410000,-,
20/05/2024,135104881,135104881,30750,32900,28600,1823240,55994,4161,31000,30800,31000,30400,600,30771,26800,50.0,0.16,1855,1827,73300.0,81400.0,1640100,50468,1620.0,1906.0,-286,3005800.0,3481400.0,-475600,183140,5526.0
17/05/2024,135104881,135104881,29350,31400,27300,3336800,100575,4154,29300,30750,31000,29300,1700,30141,26700,1400.0,4.77,2291,1975,83600.0,64300.0,3336800,100575,2998.0,2925.0,73,6868200.0,5777700.0,1090500,-,
16/05/2024,135104881,135104881,29300,31350,27250,1532700,45337,3965,29600,29350,29950,29300,650,29580,25500,50.0,0.17,1973,2448,68900.0,95300.0,1532700,45337,1341.0,1602.0,-261,2645700.0,3922100.0,-1276400,-,
15/05/2024,135104881,135104881,29000,31000,27000,900000,26291,3959,29000,29300,29350,28950,400,29212,25500,300.0,1.03,1480,1579,48800.0,115700.0,900000,26291,1218.0,1290.0,-72,1802100.0,2036600.0,-234500,-,
14/05/2024,135104881,135104881,28950,30950,26950,796175,22990,3918,29050,29000,29250,28950,300,29072,25200,50.0,0.17,1633,1547,217300.0,55500.0,722800,21013,956.0,1032.0,-76,1560700.0,1596100.0,-35400,73375,1977.0
13/05/2024,135104881,135104881,28900,30900,26900,960900,27844,3911,28950,28950,29250,28650,600,28977,25200,50.0,0.17,1683,2257,35500.0,59600.0,960900,27844,1216.0,987.0,229,2047100.0,2227800.0,-180700,-,
10/05/2024,135104881,135104881,29000,31000,27000,782900,22579,3905,29000,28900,29300,28650,650,28840,25100,-100.0,-0.34,1078,2199,52600.0,101700.0,782900,22579,1611.0,822.0,789,1736200.0,1807400.0,-71200,-,
09/05/2024,135104881,135104881,29350,31400,27300,815800,23852,3918,29600,29000,29700,28950,750,29238,25200,-350.0,-1.19,1368,2054,119500.0,17600.0,815800,23852,1253.0,1001.0,252,1713800.0,2056200.0,-342400,-,
08/05/2024,135104881,135104881,28800,30800,26800,1493000,43461,3965,28500,29350,29700,28200,1500,29110,25500,550.0,1.91,2183,1825,37200.0,95500.0,1493000,43461,1812.0,1590.0,222,3956400.0,2901100.0,1055300,-,
07/05/2024,135104881,135104881,28850,30850,26850,920100,26593,3891,29000,28800,29150,28750,400,28902,25000,-50.0,-0.17,1516,2119,76600.0,67100.0,920100,26593,970.0,1166.0,-196,1470700.0,2470200.0,-999500,-,
06/05/2024,135104881,135104881,28100,30050,26150,1501850,42440,3898,28200,28850,28850,28200,650,28599,25100,750.0,2.67,2093,1769,131900.0,72200.0,1293100,36981,1298.0,1173.0,125,2716600.0,2075300.0,641300,208750,5459.0
03/05/2024,135104881,135104881,28200,30150,26250,988500,27904,3796,28650,28100,28650,27950,700,28229,24400,-100.0,-0.35,1515,2164,32500.0,10200.0,988500,27904,1337.0,887.0,450,2025700.0,1919600.0,106100,-,
02/05/2024,135104881,135104881,28500,30450,26550,973900,27275,3810,28500,28200,28800,27700,1100,28006,24500,-300.0,-1.05,977,2502,22400.0,12600.0,973900,27275,1917.0,718.0,1199,1873600.0,1796500.0,77100,-,
26/04/2024,135104881,135104881,28750,30750,26750,1506300,43565,3850,28900,28500,29300,28500,800,28922,24800,-250.0,-0.87,1180,2889,49000.0,48900.0,1506300,43565,2244.0,1164.0,1080,2647200.0,3363000.0,-715800,-,
25/04/2024,135104881,135104881,30900,33050,28750,3759000,113603,4161,30500,30800,30800,29850,950,30222,25000,-100.0,-0.32,1967,3666,2500.0,35800.0,3759000,113603,3319.0,1847.0,1472,6528800.0,6771300.0,-242500,-,
24/04/2024,135104881,135104881,30200,32300,28100,2308300,71269,4175,30500,30900,31600,30350,1250,30875,25100,700.0,2.32,2929,2000,121700.0,52600.0,2308300,71269,1488.0,2234.0,-746,4358000.0,4468200.0,-110200,-,
23/04/2024,135104881,135104881,30600,32700,28500,1820600,55295,4080,30600,30200,30700,29750,950,30372,24500,-400.0,-1.31,2586,2571,25800.0,28400.0,1820600,55295,1147.0,1646.0,-499,2965700.0,4231100.0,-1265400,-,
22/04/2024,135104881,135104881,29050,31050,27050,2876700,87386,4134,29700,30600,30800,29500,1300,30377,24800,1550.0,5.34,3449,1967,52300.0,66700.0,2876700,87386,1498.0,2498.0,-1000,5166200.0,4913900.0,252300,-,
19/04/2024,135104881,135104881,30800,32950,28650,4585200,136184,3925,30000,29050,30400,29050,1350,29701,23600,-1750.0,-5.68,2188,3834,100500.0,205700.0,4585200,136184,3274.0,2226.0,1048,7164500.0,8533800.0,-1369300,-,
17/04/2024,135104881,135104881,31200,33350,29050,1968900,60842,4161,31250,30800,31400,30500,900,30902,25000,-400.0,-1.28,2062,2312,96100.0,18200.0,1968900,60842,1697.0,1651.0,46,3499500.0,3816600.0,-317100,-,
16/04/2024,135104881,135104881,30500,32600,28400,5270300,161811,4215,30900,31200,31250,29950,1300,30702,25300,700.0,2.3,2964,2286,38200.0,51800.0,5270300,161811,3654.0,3730.0,-76,10829900.0,8525000.0,2304900,-,
15/04/2024,135104881,135104881,32700,34950,30450,5668800,178669,4121,32700,30500,33200,30450,2750,31518,24800,-2200.0,-6.73,2321,3168,791400.0,76600.0,5668800,178669,3483.0,2816.0,667,8084800.0,8920700.0,-835900,-,
