Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
26/12/2023,37287680,36877980,15700,16750,14650,5100,78.0,568,15750,15400,15750,15200,550,15294.0,15400,-300.0,-1.91,264,417,500.0,7200.0,5100.0,78.0,36.0,52.0,-16,9500.0,21700.0,-12200,-,
25/12/2023,37287680,36877980,15400,16450,14350,6200,96.0,579,15400,15700,15700,15400,300,15484.0,15700,300.0,1.95,625,420,600.0,1300.0,6200.0,96.0,36.0,40.0,-4,22500.0,16800.0,5700,-,
22/12/2023,37287680,36877980,15300,16350,14250,20800,322.0,568,15550,15400,15700,15350,350,15481.0,15400,100.0,0.65,1567,713,1500.0,2300.0,20800.0,322.0,33.0,63.0,-30,51700.0,44900.0,6800,-,
21/12/2023,37287680,36877980,15400,16450,14350,1000,15.0,564,15000,15300,15350,14750,600,15000.0,15300,-100.0,-0.65,163,1481,600.0,20900.0,1000.0,15.0,27.0,31.0,-4,4400.0,45900.0,-41500,-,
20/12/2023,37287680,36877980,15500,16550,14450,600,9.0,568,15500,15400,15500,15350,150,15000.0,15400,-100.0,-0.65,267,756,1400.0,9400.0,600.0,9.0,21.0,25.0,-4,5600.0,18900.0,-13300,-,
19/12/2023,37287680,36877980,15350,16400,14300,600,9.0,572,15500,15500,15500,15500,-,15000.0,15500,150.0,0.98,235,427,400.0,2500.0,600.0,9.0,20.0,15.0,5,4700.0,6400.0,-1700,-,
18/12/2023,37287680,36877980,15000,16050,13950,8700,125.0,566,14650,15350,15350,14200,1150,14368.0,15400,350.0,2.33,1203,633,8600.0,3500.0,8700.0,125.0,30.0,45.0,-15,36100.0,28500.0,7600,-,
15/12/2023,37287680,36877980,15550,16600,14500,1000,15.0,553,15000,15000,15000,15000,-,15000.0,15000,-550.0,-3.54,418,817,500.0,1500.0,1000.0,15.0,17.0,23.0,-6,7100.0,18800.0,-11700,-,
14/12/2023,37287680,36877980,15800,16900,14700,4600,69.0,573,15300,15550,15550,14800,750,15000.0,15600,-250.0,-1.58,700,816,1000.0,1400.0,4600.0,69.0,31.0,31.0,-,21700.0,25300.0,-3600,-,
13/12/2023,37287680,36877980,15850,16950,14750,2000,30.0,583,15400,15800,15800,15300,500,15000.0,15800,-50.0,-0.32,268,376,1600.0,700.0,2000.0,30.0,25.0,25.0,-,6700.0,9400.0,-2700,-,
12/12/2023,37287680,36877980,16000,17100,14900,5200,79.0,585,15950,15850,15950,15000,950,15192.0,15900,-150.0,-0.94,433,683,800.0,900.0,5200.0,79.0,36.0,35.0,1,15600.0,23900.0,-8300,-,
11/12/2023,37287680,36877980,16100,17200,15000,1300,19.0,590,15350,16000,16000,15300,700,14615.0,16000,-100.0,-0.62,613,826,2200.0,600.0,1300.0,19.0,32.0,27.0,5,19600.0,22300.0,-2700,-,
08/12/2023,37287680,36877980,16000,17100,14900,4800,77.0,594,16000,16100,16200,15550,650,16042.0,16100,100.0,0.63,412,343,900.0,4400.0,4800.0,77.0,34.0,47.0,-13,14000.0,16100.0,-2100,-,
07/12/2023,37287680,36877980,15600,16650,14550,1000,15.0,590,16000,16000,16200,15500,700,15000.0,16000,400.0,2.56,359,640,700.0,1300.0,1000.0,15.0,29.0,30.0,-1,10400.0,19200.0,-8800,-,
06/12/2023,37287680,36877980,15700,16750,14650,1800,27.0,575,15700,15600,15700,15200,500,15000.0,15600,-100.0,-0.64,190,1122,1600.0,13900.0,1800.0,27.0,39.0,23.0,16,7400.0,25800.0,-18400,-,
05/12/2023,37287680,36877980,15800,16900,14700,4600,70.0,579,15500,15700,15700,15150,550,15217.0,15700,-100.0,-0.63,343,750,2300.0,1500.0,4600.0,70.0,49.0,34.0,15,16800.0,25500.0,-8700,-,
04/12/2023,37287680,36877980,15700,16750,14650,2100,32.0,583,15500,15800,15800,15400,400,15238.0,15800,100.0,0.64,285,796,2500.0,1600.0,2100.0,32.0,34.0,27.0,7,9700.0,21500.0,-11800,-,
01/12/2023,37287680,36877980,15950,17050,14850,600,9.0,579,15700,15700,15700,15600,100,15000.0,15700,-250.0,-1.57,207,895,500.0,600.0,600.0,9.0,15.0,21.0,-6,3100.0,18800.0,-15700,-,
30/11/2023,37287680,36877980,16200,17300,15100,800,12.0,588,15700,15950,15950,15650,300,15000.0,16000,-250.0,-1.54,150,600,1000.0,2900.0,800.0,12.0,24.0,26.0,-2,3600.0,15600.0,-12000,-,
29/11/2023,37287680,36877980,16350,17450,15250,1400,21.0,597,15750,16200,16200,15550,650,15000.0,16200,-150.0,-0.92,223,650,1600.0,5300.0,1400.0,21.0,26.0,22.0,4,5800.0,14300.0,-8500,-,
28/11/2023,37287680,36877980,16200,17300,15100,1800,28.0,603,15800,16350,16400,15800,600,15556.0,16400,150.0,0.93,388,320,800.0,800.0,1800.0,28.0,17.0,25.0,-8,6600.0,8000.0,-1400,-,
27/11/2023,37287680,36877980,16200,17300,15100,1000,15.0,597,15800,16200,16200,15800,400,15000.0,16200,,,350,593,800.0,4000.0,1000.0,15.0,14.0,15.0,-1,4900.0,8900.0,-4000,-,
24/11/2023,37287680,36877980,16250,17350,15150,600,9.0,597,16250,16200,16250,16200,50,15000.0,16200,-50.0,-0.31,421,674,400.0,3900.0,600.0,9.0,19.0,19.0,-,8000.0,12800.0,-4800,-,
23/11/2023,37287680,36877980,16350,17450,15250,500,7.0,599,15650,16250,16250,15650,600,14000.0,16300,-100.0,-0.61,229,417,400.0,3000.0,500.0,7.0,17.0,23.0,-6,3900.0,9600.0,-5700,-,
22/11/2023,37287680,36877980,16350,17450,15250,-,,603,16350,16350,16350,16350,-,,16400,,,482,568,1300.0,6500.0,,,11.0,22.0,-11,5300.0,12500.0,-7200,-,
21/11/2023,37287680,36877980,16350,17450,15250,3300,52.0,603,15250,16350,16350,15250,1100,15758.0,16400,,,287,528,1100.0,5500.0,3300.0,52.0,38.0,32.0,6,10900.0,16900.0,-6000,-,
20/11/2023,37287680,36877980,16400,17500,15300,200,3.0,603,16350,16350,16350,16350,-,15000.0,16400,-50.0,-0.3,467,356,600.0,4200.0,200.0,3.0,9.0,32.0,-23,4200.0,11400.0,-7200,-,
17/11/2023,37287680,36877980,16300,17400,15200,1000,16.0,605,16400,16400,16400,16400,-,16000.0,16400,100.0,0.61,381,648,400.0,6500.0,1000.0,16.0,16.0,25.0,-9,6100.0,16200.0,-10100,-,
16/11/2023,37287680,36877980,16300,17400,15200,800,12.0,601,16000,16300,16300,16000,300,15000.0,16300,,,395,470,1000.0,2900.0,800.0,12.0,20.0,27.0,-7,7900.0,12700.0,-4800,-,
15/11/2023,37287680,36877980,16300,17400,15200,1500,24.0,601,16000,16300,16300,16000,300,16000.0,16300,,,515,481,700.0,2600.0,1500.0,24.0,13.0,27.0,-14,6700.0,13000.0,-6300,-,
14/11/2023,37287680,36877980,16300,17400,15200,7300,118.0,601,16250,16300,16300,16000,300,16164.0,16300,,,652,2451,700.0,2000.0,7300.0,118.0,27.0,43.0,-16,17600.0,105400.0,-87800,-,
13/11/2023,37287680,36877980,16300,17400,15200,-,,601,16300,16300,16300,16300,-,,16300,,,200,348,700.0,2400.0,,,11.0,33.0,-22,2200.0,11500.0,-9300,-,
10/11/2023,37287680,36877980,16050,17150,14950,9000,141.0,601,15250,16300,16450,15250,1200,15667.0,16300,250.0,1.56,561,659,900.0,3300.0,9000.0,141.0,33.0,34.0,-1,18500.0,22400.0,-3900,-,
09/11/2023,37287680,36877980,16000,17100,14900,4100,64.0,592,14950,16050,16100,14950,1150,15610.0,16100,50.0,0.31,367,689,700.0,2100.0,4100.0,64.0,33.0,37.0,-4,12100.0,25500.0,-13400,-,
08/11/2023,37287680,36877980,15650,16700,14600,12300,191.0,590,15200,16000,16100,15000,1100,15528.0,16000,350.0,2.24,513,554,500.0,1700.0,12300.0,191.0,30.0,54.0,-24,15400.0,29900.0,-14500,-,
07/11/2023,37287680,36877980,15650,16700,14600,300,4.0,577,15650,15650,15650,15650,-,13333.0,15700,,,250,639,1400.0,4600.0,300.0,4.0,20.0,23.0,-3,5000.0,14700.0,-9700,-,
06/11/2023,37287680,36877980,15250,16300,14200,3600,53.0,577,15800,15650,15800,14500,1300,14722.0,15700,400.0,2.62,515,703,5900.0,4000.0,3600.0,53.0,33.0,39.0,-6,17000.0,27400.0,-10400,-,
03/11/2023,37287680,36877980,15350,16400,14300,6400,96.0,562,15700,15250,15700,14800,900,15000.0,15300,-100.0,-0.65,316,1155,300.0,3800.0,6400.0,96.0,31.0,42.0,-11,9800.0,48500.0,-38700,-,
02/11/2023,37287680,36877980,15400,16450,14350,2600,40.0,566,16250,15350,16250,15000,1250,15385.0,15400,-50.0,-0.32,179,973,300.0,9300.0,2600.0,40.0,33.0,41.0,-8,5900.0,39900.0,-34000,-,
01/11/2023,37287680,36877980,15800,16900,14700,23900,353.0,568,14750,15400,15500,14700,800,14770.0,15400,-400.0,-2.53,882,1023,1100.0,4900.0,23900.0,353.0,33.0,56.0,-23,29100.0,57300.0,-28200,-,
31/10/2023,37287680,36877980,16950,18100,15800,38400,607.0,583,16500,15800,16500,15800,700,15807.0,15800,-1150.0,-6.78,1375,4292,,8600.0,38400.0,607.0,28.0,37.0,-9,38500.0,158800.0,-120300,-,
30/10/2023,37287680,36877980,17150,18350,15950,672100,11425.0,625,17000,16950,17000,16950,50,16364.0,17000,-200.0,-1.17,380,1217,2500.0,5100.0,1100.0,18.0,10.0,18.0,-8,3800.0,21900.0,-18100,671000,11407.0
27/10/2023,37287680,36877980,17900,19150,16650,27200,453.0,632,16700,17150,17300,16650,650,16654.0,17200,-750.0,-4.19,1016,2042,200.0,2700.0,27200.0,453.0,31.0,38.0,-7,31500.0,77600.0,-46100,-,
26/10/2023,37287680,36877980,18050,19300,16800,15400,263.0,660,17200,17900,17900,16850,1050,17078.0,17900,-150.0,-0.83,632,1303,2100.0,5500.0,15400.0,263.0,31.0,34.0,-3,19600.0,44300.0,-24700,-,
25/10/2023,37287680,36877980,18150,19400,16900,6200,111.0,666,18050,18050,18050,18050,-,17903.0,18100,-100.0,-0.55,671,1897,900.0,7800.0,6200.0,111.0,17.0,29.0,-12,11400.0,55000.0,-43600,-,
24/10/2023,37287680,36877980,18000,19250,16750,6600,120.0,669,18300,18150,18300,17200,1100,18182.0,18200,150.0,0.83,552,1541,3300.0,4100.0,6600.0,120.0,21.0,37.0,-16,11600.0,57000.0,-45400,-,
23/10/2023,37287680,36877980,18200,19450,16950,20100,362.0,664,18100,18000,18100,18000,100,18010.0,18000,-200.0,-1.1,1821,1479,3400.0,6600.0,20100.0,362.0,14.0,24.0,-10,25500.0,35500.0,-10000,-,
20/10/2023,37287680,36877980,18000,19250,16750,600,10.0,671,17150,18200,18200,17150,1050,16667.0,18200,200.0,1.11,188,2142,600.0,4400.0,600.0,10.0,16.0,26.0,-10,3000.0,55700.0,-52700,-,
19/10/2023,37287680,36877980,18300,19550,17050,8000,140.0,664,17500,18000,18000,17500,500,17500.0,18000,-300.0,-1.64,484,873,300.0,5400.0,8000.0,140.0,25.0,30.0,-5,12100.0,26200.0,-14100,-,
18/10/2023,37287680,36877980,18300,19550,17050,-,,675,18300,18300,18300,18300,-,,18300,,,445,1950,600.0,2900.0,,,11.0,36.0,-25,4900.0,70200.0,-65300,-,
17/10/2023,37287680,36877980,18350,19600,17100,8500,155.0,675,18300,18300,18300,18300,-,18235.0,18300,-50.0,-0.27,727,805,4300.0,900.0,8500.0,155.0,22.0,21.0,1,16000.0,16900.0,-900,-,
16/10/2023,37287680,36877980,18700,20000,17400,20300,368.0,677,18800,18350,18800,17800,1000,18128.0,18400,-350.0,-1.87,663,3050,700.0,4400.0,20300.0,368.0,38.0,44.0,-6,25200.0,134200.0,-109000,-,
13/10/2023,37287680,36877980,18850,20150,17550,200,3.0,690,18700,18700,18700,18700,-,15000.0,18700,-150.0,-0.8,370,3737,700.0,23100.0,200.0,3.0,20.0,27.0,-7,7400.0,100900.0,-93500,-,
12/10/2023,37287680,36877980,18800,20100,17500,3100,57.0,695,18800,18850,18850,18350,500,18387.0,18900,50.0,0.27,300,665,800.0,1500.0,3100.0,57.0,32.0,31.0,1,9600.0,20600.0,-11000,-,
11/10/2023,37287680,36877980,19050,20350,17750,35200,666.0,693,19000,18800,19100,18200,900,18920.0,18800,-250.0,-1.31,1004,1732,800.0,6300.0,35200.0,666.0,56.0,73.0,-17,56200.0,126400.0,-70200,-,
10/10/2023,37287680,36877980,18600,19900,17300,37700,704.0,703,18600,19050,19050,18000,1050,18674.0,19100,450.0,2.42,1175,1200,900.0,700.0,37700.0,704.0,44.0,90.0,-46,51700.0,108000.0,-56300,-,
09/10/2023,37287680,36877980,18350,19600,17100,9400,174.0,686,18350,18600,18600,18300,300,18511.0,18600,250.0,1.36,783,689,1500.0,2600.0,9400.0,174.0,23.0,56.0,-33,18000.0,38600.0,-20600,-,
06/10/2023,37287680,36877980,18350,19600,17100,100,1.0,677,18350,18350,18350,18350,-,10000.0,18400,,,337,776,800.0,5000.0,100.0,1.0,19.0,29.0,-10,6400.0,22500.0,-16100,-,
05/10/2023,37287680,36877980,17800,19000,16600,3000,53.0,677,19000,18350,19000,17600,1400,17667.0,18400,550.0,3.09,359,584,3500.0,4400.0,3000.0,53.0,32.0,44.0,-12,11500.0,25700.0,-14200,-,
04/10/2023,37287680,36877980,17950,19200,16700,7500,131.0,656,17350,17800,17800,17350,450,17467.0,17800,-150.0,-0.84,632,1748,2600.0,4200.0,7500.0,131.0,37.0,27.0,10,23400.0,47200.0,-23800,-,
03/10/2023,37287680,36877980,18200,19450,16950,2600,46.0,662,17900,17950,18150,17700,450,17692.0,18000,-250.0,-1.37,1048,658,2500.0,1200.0,2600.0,46.0,23.0,33.0,-10,24100.0,21700.0,2400,-,
