Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,14500,,,200,800,200.0,800.0,,,1.0,1.0,-,200.0,800.0,-600,-,
30/08/2024,2141928,2141928,14500,16600,12400,10,0.0,31,14500,14500,14500,14500,-,14500,14500,,,200,800,190.0,790.0,10.0,0.0,1.0,1.0,-,200.0,800.0,-600,-,
29/08/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,14500,,,200,800,200.0,800.0,,,1.0,1.0,-,200.0,800.0,-600,-,
28/08/2024,2141928,2141928,14500,16600,12400,1,0.0,31,14500,14500,14500,14500,-,14500,14500,,,350,400,699.0,799.0,1.0,0.0,2.0,2.0,-,700.0,800.0,-100,-,
27/08/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,14500,,,100,600,100.0,1800.0,,,1.0,3.0,-2,100.0,1800.0,-1700,-,
26/08/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,14500,,,33,450,100.0,900.0,,,3.0,2.0,1,100.0,900.0,-800,-,
23/08/2024,2141928,2141928,14000,19600,8400,1100,16.0,31,14000,14500,14500,14000,500,14455,14500,500.0,3.57,186,400,200.0,100.0,1100.0,16.0,7.0,3.0,4,1300.0,1200.0,100,-,
22/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,200,667,200.0,2000.0,,,1.0,3.0,-2,200.0,2000.0,-1800,-,
21/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
20/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,550,,1100.0,,,1.0,2.0,-1,,1100.0,-1100,-,
19/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,50,500,100.0,2000.0,,,2.0,4.0,-2,100.0,2000.0,-1900,-,
16/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,200,700,400.0,2800.0,,,2.0,4.0,-2,400.0,2800.0,-2400,-,
15/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
14/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,700,,2800.0,,,1.0,4.0,-3,,2800.0,-2800,-,
13/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
12/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
09/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
08/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,200,700,200.0,2800.0,,,1.0,4.0,-3,200.0,2800.0,-2600,-,
07/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,560,,2800.0,,,,5.0,-5,,2800.0,-2800,-,
06/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,200,700,200.0,2800.0,,,1.0,4.0,-3,200.0,2800.0,-2600,-,
05/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,200,633,200.0,1900.0,,,1.0,3.0,-2,200.0,1900.0,-1700,-,
02/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,100,633,100.0,1900.0,,,1.0,3.0,-2,100.0,1900.0,-1800,-,
01/08/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,1000,700,1000.0,2800.0,,,1.0,4.0,-3,1000.0,2800.0,-1800,-,
31/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,100,633,100.0,1900.0,,,1.0,3.0,-2,100.0,1900.0,-1800,-,
30/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,100,700,100.0,2800.0,,,1.0,4.0,-3,100.0,2800.0,-2700,-,
29/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,400,700,400.0,2800.0,,,1.0,4.0,-3,400.0,2800.0,-2400,-,
26/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,200,900,400.0,2700.0,,,2.0,3.0,-1,400.0,2700.0,-2300,-,
25/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,250,580,500.0,2900.0,,,2.0,5.0,-3,500.0,2900.0,-2400,-,
24/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,400,900,400.0,2700.0,,,1.0,3.0,-2,400.0,2700.0,-2300,-,
23/07/2024,2141928,2141928,14000,16100,11900,68,1.0,30,14000,14000,14000,14000,-,14000,14000,,,100,900,32.0,832.0,68.0,1.0,1.0,1.0,-,100.0,900.0,-800,-,
22/07/2024,2141928,2141928,14000,16100,11900,15,0.0,30,14000,14000,14000,14000,-,14000,14000,,,500,850,985.0,1685.0,15.0,0.0,2.0,2.0,-,1000.0,1700.0,-700,-,
19/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,500,700,1000.0,2800.0,,,2.0,4.0,-2,1000.0,2800.0,-1800,-,
18/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,300,900,900.0,900.0,,,3.0,1.0,2,900.0,900.0,-,-,
17/07/2024,2141928,2141928,14000,16100,11900,1000,14.0,30,14000,14000,14000,14000,-,14000,14000,,,750,1450,2000.0,1900.0,1000.0,14.0,4.0,2.0,2,3000.0,2900.0,100,-,
16/07/2024,2141928,2141928,14000,16100,11900,105,1.0,30,14000,14000,14000,14000,-,14000,14000,,,133,550,295.0,995.0,105.0,1.0,3.0,2.0,1,400.0,1100.0,-700,-,
15/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,1850,,3700.0,,,,2.0,-2,,3700.0,-3700,-,
12/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
11/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,2141928,2141928,14000,16100,11900,80,1.0,30,14000,14000,14000,14000,-,14000,14000,,,100,-,20.0,,80.0,1.0,1.0,,1,100.0,,100,-,
09/07/2024,2141928,2141928,14000,16100,11900,-,,30,14000,14000,14000,14000,-,14000,14000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
08/07/2024,2141928,2141928,14800,17000,12600,2420,34.0,30,14000,14000,14000,14000,-,14000,14000,-800.0,-5.41,1250,2400,80.0,,2420.0,34.0,2.0,1.0,1,2500.0,2400.0,100,-,
05/07/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
04/07/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
03/07/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
02/07/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
27/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
26/06/2024,2141928,2141928,14800,20700,8900,100,1.0,32,14800,14800,14800,14800,-,14800,14800,,,100,2000,,1900.0,100.0,1.0,1.0,1.0,-,100.0,2000.0,-1900,-,
25/06/2024,2141928,2141928,14800,20700,8900,-,,32,14800,14800,14800,14800,-,14800,14800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/06/2024,2141928,2141928,14800,20700,8900,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,2141928,2141928,14800,20700,8900,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
20/06/2024,2141928,2141928,14800,20700,8900,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,2141928,2141928,14800,20700,8900,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
18/06/2024,2141928,2141928,14800,20700,8900,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,2141928,2141928,14800,20700,8900,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
13/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,500,2000,500.0,2000.0,,,1.0,1.0,-,500.0,2000.0,-1500,-,
11/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
10/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
07/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
06/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
05/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
04/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,1900,,3800.0,,,,2.0,-2,,3800.0,-3800,-,
03/06/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
31/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,2000,,2000.0,,,1.0,1.0,-,,2000.0,-2000,-,
30/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
28/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
16/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,3100,-,3100.0,,,,1.0,,1,3100.0,,3100,-,
15/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,2141928,2141928,14800,17000,12600,-,,32,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,2141928,2141928,16000,18400,13600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
09/05/2024,2141928,2141928,14500,16600,12400,100,2.0,34,16000,16000,16000,16000,-,16000,14800,1500.0,10.34,100,433,,1200.0,100.0,2.0,1.0,3.0,-2,100.0,1300.0,-1200,-,
08/05/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/05/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/05/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
02/05/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
26/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,-,,,,,,,-,,,-,-,
25/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
23/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
15/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
12/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
11/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
10/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,2141928,2141928,14500,16600,12400,-,,31,14500,14500,14500,14500,-,14500,13400,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
08/04/2024,2141928,2141928,17000,19500,14500,1800,26.0,31,14500,14500,14500,14500,-,14500,13400,-2500.0,-14.71,900,950,,100.0,1800.0,26.0,2.0,2.0,-,1800.0,1900.0,-100,-,
05/04/2024,2141928,2141928,17000,19500,14500,-,,36,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
04/04/2024,2141928,2141928,17000,19500,14500,-,,36,17000,17000,17000,17000,-,17000,15700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/04/2024,2141928,2141928,17000,19500,14500,-,,36,17000,17000,17000,17000,-,17000,15700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/04/2024,2141928,2141928,17000,19500,14500,-,,36,17000,17000,17000,17000,-,17000,15700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/04/2024,2141928,2141928,17000,19500,14500,-,,36,17000,17000,17000,17000,-,17000,15700,,,500,1067,1000.0,3200.0,,,2.0,3.0,-1,1000.0,3200.0,-2200,-,
29/03/2024,2141928,2141928,17000,19500,14500,-,,36,17000,17000,17000,17000,-,17000,15700,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
28/03/2024,2141928,2141928,14800,17000,12600,100,2.0,36,17000,17000,17000,17000,-,17000,15700,2200.0,14.86,25,200,,100.0,100.0,2.0,4.0,1.0,3,100.0,200.0,-100,-,
27/03/2024,2141928,2141928,16900,19400,14400,1000,15.0,39,14400,18000,18000,14400,3600,14760,16700,1100.0,6.51,500,600,500.0,200.0,1000.0,15.0,3.0,2.0,1,1500.0,1200.0,300,-,
26/03/2024,2141928,2141928,16900,19400,14400,-,,36,16900,16900,16900,16900,-,16900,15600,,,-,600,,1200.0,,,2.0,2.0,-,,1200.0,-1200,-,
25/03/2024,2141928,2141928,16900,19400,14400,-,,36,16900,16900,16900,16900,-,16900,15600,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
22/03/2024,2141928,2141928,16900,19400,14400,-,,36,16900,16900,16900,16900,-,16900,15600,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
21/03/2024,2141928,2141928,16900,19400,14400,-,,36,16900,16900,16900,16900,-,16900,15600,,,-,600,,1200.0,,,1.0,2.0,-1,,1200.0,-1200,-,
20/03/2024,2141928,2141928,16900,19400,14400,-,,36,16900,16900,16900,16900,-,16900,15600,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
19/03/2024,2141928,2141928,18000,20700,15300,300,5.0,36,16900,16900,16900,16900,-,16900,15600,-1100.0,-6.11,100,550,,1900.0,300.0,5.0,3.0,4.0,-1,300.0,2200.0,-1900,-,
18/03/2024,2141928,2141928,15900,22200,9600,100,2.0,39,18000,18000,18000,18000,-,18000,16700,2100.0,13.21,33,633,,1800.0,100.0,2.0,3.0,3.0,-,100.0,1900.0,-1800,-,
15/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,5000,,5000.0,,,1.0,1.0,-,,5000.0,-5000,-,
14/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,8650,,17300.0,,,,2.0,-2,,17300.0,-17300,-,
13/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
12/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
11/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
08/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
07/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
05/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
04/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
27/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
22/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,1.0,,1,,,-,-,
20/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
16/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
15/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
06/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
