Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,682767475,682767475,13300,14600,12000,600,8.0,8671,12700,12700,12700,12700,-,13300,12700,-600.0,-4.51,475,2640,3200.0,25800.0,600.0,8.0,8.0,10,-2,3800.0,26400,-22600,-,
06/09/2024,682767475,682767475,13300,14600,12000,-,,9081,13300,13300,13300,13300,-,13300,13300,,,667,286,2000.0,2000.0,,,3.0,7,-4,2000.0,2000,-,-,
05/09/2024,682767475,682767475,13300,14600,12000,5,0.0,9081,13300,13300,13300,13300,-,13300,13300,,,300,814,595.0,5695.0,5.0,0.0,2.0,7,-5,600.0,5700,-5100,-,
04/09/2024,682767475,682767475,13300,14600,12000,-,,9081,13300,13300,13300,13300,-,13300,13300,,,667,464,2000.0,5100.0,,,3.0,11,-8,2000.0,5100,-3100,-,
30/08/2024,682767475,682767475,13300,14600,12000,-,,9081,13300,13300,13300,13300,-,13300,13300,,,600,209,2400.0,2300.0,,,4.0,11,-7,2400.0,2300,100,-,
29/08/2024,682767475,682767475,13300,14600,12000,-,,9081,13300,13300,13300,13300,-,13300,13300,,,840,363,4200.0,2900.0,,,5.0,8,-3,4200.0,2900,1300,-,
28/08/2024,682767475,682767475,12900,14100,11700,103,1.0,9081,13300,13300,13300,13300,-,13300,13300,400.0,3.1,233,1218,1297.0,13297.0,103.0,1.0,6.0,11,-5,1400.0,13400,-12000,-,
27/08/2024,682767475,682767475,12900,14100,11700,201,3.0,8808,12900,12900,12900,12900,-,12900,12900,,,355,1100,3699.0,12999.0,201.0,3.0,11.0,12,-1,3900.0,13200,-9300,-,
26/08/2024,682767475,682767475,12900,14100,11700,300,4.0,8808,12900,12900,12900,12900,-,12900,12900,,,242,1021,2600.0,14000.0,300.0,4.0,12.0,14,-2,2900.0,14300,-11400,-,
23/08/2024,682767475,682767475,12900,14100,11700,-,,8808,12900,12900,12900,12900,-,12900,12900,,,231,2825,3000.0,22600.0,,,13.0,8,5,3000.0,22600,-19600,-,
22/08/2024,682767475,682767475,12900,14100,11700,336,4.0,8808,12900,12900,12900,12900,-,12900,12900,,,278,1808,2164.0,21364.0,336.0,4.0,9.0,12,-3,2500.0,21700,-19200,-,
21/08/2024,682767475,682767475,13000,14300,11700,1400,18.0,8808,13000,12900,13300,12900,400,13029,12900,-100.0,-0.77,494,1489,7500.0,25400.0,1400.0,18.0,18.0,18,-,8900.0,26800,-17900,-,
20/08/2024,682767475,682767475,13000,14300,11700,3600,46.0,8876,12400,13000,13000,12400,600,12786,13000,,,1689,686,26800.0,6000.0,3600.0,46.0,18.0,14,4,30400.0,9600,20800,-,
19/08/2024,682767475,682767475,13000,14300,11700,3100,40.0,8876,12800,13000,13000,12800,200,12961,13000,,,1205,1988,22200.0,30700.0,3100.0,40.0,21.0,17,4,25300.0,33800,-8500,-,
16/08/2024,682767475,682767475,12500,13700,11300,100,1.0,8876,13000,13000,13000,13000,-,13000,13000,500.0,4.0,2038,1150,16200.0,11400.0,100.0,1.0,8.0,10,-2,16300.0,11500,4800,-,
15/08/2024,682767475,682767475,12400,13600,11200,2000,25.0,8535,13300,12500,13300,12300,1000,12395,12500,100.0,0.81,1382,750,13200.0,5500.0,2000.0,25.0,11.0,10,1,15200.0,7500,7700,-,
14/08/2024,682767475,682767475,12200,13400,11000,700,9.0,8466,13200,12400,13200,12400,800,12971,12400,200.0,1.64,616,738,11000.0,5200.0,700.0,9.0,19.0,8,11,11700.0,5900,5800,-,
13/08/2024,682767475,682767475,12900,14100,11700,1400,17.0,8330,12800,12200,12900,12200,700,12493,12200,-700.0,-5.43,955,289,17700.0,4100.0,1400.0,17.0,20.0,19,1,19100.0,5500,13600,-,
12/08/2024,682767475,682767475,13300,14600,12000,2401,32.0,8808,13300,12900,13300,12600,700,13196,12900,-400.0,-3.01,430,794,1899.0,11899.0,2401.0,32.0,10.0,18,-8,4300.0,14300,-10000,-,
09/08/2024,682767475,682767475,13100,14400,11800,3325,46.0,9081,13100,13300,14400,13100,1300,13897,13300,200.0,1.53,311,1400,2275.0,35875.0,3325.0,46.0,18.0,28,-10,5600.0,39200,-33600,-,
08/08/2024,682767475,682767475,13000,14300,11700,2736,35.0,8944,13100,13100,13100,12100,1000,12656,13100,100.0,0.77,580,329,3064.0,2864.0,2736.0,35.0,10.0,17,-7,5800.0,5600,200,-,
07/08/2024,682767475,682767475,13000,14300,11700,3405,43.0,8876,12000,13000,13200,12000,1200,12682,13000,,,406,1648,3495.0,34495.0,3405.0,43.0,17.0,23,-6,6900.0,37900,-31000,-,
06/08/2024,682767475,682767475,13300,14600,12000,2300,30.0,8876,13200,13000,13200,12600,600,13171,13000,-300.0,-2.26,1438,635,16400.0,10400.0,2300.0,30.0,13.0,20,-7,18700.0,12700,6000,-,
05/08/2024,682767475,682767475,13800,15100,12500,4220,55.0,9081,12900,13300,13600,12500,1100,12997,13300,-500.0,-3.62,525,1209,,36880.0,4220.0,55.0,8.0,34,-26,4200.0,41100,-36900,-,
02/08/2024,682767475,682767475,13700,15000,12400,402,6.0,9422,13900,13800,14500,13800,700,14175,13800,100.0,0.73,655,2569,6798.0,40698.0,402.0,6.0,11.0,16,-5,7200.0,41100,-33900,-,
01/08/2024,682767475,682767475,13300,14600,12000,4066,54.0,9354,13300,13700,14000,13100,900,13249,13700,400.0,3.01,400,350,3934.0,2934.0,4066.0,54.0,20.0,20,-,8000.0,7000,1000,-,
31/07/2024,682767475,682767475,14300,15700,12900,21200,285.0,9081,13300,13300,15000,13100,1900,13494,13300,-1000.0,-6.99,1562,1046,19400.0,17500.0,21200.0,285.0,26.0,37,-11,40600.0,38700,1900,-,
30/07/2024,682767475,682767475,14800,16200,13400,100,1.0,9764,14300,14300,14300,14300,-,14300,14300,-500.0,-3.38,100,1232,300.0,23300.0,100.0,1.0,4.0,19,-15,400.0,23400,-23000,-,
29/07/2024,682767475,682767475,13900,15200,12600,269,4.0,10105,14800,14800,14800,14800,-,14800,14800,900.0,6.47,2867,650,16931.0,12731.0,269.0,4.0,6.0,20,-14,17200.0,13000,4200,-,
26/07/2024,682767475,682767475,15400,16900,13900,8206,114.0,9490,13900,13900,14100,13900,200,13922,13900,-1500.0,-9.74,911,1190,,15594.0,8206.0,114.0,9.0,20,-11,8200.0,23800,-15600,-,
25/07/2024,682767475,682767475,14000,15400,12600,1000,14.0,10515,14000,15400,15400,14000,1400,14460,15400,1400.0,10.0,363,1570,1900.0,50800.0,1000.0,14.0,8.0,33,-25,2900.0,51800,-48900,-,
24/07/2024,682767475,682767475,14000,15400,12600,26,0.0,9559,14000,14000,14000,14000,-,14000,14000,,,1775,2055,7074.0,22574.0,26.0,0.0,4.0,11,-7,7100.0,22600,-15500,-,
23/07/2024,682767475,682767475,14000,15400,12600,10,0.0,9559,14000,14000,14000,14000,-,14000,14000,,,1133,1460,3390.0,21890.0,10.0,0.0,3.0,15,-12,3400.0,21900,-18500,-,
22/07/2024,682767475,682767475,13900,15200,12600,1313,18.0,9559,13600,14000,14000,13600,400,13690,14000,100.0,0.72,378,738,2087.0,14187.0,1313.0,18.0,9.0,21,-12,3400.0,15500,-12100,-,
19/07/2024,682767475,682767475,14000,15400,12600,900,12.0,9490,14200,13900,14200,13300,900,13475,13900,-100.0,-0.71,817,429,8900.0,11100.0,900.0,12.0,12.0,28,-16,9800.0,12000,-2200,-,
18/07/2024,682767475,682767475,13900,15200,12600,14350,193.0,9559,14900,14000,14900,13200,1700,13415,14000,100.0,0.72,1657,839,8850.0,24250.0,14350.0,193.0,14.0,46,-32,23200.0,38600,-15400,-,
17/07/2024,682767475,682767475,14000,15400,12600,2900,39.0,9490,14000,13900,14000,13100,900,13335,13900,-100.0,-0.71,918,589,7200.0,7700.0,2900.0,39.0,11.0,18,-7,10100.0,10600,-500,-,
16/07/2024,682767475,682767475,14000,15400,12600,8600,119.0,9559,14000,14000,14500,13700,800,13833,14000,,,1453,968,19000.0,28200.0,8600.0,119.0,19.0,38,-19,27600.0,36800,-9200,-,
15/07/2024,682767475,682767475,14000,15400,12600,10000,140.0,9559,14000,14000,14900,13900,1000,13997,14000,,,915,667,14700.0,14000.0,10000.0,140.0,27.0,36,-9,24700.0,24000,700,-,
12/07/2024,682767475,682767475,14500,15900,13100,2900,40.0,9559,13900,14000,14400,13900,500,13918,14000,-500.0,-3.45,781,567,18200.0,12400.0,2900.0,40.0,27.0,27,-,21100.0,15300,5800,-,
11/07/2024,682767475,682767475,14800,16200,13400,12001,167.0,9900,14900,14500,14900,13800,1100,13921,14500,-300.0,-2.03,1057,726,19699.0,12699.0,12001.0,167.0,30.0,34,-4,31700.0,24700,7000,-,
10/07/2024,682767475,682767475,14000,15400,12600,3700,52.0,10105,14400,14800,15100,14000,1100,14103,14800,800.0,5.71,745,905,12700.0,35200.0,3700.0,52.0,22.0,43,-21,16400.0,38900,-22500,-,
09/07/2024,682767475,682767475,13900,15200,12600,11502,158.0,9559,14000,14000,14400,13500,900,13738,14000,100.0,0.72,1346,1044,26198.0,16698.0,11502.0,158.0,28.0,27,1,37700.0,28200,9500,-,
08/07/2024,682767475,682767475,13500,14800,12200,12501,169.0,9490,14000,13900,14000,13500,500,13515,13900,400.0,2.96,1339,970,35699.0,6899.0,12501.0,169.0,36.0,20,16,48200.0,19400,28800,-,
05/07/2024,682767475,682767475,14100,15500,12700,11300,150.0,9217,14100,13500,14100,13100,1000,13246,13500,-600.0,-4.26,997,2789,25600.0,66800.0,11300.0,150.0,37.0,28,9,36900.0,78100,-41200,-,
04/07/2024,682767475,682767475,14400,15800,13000,2626,35.0,9627,14400,14100,14400,13200,1200,13344,14100,-300.0,-2.08,860,3875,14574.0,74874.0,2626.0,35.0,20.0,20,-,17200.0,77500,-60300,-,
03/07/2024,682767475,682767475,14400,15800,13000,-,,9832,14400,14400,14400,14400,-,14400,14400,,,861,5171,15500.0,72400.0,,,18.0,14,4,15500.0,72400,-56900,-,
02/07/2024,682767475,682767475,14700,16100,13300,8001,110.0,9832,14500,14400,14600,13300,1300,13695,14400,-300.0,-2.04,712,1031,15499.0,28099.0,8001.0,110.0,33.0,35,-2,23500.0,36100,-12600,-,
01/07/2024,682767475,682767475,13900,15200,12600,1014,15.0,10037,14400,14700,15200,13900,1300,14640,14700,800.0,5.76,3331,1354,42286.0,36886.0,1014.0,15.0,13.0,28,-15,43300.0,37900,5400,-,
28/06/2024,682767475,682767475,13900,15200,12600,40101,562.0,9490,13800,13900,15100,13800,1300,14368,13900,,,2900,2703,20799.0,43699.0,40101.0,562.0,21.0,31,-10,60900.0,83800,-22900,-,
27/06/2024,682767475,682767475,15100,16600,13600,22110,312.0,9490,14200,13900,14700,13700,1000,14109,13900,-1200.0,-7.95,1573,1619,18790.0,37790.0,22110.0,312.0,26.0,37,-11,40900.0,59900,-19000,-,
26/06/2024,682767475,682767475,14600,16000,13200,58231,844.0,10310,15400,15100,15400,14400,1000,14485,15100,500.0,3.42,1990,2061,45269.0,36569.0,58231.0,844.0,52.0,46,6,103500.0,94800,8700,-,
25/06/2024,682767475,682767475,16200,17800,14600,61112,907.0,9968,17200,14600,17200,14600,2600,14903,14600,-1600.0,-9.88,1796,1685,21488.0,65288.0,61112.0,907.0,46.0,75,-29,82600.0,126400,-43800,-,
24/06/2024,682767475,682767475,15700,17200,14200,70627,1158.0,11061,17200,16200,17200,15700,1500,16402,16200,500.0,3.18,1295,2362,40773.0,66373.0,70627.0,1158.0,86.0,58,28,111400.0,137000,-25600,-,
21/06/2024,682767475,682767475,14300,15700,12900,200463,3137.0,10719,14500,15700,15700,14500,1200,15648,15700,1400.0,9.79,1806,2946,65037.0,,200463.0,3137.0,147.0,68,79,265500.0,200300,65200,-,
20/06/2024,682767475,682767475,14100,15500,12700,56851,806.0,9764,15000,14300,15000,14000,1000,14181,14300,200.0,1.42,1135,2867,14649.0,37749.0,56851.0,806.0,63.0,33,30,71500.0,94600,-23100,-,
19/06/2024,682767475,682767475,13900,15200,12600,17200,239.0,9627,13900,14100,14100,13600,500,13871,14100,200.0,1.44,1852,1610,29100.0,31100.0,17200.0,239.0,25.0,30,-5,46300.0,48300,-2000,-,
18/06/2024,682767475,682767475,13900,15200,12600,5100,71.0,9490,13800,13900,13900,13800,100,13890,13900,,,3123,3423,35500.0,39400.0,5100.0,71.0,13.0,13,-,40600.0,44500,-3900,-,
17/06/2024,682767475,682767475,13700,15000,12400,5901,83.0,9490,14300,13900,14300,13400,900,14002,13900,200.0,1.46,2519,1926,34399.0,61499.0,5901.0,83.0,16.0,35,-19,40300.0,67400,-27100,-,
14/06/2024,682767475,682767475,13900,15200,12600,4301,58.0,9354,13900,13700,13900,13300,600,13412,13700,-200.0,-1.44,4050,1975,60499.0,27299.0,4301.0,58.0,16.0,16,-,64800.0,31600,33200,-,
13/06/2024,682767475,682767475,13900,15200,12600,9001,125.0,9490,13900,13900,14400,13800,600,13844,13900,,,867,2252,16999.0,38299.0,9001.0,125.0,30.0,21,9,26000.0,47300,-21300,-,
12/06/2024,682767475,682767475,13700,15000,12400,347,5.0,9490,14000,13900,14000,13900,100,13933,13900,200.0,1.46,1842,3494,21753.0,55553.0,347.0,5.0,12.0,16,-4,22100.0,55900,-33800,-,
11/06/2024,682767475,682767475,14400,15800,13000,7700,106.0,9354,14400,13700,14400,13700,700,13932,13700,-700.0,-4.86,962,1562,12500.0,32900.0,7700.0,106.0,21.0,26,-5,20200.0,40600,-20400,-,
10/06/2024,682767475,682767475,13800,15100,12500,5550,78.0,9832,14200,14400,15100,13800,1300,13996,14400,600.0,4.35,594,922,15850.0,23950.0,5550.0,78.0,36.0,32,4,21400.0,29500,-8100,-,
07/06/2024,682767475,682767475,13400,14700,12100,34900,468.0,9422,13500,13800,13900,12900,1000,13402,13800,400.0,2.99,1696,1358,80400.0,19400.0,34900.0,468.0,68.0,40,28,115300.0,54300,61000,-,
06/06/2024,682767475,682767475,13400,14700,12100,19200,250.0,9149,13400,13400,13400,12900,500,13024,13400,,,922,1259,14000.0,21100.0,19200.0,250.0,36.0,32,4,33200.0,40300,-7100,-,
05/06/2024,682767475,682767475,13600,14900,12300,1208,16.0,9149,14000,13400,14000,13100,900,13256,13400,-200.0,-1.47,2336,1494,64192.0,52592.0,1208.0,16.0,28.0,36,-8,65400.0,53800,11600,-,
04/06/2024,682767475,682767475,13600,14900,12300,13028,173.0,9286,14000,13600,14000,13100,900,13262,13600,,,2000,2003,52972.0,45072.0,13028.0,173.0,33.0,29,4,66000.0,58100,7900,-,
03/06/2024,682767475,682767475,13000,14300,11700,61625,812.0,9286,13000,13600,13900,13000,900,13111,13600,600.0,4.62,2606,3511,79075.0,68275.0,61625.0,812.0,54.0,37,17,140700.0,129900,10800,-,
31/05/2024,682767475,682767475,12800,14000,11600,37430,484.0,8876,13100,13000,13900,12800,1100,12939,13000,200.0,1.56,1661,1958,52270.0,46770.0,37430.0,484.0,54.0,43,11,89700.0,84200,5500,-,
30/05/2024,682767475,682767475,12400,13600,11200,103239,1322.0,8739,12600,12800,13600,12600,1000,12807,12800,400.0,3.23,2478,2388,87561.0,37661.0,103239.0,1322.0,77.0,59,18,190800.0,140900,49900,-,
29/05/2024,682767475,682767475,13200,14500,11900,46636,600.0,8739,13100,12800,13100,12800,300,12882,12400,-400.0,-3.03,2876,1777,74164.0,36864.0,46636.0,600.0,42.0,47,-5,120800.0,83500,37300,-,
28/05/2024,682767475,682767475,13100,14400,11800,19600,264.0,9013,13600,13200,14400,13100,1300,13461,12800,100.0,0.76,1135,2385,39400.0,94900.0,19600.0,264.0,52.0,48,4,59000.0,114500,-55500,-,
27/05/2024,682767475,682767475,12500,13700,11300,36131,464.0,8944,12500,13100,13300,12500,800,12833,12700,600.0,4.8,2003,1691,84069.0,56869.0,36131.0,464.0,60.0,55,5,120200.0,93000,27200,-,
24/05/2024,682767475,682767475,12700,13900,11500,14025,174.0,8535,12500,12500,12600,12200,400,12416,12100,-200.0,-1.57,2605,1166,87575.0,19775.0,14025.0,174.0,39.0,29,10,101600.0,33800,67800,-,
23/05/2024,682767475,682767475,12700,13900,11500,12241,152.0,8671,13000,12700,13000,12200,800,12401,12300,,,1173,1090,13559.0,20459.0,12241.0,152.0,22.0,30,-8,25800.0,32700,-6900,-,
22/05/2024,682767475,682767475,12700,13900,11500,26311,339.0,8671,12700,12700,13500,12600,900,12873,12300,,,2003,1754,53789.0,35089.0,26311.0,339.0,40.0,35,5,80100.0,61400,18700,-,
21/05/2024,682767475,682767475,12200,13400,11000,2500,32.0,8671,12500,12700,13000,12500,500,12668,12300,500.0,4.1,893,1408,21600.0,31300.0,2500.0,32.0,27.0,24,3,24100.0,33800,-9700,-,
20/05/2024,682767475,682767475,12700,13900,11500,14852,183.0,8330,12500,12200,12500,12100,400,12328,11800,-500.0,-3.94,1600,2021,21948.0,51848.0,14852.0,183.0,23.0,33,-10,36800.0,66700,-29900,-,
17/05/2024,682767475,682767475,12100,13300,10900,20302,253.0,8671,12300,12700,13000,12300,700,12456,12300,600.0,4.96,1169,1020,21798.0,34798.0,20302.0,253.0,36.0,54,-18,42100.0,55100,-13000,-,
16/05/2024,682767475,682767475,11200,12300,10100,20400,243.0,8261,11500,12100,12300,11500,800,11913,11700,900.0,8.04,1239,859,46500.0,29400.0,20400.0,243.0,54.0,58,-4,66900.0,49800,17100,-,
15/05/2024,682767475,682767475,11600,12700,10500,5900,66.0,7647,11600,11200,11600,11200,400,11467,10900,-400.0,-3.45,1306,820,16300.0,10500.0,5900.0,66.0,17.0,20,-3,22200.0,16400,5800,-,
14/05/2024,682767475,682767475,12000,13200,10800,5100,58.0,7920,11600,11600,12000,11100,900,11261,11200,-400.0,-3.33,1848,854,33700.0,17100.0,5100.0,58.0,21.0,26,-5,38800.0,22200,16600,-,
13/05/2024,682767475,682767475,11200,12300,10100,24632,289.0,8193,11300,12000,12300,11300,1000,11712,11600,800.0,7.14,1669,943,45468.0,23468.0,24632.0,289.0,42.0,51,-9,70100.0,48100,22000,-,
10/05/2024,682767475,682767475,11400,12500,10300,10601,116.0,7647,11400,11200,11400,10800,600,10910,10900,-200.0,-1.75,1028,944,15099.0,12999.0,10601.0,116.0,25.0,25,-,25700.0,23600,2100,-,
09/05/2024,682767475,682767475,11400,12500,10300,10006,113.0,7784,11300,11400,11400,11100,300,11278,11000,,,1403,317,32094.0,10294.0,10006.0,113.0,30.0,64,-34,42100.0,20300,21800,-,
08/05/2024,682767475,682767475,11500,12600,10400,1327,14.0,7784,11500,11400,11500,10700,800,10869,11000,-100.0,-0.87,2279,920,30573.0,12473.0,1327.0,14.0,14.0,15,-1,31900.0,13800,18100,-,
07/05/2024,682767475,682767475,11400,12500,10300,1500,17.0,7852,11500,11500,11500,11300,200,11407,11100,100.0,0.88,835,705,15200.0,12600.0,1500.0,17.0,20.0,20,-,16700.0,14100,2600,-,
06/05/2024,682767475,682767475,11300,12400,10200,12708,143.0,7784,10900,11400,11500,10900,600,11210,11000,100.0,0.88,674,680,8192.0,7692.0,12708.0,143.0,31.0,30,1,20900.0,20400,500,-,
03/05/2024,682767475,682767475,11300,12400,10200,5501,59.0,7715,10800,11300,11300,10700,600,10729,10900,,,2200,1100,34099.0,10999.0,5501.0,59.0,18.0,15,3,39600.0,16500,23100,-,
02/05/2024,682767475,682767475,11000,12100,9900,5600,62.0,7715,11000,11300,11300,11000,300,11034,10900,300.0,2.73,1590,753,26200.0,7200.0,5600.0,62.0,20.0,17,3,31800.0,12800,19000,-,
26/04/2024,682767475,682767475,11100,12200,10000,2610,27.0,7510,10500,11000,11000,10500,500,10500,10700,-100.0,-0.9,1100,1075,9490.0,10290.0,2610.0,27.0,11.0,12,-1,12100.0,12900,-800,-,
25/04/2024,682767475,682767475,10700,11700,9700,1900,20.0,7579,10700,11100,11100,10700,400,10732,10800,400.0,3.74,1391,844,13400.0,5700.0,1900.0,20.0,11.0,9,2,15300.0,7600,7700,-,
24/04/2024,682767475,682767475,10700,11700,9700,1000,11.0,7306,10700,10700,10700,10700,-,10700,10400,,,2292,911,28800.0,7200.0,1000.0,11.0,13.0,9,4,29800.0,8200,21600,-,
23/04/2024,682767475,682767475,10700,11700,9700,14,0.0,7306,10700,10700,10700,10700,-,10700,10400,,,1167,1000,3486.0,9986.0,14.0,0.0,3.0,10,-7,3500.0,10000,-6500,-,
22/04/2024,682767475,682767475,10700,11700,9700,5,0.0,7306,10700,10700,10700,10700,-,10700,10400,,,975,758,7795.0,9095.0,5.0,0.0,8.0,12,-4,7800.0,9100,-1300,-,
19/04/2024,682767475,682767475,10800,11800,9800,2206,23.0,7306,10400,10700,10700,10200,500,10395,10400,-100.0,-0.93,669,829,8494.0,11894.0,2206.0,23.0,16.0,17,-1,10700.0,14100,-3400,-,
17/04/2024,682767475,682767475,10800,11800,9800,3100,33.0,7374,10500,10800,10800,10500,300,10510,10500,,,788,869,10300.0,8200.0,3100.0,33.0,17.0,13,4,13400.0,11300,2100,-,
16/04/2024,682767475,682767475,10800,11800,9800,1904,20.0,7374,10400,10800,10800,10400,400,10400,10500,,,792,724,8396.0,10396.0,1904.0,20.0,13.0,17,-4,10300.0,12300,-2000,-,
15/04/2024,682767475,682767475,10900,11900,9900,3510,37.0,7374,11400,10800,11400,10400,1000,10582,10500,-100.0,-0.92,560,660,7690.0,9690.0,3510.0,37.0,20.0,20,-,11200.0,13200,-2000,-,
12/04/2024,682767475,682767475,10900,11900,9900,205,2.0,7442,10900,10900,10900,10900,-,10900,10600,,,821,729,15395.0,12195.0,205.0,2.0,19.0,17,2,15600.0,12400,3200,-,
11/04/2024,682767475,682767475,11000,12100,9900,916,10.0,7442,10500,10900,10900,10500,400,10544,10600,-100.0,-0.91,1014,780,6184.0,14684.0,916.0,10.0,7.0,20,-13,7100.0,15600,-8500,-,
10/04/2024,682767475,682767475,11000,12100,9900,308,3.0,7510,10500,11000,11000,10500,500,10667,10700,,,1275,1282,9892.0,13792.0,308.0,3.0,8.0,11,-3,10200.0,14100,-3900,-,
09/04/2024,682767475,682767475,11000,12100,9900,14,0.0,7510,11000,11000,11000,11000,-,11000,10700,,,2763,980,22086.0,9786.0,14.0,0.0,8.0,10,-2,22100.0,9800,12300,-,
08/04/2024,682767475,682767475,10700,11700,9700,3426,37.0,7510,10700,11000,11100,10700,400,10738,10700,300.0,2.8,1384,1013,22874.0,12774.0,3426.0,37.0,19.0,16,3,26300.0,16200,10100,-,
05/04/2024,682767475,682767475,11300,12400,10200,1200,13.0,7306,10700,10700,10700,10700,-,10700,10400,-600.0,-5.31,1050,1083,13500.0,11800.0,1200.0,13.0,14.0,12,2,14700.0,13000,1700,-,
04/04/2024,682767475,682767475,11300,12400,10200,-,,7715,11300,11300,11300,11300,-,11300,10900,,,1109,593,12200.0,8900.0,,,11.0,15,-4,12200.0,8900,3300,-,
03/04/2024,682767475,682767475,11400,12500,10300,1300,15.0,7715,11200,11300,11400,11200,200,11380,10900,-100.0,-0.88,1390,788,12600.0,11300.0,1300.0,15.0,10.0,16,-6,13900.0,12600,1300,-,
02/04/2024,682767475,682767475,11400,12500,10300,-,,7784,11400,11400,11400,11400,-,11400,11000,,,985,825,12800.0,13200.0,,,13.0,16,-3,12800.0,13200,-400,-,
01/04/2024,682767475,682767475,11400,12500,10300,660,8.0,7784,11500,11400,11500,11400,100,11417,11000,,,600,906,5340.0,14740.0,660.0,8.0,10.0,17,-7,6000.0,15400,-9400,-,
