Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,539960043,539960043,9300,10600,8000,137991,1287,5076,9300,9400,9400,9300,100,9330,9400,100.0,1.08,3083,4298,360009,856509,136391,1273,161,231,-70,496400,992900,-496500,1600,15.0
13/09/2024,539960043,539960043,9300,10600,8000,112609,1043,5022,9400,9300,9400,9200,200,9266,9300,,,2670,7532,484191,1334991,111109,1030,223,192,31,595300,1446100,-850800,1500,14.0
12/09/2024,539960043,539960043,9200,10500,7900,180528,1681,5022,9300,9300,9400,9200,200,9312,9300,100.0,1.09,3925,3800,656472,630072,175528,1634,212,212,-,832000,805600,26400,5000,47.0
11/09/2024,539960043,539960043,9200,10500,7900,217771,2000,4968,9200,9200,9300,9100,200,9184,9200,,,4453,4611,819829,630729,217771,2000,233,184,49,1037600,848500,189100,-,
10/09/2024,539960043,539960043,9300,10600,8000,540218,4988,4968,9400,9200,9500,9100,400,9232,9200,-100.0,-1.08,3811,6900,565482,1085482,535918,4948,289,235,54,1101400,1621400,-520000,4300,40.0
09/09/2024,539960043,539960043,9600,11000,8200,229861,2143,5022,9500,9300,9500,9200,300,9322,9300,-300.0,-3.13,4897,4245,971839,943839,227861,2124,245,276,-31,1199700,1171700,28000,2000,19.0
06/09/2024,539960043,539960043,9100,10400,7800,1092561,10448,5130,9300,9500,9800,9300,500,9563,9500,400.0,4.4,5881,4391,1068839,1588839,1089661,10420,367,610,-243,2158500,2678500,-520000,2900,28.0
05/09/2024,539960043,539960043,8900,10200,7600,867974,7929,5022,8900,9300,9400,8900,500,9136,9300,400.0,4.49,4914,5278,520926,401926,864774,7900,282,240,42,1385700,1266700,119000,3200,29.0
04/09/2024,539960043,539960043,9000,10300,7700,396039,3532,4806,9000,8900,9000,8900,100,8918,8900,-100.0,-1.11,3087,6781,573361,502161,392939,3504,313,132,181,966300,895100,71200,3100,28.0
30/08/2024,539960043,539960043,9000,10300,7700,179100,1605,4860,9000,9000,9000,8900,100,8959,9000,,,2285,5991,548700,621100,175700,1574,317,133,184,724400,796800,-72400,3400,31.0
29/08/2024,539960043,539960043,9000,10300,7700,720905,6453,4860,9100,9000,9100,8800,300,8950,9000,,,2846,9010,467795,902995,718805,6434,417,180,237,1186600,1621800,-435200,2100,19.0
28/08/2024,539960043,539960043,9100,10400,7800,176072,1589,4914,9100,9100,9200,9000,200,9024,9100,,,2233,6267,478228,1288528,171672,1549,291,233,58,649900,1460200,-810300,4400,40.0
27/08/2024,539960043,539960043,9200,10500,7900,264581,2412,4914,9200,9100,9300,9000,300,9115,9100,-100.0,-1.09,2708,4212,368419,832519,262481,2393,233,260,-27,630900,1095000,-464100,2100,19.0
26/08/2024,539960043,539960043,9200,10500,7900,243941,2241,4968,9200,9200,9300,9100,200,9187,9200,,,3342,7056,512359,1143359,239641,2202,225,196,29,752000,1383000,-631000,4300,40.0
23/08/2024,539960043,539960043,9300,10600,8000,250357,2304,5022,9300,9300,9300,9200,100,9205,9300,,,2829,5008,391143,908543,248257,2285,226,231,-5,639400,1156800,-517400,2100,19.0
22/08/2024,539960043,539960043,9200,10500,7900,283067,2633,5022,9300,9300,9400,9200,200,9303,9300,100.0,1.09,2957,5761,404333,1265333,278667,2593,231,268,-37,683000,1544000,-861000,4400,41.0
21/08/2024,539960043,539960043,9200,10500,7900,182931,1684,5022,9200,9300,9300,9200,100,9207,9300,100.0,1.09,2002,4985,301669,915769,180831,1665,241,220,21,482500,1096600,-614100,2100,19.0
20/08/2024,539960043,539960043,9200,10500,7900,166898,1534,4968,9200,9200,9300,9100,200,9187,9200,,,2389,5727,417602,885002,162998,1497,243,183,60,580600,1048000,-467400,3900,36.0
19/08/2024,539960043,539960043,9000,10300,7700,382015,3505,4968,9100,9200,9300,9100,200,9175,9200,200.0,2.22,3300,5249,423785,668285,381515,3501,244,200,44,805300,1049800,-244500,500,5.0
16/08/2024,539960043,539960043,8900,10200,7600,213860,1932,4914,9000,9100,9100,8900,200,9037,9100,200.0,2.25,2692,3983,423740,583640,208960,1888,235,199,36,632700,792600,-159900,4900,44.0
15/08/2024,539960043,539960043,8900,10200,7600,196098,1749,4806,8900,8900,9000,8800,200,8921,8900,,,2611,5203,386702,553602,195598,1745,223,144,79,582300,749200,-166900,500,5.0
14/08/2024,539960043,539960043,9000,10300,7700,731800,6517,4806,9000,8900,9000,8900,100,8905,8900,-100.0,-1.11,3182,8034,491800,614800,726800,6472,383,167,216,1218600,1341600,-123000,5000,45.0
13/08/2024,539960043,539960043,9000,10300,7700,212142,1912,4860,9100,9000,9100,9000,100,9012,9000,,,2498,4369,235958,431158,211142,1903,179,147,32,447100,642300,-195200,1000,9.0
12/08/2024,539960043,539960043,8900,10200,7600,146149,1314,4914,9000,9100,9100,8900,200,8993,9100,200.0,2.25,2018,3527,318051,319451,146149,1314,230,132,98,464200,465600,-1400,-,
09/08/2024,539960043,539960043,8900,10200,7600,433792,3855,4860,8900,9000,9000,8800,200,8886,9000,100.0,1.12,2627,6198,514608,477308,433792,3855,361,147,214,948400,911100,37300,-,
08/08/2024,539960043,539960043,9000,10300,7700,297840,2646,4806,9000,8900,9000,8800,200,8885,8900,-100.0,-1.11,2104,4206,440560,480360,297840,2646,351,185,166,738400,778200,-39800,-,
07/08/2024,539960043,539960043,9000,10300,7700,87094,782,4860,9000,9000,9000,8900,100,8973,9000,,,1871,4666,311406,533506,87094,782,213,133,80,398500,620600,-222100,-,
06/08/2024,539960043,539960043,9000,10300,7700,219201,1964,4860,8800,9000,9000,8800,200,8959,9000,,,1941,6716,310799,761399,219201,1964,273,146,127,530000,980600,-450600,-,
05/08/2024,539960043,539960043,9300,10600,8000,834998,7527,4806,9400,8900,9400,8800,600,9015,8900,-400.0,-4.3,1646,5917,279502,703302,834998,7527,677,260,417,1114500,1538300,-423800,-,
02/08/2024,539960043,539960043,9400,10800,8000,251757,2344,5076,9400,9400,9400,9200,200,9312,9400,,,1619,5926,394343,702343,251757,2344,399,161,238,646100,954100,-308000,-,
01/08/2024,539960043,539960043,9600,11000,8200,607987,5734,5076,9500,9400,9700,9300,400,9432,9400,-200.0,-2.08,2201,6448,239313,1081413,607987,5734,385,262,123,847300,1689400,-842100,-,
31/07/2024,539960043,539960043,9500,10900,8100,287521,2761,5184,9500,9600,9700,9500,200,9602,9600,100.0,1.05,3539,4296,413179,610279,287521,2761,198,209,-11,700700,897800,-197100,-,
30/07/2024,539960043,539960043,9600,11000,8200,301157,2873,5184,9600,9600,9700,9500,200,9541,9600,,,3156,4513,323643,542843,301157,2873,198,187,11,624800,844000,-219200,-,
29/07/2024,539960043,539960043,9500,10900,8100,354990,3414,5238,9600,9700,9700,9600,100,9616,9700,200.0,2.11,3383,4210,409510,495510,354990,3414,226,202,24,764500,850500,-86000,-,
26/07/2024,539960043,539960043,9400,10800,8000,268950,2552,5130,9500,9500,9600,9400,200,9489,9500,100.0,1.06,3233,4269,494150,503650,268950,2552,236,181,55,763100,772600,-9500,-,
25/07/2024,539960043,539960043,9400,10800,8000,334501,3141,5130,9400,9500,9500,9300,200,9391,9500,100.0,1.06,2346,5289,388099,760399,334501,3141,308,207,101,722600,1094900,-372300,-,
24/07/2024,539960043,539960043,9700,11100,8300,726912,6813,5130,9600,9500,9600,9100,500,9373,9500,-200.0,-2.06,2365,4130,526588,458388,726912,6813,530,287,243,1253500,1185300,68200,-,
23/07/2024,539960043,539960043,9800,11200,8400,500872,4844,5184,9900,9600,9900,9500,400,9671,9600,-200.0,-2.04,2001,4215,225628,708828,500872,4844,363,287,76,726500,1209700,-483200,-,
22/07/2024,539960043,539960043,10100,11600,8600,1325050,12971,5346,10100,9900,10100,9500,600,9789,9900,-200.0,-1.98,2964,4125,580550,613850,1325050,12971,643,470,173,1905600,1938900,-33300,-,
19/07/2024,539960043,539960043,10200,11700,8700,737447,7425,5454,10200,10100,10300,9900,400,10068,10100,-100.0,-0.98,2607,4553,341753,915153,737447,7425,414,363,51,1079200,1652600,-573400,-,
18/07/2024,539960043,539960043,10300,11800,8800,422937,4334,5508,10300,10200,10400,10100,300,10247,10200,-100.0,-0.97,2295,3993,339163,890763,422937,4334,332,329,3,762100,1313700,-551600,-,
17/07/2024,539960043,539960043,10000,11500,8500,2352683,24226,5616,9900,10400,10700,9900,800,10297,10400,400.0,4.0,3183,5395,451417,1159617,2352683,24226,881,651,230,2804100,3512300,-708200,-,
16/07/2024,539960043,539960043,9900,11300,8500,569835,5693,5400,9900,10000,10100,9900,200,9991,10000,100.0,1.01,3526,4862,491365,888865,569835,5693,301,300,1,1061200,1458700,-397500,-,
15/07/2024,539960043,539960043,9900,11300,8500,146778,1460,5400,9900,10000,10000,9900,100,9949,10000,100.0,1.01,3114,4216,307922,725922,146778,1460,146,207,-61,454700,872700,-418000,-,
12/07/2024,539960043,539960043,10000,11500,8500,282374,2804,5400,10000,10000,10100,9800,300,9930,10000,,,2341,4844,370826,899526,282374,2804,279,244,35,653200,1181900,-528700,-,
11/07/2024,539960043,539960043,10000,11500,8500,461376,4629,5346,10000,9900,10100,9900,200,10032,9900,-100.0,-1.0,2825,4646,259124,964924,461376,4629,255,307,-52,720500,1426300,-705800,-,
10/07/2024,539960043,539960043,9900,11300,8500,377192,3766,5346,10000,9900,10100,9900,200,9983,9900,,,2938,4288,425008,883608,377192,3766,273,294,-21,802200,1260800,-458600,-,
09/07/2024,539960043,539960043,9900,11300,8500,508929,5054,5400,9900,10000,10000,9800,200,9930,10000,100.0,1.01,2542,5475,530771,804971,508929,5054,409,240,169,1039700,1313900,-274200,-,
08/07/2024,539960043,539960043,9900,11300,8500,233688,2316,5346,10000,9900,10000,9900,100,9910,9900,,,2862,3992,421712,800212,233688,2316,229,259,-30,655400,1033900,-378500,-,
05/07/2024,539960043,539960043,9900,11300,8500,236846,2345,5346,9900,9900,10000,9900,100,9902,9900,,,3049,4750,336454,917354,236846,2345,188,243,-55,573300,1154200,-580900,-,
04/07/2024,539960043,539960043,9900,11300,8500,249744,2475,5346,10000,9900,10000,9900,100,9909,9900,,,3468,5082,371056,1046056,249744,2475,179,255,-76,620800,1295800,-675000,-,
03/07/2024,539960043,539960043,9800,11200,8400,97874,970,5346,9800,9900,10000,9800,200,9907,9900,100.0,1.02,3058,3548,532126,703926,97874,970,206,226,-20,630000,801800,-171800,-,
02/07/2024,539960043,539960043,9800,11200,8400,246135,2422,5346,9800,9900,9900,9800,100,9839,9900,100.0,1.02,3089,3681,516965,449565,246135,2422,247,189,58,763100,695700,67400,-,
01/07/2024,539960043,539960043,9900,11300,8500,241229,2362,5238,9900,9700,9900,9700,200,9793,9700,-200.0,-2.02,2062,3715,329871,501771,241229,2362,277,200,77,571100,743000,-171900,-,
28/06/2024,539960043,539960043,10000,11500,8500,157633,1559,5292,10000,9800,10000,9800,200,9889,9800,-200.0,-2.0,1588,4039,241067,787567,157633,1559,251,234,17,398700,945200,-546500,-,
27/06/2024,539960043,539960043,9900,11300,8500,11736660,106149,5400,9900,10000,10000,9900,100,9967,10000,100.0,1.01,3825,4492,255140,599840,536660,5349,207,253,-46,791800,1136500,-344700,11200000,100800.0
26/06/2024,539960043,539960043,9800,11200,8400,2940036,26963,5400,9900,10000,10000,9800,200,9898,10000,200.0,2.04,3221,4278,415864,453864,560036,5543,303,237,66,975900,1013900,-38000,2380000,21420.0
25/06/2024,539960043,539960043,9900,11300,8500,5732960,51879,5346,9900,9900,9900,9800,100,9838,9900,,,2492,4132,620040,547340,336960,3315,384,214,170,957000,884300,72700,5396000,48564.0
24/06/2024,539960043,539960043,10000,11500,8500,7940189,75596,5346,10000,9900,10100,9800,300,9916,9900,-100.0,-1.0,1956,4212,336692,1028792,395008,3917,374,338,36,731700,1423800,-692100,7545181,71679.0
21/06/2024,539960043,539960043,9900,11300,8500,3465756,33100,5400,9900,10000,10100,9900,200,9979,10000,100.0,1.01,2560,4321,430444,878744,365756,3650,311,288,23,796200,1244500,-448300,3100000,29450.0
20/06/2024,539960043,539960043,9900,11300,8500,355639,3521,5400,9900,10000,10000,9800,200,9900,10000,100.0,1.01,2600,4766,546561,873861,355639,3521,347,258,89,902200,1229500,-327300,-,
19/06/2024,539960043,539960043,9900,11300,8500,3807763,37356,5346,10000,9900,10000,9800,200,9879,9900,,,3099,5615,573837,957737,507763,5016,349,261,88,1081600,1465500,-383900,3300000,32340.0
18/06/2024,539960043,539960043,9900,11300,8500,509351,5045,5346,9900,9900,10000,9800,200,9904,9900,,,2691,5607,860349,954149,509351,5045,509,261,248,1369700,1463500,-93800,-,
17/06/2024,539960043,539960043,10100,11600,8600,722200,7167,5346,10000,9900,10100,9800,300,9922,9900,-200.0,-1.98,2820,5952,846703,1016403,715697,7101,554,291,263,1562400,1732100,-169700,6503,66.0
14/06/2024,539960043,539960043,10200,11700,8700,1047239,10544,5400,10300,10000,10300,9900,400,10068,10000,-200.0,-1.96,2211,5939,266361,1096861,1047239,10544,594,361,233,1313600,2144100,-830500,-,
13/06/2024,539960043,539960043,10100,11600,8600,408756,4173,5562,10300,10300,10300,10100,200,10209,10300,200.0,1.98,1797,4924,630144,1186744,408756,4173,578,324,254,1038900,1595500,-556600,-,
12/06/2024,539960043,539960043,10300,11800,8800,654056,6629,5562,10300,10300,10300,10000,300,10135,10300,,,2331,5700,819244,959044,654056,6629,632,283,349,1473300,1613100,-139800,-,
11/06/2024,539960043,539960043,10400,11900,8900,856994,8808,5562,10400,10300,10500,10100,400,10277,10300,-100.0,-0.96,2345,6357,439906,1717706,856994,8808,553,405,148,1296900,2574700,-1277800,-,
10/06/2024,539960043,539960043,10400,11900,8900,415808,4343,5616,10600,10400,10700,10300,400,10446,10400,,,2135,5371,468192,1748692,415808,4343,414,403,11,884000,2164500,-1280500,-,
07/06/2024,539960043,539960043,10000,11500,8500,1898746,19766,5724,10000,10600,10800,10000,800,10410,10600,600.0,6.0,3091,3448,732054,987254,1898746,19766,851,837,14,2630800,2886000,-255200,-,
06/06/2024,539960043,539960043,10000,11500,8500,755466,7545,5454,10000,10100,10100,9900,200,9987,10100,100.0,1.0,3044,5461,672234,1336034,755466,7545,469,383,86,1427700,2091500,-663800,-,
05/06/2024,539960043,539960043,10000,11500,8500,13067739,117936,5400,10100,10000,10100,9900,200,10021,10000,,,2520,4847,406269,1469269,319431,3201,288,369,-81,725700,1788700,-1063000,12748308,114735.0
04/06/2024,539960043,539960043,10000,11500,8500,401664,4019,5454,10000,10100,10100,10000,100,10005,10100,100.0,1.0,2654,5027,527136,1639436,401664,4019,350,406,-56,928800,2041100,-1112300,-,
03/06/2024,539960043,539960043,9900,11300,8500,514977,5131,5454,10000,10100,10100,9800,300,9964,10100,200.0,2.02,2809,3906,765823,1090223,514977,5131,456,411,45,1280800,1605200,-324400,-,
31/05/2024,539960043,539960043,9900,11300,8500,394479,3917,5346,10000,9900,10000,9800,200,9928,9900,,,2724,4915,831421,1138921,394479,3917,450,312,138,1225900,1533400,-307500,-,
30/05/2024,539960043,539960043,10100,11600,8600,709022,7021,5454,10100,10100,10100,9700,400,9902,10100,,,2567,4690,841278,1059278,709022,7021,604,377,227,1550300,1768300,-218000,-,
29/05/2024,539960043,539960043,9800,11200,8400,1336561,13436,5400,9900,10000,10200,9900,300,10053,10000,200.0,2.04,2696,4555,572039,1424039,1336561,13436,708,606,102,1908600,2760600,-852000,-,
28/05/2024,539960043,539960043,9700,11100,8300,830654,8164,5346,9800,9900,9900,9700,200,9829,9900,200.0,2.06,3764,4642,1062646,1109746,830654,8164,503,418,85,1893300,1940400,-47100,-,
27/05/2024,539960043,539960043,9800,11200,8400,396133,3837,5292,9700,9800,9800,9600,200,9687,9800,,,2731,6043,922967,999867,396133,3837,483,231,252,1319100,1396000,-76900,-,
24/05/2024,539960043,539960043,9900,11300,8500,1308729,12763,5238,9800,9700,9900,9600,300,9752,9700,-200.0,-2.02,2438,5899,493271,1157171,1308729,12763,739,418,321,1802000,2465900,-663900,-,
23/05/2024,539960043,539960043,10100,11600,8600,1103887,10946,5292,10100,9800,10200,9800,400,9916,9800,-300.0,-2.97,3005,7103,618213,1567013,1103887,10946,573,376,197,1722100,2670900,-948800,-,
22/05/2024,539960043,539960043,9800,11200,8400,1204646,12221,5508,10000,10200,10300,10000,300,10144,10200,400.0,4.08,3524,4404,1001554,1592054,1204646,12221,626,635,-9,2206200,2796700,-590500,-,
21/05/2024,539960043,539960043,9800,11200,8400,1697434,16693,5400,9800,10000,10100,9600,500,9834,10000,200.0,2.04,5786,5610,1374766,714966,1697434,16693,531,430,101,3072200,2412400,659800,-,
20/05/2024,539960043,539960043,9800,11200,8400,675983,6604,5238,9800,9700,9900,9700,200,9769,9700,-100.0,-1.02,3518,4976,769717,1274717,675983,6604,411,392,19,1445700,1950700,-505000,-,
17/05/2024,539960043,539960043,9900,11300,8500,797621,7784,5238,10000,9700,10000,9700,300,9760,9700,-200.0,-2.02,2994,5771,513879,1453179,797621,7784,438,390,48,1311500,2250800,-939300,-,
16/05/2024,539960043,539960043,9700,11100,8300,934164,9268,5346,9800,9900,10100,9700,400,9921,9900,200.0,2.06,3622,3533,641236,1196436,934164,9268,435,603,-168,1575400,2130600,-555200,-,
15/05/2024,539960043,539960043,9600,11000,8200,905856,8797,5292,9600,9800,9900,9600,300,9711,9800,200.0,2.08,3875,4873,818344,1018844,905856,8797,445,395,50,1724200,1924700,-200500,-,
14/05/2024,539960043,539960043,9700,11100,8300,959568,9227,5184,9600,9600,9700,9500,200,9615,9600,-100.0,-1.03,3755,5750,741332,983832,959568,9227,453,338,115,1700900,1943400,-242500,-,
13/05/2024,539960043,539960043,9900,11300,8500,1098427,10651,5184,9900,9600,10000,9500,500,9697,9600,-300.0,-3.03,3158,5532,616173,1440973,1098427,10651,543,459,84,1714600,2539400,-824800,-,
10/05/2024,539960043,539960043,9900,11300,8500,774808,7672,5292,10000,9800,10100,9700,400,9901,9800,-100.0,-1.01,2365,4528,513892,1647692,774808,7672,545,535,10,1288700,2422500,-1133800,-,
09/05/2024,539960043,539960043,9300,10600,8000,2321837,22876,5454,9300,10100,10100,9300,800,9852,10100,800.0,8.6,3683,3847,812363,1243963,2321837,22876,851,927,-76,3134200,3565800,-431600,-,
08/05/2024,539960043,539960043,9300,10600,8000,588583,5467,5022,9300,9300,9400,9200,200,9288,9300,,,3307,3324,565417,761017,588583,5467,349,406,-57,1154000,1349600,-195600,-,
07/05/2024,539960043,539960043,9300,10600,8000,698907,6490,5022,9400,9300,9400,9200,200,9286,9300,,,4404,3931,710393,932393,698907,6490,320,415,-95,1409300,1631300,-222000,-,
06/05/2024,539960043,539960043,9200,10500,7900,630001,5866,5076,9300,9400,9400,9200,200,9311,9400,200.0,2.17,3618,3408,726699,978499,630001,5866,375,472,-97,1356700,1608500,-251800,-,
03/05/2024,539960043,539960043,9100,10400,7800,868616,7975,5022,9100,9300,9300,9100,200,9181,9300,200.0,2.2,3500,3456,548984,679784,868616,7975,405,448,-43,1417600,1548400,-130800,-,
02/05/2024,539960043,539960043,9000,10300,7700,618068,5608,4914,9100,9100,9200,9000,200,9074,9100,100.0,1.11,3102,3488,554332,798132,618068,5608,378,406,-28,1172400,1416200,-243800,-,
26/04/2024,539960043,539960043,8700,10000,7400,888796,8001,4860,8700,9000,9300,8600,700,9002,9000,300.0,3.45,2448,3508,543404,1167004,888796,8001,585,586,-1,1432200,2055800,-623600,-,
25/04/2024,539960043,539960043,8800,10100,7500,435763,3801,4698,8800,8700,8900,8600,300,8722,8700,-100.0,-1.14,2924,4372,617037,854037,435763,3801,360,295,65,1052800,1289800,-237000,-,
24/04/2024,539960043,539960043,8700,10000,7400,620967,5436,4752,8700,8800,8900,8600,300,8754,8800,100.0,1.15,3844,3732,1020533,599433,620967,5436,427,327,100,1641500,1220400,421100,-,
23/04/2024,539960043,539960043,8800,10100,7500,532515,4646,4698,8900,8700,9000,8600,400,8725,8700,-100.0,-1.14,2328,4120,522085,855985,532515,4646,453,337,116,1054600,1388500,-333900,-,
22/04/2024,539960043,539960043,8700,10000,7400,484538,4282,4752,8800,8800,9000,8700,300,8836,8800,100.0,1.15,2796,4006,711962,889362,484538,4282,428,343,85,1196500,1373900,-177400,-,
19/04/2024,539960043,539960043,8900,10200,7600,1114015,9730,4752,8800,8800,9000,8600,400,8734,8800,-100.0,-1.12,3065,4137,722085,673085,1114015,9730,599,432,167,1836100,1787100,49000,-,
17/04/2024,539960043,539960043,8700,10000,7400,1005167,8949,4752,8900,8800,9100,8700,400,8903,8800,100.0,1.15,2905,3832,1048633,788433,1005167,8949,707,468,239,2053800,1793600,260200,-,
16/04/2024,539960043,539960043,9200,10500,7900,2072499,18113,4806,9000,8900,9000,8500,500,8740,8900,-300.0,-3.26,3251,4392,882301,615501,2072499,18113,909,612,297,2954800,2688000,266800,-,
15/04/2024,539960043,539960043,9500,10900,8100,1953642,17979,4752,9700,8800,9700,8100,1600,9203,8800,-700.0,-7.37,3093,4358,842758,935558,1953642,17979,904,663,241,2796400,2889200,-92800,-,
12/04/2024,539960043,539960043,9600,11000,8200,2151785,20539,5184,9600,9600,9900,9300,600,9545,9600,,,3891,4851,922015,1505615,2151785,20539,790,754,36,3073800,3657400,-583600,-,
11/04/2024,539960043,539960043,9200,10500,7900,1105075,10560,5184,9600,9600,9700,9400,300,9556,9600,400.0,4.35,2503,4043,527025,1227925,1105075,10560,652,577,75,1632100,2333000,-700900,-,
10/04/2024,539960043,539960043,8400,9600,7200,3949042,36399,5184,8500,9600,9600,8400,1200,9217,9600,1200.0,14.29,3413,3549,1303558,362458,3949042,36399,1539,1215,324,5252600,4311500,941100,-,
09/04/2024,539960043,539960043,8400,9600,7200,430766,3638,4590,8400,8500,8500,8400,100,8446,8500,100.0,1.19,4145,3008,775434,769334,430766,3638,291,399,-108,1206200,1200100,6100,-,
08/04/2024,539960043,539960043,8000,9200,6800,1858416,15652,4536,8100,8400,8600,8100,500,8422,8400,400.0,5.0,4935,3975,480684,1249884,1858416,15652,474,782,-308,2339100,3108300,-769200,-,
05/04/2024,539960043,539960043,8100,9300,6900,343848,2751,4320,8000,8000,8100,8000,100,8002,8000,-100.0,-1.23,2596,3909,271352,523852,343848,2751,237,222,15,615200,867700,-252500,-,
04/04/2024,539960043,539960043,8100,9300,6900,576294,4661,4320,8200,8000,8200,8000,200,8088,8000,-100.0,-1.23,5083,5748,404806,556006,576294,4661,193,197,-4,981100,1132300,-151200,-,
03/04/2024,539960043,539960043,8100,9300,6900,129164,1051,4428,8200,8200,8200,8100,100,8136,8200,100.0,1.23,3127,3157,505536,606436,129164,1051,203,233,-30,634700,735600,-100900,-,
02/04/2024,539960043,539960043,8200,9400,7000,471959,3824,4428,8200,8200,8200,8000,200,8102,8200,,,3579,3680,512341,503241,471959,3824,275,265,10,984300,975200,9100,-,
01/04/2024,539960043,539960043,8200,9400,7000,119580,976,4374,8200,8100,8200,8100,100,8162,8100,-100.0,-1.22,2545,2811,407220,512920,119580,976,207,225,-18,526800,632500,-105700,-,
29/03/2024,539960043,539960043,8300,9500,7100,512292,4201,4428,8200,8200,8300,8100,200,8199,8200,-100.0,-1.2,5211,4848,399708,801408,512292,4201,175,271,-96,912000,1313700,-401700,-,
28/03/2024,539960043,539960043,8200,9400,7000,449829,3727,4428,8200,8200,8400,8200,200,8285,8200,,,5859,3523,792371,828971,449829,3727,212,363,-151,1242200,1278800,-36600,-,
27/03/2024,539960043,539960043,8200,9400,7000,641794,5262,4428,8100,8200,8300,8100,200,8199,8200,,,5613,4566,419106,737006,641794,5262,189,302,-113,1060900,1378800,-317900,-,
26/03/2024,539960043,539960043,8200,9400,7000,618030,5060,4428,8100,8200,8300,8100,200,8188,8200,,,5084,4362,444470,673170,618030,5060,209,296,-87,1062500,1291200,-228700,-,
25/03/2024,539960043,539960043,8200,9400,7000,413453,3385,4374,8100,8100,8300,8100,200,8187,8100,-100.0,-1.22,3485,4491,332247,983247,413453,3385,214,311,-97,745700,1396700,-651000,-,
22/03/2024,539960043,539960043,8100,9300,6900,570521,4656,4374,8200,8100,8300,8100,200,8160,8100,,,3691,4345,470279,1063379,570521,4656,282,376,-94,1040800,1633900,-593100,-,
21/03/2024,539960043,539960043,8000,9200,6800,412786,3357,4374,8100,8100,8300,8000,300,8131,8100,100.0,1.25,4423,4384,754814,1161214,412786,3357,264,359,-95,1167600,1574000,-406400,-,
20/03/2024,539960043,539960043,8000,9200,6800,181232,1455,4374,8000,8100,8100,7900,200,8031,8100,100.0,1.25,2642,5215,487168,882668,181232,1455,253,204,49,668400,1063900,-395500,-,
