Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,20000000,17572000,8000,8800,7200,5808,46.0,139,7800,7900,8000,7800,200,7947,7400,-100.0,-1.25,770,883,9592,15392,5808.0,46.0,20,24,-4,15400,21200,-5800,-,
19/08/2024,20000000,17572000,7800,8500,7100,700,5.0,141,7800,8000,8000,7700,300,7843,7500,200.0,2.56,342,847,5800,13700,700.0,5.0,19,17,2,6500,14400,-7900,-,
16/08/2024,20000000,17572000,7700,8400,7000,3839,30.0,137,7700,7800,7800,7700,100,7724,7300,100.0,1.3,468,1445,6461,25061,3839.0,30.0,22,20,2,10300,28900,-18600,-,
15/08/2024,20000000,17572000,7700,8400,7000,2091,15.0,135,7400,7700,7700,7200,500,7350,7200,,,348,395,5909,5409,2091.0,15.0,23,19,4,8000,7500,500,-,
14/08/2024,20000000,17572000,7600,8300,6900,619,5.0,135,7400,7700,7700,7400,300,7600,7200,100.0,1.32,306,453,4881,7081,619.0,5.0,18,17,1,5500,7700,-2200,-,
13/08/2024,20000000,17572000,7600,8300,6900,-,,134,7600,7600,7600,7600,-,7600,7100,,,456,590,4100,5900,,,9,10,-1,4100,5900,-1800,-,
12/08/2024,20000000,17572000,7600,8300,6900,5,0.0,134,7600,7600,7600,7600,-,7600,7100,,,330,517,3295,6195,5.0,0.0,10,12,-2,3300,6200,-2900,-,
09/08/2024,20000000,17572000,7500,8200,6800,700,5.0,134,7600,7600,7600,7400,200,7500,7100,100.0,1.33,428,407,7000,5400,700.0,5.0,18,15,3,7700,6100,1600,-,
08/08/2024,20000000,17572000,7800,8500,7100,100,1.0,132,7500,7500,7500,7500,-,7800,7000,-300.0,-3.85,300,413,2000,6500,100.0,1.0,7,16,-9,2100,6600,-4500,-,
07/08/2024,20000000,17572000,7800,8500,7100,-,,137,7800,7800,7800,7800,-,7800,7300,,,363,553,2900,8300,,,8,15,-7,2900,8300,-5400,-,
06/08/2024,20000000,17572000,7800,8500,7100,480,4.0,137,7300,7800,7800,7300,500,7675,7300,,,882,660,9220,9420,480.0,4.0,11,15,-4,9700,9900,-200,-,
05/08/2024,20000000,17572000,7800,8500,7100,-,,137,7800,7800,7800,7800,-,7800,7300,,,425,1033,1700,15500,,,4,15,-11,1700,15500,-13800,-,
02/08/2024,20000000,17572000,7800,8500,7100,-,,137,7800,7800,7800,7800,-,7800,7300,,,750,1133,6000,10200,,,8,9,-1,6000,10200,-4200,-,
01/08/2024,20000000,17572000,7500,8200,6800,15500,119.0,137,7700,7800,8000,7400,600,7657,7300,300.0,4.0,630,1232,9700,15300,15500.0,119.0,40,25,15,25200,30800,-5600,-,
31/07/2024,20000000,17572000,7900,8600,7200,5100,39.0,132,7700,7500,7700,7500,200,7572,7000,-400.0,-5.06,836,584,18300,13000,5100.0,39.0,28,31,-3,23400,18100,5300,-,
30/07/2024,20000000,17572000,7900,8600,7200,400,3.0,139,7700,7900,7900,7700,200,7750,7400,,,1081,884,16900,16400,400.0,3.0,16,19,-3,17300,16800,500,-,
29/07/2024,20000000,17572000,7700,8400,7000,101,1.0,139,7900,7900,7900,7900,-,7900,7400,200.0,2.6,747,1085,12599,13999,101.0,1.0,17,13,4,12700,14100,-1400,-,
26/07/2024,20000000,17572000,8000,8800,7200,100,1.0,135,7700,7700,7700,7700,-,8000,7200,-300.0,-3.75,650,1414,11600,19700,100.0,1.0,18,14,4,11700,19800,-8100,-,
25/07/2024,20000000,17572000,8000,8800,7200,3900,30.0,141,7900,8000,8000,7600,400,7669,7500,,,529,1168,10900,21800,3900.0,30.0,28,22,6,14800,25700,-10900,-,
24/07/2024,20000000,17572000,8000,8800,7200,500,4.0,141,7900,8000,8000,7800,200,7860,7500,,,868,858,18600,15800,500.0,4.0,22,19,3,19100,16300,2800,-,
23/07/2024,20000000,17572000,8400,9200,7600,1900,16.0,141,8300,8000,8300,8000,300,8300,7500,-400.0,-4.76,586,1244,6300,20500,1900.0,16.0,14,18,-4,8200,22400,-14200,-,
22/07/2024,20000000,17572000,8400,9200,7600,-,,148,8400,8400,8400,8400,-,8400,7800,,,538,892,4300,11600,,,8,13,-5,4300,11600,-7300,-,
19/07/2024,20000000,17572000,8300,9100,7500,200,2.0,148,7900,8400,8400,7900,500,8150,7800,100.0,1.2,340,989,3200,18600,200.0,2.0,10,19,-9,3400,18800,-15400,-,
18/07/2024,20000000,17572000,7900,8600,7200,200,2.0,146,7900,8300,8300,7900,400,8100,7800,400.0,5.06,494,1093,8700,15100,200.0,2.0,18,14,4,8900,15300,-6400,-,
17/07/2024,20000000,17572000,8400,9200,7600,15222,122.0,139,8100,7900,8200,7900,300,8015,7400,-500.0,-5.95,645,1591,6078,19778,15222.0,122.0,33,22,11,21300,35000,-13700,-,
16/07/2024,20000000,17572000,8400,9200,7600,-,,148,8400,8400,8400,8400,-,8400,7800,,,567,1083,5100,13000,,,9,12,-3,5100,13000,-7900,-,
15/07/2024,20000000,17572000,8400,9200,7600,-,,148,8400,8400,8400,8400,-,8400,7800,,,400,1100,3600,12100,,,9,11,-2,3600,12100,-8500,-,
12/07/2024,20000000,17572000,8400,9200,7600,-,,148,8400,8400,8400,8400,-,8400,7800,,,656,729,5900,10200,,,9,14,-5,5900,10200,-4300,-,
11/07/2024,20000000,17572000,8400,9200,7600,1400,11.0,148,8100,8400,8400,8100,300,8121,7800,,,647,1190,9600,10500,1400.0,11.0,17,10,7,11000,11900,-900,-,
10/07/2024,20000000,17572000,8400,9200,7600,200,2.0,148,8200,8400,8400,8200,200,8300,7800,,,667,640,5800,9400,200.0,2.0,9,15,-6,6000,9600,-3600,-,
09/07/2024,20000000,17572000,8400,9200,7600,-,,148,8400,8400,8400,8400,-,8400,7800,,,800,2083,8800,25000,,,11,12,-1,8800,25000,-16200,-,
08/07/2024,20000000,17572000,8500,9300,7700,578,5.0,148,8400,8400,8400,8400,-,8400,7800,-100.0,-1.18,557,840,7222,12022,578.0,5.0,14,15,-1,7800,12600,-4800,-,
05/07/2024,20000000,17572000,8500,9300,7700,6354,52.0,149,8300,8500,8500,8200,300,8233,7900,,,383,881,7046,12146,6354.0,52.0,35,21,14,13400,18500,-5100,-,
04/07/2024,20000000,17572000,8400,9200,7600,9712,81.0,149,8400,8500,8500,8300,200,8392,7900,100.0,1.19,690,739,17888,18388,9712.0,81.0,40,38,2,27600,28100,-500,-,
03/07/2024,20000000,17572000,8400,9200,7600,400,3.0,148,8400,8400,8400,8400,-,8400,7800,,,719,1006,19000,16700,400.0,3.0,27,17,10,19400,17100,2300,-,
02/07/2024,20000000,17572000,8400,9200,7600,1954,16.0,148,8200,8400,8400,8100,300,8124,7800,,,400,925,7646,16546,1954.0,16.0,24,20,4,9600,18500,-8900,-,
01/07/2024,20000000,17572000,8500,9300,7700,6900,57.0,148,8400,8400,8500,8100,400,8199,7800,-100.0,-1.18,571,676,9100,10000,6900.0,57.0,28,25,3,16000,16900,-900,-,
28/06/2024,20000000,17572000,8600,9400,7800,600,5.0,149,8300,8500,8500,8300,200,8300,7900,-100.0,-1.16,359,754,5500,20500,600.0,5.0,17,28,-11,6100,21100,-15000,-,
27/06/2024,20000000,17572000,8400,9200,7600,48000,406.0,151,8500,8600,8600,8300,300,8456,8000,200.0,2.38,1250,1400,12000,36000,48000.0,406.0,48,60,-12,60000,84000,-24000,-,
26/06/2024,20000000,17572000,8100,8900,7300,8200,68.0,148,8100,8400,8400,8100,300,8330,7800,300.0,3.7,977,1368,22100,43800,8200.0,68.0,31,38,-7,30300,52000,-21700,-,
25/06/2024,20000000,17572000,8200,9000,7400,1027,8.0,142,8100,8100,8100,8100,-,8200,7600,-100.0,-1.22,754,957,8773,20973,1027.0,8.0,13,23,-10,9800,22000,-12200,-,
24/06/2024,20000000,17572000,8000,8800,7200,12472,101.0,144,8000,8200,8300,8000,300,8124,7700,200.0,2.5,657,925,21028,34728,12472.0,101.0,51,51,-,33500,47200,-13700,-,
21/06/2024,20000000,17572000,8000,8800,7200,5200,41.0,141,8000,8000,8000,7700,300,7855,7500,,,874,1184,25400,24400,5200.0,41.0,35,25,10,30600,29600,1000,-,
20/06/2024,20000000,17572000,7800,8500,7100,873,7.0,141,7800,8000,8000,7800,200,7825,7500,200.0,2.56,1043,1132,30427,20627,873.0,7.0,30,19,11,31300,21500,9800,-,
19/06/2024,20000000,17572000,7700,8400,7000,3100,24.0,137,7700,7800,7800,7700,100,7764,7300,100.0,1.3,874,900,24000,7700,3100.0,24.0,31,12,19,27100,10800,16300,-,
18/06/2024,20000000,17572000,7800,8500,7100,3000,23.0,135,7700,7700,7700,7600,100,7607,7200,-100.0,-1.28,815,1000,19000,18000,3000.0,23.0,27,21,6,22000,21000,1000,-,
17/06/2024,20000000,17572000,8000,8800,7200,16400,127.0,137,7800,7800,7900,7600,300,7749,7300,-200.0,-2.5,634,1236,11500,18200,16400.0,127.0,44,28,16,27900,34600,-6700,-,
14/06/2024,20000000,17572000,8500,9300,7700,3324,27.0,141,8100,8000,8500,8000,500,8133,7500,-500.0,-5.88,284,854,2076,31676,3324.0,27.0,19,41,-22,5400,35000,-29600,-,
13/06/2024,20000000,17572000,8100,8900,7300,9900,81.0,149,8100,8500,8800,8100,700,8175,7900,400.0,4.94,646,1074,15300,35200,9900.0,81.0,39,42,-3,25200,45100,-19900,-,
12/06/2024,20000000,17572000,8100,8900,7300,224,2.0,142,7800,8100,8100,7800,300,7950,7600,,,795,914,16476,18976,224.0,2.0,21,21,-,16700,19200,-2500,-,
11/06/2024,20000000,17572000,8100,8900,7300,9000,71.0,142,8000,8100,8100,7900,200,7930,7600,,,865,1152,20400,17500,9000.0,71.0,34,23,11,29400,26500,2900,-,
10/06/2024,20000000,17572000,8100,8900,7300,18700,147.0,142,7800,8100,8100,7800,300,7835,7600,,,519,1050,18700,12800,18700.0,147.0,72,30,42,37400,31500,5900,-,
07/06/2024,20000000,17572000,8100,8900,7300,2000,16.0,142,7700,8100,8300,7700,600,7820,7600,,,413,1529,11200,51500,2000.0,16.0,32,35,-3,13200,53500,-40300,-,
06/06/2024,20000000,17572000,8300,9100,7500,10454,82.0,142,7900,8100,8300,7500,800,7767,7600,-200.0,-2.41,397,909,3046,19546,10454.0,82.0,34,33,1,13500,30000,-16500,-,
05/06/2024,20000000,17572000,8300,9100,7500,6300,51.0,146,8300,8300,8400,7900,500,8052,7800,,,1267,1251,27900,37500,6300.0,51.0,27,35,-8,34200,43800,-9600,-,
04/06/2024,20000000,17572000,7600,8300,6900,47664,381.0,146,7700,8300,8300,7700,600,7993,7800,700.0,9.21,1923,1385,69636,28536,47664.0,381.0,61,55,6,117300,76200,41100,-,
03/06/2024,20000000,17572000,7500,8200,6800,22170,168.0,134,7400,7600,7800,7300,500,7562,7100,100.0,1.33,839,1298,27330,41430,22170.0,168.0,59,49,10,49500,63600,-14100,-,
31/05/2024,20000000,17572000,7500,8200,6800,-,,132,7500,7500,7500,7500,-,7500,7000,,,382,2094,6500,37700,,,17,18,-1,6500,37700,-31200,-,
30/05/2024,20000000,17572000,7600,8300,6900,2900,21.0,132,7600,7500,7600,7200,400,7214,7000,-100.0,-1.32,447,1100,5600,13600,2900.0,21.0,19,15,4,8500,16500,-8000,-,
29/05/2024,20000000,17572000,7400,8100,6700,600,4.0,134,7400,7600,7600,7300,300,7417,7100,200.0,2.7,392,722,9600,16000,600.0,4.0,26,23,3,10200,16600,-6400,-,
28/05/2024,20000000,17572000,7500,8200,6800,5200,38.0,130,7300,7400,7400,7200,200,7257,6900,-100.0,-1.33,416,810,8100,11800,5200.0,38.0,32,21,11,13300,17000,-3700,-,
27/05/2024,20000000,17572000,7400,8100,6700,300,2.0,132,7400,7500,7500,7400,100,7433,7000,100.0,1.35,548,756,11200,11800,300.0,2.0,21,16,5,11500,12100,-600,-,
24/05/2024,20000000,17572000,7600,8300,6900,1131,8.0,130,7500,7400,7500,7400,100,7427,6900,-200.0,-2.63,675,700,15069,13569,1131.0,8.0,24,21,3,16200,14700,1500,-,
23/05/2024,20000000,17572000,7400,8100,6700,7500,54.0,134,7400,7600,7600,7200,400,7217,7100,200.0,2.7,750,1128,15000,20700,7500.0,54.0,30,25,5,22500,28200,-5700,-,
22/05/2024,20000000,17572000,7400,8100,6700,6136,45.0,130,7200,7400,7600,7200,400,7380,6900,,,583,1256,25364,25264,6136.0,45.0,54,25,29,31500,31400,100,-,
21/05/2024,20000000,17572000,7400,8100,6700,1300,9.0,130,7200,7400,7400,7200,200,7218,6900,,,538,1023,15900,25300,1300.0,9.0,32,26,6,17200,26600,-9400,-,
20/05/2024,20000000,17572000,7500,8200,6800,6800,50.0,130,7400,7400,7800,7200,600,7356,6900,-100.0,-1.33,682,1231,15700,36300,6800.0,50.0,33,35,-2,22500,43100,-20600,-,
17/05/2024,20000000,17572000,7500,8200,6800,6800,50.0,132,7600,7500,7600,7200,400,7316,7000,,,830,804,18100,11700,6800.0,50.0,30,23,7,24900,18500,6400,-,
16/05/2024,20000000,17572000,7500,8200,6800,-,,132,7500,7500,7500,7500,-,7500,7000,,,514,576,7200,9800,,,14,17,-3,7200,9800,-2600,-,
15/05/2024,20000000,17572000,7600,8300,6900,500,4.0,132,7200,7500,7500,7200,300,7300,7000,-100.0,-1.32,438,868,6500,23800,500.0,4.0,16,28,-12,7000,24300,-17300,-,
14/05/2024,20000000,17572000,7600,8300,6900,-,,134,7600,7600,7600,7600,-,7600,7100,,,530,892,5300,21400,,,10,24,-14,5300,21400,-16100,-,
13/05/2024,20000000,17572000,7600,8300,6900,-,,134,7600,7600,7600,7600,-,7600,7100,,,450,1171,3600,24600,,,8,21,-13,3600,24600,-21000,-,
10/05/2024,20000000,17572000,7700,8400,7000,200,2.0,134,7600,7600,7600,7600,-,7700,7100,-100.0,-1.3,470,1150,4500,22800,200.0,2.0,10,20,-10,4700,23000,-18300,-,
09/05/2024,20000000,17572000,7700,8400,7000,2900,21.0,135,7200,7700,7700,7200,500,7266,7200,,,475,911,6600,13500,2900.0,21.0,20,18,2,9500,16400,-6900,-,
08/05/2024,20000000,17572000,7600,8300,6900,1000,8.0,135,7500,7700,7700,7500,200,7533,7200,100.0,1.32,392,920,4100,12800,1000.0,8.0,13,15,-2,5100,13800,-8700,-,
07/05/2024,20000000,17572000,7600,8300,6900,2900,21.0,134,7300,7600,7600,7200,400,7255,7100,,,420,820,3400,13500,2900.0,21.0,15,20,-5,6300,16400,-10100,-,
06/05/2024,20000000,17572000,7500,8200,6800,1800,13.0,134,7300,7600,7600,7200,400,7244,7100,100.0,1.33,453,784,5900,13100,1800.0,13.0,17,19,-2,7700,14900,-7200,-,
03/05/2024,20000000,17572000,7500,8200,6800,400,3.0,132,7500,7500,7500,7500,-,7500,7000,,,470,1177,4300,14900,400.0,3.0,10,13,-3,4700,15300,-10600,-,
02/05/2024,20000000,17572000,7700,8400,7000,400,3.0,132,7500,7500,7500,7500,-,7700,7000,-200.0,-2.6,613,916,4500,17000,400.0,3.0,8,19,-11,4900,17400,-12500,-,
26/04/2024,20000000,17572000,7400,8100,6700,13700,102.0,135,7200,7700,7700,7200,500,7364,7200,300.0,4.05,852,748,12700,5000,13700.0,102.0,31,25,6,26400,18700,7700,-,
25/04/2024,20000000,17572000,7400,8100,6700,-,,130,7400,7400,7400,7400,-,7400,6900,,,775,522,3100,4700,,,4,9,-5,3100,4700,-1600,-,
24/04/2024,20000000,17572000,7300,8000,6600,7800,57.0,130,7200,7400,7400,7200,200,7253,6900,100.0,1.37,353,740,3500,3300,7800.0,57.0,32,15,17,11300,11100,200,-,
23/04/2024,20000000,17572000,7300,8000,6600,2200,16.0,128,7400,7300,7400,7200,200,7214,6800,,,388,1175,4000,11900,2200.0,16.0,16,12,4,6200,14100,-7900,-,
22/04/2024,20000000,17572000,7300,8000,6600,2603,19.0,128,7300,7300,7400,7300,100,7304,6800,,,388,671,3997,6797,2603.0,19.0,17,14,3,6600,9400,-2800,-,
19/04/2024,20000000,17572000,7500,8200,6800,3700,27.0,128,7200,7300,7300,7200,100,7226,6800,-200.0,-2.67,505,1064,6400,11200,3700.0,27.0,20,14,6,10100,14900,-4800,-,
17/04/2024,20000000,17572000,7500,8200,6800,-,,132,7500,7500,7500,7500,-,7500,7000,,,620,573,6200,6300,,,10,11,-1,6200,6300,-100,-,
16/04/2024,20000000,17572000,7700,8400,7000,3300,25.0,132,7600,7500,7600,7300,300,7552,7000,-200.0,-2.6,344,765,2200,9700,3300.0,25.0,16,17,-1,5500,13000,-7500,-,
15/04/2024,20000000,17572000,7700,8400,7000,1,0.0,135,7700,7700,7700,7700,-,7700,7200,,,531,814,8499,17899,1.0,0.0,16,22,-6,8500,17900,-9400,-,
12/04/2024,20000000,17572000,7700,8400,7000,6400,47.0,135,7300,7700,7700,7300,400,7373,7200,,,376,904,12800,18000,6400.0,47.0,51,27,24,19200,24400,-5200,-,
11/04/2024,20000000,17572000,7700,8400,7000,40,0.0,135,7700,7700,7700,7700,-,7700,7200,,,614,636,4260,6960,40.0,0.0,7,11,-4,4300,7000,-2700,-,
10/04/2024,20000000,17572000,7700,8400,7000,-,,135,7700,7700,7700,7700,-,7700,7200,,,622,723,5600,9400,,,9,13,-4,5600,9400,-3800,-,
09/04/2024,20000000,17572000,7700,8400,7000,5700,42.0,135,7400,7700,7700,7200,500,7335,7200,,,420,875,4800,11800,5700.0,42.0,25,20,5,10500,17500,-7000,-,
08/04/2024,20000000,17572000,7700,8400,7000,106,1.0,135,7700,7700,7700,7700,-,7700,7200,,,580,586,11494,8094,106.0,1.0,20,14,6,11600,8200,3400,-,
05/04/2024,20000000,17572000,7700,8400,7000,3800,28.0,135,7500,7700,7700,7400,300,7450,7200,,,435,807,7500,8300,3800.0,28.0,26,15,11,11300,12100,-800,-,
04/04/2024,20000000,17572000,7700,8400,7000,5622,43.0,135,7600,7700,7700,7500,200,7568,7200,,,990,605,14178,7078,5622.0,43.0,20,21,-1,19800,12700,7100,-,
03/04/2024,20000000,17572000,7700,8400,7000,2013,15.0,135,7800,7700,7800,7600,200,7611,7200,,,741,1296,19487,32987,2013.0,15.0,29,27,2,21500,35000,-13500,-,
02/04/2024,20000000,17572000,7700,8400,7000,3000,23.0,135,7700,7700,7700,7400,300,7503,7200,,,410,1450,5600,17300,3000.0,23.0,21,14,7,8600,20300,-11700,-,
01/04/2024,20000000,17572000,7700,8400,7000,1201,9.0,135,7700,7700,7700,7700,-,7700,7200,,,355,986,5899,12599,1201.0,9.0,20,14,6,7100,13800,-6700,-,
29/03/2024,20000000,17572000,7700,8400,7000,-,,135,7700,7700,7700,7700,-,7700,7200,,,455,536,5000,7500,,,11,14,-3,5000,7500,-2500,-,
28/03/2024,20000000,17572000,7800,8500,7100,4900,38.0,135,7900,7700,7900,7700,200,7796,7200,-100.0,-1.28,420,933,3500,14700,4900.0,38.0,20,21,-1,8400,19600,-11200,-,
27/03/2024,20000000,17572000,7800,8500,7100,12,0.0,137,7800,7800,7800,7800,-,7800,7300,,,464,644,5088,11588,12.0,0.0,11,18,-7,5100,11600,-6500,-,
26/03/2024,20000000,17572000,7700,8400,7000,8300,64.0,137,7700,7800,7800,7700,100,7701,7300,100.0,1.3,1036,1078,6200,11100,8300.0,64.0,14,18,-4,14500,19400,-4900,-,
25/03/2024,20000000,17572000,7700,8400,7000,-,,135,7700,7700,7700,7700,-,7700,7200,,,686,464,4800,5100,,,7,11,-4,4800,5100,-300,-,
22/03/2024,20000000,17572000,7600,8300,6900,12924,97.0,135,7700,7700,7700,7400,300,7520,7200,100.0,1.32,810,886,11376,6576,12924.0,97.0,30,22,8,24300,19500,4800,-,
21/03/2024,20000000,17572000,7600,8300,6900,2000,15.0,134,7600,7600,7600,7600,-,7600,7100,,,647,427,7700,7400,2000.0,15.0,15,22,-7,9700,9400,300,-,
20/03/2024,20000000,17572000,7700,8400,7000,6200,46.0,134,7400,7600,7600,7400,200,7403,7100,-100.0,-1.3,676,637,10700,5900,6200.0,46.0,25,19,6,16900,12100,4800,-,
19/03/2024,20000000,17572000,7600,8300,6900,2921,22.0,135,7800,7700,7800,7400,400,7438,7200,100.0,1.32,639,456,11779,8479,2921.0,22.0,23,25,-2,14700,11400,3300,-,
18/03/2024,20000000,17572000,7800,8500,7100,11901,90.0,134,7600,7600,7700,7400,300,7521,7100,-200.0,-2.56,633,645,8999,8099,11901.0,90.0,33,31,2,20900,20000,900,-,
15/03/2024,20000000,17572000,7800,8500,7100,-,,137,7800,7800,7800,7800,-,7800,7300,,,750,986,16500,20700,,,22,21,1,16500,20700,-4200,-,
14/03/2024,20000000,17572000,7700,8400,7000,403,3.0,137,7500,7800,7800,7500,300,7575,7300,100.0,1.3,920,609,17997,12997,403.0,3.0,20,22,-2,18400,13400,5000,-,
13/03/2024,20000000,17572000,7800,8500,7100,35400,258.0,135,7600,7700,7700,7200,500,7292,7200,-100.0,-1.28,733,1578,19600,15100,35400.0,258.0,75,32,43,55000,50500,4500,-,
12/03/2024,20000000,17572000,7900,8600,7200,5000,38.0,137,7500,7800,7800,7500,300,7618,7300,-100.0,-1.27,548,761,6500,12500,5000.0,38.0,21,23,-2,11500,17500,-6000,-,
11/03/2024,20000000,17572000,7800,8500,7100,13000,102.0,139,7900,7900,7900,7800,100,7868,7400,100.0,1.28,1621,1518,9700,20400,13000.0,102.0,14,22,-8,22700,33400,-10700,-,
08/03/2024,20000000,17572000,7800,8500,7100,7535,57.0,137,7600,7800,7800,7500,300,7513,7300,,,550,1120,3465,14865,7535.0,57.0,20,20,-,11000,22400,-11400,-,
