Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,69950000,69949286,29600,31650,27550,134400,3934,2060,29600,29450,29750,29000,750,29271,29500,-150.0,-0.51,701,1157,11600.0,2200.0,134400,3934,545.0,350.0,195,382000.0,404900.0,-22900,-,
27/08/2024,69950000,69949286,29850,31900,27800,223600,6597,2070,29850,29600,29850,29250,600,29504,29600,-250.0,-0.84,606,1480,4000.0,25600.0,223600,6597,658.0,384.0,274,398800.0,568400.0,-169600,-,
26/08/2024,69950000,69949286,30050,32150,27950,190400,5730,2088,30500,29850,30500,29850,650,30095,29900,-200.0,-0.67,925,1447,25200.0,11100.0,190400,5730,427.0,409.0,18,394800.0,592000.0,-197200,-,
23/08/2024,69950000,69949286,30050,32150,27950,118500,3546,2102,30300,30050,30300,29700,600,29924,30100,,,839,1575,5400.0,43500.0,118500,3546,584.0,310.0,274,490200.0,488400.0,1800,-,
22/08/2024,69950000,69949286,30500,32600,28400,229500,6913,2102,30450,30050,30500,29850,650,30122,30100,-450.0,-1.48,929,1794,15000.0,2100.0,229500,6913,769.0,402.0,367,714600.0,721000.0,-6400,-,
21/08/2024,69950000,69949286,30400,32500,28300,271200,8287,2133,30400,30500,30900,30300,600,30557,30500,100.0,0.33,1472,1447,8700.0,20400.0,271200,8287,554.0,496.0,58,815500.0,717500.0,98000,-,
20/08/2024,69950000,69949286,30300,32400,28200,226700,6875,2126,30300,30400,30650,30000,650,30326,30400,100.0,0.33,1370,1167,32200.0,14400.0,226700,6875,523.0,504.0,19,716700.0,588100.0,128600,-,
19/08/2024,69950000,69949286,29700,31750,27650,236500,7128,2119,29700,30300,30500,29700,800,30140,30300,600.0,2.02,1243,959,54800.0,18400.0,236500,7128,651.0,556.0,95,809200.0,533300.0,275900,-,
16/08/2024,69950000,69949286,28150,30100,26200,358000,10484,2077,28150,29700,29800,28150,1650,29285,29700,1550.0,5.51,1401,901,24100.0,27600.0,358000,10484,585.0,676.0,-91,819700.0,609100.0,210600,-,
15/08/2024,69950000,69949286,28700,30700,26700,176200,4971,1969,28700,28150,28700,28050,650,28212,28200,-550.0,-1.92,523,786,35200.0,16400.0,176200,4971,404.0,245.0,159,211400.0,192600.0,18800,-,
14/08/2024,69950000,69949286,28900,30900,26900,105900,3062,2008,29200,28700,29200,28700,500,28914,28700,-200.0,-0.69,410,610,4800.0,8100.0,105900,3062,270.0,187.0,83,110700.0,114000.0,-3300,-,
13/08/2024,69950000,69949286,29150,31150,27150,143400,4150,2022,29150,28900,29300,28800,500,28940,28900,-250.0,-0.86,481,668,16800.0,17700.0,143400,4150,333.0,241.0,92,160200.0,161100.0,-900,-,
12/08/2024,69950000,69949286,29100,31100,27100,220100,6459,2039,29300,29150,29800,29100,700,29346,29200,50.0,0.17,776,720,72300.0,15500.0,220100,6459,377.0,327.0,50,292400.0,235600.0,56800,-,
09/08/2024,69950000,69949286,28800,30800,26800,138900,4031,2036,28800,29100,29300,28800,500,29021,29100,300.0,1.04,701,638,32900.0,9000.0,138900,4031,245.0,232.0,13,171800.0,147900.0,23900,-,
08/08/2024,69950000,69949286,28200,30150,26250,495500,14365,2015,28150,28800,29500,27800,1700,28991,28800,600.0,2.13,710,879,4100.0,8900.0,495500,14365,704.0,574.0,130,499600.0,504400.0,-4800,-,
07/08/2024,69950000,69949286,28150,30100,26200,149900,4191,1973,28300,28200,28450,27600,850,27959,28200,50.0,0.18,397,581,12400.0,8100.0,149900,4191,409.0,272.0,137,162300.0,158000.0,4300,-,
06/08/2024,69950000,69949286,27700,29600,25800,269400,7482,1969,28300,28150,28400,27500,900,27773,28200,450.0,1.62,400,920,16600.0,11300.0,269400,7482,715.0,305.0,410,286000.0,280700.0,5300,-,
05/08/2024,69950000,69949286,29550,31600,27500,413000,11576,1938,27650,27700,28950,27650,1300,28029,27700,-1850.0,-6.26,913,1280,36300.0,26000.0,413000,11576,492.0,343.0,149,449300.0,439000.0,10300,-,
02/08/2024,69950000,69949286,29050,31050,27050,341100,9940,2067,29050,29550,29600,28950,650,29141,29600,500.0,1.72,556,881,4800.0,13200.0,341100,9940,622.0,402.0,220,345900.0,354300.0,-8400,-,
01/08/2024,69950000,69949286,30700,32800,28600,384300,11281,2032,30700,29050,30700,28800,1900,29355,29100,-1650.0,-5.37,670,924,27300.0,11900.0,384300,11281,614.0,429.0,185,411600.0,396200.0,15400,-,
31/07/2024,69950000,69949286,31400,33550,29250,227400,7097,2147,31400,30700,31550,30600,950,31209,30700,-700.0,-2.23,905,1034,4400.0,16700.0,227400,7097,256.0,236.0,20,231800.0,244100.0,-12300,-,
30/07/2024,69950000,69949286,31650,33850,29450,278600,8778,2196,31650,31400,31900,31100,800,31508,31400,-250.0,-0.79,928,1202,4400.0,7400.0,278600,8778,305.0,238.0,67,283000.0,286000.0,-3000,-,
29/07/2024,69950000,69949286,31300,33450,29150,237800,7542,2214,31300,31650,31950,31300,650,31716,31700,350.0,1.12,1388,924,62100.0,8100.0,237800,7542,216.0,266.0,-50,299900.0,245900.0,54000,-,
26/07/2024,69950000,69949286,30700,32800,28600,190900,5910,2189,30950,31300,31300,30650,650,30959,31300,600.0,1.95,1031,773,35900.0,2400.0,190900,5910,220.0,250.0,-30,226800.0,193300.0,33500,-,
25/07/2024,69950000,69949286,30700,32800,28600,252300,7697,2147,30500,30700,30900,30200,700,30507,30700,,,427,1132,2900.0,9100.0,252300,7697,597.0,231.0,366,255200.0,261400.0,-6200,-,
24/07/2024,69950000,69949286,29000,31000,27000,531800,15644,2147,29000,30700,30700,28950,1750,29417,30700,1700.0,5.86,821,1128,7100.0,19800.0,531800,15644,656.0,489.0,167,538900.0,551600.0,-12700,-,
23/07/2024,69950000,69949286,30500,32600,28400,767300,22976,2029,31000,29000,31000,29000,2000,30052,29000,-1500.0,-4.92,730,2583,54800.0,24100.0,717300,21556,1058.0,287.0,771,772100.0,741400.0,30700,50000,1420.0
22/07/2024,69950000,69949286,31000,33150,28850,494200,15155,2133,31000,30500,31000,30450,550,30666,30500,-500.0,-1.61,1015,1373,75100.0,13900.0,494200,15155,561.0,370.0,191,569300.0,508100.0,61200,-,
19/07/2024,69950000,69949286,31950,34150,29750,740800,23173,2168,31950,31000,31950,31000,950,31281,31000,-950.0,-2.97,1160,1689,84300.0,34400.0,740800,23173,711.0,459.0,252,825100.0,775200.0,49900,-,
18/07/2024,69950000,69949286,32000,34200,29800,624900,19815,2235,32000,31950,32100,31100,1000,31709,32000,-50.0,-0.16,1013,1435,17100.0,23900.0,624900,19815,634.0,452.0,182,642000.0,648800.0,-6800,-,
17/07/2024,69950000,69949286,33900,36250,31550,669000,21973,2238,33950,32000,33950,31550,2400,32845,32000,-1900.0,-5.6,871,1450,46200.0,3900.0,669000,21973,821.0,464.0,357,715200.0,672900.0,42300,-,
16/07/2024,70000000,69949286,33650,36000,31300,447800,15227,2371,33950,33900,34400,33650,750,34004,33900,250.0,0.74,806,897,13800.0,13500.0,447800,15227,573.0,514.0,59,461600.0,461300.0,300,-,
15/07/2024,70000000,69949286,33600,35950,31250,183300,6166,2354,34000,33650,34000,33550,450,33639,33700,50.0,0.15,511,921,15500.0,4600.0,183300,6166,389.0,204.0,185,198800.0,187900.0,10900,-,
12/07/2024,70000000,69949286,33800,36150,31450,321300,10823,2350,34300,33600,34300,33500,800,33685,33600,-200.0,-0.59,752,690,41400.0,1800.0,321300,10823,482.0,468.0,14,362700.0,323100.0,39600,-,
11/07/2024,70000000,69949286,33700,36050,31350,375400,12747,2364,34000,33800,34500,33550,950,33956,33800,100.0,0.3,883,1085,20300.0,11800.0,375400,12747,448.0,357.0,91,395700.0,387200.0,8500,-,
10/07/2024,70000000,69949286,34300,36700,31900,429800,14615,2357,34400,33700,34400,33700,700,34004,33700,-600.0,-1.75,790,1167,13500.0,4500.0,429800,14615,561.0,372.0,189,443300.0,434300.0,9000,-,
09/07/2024,70000000,69949286,33500,35800,31200,778800,26619,2399,33500,34300,34550,33500,1050,34180,34300,800.0,2.39,1383,1410,47000.0,25500.0,778800,26619,1146.0,1165.0,-19,1585000.0,1643000.0,-58000,-,
08/07/2024,70000000,69949286,33600,35950,31250,358500,12019,2343,33300,33500,33950,33300,650,33526,33500,-100.0,-0.3,1063,1750,60700.0,16200.0,358500,12019,663.0,540.0,123,704600.0,945200.0,-240600,-,
05/07/2024,70000000,69949286,33300,35600,31000,506900,17124,2350,33500,33600,34300,33400,900,33782,33600,300.0,0.9,1285,1407,35600.0,21300.0,506900,17124,684.0,965.0,-281,879000.0,1358200.0,-479200,-,
04/07/2024,70000000,69949286,33450,35750,31150,245300,8188,2329,33700,33300,33750,33200,550,33380,33300,-150.0,-0.45,751,1234,18500.0,38900.0,245300,8188,584.0,568.0,16,438700.0,700900.0,-262200,-,
03/07/2024,70000000,69949286,32950,35250,30650,269800,9019,2340,32950,33450,33700,32950,750,33428,33500,500.0,1.52,1315,940,17800.0,15300.0,269800,9019,610.0,736.0,-126,802200.0,691700.0,110500,-,
02/07/2024,70000000,69949286,32850,35100,30600,248900,8198,2305,33000,32950,33250,32850,400,32937,33000,100.0,0.3,955,1310,69100.0,25100.0,248900,8198,581.0,473.0,108,554700.0,619800.0,-65100,-,
01/07/2024,70000000,69949286,32500,34750,30250,204300,6689,2298,32500,32850,33250,32500,750,32741,32900,350.0,1.08,973,1193,15700.0,17900.0,204300,6689,551.0,420.0,131,536100.0,501100.0,35000,-,
28/06/2024,70000000,69949286,33050,35350,30750,427700,13999,2273,33300,32500,33300,32500,800,32731,32500,-550.0,-1.66,946,1324,22000.0,19000.0,427700,13999,684.0,557.0,127,646800.0,737600.0,-90800,-,
27/06/2024,70000000,69949286,33000,35300,30700,390600,12971,2312,33000,33050,33550,32950,600,33208,33100,50.0,0.15,1204,1223,26900.0,27000.0,390600,12971,664.0,749.0,-85,799200.0,916200.0,-117000,-,
26/06/2024,70000000,69949286,32600,34850,30350,392500,12913,2308,32550,33000,33100,32550,550,32899,33000,400.0,1.23,1473,916,35200.0,24300.0,392500,12913,789.0,796.0,-7,1162500.0,728900.0,433600,-,
25/06/2024,70000000,69949286,32400,34650,30150,367100,11904,2280,32700,32600,32700,32200,500,32427,32600,200.0,0.62,928,1227,17300.0,18800.0,367100,11904,1120.0,551.0,569,1039100.0,675900.0,363200,-,
24/06/2024,70000000,69949286,34700,37100,32300,1563200,51607,2266,34550,32400,34700,32300,2400,33014,32400,-2300.0,-6.63,968,1824,186100.0,24100.0,1563200,51607,2710.0,1372.0,1338,2622200.0,2502100.0,120100,-,
21/06/2024,70000000,69949286,34500,36900,32100,695400,24153,2427,34500,34700,35200,34500,700,34733,34700,200.0,0.58,1163,1664,27500.0,17100.0,695400,24153,1300.0,892.0,408,1511300.0,1484300.0,27000,-,
20/06/2024,70000000,69949286,35050,37500,32600,575800,19997,2413,35200,34500,35300,34400,900,34729,34500,-550.0,-1.57,869,1948,54800.0,42000.0,575800,19997,1141.0,793.0,348,991600.0,1544400.0,-552800,-,
19/06/2024,70000000,69949286,34800,37200,32400,512000,17918,2452,35000,35050,35200,34700,500,34996,35100,250.0,0.72,1146,1668,62300.0,54400.0,512000,17918,976.0,776.0,200,1118200.0,1294100.0,-175900,-,
18/06/2024,70000000,69949286,34750,37150,32350,577300,20102,2434,34900,34800,35100,34550,550,34821,34800,50.0,0.14,822,1822,52100.0,43300.0,577300,20102,1441.0,714.0,727,1183900.0,1300900.0,-117000,-,
17/06/2024,70000000,69949286,35000,37450,32550,766800,26863,2431,35100,34750,35400,34600,800,35033,34800,-250.0,-0.71,1180,1737,47900.0,3900.0,766800,26863,1238.0,943.0,295,1460700.0,1638100.0,-177400,-,
14/06/2024,70000000,69949286,37150,39750,34550,1242200,44982,2448,37200,35000,37200,35000,2200,36212,35000,-2150.0,-5.79,963,1937,30200.0,18800.0,1242200,44982,1775.0,1489.0,286,1710100.0,2883600.0,-1173500,-,
13/06/2024,70000000,69949286,36700,39250,34150,1459600,54221,2599,37000,37150,37900,36500,1400,37148,37200,450.0,1.23,1697,1336,44800.0,17700.0,1459600,54221,1641.0,2596.0,-955,2785000.0,3467100.0,-682100,-,
12/06/2024,70000000,69949286,36000,38500,33500,899500,32552,2567,36100,36700,36750,35650,1100,36189,36700,700.0,1.94,1181,1706,48300.0,27600.0,899500,32552,1661.0,1090.0,571,1962300.0,1859200.0,103100,-,
11/06/2024,70000000,69949286,36500,39050,33950,818500,29573,2518,36800,36000,36800,35800,1000,36131,36000,-500.0,-1.37,938,1249,58500.0,16100.0,818500,29573,935.0,668.0,267,877000.0,834600.0,42400,-,
10/06/2024,70000000,69949286,35850,38350,33350,1170500,42935,2553,36000,36500,37200,36000,1200,36681,36500,650.0,1.81,1184,1213,4400.0,25800.0,1170500,42935,992.0,986.0,6,1174900.0,1196300.0,-21400,-,
07/06/2024,70000000,69949286,36200,38700,33700,705800,25367,2508,36400,35850,36550,35500,1050,35941,35900,-350.0,-0.97,827,1318,13700.0,25900.0,705800,25367,870.0,555.0,315,719500.0,731700.0,-12200,-,
06/06/2024,70000000,69949286,35700,38150,33250,1102500,39856,2532,36000,36200,36600,35600,1000,36151,36200,500.0,1.4,1149,1161,13900.0,18000.0,1102500,39856,972.0,965.0,7,1116400.0,1120500.0,-4100,-,
05/06/2024,70000000,69949286,36200,38700,33700,1128800,40832,2497,36500,35700,36700,35650,1050,36173,35700,-500.0,-1.38,1075,1382,11900.0,10100.0,1128800,40832,1061.0,824.0,237,1140700.0,1138900.0,1800,-,
04/06/2024,70000000,69999286,36550,39100,34000,1016800,37111,2534,36550,36200,37000,36050,950,36498,36200,-350.0,-0.96,991,1221,36900.0,17500.0,1016800,37111,1063.0,847.0,216,1053700.0,1034300.0,19400,-,
03/06/2024,70000000,69999286,36700,39250,34150,779200,28522,2558,37200,36550,37200,36400,800,36604,36600,-150.0,-0.41,900,949,51800.0,76600.0,779200,28522,923.0,902.0,21,831000.0,855800.0,-24800,-,
31/05/2024,70000000,69999286,34700,37100,32300,2481300,89730,2569,34750,36700,37000,34100,2900,36162,36700,2000.0,5.76,1552,1593,39000.0,105100.0,2481300,89730,1624.0,1624.0,-,2520300.0,2586400.0,-66100,-,
30/05/2024,70000000,69999286,35000,37450,32550,780500,26900,2429,34700,34700,34950,34000,950,34465,34700,-300.0,-0.86,1101,1571,24300.0,4500.0,780500,26900,1751.0,1027.0,724,1927100.0,1613400.0,313700,-,
29/05/2024,70000000,69999286,35000,37450,32550,1270500,44788,2450,35000,35000,35750,34700,1050,35252,35000,,,1248,1385,30600.0,16500.0,1270500,44788,1824.0,1806.0,18,2276100.0,2500900.0,-224800,-,
28/05/2024,70000000,69999286,33800,36150,31450,582600,20034,2450,34350,35000,35000,34000,1000,34387,35000,1200.0,3.55,1494,993,5700.0,18100.0,582600,20034,947.0,1133.0,-186,1414700.0,1125000.0,289700,-,
27/05/2024,70000000,69999286,34250,36600,31900,534100,18088,2366,33800,33800,34250,33550,700,33866,33800,-450.0,-1.31,934,1359,16800.0,14100.0,534100,18088,1280.0,744.0,536,1195200.0,1011100.0,184100,-,
24/05/2024,70000000,69999286,35500,37950,33050,1449400,50384,2397,35350,34250,35650,33500,2150,34762,34300,-1250.0,-3.52,969,1830,18400.0,22900.0,1449400,50384,2477.0,1560.0,917,2399600.0,2854800.0,-455200,-,
23/05/2024,70000000,69999286,35000,37450,32550,1262400,44238,2485,35000,35500,35700,34600,1100,35043,35500,500.0,1.43,1203,1787,17400.0,9800.0,1262400,44238,2144.0,1265.0,879,2578200.0,2260600.0,317600,-,
22/05/2024,70000000,69999286,36100,38600,33600,1116100,39730,2450,36400,35000,36400,35000,1400,35597,35000,-1100.0,-3.05,823,1642,13200.0,5200.0,1116100,39730,2302.0,1529.0,773,1895100.0,2510100.0,-615000,-,
21/05/2024,70000000,69999286,35000,37450,32550,1639100,58743,2527,35000,36100,36450,34650,1800,35839,36100,1100.0,3.14,1409,1308,20700.0,30800.0,1639100,58743,2411.0,2524.0,-113,3397700.0,3301100.0,96600,-,
20/05/2024,70000000,69999286,35300,37750,32850,1429600,50554,2450,36500,35000,36500,34800,1700,35362,35000,-300.0,-0.85,1165,1559,52600.0,15800.0,1429600,50554,2360.0,1982.0,378,2750200.0,3090300.0,-340100,-,
17/05/2024,70000000,69999286,34600,37000,32200,1374500,48259,2471,34800,35300,35800,34400,1400,35110,35300,700.0,2.02,1795,1390,74900.0,34600.0,1374500,48259,1637.0,1799.0,-162,2938000.0,2501500.0,436500,-,
16/05/2024,70000000,69999286,34750,37150,32350,898100,31115,2422,35400,34600,35400,34300,1100,34645,34600,-150.0,-0.43,1112,1527,33900.0,12900.0,898100,31115,1477.0,1438.0,39,1642400.0,2195200.0,-552800,-,
15/05/2024,70000000,69999286,32950,35250,30650,1606300,55277,2432,32950,34750,35000,32950,2050,34413,34800,1800.0,5.46,1738,1354,60200.0,62500.0,1606300,55277,1894.0,2470.0,-576,3292700.0,3345300.0,-52600,-,
14/05/2024,70000000,69999286,33200,35500,30900,576700,18961,2306,33250,32950,33250,32650,600,32878,33000,-250.0,-0.75,1076,1850,40500.0,12200.0,576700,18961,1266.0,706.0,560,1362600.0,1305900.0,56700,-,
13/05/2024,70000000,69999286,33000,35300,30700,474700,15834,2324,33400,33200,33900,33000,900,33356,33200,200.0,0.61,1443,1420,25400.0,5100.0,474700,15834,881.0,856.0,25,1271400.0,1215700.0,55700,-,
10/05/2024,70000000,69999286,33550,35850,31250,526400,17402,2310,33600,33000,33600,32850,750,33059,33000,-550.0,-1.64,901,1458,17700.0,21200.0,526400,17402,1175.0,729.0,446,1058100.0,1062600.0,-4500,-,
09/05/2024,70000000,69999286,33950,36300,31600,641800,21620,2348,34450,33550,34500,33200,1300,33687,33600,-400.0,-1.18,932,1593,13600.0,12700.0,641800,21620,1471.0,1064.0,407,1371100.0,1694500.0,-323400,-,
08/05/2024,70000000,69999286,33400,35700,31100,1031800,34974,2376,32800,33950,35000,32600,2400,33896,34000,550.0,1.65,1314,1360,16700.0,28700.0,1031800,34974,1837.0,1503.0,334,2413700.0,2044200.0,369500,-,
07/05/2024,70000000,69999286,33500,35800,31200,662000,21958,2338,33500,33400,33500,32750,750,33169,33400,-100.0,-0.3,1256,1941,6300.0,62000.0,662000,21958,1050.0,755.0,295,1318400.0,1465400.0,-147000,-,
06/05/2024,70000000,69999286,32000,34200,29800,893000,29447,2345,32500,33500,33800,32000,1800,32975,33500,1500.0,4.69,1938,1401,37000.0,20200.0,893000,29447,1179.0,1239.0,-60,2284600.0,1736300.0,548300,-,
03/05/2024,70000000,69999286,32300,34550,30050,637200,20665,2240,32800,32000,33300,31800,1500,32431,32000,-300.0,-0.93,1600,1745,13000.0,14300.0,637200,20665,938.0,834.0,104,1501000.0,1455000.0,46000,-,
02/05/2024,70000000,69999286,32200,34450,29950,514600,16403,2261,32200,32300,32300,31500,800,31875,32300,100.0,0.31,1509,2183,20200.0,10800.0,514600,16403,799.0,402.0,397,1205900.0,877600.0,328300,-,
26/04/2024,70000000,69999286,32000,34200,29800,715200,22816,2254,31100,32200,32300,31100,1200,31902,32200,200.0,0.63,1778,1835,88200.0,46100.0,715200,22816,942.0,885.0,57,1675300.0,1623800.0,51500,-,
25/04/2024,70000000,69999286,32150,34400,29900,455000,14383,2240,32000,32000,32200,31150,1050,31611,32000,-150.0,-0.47,1054,1625,32800.0,32700.0,455000,14383,982.0,786.0,196,1035100.0,1277400.0,-242300,-,
24/04/2024,70000000,69999286,30500,32600,28400,775300,24574,2250,31000,32150,32500,31000,1500,31696,32200,1650.0,5.41,1683,1364,49800.0,16100.0,775300,24574,918.0,1046.0,-128,1544800.0,1426600.0,118200,-,
23/04/2024,70000000,69999286,30600,32700,28500,360000,10960,2135,30600,30500,30850,30000,850,30444,30500,-100.0,-0.33,1367,1395,9800.0,5800.0,360000,10960,625.0,597.0,28,854100.0,832700.0,21400,-,
22/04/2024,70000000,69999286,29400,31450,27350,407200,12321,2142,30000,30600,31000,29800,1200,30258,30600,1200.0,4.08,1384,1158,13300.0,9200.0,407200,12321,926.0,757.0,169,1281400.0,876800.0,404600,-,
19/04/2024,70000000,69999286,31000,33150,28850,1047500,31439,2058,30100,29400,31000,29150,1850,30013,29400,-1600.0,-5.16,1526,2285,41100.0,3700.0,1047500,31439,1448.0,870.0,578,2209400.0,1987800.0,221600,-,
17/04/2024,70000000,69999286,32000,34200,29800,484300,15277,2170,32100,31000,32600,31000,1600,31544,31000,-1000.0,-3.13,1327,1642,26400.0,4800.0,484300,15277,802.0,583.0,219,1064100.0,957500.0,106600,-,
16/04/2024,70000000,69999286,32300,34550,30050,1169900,36729,2240,32400,32000,32400,30600,1800,31395,32000,-300.0,-0.93,1576,1908,9300.0,6200.0,1169900,36729,1616.0,1143.0,473,2546900.0,2180800.0,366100,-,
15/04/2024,70000000,69999286,34700,37100,32300,1099500,36663,2261,34600,32300,34600,32300,2300,33345,32300,-2400.0,-6.92,990,2026,,74100.0,1099500,36663,1397.0,1424.0,-27,1383000.0,2885700.0,-1502700,-,
12/04/2024,70000000,69999286,34100,36450,31750,879600,30270,2429,34400,34700,34800,33800,1000,34413,34700,600.0,1.76,1335,1674,27200.0,45600.0,879600,30270,1164.0,1238.0,-74,1553600.0,2071800.0,-518200,-,
11/04/2024,70000000,69999286,33400,35700,31100,852200,28774,2387,33000,34100,34150,32750,1400,33764,34100,700.0,2.1,1449,1403,69700.0,18500.0,852200,28774,1578.0,1139.0,439,2286000.0,1597800.0,688200,-,
10/04/2024,70000000,69999286,34550,36950,32150,571000,19411,2338,34600,33400,34600,33400,1200,33995,33400,-1150.0,-3.33,927,1741,68100.0,3400.0,571000,19411,1087.0,648.0,439,1007900.0,1128000.0,-120100,-,
09/04/2024,70000000,69999286,33700,36050,31350,1064300,36115,2418,33550,34550,34650,33400,1250,33933,34600,850.0,2.52,1395,1765,15500.0,23300.0,1064300,36115,1886.0,1017.0,869,2630300.0,1794900.0,835400,-,
