Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,6135029,6135029,9200,10100,8300,1102,10.0,56,9000,9200,9200,9000,200,9145,9200,,,1029,715,6098.0,8198.0,1102.0,10.0,7.0,13,-6,7200.0,9300,-2100,-,
21/08/2024,6135029,6135029,8900,9700,8100,6600,59.0,56,8500,9200,9200,8500,700,8973,9200,300.0,3.37,875,942,3900.0,11300.0,6600.0,59.0,12.0,19,-7,10500.0,17900,-7400,-,
20/08/2024,6135029,6135029,8900,9700,8100,1395636,12979.0,55,8900,8900,8900,8900,-,8900,8900,,,1160,450,5800.0,2700.0,,,5.0,6,-1,5800.0,2700,3100,1395636,12979.0
19/08/2024,6135029,6135029,9100,10000,8200,611800,5685.0,55,8500,8900,8900,8500,400,8602,8900,-200.0,-2.2,962,953,5700.0,11300.0,6800.0,59.0,13.0,19,-6,12500.0,18100,-5600,605000,5627.0
16/08/2024,6135029,6135029,9200,10100,8300,4500,38.0,56,8600,9100,9100,8300,800,8416,9100,-100.0,-1.09,840,476,8100.0,3600.0,4500.0,38.0,15.0,17,-2,12600.0,8100,4500,-,
15/08/2024,6135029,6135029,9200,10100,8300,-,,56,9200,9200,9200,9200,-,9200,9200,,,-,900,,9000.0,,,,10,-10,,9000,-9000,-,
14/08/2024,6135029,6135029,9200,10100,8300,-,,56,9200,9200,9200,9200,-,9200,9200,,,-,508,,6600.0,,,,13,-13,,6600,-6600,-,
13/08/2024,6135029,6135029,9200,10100,8300,-,,56,9200,9200,9200,9200,-,9200,9200,,,-,375,,3000.0,,,,8,-8,,3000,-3000,-,
12/08/2024,6135029,6135029,8600,9400,7800,200,2.0,56,9200,9200,9200,9200,-,8600,9200,600.0,6.98,200,475,,1700.0,200.0,2.0,1.0,4,-3,200.0,1900,-1700,-,
09/08/2024,6135029,6135029,8600,9400,7800,-,,53,8600,8600,8600,8600,-,8600,8600,,,200,763,200.0,6100.0,,,1.0,8,-7,200.0,6100,-5900,-,
08/08/2024,6135029,6135029,8600,9400,7800,-,,53,8600,8600,8600,8600,-,8600,8600,,,-,800,,4000.0,,,,5,-5,,4000,-4000,-,
07/08/2024,6135029,6135029,8700,9500,7900,2500,20.0,53,8100,8600,8600,8000,600,8076,8600,-100.0,-1.15,400,800,300.0,5500.0,2500.0,20.0,7.0,10,-3,2800.0,8000,-5200,-,
06/08/2024,6135029,6135029,9600,10500,8700,1740,15.0,53,9000,8700,9000,8700,300,8876,8700,-900.0,-9.38,850,1611,,27260.0,1740.0,15.0,2.0,18,-16,1700.0,29000,-27300,-,
05/08/2024,6135029,6135029,9000,9900,8100,1300,11.0,59,8100,9600,9600,8100,1500,8215,9600,600.0,6.67,186,1090,,9600.0,1300.0,11.0,7.0,10,-3,1300.0,10900,-9600,-,
02/08/2024,6135029,6135029,8300,9100,7500,2138,16.0,55,7600,9000,9000,7600,1400,7667,9000,700.0,8.43,350,733,,4462.0,2138.0,16.0,6.0,9,-3,2100.0,6600,-4500,-,
01/08/2024,6135029,6135029,9200,10100,8300,2690,22.0,51,8300,8300,8300,8300,-,8300,8300,-900.0,-9.78,867,700,,5010.0,2690.0,22.0,3.0,11,-8,2600.0,7700,-5100,-,
31/07/2024,6135029,6135029,9200,10100,8300,-,,56,9200,9200,9200,9200,-,9200,9200,,,-,971,,6800.0,,,,7,-7,,6800,-6800,-,
30/07/2024,6135029,6135029,9200,10100,8300,-,,56,9200,9200,9200,9200,-,9200,9200,,,-,2025,,24300.0,,,,12,-12,,24300,-24300,-,
29/07/2024,6135029,6135029,9200,10100,8300,18,0.0,56,9200,9200,9200,9200,-,9200,9200,,,-,889,,7982.0,18.0,0.0,,9,-9,,8000,-8000,-,
26/07/2024,6135029,6135029,9000,9900,8100,100,1.0,56,9200,9200,9200,9200,-,9200,9200,200.0,2.22,67,933,100.0,11100.0,100.0,1.0,3.0,12,-9,200.0,11200,-11000,-,
25/07/2024,6135029,6135029,9000,9900,8100,20,0.0,55,9000,9000,9000,9000,-,9000,9000,,,-,1943,,13580.0,20.0,0.0,2.0,7,-5,,13600,-13600,-,
24/07/2024,6135029,6135029,9200,10100,8300,3000,26.0,55,9000,9000,9000,8300,700,8627,9000,-200.0,-2.17,467,1950,1200.0,24300.0,3000.0,26.0,9.0,14,-5,4200.0,27300,-23100,-,
23/07/2024,6135029,6135029,9100,10000,8200,1005,8.0,56,9400,9200,9400,8200,1200,8420,9200,100.0,1.1,300,950,495.0,19895.0,1005.0,8.0,5.0,22,-17,1500.0,20900,-19400,-,
22/07/2024,6135029,6135029,9300,10200,8400,2201,19.0,56,8400,9100,9200,8400,800,8468,9100,-200.0,-2.15,440,1111,,17799.0,2201.0,19.0,5.0,18,-13,2200.0,20000,-17800,-,
19/07/2024,6135029,6135029,9200,10100,8300,5203,48.0,57,8300,9300,9300,8300,1000,9240,9300,100.0,1.09,1475,1235,697.0,19497.0,5203.0,48.0,4.0,20,-16,5900.0,24700,-18800,-,
18/07/2024,6135029,6135029,8600,9400,7800,100,1.0,56,9200,9200,9200,9200,-,9200,9200,600.0,6.98,200,380,500.0,5600.0,100.0,1.0,3.0,15,-12,600.0,5700,-5100,-,
17/07/2024,6135029,6135029,9500,10400,8600,435,4.0,53,9500,8600,9500,8600,900,9050,8600,-900.0,-9.47,67,882,,14565.0,435.0,4.0,6.0,17,-11,400.0,15000,-14600,-,
16/07/2024,6135029,6135029,9500,10400,8600,100,1.0,58,9500,9500,9500,9500,-,9500,9500,,,350,1913,600.0,28600.0,100.0,1.0,2.0,15,-13,700.0,28700,-28000,-,
15/07/2024,6135029,6135029,9300,10200,8400,501,5.0,58,9600,9500,9600,9500,100,9520,9500,200.0,2.15,1800,2255,8499.0,24299.0,501.0,5.0,5.0,11,-6,9000.0,24800,-15800,-,
12/07/2024,6135029,6135029,9000,9900,8100,9249,82.0,57,9900,9300,9900,8100,1800,8820,9300,300.0,3.33,815,1748,12751.0,30951.0,9249.0,82.0,27.0,23,4,22000.0,40200,-18200,-,
11/07/2024,6135029,6135029,8800,9600,8000,2240,20.0,55,9500,9000,9500,9000,500,9024,9000,200.0,2.27,344,758,860.0,6860.0,2240.0,20.0,9.0,12,-3,3100.0,9100,-6000,-,
10/07/2024,6135029,6135029,8800,9600,8000,669,6.0,54,8900,8800,8900,8800,100,8867,8800,,,457,2046,2531.0,25931.0,669.0,6.0,7.0,13,-6,3200.0,26600,-23400,-,
09/07/2024,6135029,6135029,8300,9100,7500,11900,103.0,54,8500,8800,8800,8400,400,8603,8800,500.0,6.02,793,900,11100.0,4300.0,11900.0,103.0,29.0,18,11,23000.0,16200,6800,-,
08/07/2024,6135029,6135029,8300,9100,7500,2400,21.0,51,8700,8300,8700,8300,400,8682,8300,,,1182,764,10600.0,14400.0,2400.0,21.0,11.0,22,-11,13000.0,16800,-3800,-,
05/07/2024,6135029,6135029,8200,9000,7400,340,3.0,51,8700,8300,8700,7400,1300,8133,8300,100.0,1.22,200,662,2260.0,8260.0,340.0,3.0,13.0,13,-,2600.0,8600,-6000,-,
04/07/2024,6135029,6135029,8000,8800,7200,1700,14.0,50,8600,8200,8600,8000,600,8200,8200,200.0,2.5,340,567,,8500.0,1700.0,14.0,5.0,18,-13,1700.0,10200,-8500,-,
03/07/2024,6135029,6135029,8000,8800,7200,5001,40.0,49,7900,8000,8000,7900,100,7940,8000,,,1200,820,999.0,7299.0,5001.0,40.0,5.0,15,-10,6000.0,12300,-6300,-,
02/07/2024,6135029,6135029,8000,8800,7200,2700,21.0,49,8300,8000,8300,7900,400,7932,8000,,,386,722,,10300.0,2700.0,21.0,7.0,18,-11,2700.0,13000,-10300,-,
01/07/2024,6135029,6135029,7600,8300,6900,6482,52.0,49,6900,8000,8000,6900,1100,7967,8000,400.0,5.26,929,908,18.0,4418.0,6482.0,52.0,7.0,12,-5,6500.0,10900,-4400,-,
28/06/2024,6135029,6135029,8400,9200,7600,2500,20.0,47,8000,7600,8100,7600,500,7948,7600,-800.0,-9.52,1750,1593,4500.0,40500.0,2500.0,20.0,4.0,27,-23,7000.0,43000,-36000,-,
27/06/2024,6135029,6135029,8200,9000,7400,5178,39.0,52,7400,8400,8400,7400,1000,7400,8400,200.0,2.44,1080,2867,222.0,12022.0,5178.0,39.0,5.0,6,-1,5400.0,17200,-11800,-,
26/06/2024,6135029,6135029,8200,9000,7400,200,2.0,50,7400,8200,8200,7400,800,7800,8200,,,50,3158,,37700.0,200.0,2.0,4.0,12,-8,200.0,37900,-37700,-,
25/06/2024,6135029,6135029,7500,8200,6800,8300,67.0,50,7700,8200,8200,7700,500,7903,8200,700.0,9.33,1225,553,1500.0,2200.0,8300.0,67.0,8.0,19,-11,9800.0,10500,-700,-,
24/06/2024,6135029,6135029,6900,7500,6300,6300,46.0,46,6900,7500,7500,6900,600,7329,7500,600.0,8.7,538,756,2300.0,500.0,6300.0,46.0,16.0,9,7,8600.0,6800,1800,-,
21/06/2024,6135029,6135029,7600,8300,6900,200,1.0,42,7600,6900,7600,6900,700,7600,6900,-700.0,-9.21,100,511,,9000.0,200.0,1.0,2.0,18,-16,200.0,9200,-9000,-,
20/06/2024,6135029,6135029,7300,8000,6600,425,3.0,47,7700,7600,7700,7500,200,7575,7600,300.0,4.11,540,388,2275.0,6175.0,425.0,3.0,5.0,17,-12,2700.0,6600,-3900,-,
19/06/2024,6135029,6135029,7400,8100,6700,200,1.0,45,7400,7300,7400,7300,100,7400,7300,-100.0,-1.35,140,333,500.0,5800.0,200.0,1.0,5.0,18,-13,700.0,6000,-5300,-,
18/06/2024,6135029,6135029,7400,8100,6700,1003,7.0,45,7400,7400,7400,7400,-,7400,7400,,,550,325,97.0,2897.0,1003.0,7.0,2.0,12,-10,1100.0,3900,-2800,-,
17/06/2024,6135029,6135029,7200,7900,6500,361,3.0,45,7600,7400,7600,7400,200,7500,7400,200.0,2.78,917,915,5139.0,11539.0,361.0,3.0,6.0,13,-7,5500.0,11900,-6400,-,
14/06/2024,6135029,6135029,7700,8400,7000,6500,47.0,44,7300,7200,7300,7200,100,7217,7200,-500.0,-6.49,1444,747,6500.0,6200.0,6500.0,47.0,9.0,17,-8,13000.0,12700,300,-,
13/06/2024,6135029,6135029,7700,8400,7000,5600,43.0,47,7700,7700,7700,7600,100,7698,7700,,,1681,1061,29700.0,24100.0,5600.0,43.0,21.0,28,-7,35300.0,29700,5600,-,
12/06/2024,6135029,6135029,7600,8300,6900,12100,91.0,47,7800,7700,7800,7100,700,7508,7700,100.0,1.32,1165,630,18200.0,4900.0,12100.0,91.0,26.0,27,-1,30300.0,17000,13300,-,
11/06/2024,6135029,6135029,7100,7800,6400,11700,88.0,47,7000,7600,7700,7000,700,7536,7600,500.0,7.04,1000,855,11300.0,13100.0,11700.0,88.0,23.0,29,-6,23000.0,24800,-1800,-,
10/06/2024,6135029,6135029,7800,8500,7100,12845,94.0,44,7800,7100,7800,7100,700,7317,7100,-700.0,-8.97,512,1684,,39355.0,12845.0,94.0,25.0,31,-6,12800.0,52200,-39400,-,
07/06/2024,6135029,6135029,7200,7900,6500,18035,132.0,48,7800,7800,7900,6500,1400,7293,7800,600.0,8.33,831,620,6065.0,7365.0,18035.0,132.0,29.0,41,-12,24100.0,25400,-1300,-,
06/06/2024,6135029,6135029,6600,7200,6000,13470,97.0,44,7100,7200,7200,7100,100,7199,7200,600.0,9.09,1531,893,6430.0,,13470.0,97.0,13.0,15,-2,19900.0,13400,6500,-,
05/06/2024,6135029,6135029,6000,6600,5400,14500,96.0,40,6500,6600,6600,6500,100,6598,6600,600.0,10.0,2037,906,24200.0,,14500.0,96.0,19.0,16,3,38700.0,14500,24200,-,
04/06/2024,6135029,6135029,5500,6000,5000,6400,38.0,37,5900,6000,6000,5900,100,5997,6000,500.0,9.09,1700,800,25900.0,,6400.0,38.0,19.0,8,11,32300.0,6400,25900,-,
03/06/2024,6135029,6135029,5000,5500,4500,18815,103.0,34,5000,5500,5500,5000,500,5468,5500,500.0,10.0,1683,748,19885.0,,18815.0,103.0,23.0,25,-2,38700.0,18700,20000,-,
31/05/2024,6135029,6135029,4600,5000,4200,17728,88.0,31,4800,5000,5000,4800,200,4992,5000,400.0,8.7,793,1041,13972.0,,17728.0,88.0,40.0,17,23,31700.0,17700,14000,-,
30/05/2024,6135029,6135029,4200,4600,3800,9710,44.0,28,4200,4600,4600,4100,500,4515,4600,400.0,9.52,1024,970,19990.0,,9710.0,44.0,29.0,10,19,29700.0,9700,20000,-,
29/05/2024,6135029,6135029,4600,5000,4200,2500,11.0,26,4400,4200,4500,4200,300,4428,4200,-400.0,-8.7,359,772,3600.0,11400.0,2500.0,11.0,17.0,18,-1,6100.0,13900,-7800,-,
28/05/2024,6135029,6135029,4400,4800,4000,3700,17.0,28,4400,4600,4700,4400,300,4539,4600,200.0,4.55,427,958,15500.0,7800.0,3700.0,17.0,45.0,12,33,19200.0,11500,7700,-,
27/05/2024,6135029,6135029,4200,4600,3800,2105,9.0,27,4300,4400,4500,4300,200,4340,4400,200.0,4.76,186,550,3095.0,3395.0,2105.0,9.0,28.0,10,18,5200.0,5500,-300,-,
24/05/2024,6135029,6135029,4200,4600,3800,-,,26,4200,4200,4200,4200,-,4200,4200,,,388,1150,3100.0,6900.0,,,8.0,6,2,3100.0,6900,-3800,-,
23/05/2024,6135029,6135029,4200,4600,3800,100,0.0,26,4200,4200,4200,4200,-,4200,4200,,,738,333,5800.0,1900.0,100.0,0.0,8.0,6,2,5900.0,2000,3900,-,
22/05/2024,6135029,6135029,4200,4600,3800,1300,6.0,26,4500,4200,4500,4200,300,4246,4200,,,544,400,3600.0,1900.0,1300.0,6.0,9.0,8,1,4900.0,3200,1700,-,
21/05/2024,6135029,6135029,4200,4600,3800,200,1.0,26,4200,4200,4200,4200,-,4200,4200,,,736,1200,7900.0,10600.0,200.0,1.0,11.0,9,2,8100.0,10800,-2700,-,
20/05/2024,6135029,6135029,4200,4600,3800,600,3.0,26,4400,4200,4400,4200,200,4267,4200,,,376,144,5800.0,700.0,600.0,3.0,17.0,9,8,6400.0,1300,5100,-,
17/05/2024,6135029,6135029,4200,4600,3800,300,1.0,26,4200,4200,4200,4200,-,4200,4200,,,441,833,7200.0,4700.0,300.0,1.0,17.0,6,11,7500.0,5000,2500,-,
16/05/2024,6135029,6135029,4500,4900,4100,1900,8.0,26,4500,4200,4500,4200,300,4268,4200,-300.0,-6.67,636,1000,5100.0,13100.0,1900.0,8.0,11.0,15,-4,7000.0,15000,-8000,-,
15/05/2024,6135029,6135029,4300,4700,3900,1200,5.0,28,4300,4500,4600,4300,300,4491,4500,200.0,4.65,729,147,16300.0,1000.0,1200.0,5.0,24.0,15,9,17500.0,2200,15300,-,
14/05/2024,6135029,6135029,4300,4700,3900,5500,22.0,26,4200,4300,4300,3900,400,4002,4300,,,406,1120,1000.0,5700.0,5500.0,22.0,16.0,10,6,6500.0,11200,-4700,-,
13/05/2024,6135029,6135029,4300,4700,3900,200,1.0,26,4100,4300,4300,4100,200,4200,4300,,,208,818,2500.0,8800.0,200.0,1.0,13.0,11,2,2700.0,9000,-6300,-,
10/05/2024,6135029,6135029,4200,4600,3800,2100,9.0,26,4500,4300,4500,4200,300,4252,4300,100.0,2.38,492,514,3800.0,5100.0,2100.0,9.0,12.0,14,-2,5900.0,7200,-1300,-,
09/05/2024,6135029,6135029,4200,4600,3800,2105,9.0,26,4300,4200,4300,4100,200,4238,4200,,,630,689,4195.0,4095.0,2105.0,9.0,10.0,9,1,6300.0,6200,100,-,
08/05/2024,6135029,6135029,4100,4500,3700,5800,26.0,26,4100,4200,4500,4100,400,4430,4200,100.0,2.44,633,414,7500.0,,5800.0,26.0,21.0,14,7,13300.0,5800,7500,-,
07/05/2024,6135029,6135029,4200,4600,3800,8300,32.0,25,3900,4100,4200,3800,400,3829,4100,-100.0,-2.38,526,1088,3800.0,9100.0,8300.0,32.0,23.0,16,7,12100.0,17400,-5300,-,
06/05/2024,6135029,6135029,4600,5000,4200,500,2.0,26,4200,4200,4200,4200,-,4200,4200,-400.0,-8.7,125,1021,,13800.0,500.0,2.0,4.0,14,-10,500.0,14300,-13800,-,
03/05/2024,6135029,6135029,4500,4900,4100,2100,10.0,28,4800,4600,4800,4600,200,4786,4600,100.0,2.22,260,709,500.0,5700.0,2100.0,10.0,10.0,11,-1,2600.0,7800,-5200,-,
02/05/2024,6135029,6135029,4100,4500,3700,8111,36.0,28,4500,4500,4500,4500,-,4500,4500,400.0,9.76,607,607,389.0,389.0,8111.0,36.0,14.0,14,-,8500.0,8500,-,-,
26/04/2024,6135029,6135029,3800,4100,3500,1000,4.0,25,4100,4100,4100,4100,-,4100,4100,300.0,7.89,190,200,900.0,,1000.0,4.0,10.0,5,5,1900.0,1000,900,-,
25/04/2024,6135029,6135029,3500,3800,3200,1965,7.0,23,3700,3800,3800,3700,100,3789,3800,300.0,8.57,171,211,2835.0,,1965.0,7.0,28.0,9,19,4800.0,1900,2900,-,
24/04/2024,6135029,6135029,3200,3500,2900,200,1.0,21,3500,3500,3500,3500,-,3500,3500,300.0,9.38,138,200,900.0,,200.0,1.0,8.0,1,7,1100.0,200,900,-,
23/04/2024,6135029,6135029,3200,3500,2900,100,0.0,20,3200,3200,3200,3200,-,3200,3200,,,211,167,1800.0,400.0,100.0,0.0,9.0,3,6,1900.0,500,1400,-,
22/04/2024,6135029,6135029,3500,3800,3200,100,0.0,20,3200,3200,3200,3200,-,3200,3200,-300.0,-8.57,100,125,,400.0,100.0,0.0,1.0,4,-3,100.0,500,-400,-,
19/04/2024,6135029,6135029,3600,3900,3300,100,0.0,21,3500,3500,3500,3500,-,3500,3500,-100.0,-2.78,143,425,900.0,1600.0,100.0,0.0,7.0,4,3,1000.0,1700,-700,-,
17/04/2024,6135029,6135029,3900,4200,3600,700,3.0,22,3600,3600,3600,3600,-,3600,3600,-300.0,-7.69,183,386,400.0,2000.0,700.0,3.0,6.0,7,-1,1100.0,2700,-1600,-,
16/04/2024,6135029,6135029,4300,4700,3900,300,1.0,24,3900,3900,3900,3900,-,3900,3900,-400.0,-9.3,167,275,200.0,1900.0,300.0,1.0,3.0,8,-5,500.0,2200,-1700,-,
15/04/2024,6135029,6135029,4300,4700,3900,-,,26,4300,4300,4300,4300,-,4300,4300,,,250,163,500.0,1300.0,,,2.0,8,-6,500.0,1300,-800,-,
12/04/2024,6135029,6135029,4300,4700,3900,-,,26,4300,4300,4300,4300,-,4300,4300,,,400,429,1200.0,3000.0,,,3.0,7,-4,1200.0,3000,-1800,-,
11/04/2024,6135029,6135029,4300,4700,3900,10,0.0,26,4300,4300,4300,4300,-,4300,4300,,,100,250,90.0,1490.0,10.0,0.0,1.0,6,-5,100.0,1500,-1400,-,
10/04/2024,6135029,6135029,4300,4700,3900,-,,26,4300,4300,4300,4300,-,4300,4300,,,167,200,500.0,1200.0,,,3.0,6,-3,500.0,1200,-700,-,
09/04/2024,6135029,6135029,4200,4600,3800,101,0.0,26,4300,4300,4300,4300,-,4300,4300,100.0,2.38,83,655,399.0,7099.0,101.0,0.0,6.0,11,-5,500.0,7200,-6700,-,
08/04/2024,6135029,6135029,3900,4200,3600,1000,4.0,26,3900,4200,4200,3900,300,4040,4200,300.0,7.69,380,240,2800.0,1400.0,1000.0,4.0,10.0,10,-,3800.0,2400,1400,-,
05/04/2024,6135029,6135029,3900,4200,3600,-,,24,3900,3900,3900,3900,-,3900,3900,,,483,386,2900.0,2700.0,,,6.0,7,-1,2900.0,2700,200,-,
04/04/2024,6135029,6135029,4000,4400,3600,500,2.0,24,4000,3900,4000,3900,100,3920,3900,-100.0,-2.5,310,700,2600.0,8600.0,500.0,2.0,10.0,13,-3,3100.0,9100,-6000,-,
03/04/2024,6135029,6135029,4200,4600,3800,200,1.0,25,4000,4000,4000,4000,-,4000,4000,-200.0,-4.76,636,711,6800.0,6200.0,200.0,1.0,11.0,9,2,7000.0,6400,600,-,
02/04/2024,6135029,6135029,4200,4600,3800,549,2.0,26,4200,4200,4200,4200,-,4200,4200,,,233,450,1551.0,3051.0,549.0,2.0,9.0,8,1,2100.0,3600,-1500,-,
01/04/2024,6135029,6135029,4000,4400,3600,1128,4.0,26,3900,4200,4200,3600,600,3764,4200,200.0,5.0,631,490,19072.0,3772.0,1128.0,4.0,32.0,10,22,20200.0,4900,15300,-,
29/03/2024,6135029,6135029,3800,4100,3500,500,2.0,25,3900,4000,4000,3900,100,3940,4000,200.0,5.26,100,160,1000.0,300.0,500.0,2.0,15.0,5,10,1500.0,800,700,-,
28/03/2024,6135029,6135029,4000,4400,3600,100,0.0,23,3800,3800,3800,3800,-,3800,3800,-200.0,-5.0,190,383,1800.0,2200.0,100.0,0.0,10.0,6,4,1900.0,2300,-400,-,
27/03/2024,6135029,6135029,4000,4400,3600,-,,25,4000,4000,4000,4000,-,4000,4000,,,140,525,700.0,2100.0,,,5.0,4,1,700.0,2100,-1400,-,
26/03/2024,6135029,6135029,4000,4400,3600,-,,25,4000,4000,4000,4000,-,4000,4000,,,180,525,900.0,2100.0,,,5.0,4,1,900.0,2100,-1200,-,
25/03/2024,6135029,6135029,4000,4400,3600,-,,25,4000,4000,4000,4000,-,4000,4000,,,143,333,1000.0,2000.0,,,7.0,6,1,1000.0,2000,-1000,-,
22/03/2024,6135029,6135029,4000,4400,3600,56,0.0,25,4000,4000,4000,4000,-,4000,4000,,,150,275,1144.0,1044.0,56.0,0.0,8.0,4,4,1200.0,1100,100,-,
