Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,15000000,15000000,12500,14300,10700,4500,56.0,188,12300,12500,12900,12300,600,12450,12500,,,790,1471,12100,51400.0,4500.0,56.0,21,38,-17,16600,55900,-39300,-,
30/08/2024,15000000,15000000,12500,14300,10700,5301,66.0,188,12500,12500,12500,12500,-,12500,12500,,,514,1061,5999,19099.0,5301.0,66.0,22,23,-1,11300,24400,-13100,-,
29/08/2024,15000000,15000000,12600,14400,10800,11600,145.0,186,13600,12400,13600,12400,1200,12477,12400,-200.0,-1.59,1200,2074,22000,61000.0,11600.0,145.0,28,35,-7,33600,72600,-39000,-,
28/08/2024,15000000,15000000,13000,14900,11100,10073,127.0,189,12600,12600,12600,12600,-,12600,12600,-400.0,-3.08,1145,1236,12827,20827.0,10073.0,127.0,20,25,-5,22900,30900,-8000,-,
27/08/2024,15000000,15000000,13000,14900,11100,-,,195,13000,13000,13000,13000,-,13000,13000,,,661,908,11900,23600.0,,,18,26,-8,11900,23600,-11700,-,
26/08/2024,15000000,15000000,12600,14400,10800,2900,38.0,192,12500,12800,13300,12500,800,13010,12800,200.0,1.59,604,3255,11000,91500.0,2900.0,38.0,23,29,-6,13900,94400,-80500,-,
23/08/2024,15000000,15000000,12800,14700,10900,2901,37.0,191,12700,12700,12700,12500,200,12617,12700,-100.0,-0.78,535,1467,10999,36699.0,2901.0,37.0,26,27,-1,13900,39600,-25700,-,
22/08/2024,15000000,15000000,12900,14800,11000,24501,313.0,194,13500,12900,13500,12600,900,12760,12900,,,913,1360,18399,33999.0,24501.0,313.0,47,43,4,42900,58500,-15600,-,
21/08/2024,15000000,15000000,13000,14900,11100,20700,267.0,192,13400,12800,13400,12800,600,12919,12800,-200.0,-1.54,1610,1472,45300,42600.0,20700.0,267.0,41,43,-2,66000,63300,2700,-,
20/08/2024,15000000,15000000,13600,15600,11600,10200,132.0,194,13000,12900,13500,12800,700,12981,12900,-700.0,-5.15,741,906,11300,50500.0,10200.0,132.0,29,67,-38,21500,60700,-39200,-,
19/08/2024,15000000,15000000,12800,14700,10900,300,4.0,210,13200,14000,14000,13200,800,13633,14000,1200.0,9.38,1333,1718,19700,77000.0,300.0,4.0,15,45,-30,20000,77300,-57300,-,
16/08/2024,15000000,15000000,12900,14800,11000,23100,296.0,194,13000,12900,13000,12800,200,12806,12900,,,1400,1082,23100,13700.0,23100.0,296.0,33,34,-1,46200,36800,9400,-,
15/08/2024,15000000,15000000,12400,14200,10600,100,1.0,194,12900,12900,12900,12900,-,12900,12900,500.0,4.03,657,1319,9100,27600.0,100.0,1.0,14,21,-7,9200,27700,-18500,-,
14/08/2024,15000000,15000000,12800,14700,10900,276,3.0,192,12000,12800,12800,12000,800,12400,12800,,,1089,2135,20424,42424.0,276.0,3.0,19,20,-1,20700,42700,-22000,-,
13/08/2024,15000000,15000000,12300,14100,10500,100,1.0,192,12800,12800,12800,12800,-,12800,12800,500.0,4.07,1007,1707,14000,25500.0,100.0,1.0,14,15,-1,14100,25600,-11500,-,
12/08/2024,15000000,15000000,12800,14700,10900,6175,76.0,192,12300,12800,12800,12000,800,12326,12800,,,739,1793,7125,44025.0,6175.0,76.0,18,28,-10,13300,50200,-36900,-,
09/08/2024,15000000,15000000,12500,14300,10700,100,1.0,192,12800,12800,12800,12800,-,12800,12800,300.0,2.4,638,1582,5000,34700.0,100.0,1.0,8,22,-14,5100,34800,-29700,-,
08/08/2024,15000000,15000000,12600,14400,10800,1300,16.0,192,12000,12800,12800,12000,800,12523,12800,200.0,1.59,942,1145,10000,23900.0,1300.0,16.0,12,22,-10,11300,25200,-13900,-,
07/08/2024,15000000,15000000,12600,14400,10800,1020,13.0,194,12600,12900,12900,12600,300,12630,12900,300.0,2.38,1275,2143,14280,48280.0,1020.0,13.0,12,23,-11,15300,49300,-34000,-,
06/08/2024,15000000,15000000,12600,14400,10800,8050,101.0,194,12500,12900,12900,12400,500,12556,12900,300.0,2.38,1419,2310,30250,38150.0,8050.0,101.0,27,20,7,38300,46200,-7900,-,
05/08/2024,15000000,15000000,13000,14900,11100,13000,163.0,188,12900,12500,13000,12500,500,12557,12500,-500.0,-3.85,1581,1947,12300,101900.0,13000.0,163.0,16,59,-43,25300,114900,-89600,-,
02/08/2024,15000000,15000000,13000,14900,11100,700,9.0,195,13000,13000,13000,13000,-,13000,13000,,,1475,1819,22900,37500.0,700.0,9.0,16,21,-5,23600,38200,-14600,-,
01/08/2024,15000000,15000000,13000,14900,11100,3500,46.0,195,13400,13000,13400,13000,400,13011,13000,,,1362,636,25100,10500.0,3500.0,46.0,21,22,-1,28600,14000,14600,-,
31/07/2024,15000000,15000000,13400,15400,11400,5400,70.0,195,13700,13000,13700,13000,700,13033,13000,-400.0,-2.99,1052,907,25100,35400.0,5400.0,70.0,29,45,-16,30500,40800,-10300,-,
30/07/2024,15000000,15000000,13900,15900,11900,400,5.0,200,13700,13300,13700,13300,400,13400,13300,-600.0,-4.32,1556,1531,27600,82300.0,400.0,5.0,18,54,-36,28000,82700,-54700,-,
29/07/2024,15000000,15000000,13300,15200,11400,1000,14.0,209,13900,13900,13900,13900,-,13900,13900,600.0,4.51,1435,2022,27700,92000.0,1000.0,14.0,20,46,-26,28700,93000,-64300,-,
26/07/2024,15000000,15000000,13100,15000,11200,8900,118.0,201,13200,13400,13400,13100,300,13262,13400,300.0,2.29,1338,871,44600,24200.0,8900.0,118.0,40,38,2,53500,33100,20400,-,
25/07/2024,15000000,15000000,13000,14900,11100,8600,113.0,194,12900,12900,13300,12900,400,13134,12900,-100.0,-0.77,1400,1026,32000,34500.0,8600.0,113.0,29,42,-13,40600,43100,-2500,-,
24/07/2024,15000000,15000000,13100,15000,11200,2800,36.0,197,13000,13100,13200,13000,200,13011,13100,,,1096,647,27900,17900.0,2800.0,36.0,28,32,-4,30700,20700,10000,-,
23/07/2024,15000000,15000000,13100,15000,11200,7100,93.0,197,13300,13100,13300,13100,200,13103,13100,,,1172,1266,26900,29600.0,7100.0,93.0,29,29,-,34000,36700,-2700,-,
22/07/2024,15000000,15000000,13200,15100,11300,28800,376.0,195,13300,13000,13500,12600,900,13059,13000,-200.0,-1.52,1608,1375,32300,31700.0,28800.0,376.0,38,44,-6,61100,60500,600,-,
19/07/2024,15000000,15000000,13500,15500,11500,10950,144.0,195,13800,13000,13800,13000,800,13167,13000,-500.0,-3.7,1124,1770,26150,100550.0,10950.0,144.0,33,63,-30,37100,111500,-74400,-,
18/07/2024,15000000,15000000,13400,15400,11400,49000,659.0,203,15400,13500,15400,13000,2400,13459,13500,100.0,0.75,1806,1489,44900,43300.0,49000.0,659.0,52,62,-10,93900,92300,1600,-,
17/07/2024,15000000,15000000,13900,15900,11900,71310,954.0,195,13700,13000,13700,13000,700,13381,13000,-900.0,-6.47,1393,1697,27590,55990.0,71310.0,954.0,71,75,-4,98900,127300,-28400,-,
16/07/2024,15000000,15000000,14000,16100,11900,8200,114.0,209,13800,13900,14200,13800,400,13935,13900,-100.0,-0.71,2752,1709,60600,90900.0,8200.0,114.0,25,58,-33,68800,99100,-30300,-,
15/07/2024,15000000,15000000,14100,16200,12000,9500,133.0,210,14300,14000,14300,13800,500,13980,14000,-100.0,-0.71,1331,1108,38400,63600.0,9500.0,133.0,36,66,-30,47900,73100,-25200,-,
12/07/2024,15000000,15000000,14000,16100,11900,9070,128.0,212,14000,14100,14400,14000,400,14110,14100,100.0,0.71,1344,1335,36630,104430.0,9070.0,128.0,34,85,-51,45700,113500,-67800,-,
11/07/2024,15000000,15000000,13900,15900,11900,7900,111.0,209,15500,13900,15500,13700,1800,14043,13900,,,1471,1870,52400,96800.0,7900.0,111.0,41,56,-15,60300,104700,-44400,-,
10/07/2024,15000000,15000000,13800,15800,11800,1900,26.0,207,13900,13800,13900,13800,100,13874,13800,,,1688,875,53800,43600.0,1900.0,26.0,33,52,-19,55700,45500,10200,-,
09/07/2024,15000000,15000000,14100,16200,12000,8500,117.0,210,14200,14000,14200,13700,500,13798,14000,-100.0,-0.71,1451,1337,59700,59700.0,8500.0,117.0,47,51,-4,68200,68200,-,-,
08/07/2024,15000000,15000000,13900,15900,11900,16400,231.0,210,13900,14000,14200,13900,300,14062,14000,100.0,0.72,2038,1380,48800,74700.0,16400.0,231.0,32,66,-34,65200,91100,-25900,-,
05/07/2024,15000000,15000000,13900,15900,11900,13400,186.0,210,14200,14000,14200,13800,400,13866,14000,100.0,0.72,1833,1330,52600,62400.0,13400.0,186.0,36,57,-21,66000,75800,-9800,-,
04/07/2024,15000000,15000000,13800,15800,11800,13600,189.0,210,14000,14000,14200,13800,400,13914,14000,200.0,1.45,1931,1133,61700,64600.0,13600.0,189.0,39,69,-30,75300,78200,-2900,-,
03/07/2024,15000000,15000000,13900,15900,11900,10500,145.0,209,13600,13900,14000,13600,400,13841,13900,,,1790,1552,61100,67100.0,10500.0,145.0,40,50,-10,71600,77600,-6000,-,
02/07/2024,15000000,15000000,13800,15800,11800,18100,251.0,207,14000,13800,14000,13800,200,13867,13800,,,1649,1662,59400,96600.0,18100.0,251.0,47,69,-22,77500,114700,-37200,-,
01/07/2024,15000000,15000000,14100,16200,12000,8709,120.0,210,13700,14000,14100,13600,500,13836,14000,-100.0,-0.71,1850,1069,54191,68291.0,8709.0,120.0,34,72,-38,62900,77000,-14100,-,
28/06/2024,15000000,15000000,14100,16200,12000,27900,392.0,210,14400,14000,14400,14000,400,14065,14000,-100.0,-0.71,2034,1458,43300,90200.0,27900.0,392.0,35,81,-46,71200,118100,-46900,-,
27/06/2024,15000000,15000000,14100,16200,12000,10800,152.0,212,14500,14100,14500,14000,500,14067,14100,,,1937,1673,47300,118000.0,10800.0,152.0,30,77,-47,58100,128800,-70700,-,
26/06/2024,15000000,15000000,14200,16300,12100,27400,387.0,213,14300,14200,14500,13900,600,14114,14200,,,1856,1320,61700,90100.0,27400.0,387.0,48,89,-41,89100,117500,-28400,-,
25/06/2024,15000000,15000000,14100,16200,12000,12000,170.0,216,14600,14400,14600,13900,700,14188,14400,300.0,2.13,2150,1255,82600,97200.0,12000.0,170.0,44,87,-43,94600,109200,-14600,-,
24/06/2024,15000000,15000000,14900,17100,12700,271600,3834.0,216,15500,14400,15500,14000,1500,14117,14400,-500.0,-3.36,2304,2278,122300,127000.0,271600.0,3834.0,171,175,-4,393900,398600,-4700,-,
21/06/2024,15000000,15000000,14500,16600,12400,78300,1163.0,221,14500,14700,15200,14500,700,14856,14700,200.0,1.38,2355,1437,100700,166000.0,78300.0,1163.0,76,170,-94,179000,244300,-65300,-,
20/06/2024,15000000,15000000,14100,16200,12000,35310,512.0,219,15500,14600,15500,14000,1500,14503,14600,500.0,3.55,1738,1604,84590,192490.0,35310.0,512.0,69,142,-73,119900,227800,-107900,-,
19/06/2024,15000000,15000000,13900,15900,11900,90908,1284.0,218,13900,14500,14500,13900,600,14119,14500,600.0,4.32,2892,1451,131792,49792.0,90908.0,1284.0,77,97,-20,222700,140700,82000,-,
18/06/2024,15000000,15000000,14000,16100,11900,50800,708.0,209,12200,13900,14500,12200,2300,13947,13900,-100.0,-0.71,1825,1911,71500,117400.0,50800.0,708.0,67,88,-21,122300,168200,-45900,-,
17/06/2024,15000000,15000000,14300,16400,12200,36400,511.0,209,14300,13900,14300,13900,400,14040,13900,-400.0,-2.8,1562,1640,69800,75100.0,36400.0,511.0,68,68,-,106200,111500,-5300,-,
14/06/2024,15000000,15000000,14700,16900,12500,142000,2035.0,213,14600,14200,14800,14000,800,14334,14200,-500.0,-3.4,2331,1818,70100,116200.0,142000.0,2035.0,91,142,-51,212100,258200,-46100,-,
13/06/2024,15000000,15000000,14700,16900,12500,73600,1085.0,222,15000,14800,15100,14500,600,14735,14800,100.0,0.68,1660,1254,75800,143400.0,73600.0,1085.0,90,173,-83,149400,217000,-67600,-,
12/06/2024,15000000,15000000,14100,16200,12000,193110,2833.0,225,14300,15000,15000,14200,800,14670,15000,900.0,6.38,2308,1368,185390,144890.0,193110.0,2833.0,164,247,-83,378500,338000,40500,-,
11/06/2024,15000000,15000000,13800,15800,11800,66172,930.0,213,14500,14200,14600,13800,800,14052,14200,400.0,2.9,1824,1220,121728,137628.0,66172.0,930.0,103,167,-64,187900,203800,-15900,-,
10/06/2024,15000000,15000000,12800,14700,10900,189325,2614.0,213,13200,14200,14600,13100,1500,13805,14200,1400.0,10.94,1739,1202,153175,106275.0,189325.0,2614.0,197,246,-49,342500,295600,46900,-,
07/06/2024,15000000,15000000,12700,14600,10800,23800,305.0,194,13100,12900,13200,12600,600,12818,12900,200.0,1.57,1204,1256,42400,79200.0,23800.0,305.0,55,82,-27,66200,103000,-36800,-,
06/06/2024,15000000,15000000,13200,15100,11300,83900,1068.0,195,12800,13000,13200,12600,600,12729,13000,-200.0,-1.52,1440,1673,48600,70000.0,83900.0,1068.0,92,92,-,132500,153900,-21400,-,
05/06/2024,15000000,15000000,13000,14900,11100,27701,364.0,197,13500,13100,13500,12900,600,13154,13100,100.0,0.77,1015,1190,28099,97299.0,27701.0,364.0,55,105,-50,55800,125000,-69200,-,
04/06/2024,15000000,15000000,13100,15000,11200,23302,304.0,195,13400,13000,13400,12900,500,13036,13000,-100.0,-0.76,1719,1099,50598,77798.0,23302.0,304.0,43,92,-49,73900,101100,-27200,-,
03/06/2024,15000000,15000000,13000,14900,11100,59101,774.0,195,13000,13000,13700,13000,700,13095,13000,,,1471,1210,51199,92199.0,59101.0,774.0,75,125,-50,110300,151300,-41000,-,
31/05/2024,15000000,15000000,12800,14700,10900,44200,576.0,195,13800,13000,13800,12800,1000,13023,13000,200.0,1.56,1740,1050,95000,71300.0,44200.0,576.0,80,110,-30,139200,115500,23700,-,
30/05/2024,15000000,15000000,13400,15400,11400,55211,708.0,194,13200,12900,13400,12600,800,12827,12900,-500.0,-3.73,2083,1650,173889,154289.0,55211.0,708.0,110,127,-17,229100,209500,19600,-,
29/05/2024,15000000,15000000,13900,15900,11900,161612,2160.0,204,13900,13600,14100,13000,1100,13367,13600,-300.0,-2.16,1150,1483,57988,149888.0,161612.0,2160.0,191,210,-19,219600,311500,-91900,-,
28/05/2024,15000000,15000000,12600,14400,10800,149713,2082.0,209,13500,13900,14400,13100,1300,13909,13900,1300.0,10.32,1469,1660,127987,142387.0,149713.0,2082.0,189,176,13,277700,292100,-14400,-,
27/05/2024,15000000,15000000,11200,12800,9600,236512,2985.0,192,11400,12800,12800,11400,1400,12622,12800,1600.0,14.29,2008,1587,189288,,236512.0,2985.0,212,149,63,425800,236400,189400,-,
24/05/2024,15000000,15000000,11200,12800,9600,18000,202.0,167,11500,11100,11500,11100,400,11204,11100,-100.0,-0.89,629,1215,12800,48800.0,18000.0,202.0,49,55,-6,30800,66800,-36000,-,
23/05/2024,15000000,15000000,11500,13200,9800,14601,164.0,171,11200,11400,11400,11100,300,11214,11400,-100.0,-0.87,2455,1461,100799,68699.0,14601.0,164.0,47,57,-10,115400,83300,32100,-,
22/05/2024,15000000,15000000,11300,12900,9700,9229,106.0,171,11500,11400,11500,11400,100,11497,11400,100.0,0.88,935,1228,30971,52171.0,9229.0,106.0,43,50,-7,40200,61400,-21200,-,
21/05/2024,15000000,15000000,11600,13300,9900,27421,310.0,171,11600,11400,11600,11100,500,11307,11400,-200.0,-1.72,719,1458,25779,55679.0,27421.0,310.0,74,57,17,53200,83100,-29900,-,
20/05/2024,15000000,15000000,11600,13300,9900,11100,129.0,173,12300,11500,12300,11400,900,11585,11500,-100.0,-0.86,738,1302,19900,68300.0,11100.0,129.0,42,61,-19,31000,79400,-48400,-,
17/05/2024,15000000,15000000,11600,13300,9900,13669,158.0,174,12200,11600,12200,11500,700,11579,11600,,,548,1717,19231,128831.0,13669.0,158.0,60,83,-23,32900,142500,-109600,-,
16/05/2024,15000000,15000000,11000,12600,9400,137700,1593.0,180,11000,12000,12600,11000,1600,11566,12000,1000.0,9.09,1632,2067,53300,23500.0,137700.0,1593.0,117,78,39,191000,161200,29800,-,
15/05/2024,15000000,15000000,11200,12800,9600,23400,257.0,165,11100,11000,11200,10800,400,10978,11000,-200.0,-1.79,688,1373,17200,32900.0,23400.0,257.0,59,41,18,40600,56300,-15700,-,
14/05/2024,15000000,15000000,11100,12700,9500,2800,31.0,168,11100,11200,11400,11100,300,11211,11200,100.0,0.9,681,1248,11500,49600.0,2800.0,31.0,21,42,-21,14300,52400,-38100,-,
13/05/2024,15000000,15000000,11100,12700,9500,17300,192.0,168,11300,11200,11800,10900,900,11099,11200,100.0,0.9,1046,1302,39200,49100.0,17300.0,192.0,54,51,3,56500,66400,-9900,-,
10/05/2024,15000000,15000000,11400,13100,9700,20500,227.0,170,11200,11300,11300,11000,300,11084,11300,-100.0,-0.88,935,1836,30000,80500.0,20500.0,227.0,54,55,-1,50500,101000,-50500,-,
09/05/2024,15000000,15000000,11400,13100,9700,6600,75.0,171,11500,11400,11500,11400,100,11411,11400,,,694,867,4500,33300.0,6600.0,75.0,16,46,-30,11100,39900,-28800,-,
08/05/2024,15000000,15000000,11300,12900,9700,3926,45.0,171,11400,11400,11400,11400,-,11400,11400,100.0,0.88,659,1085,13874,39474.0,3926.0,45.0,27,40,-13,17800,43400,-25600,-,
07/05/2024,15000000,15000000,11500,13200,9800,6100,69.0,174,11500,11600,11600,11200,400,11308,11600,100.0,0.87,500,764,9900,28300.0,6100.0,69.0,32,45,-13,16000,34400,-18400,-,
06/05/2024,15000000,15000000,11400,13100,9700,8700,100.0,176,11400,11700,11800,11300,500,11474,11700,300.0,2.63,853,1207,18600,60100.0,8700.0,100.0,32,57,-25,27300,68800,-41500,-,
03/05/2024,15000000,15000000,11200,12800,9600,4200,48.0,173,11700,11500,11700,11300,400,11400,11500,300.0,2.68,680,1003,6000,33900.0,4200.0,48.0,15,38,-23,10200,38100,-27900,-,
02/05/2024,15000000,15000000,11400,13100,9700,27200,306.0,168,11900,11200,11900,11200,700,11240,11200,-200.0,-1.75,1318,1450,1800,39500.0,27200.0,306.0,22,46,-24,29000,66700,-37700,-,
26/04/2024,15000000,15000000,11800,13500,10100,7916,91.0,173,11800,11500,11800,11300,500,11442,11500,-300.0,-2.54,545,974,17684,43684.0,7916.0,91.0,47,53,-6,25600,51600,-26000,-,
25/04/2024,15000000,15000000,11300,12900,9700,200,2.0,176,11900,11700,11900,11700,200,11800,11700,400.0,3.54,400,739,7400,26400.0,200.0,2.0,19,36,-17,7600,26600,-19000,-,
24/04/2024,15000000,15000000,11700,13400,10000,8000,91.0,173,11900,11500,11900,11200,700,11324,11500,-200.0,-1.71,632,1346,16000,62000.0,8000.0,91.0,38,52,-14,24000,70000,-46000,-,
23/04/2024,15000000,15000000,12500,14300,10700,4200,49.0,173,12000,11500,12000,11100,900,11657,11500,-1000.0,-8.0,457,1676,6300,121500.0,4200.0,49.0,23,75,-52,10500,125700,-115200,-,
22/04/2024,15000000,15000000,11600,13300,9900,34100,425.0,180,13100,12000,13100,10900,2200,12450,12000,400.0,3.45,1270,1665,12900,89100.0,34100.0,425.0,37,74,-37,47000,123200,-76200,-,
19/04/2024,15000000,15000000,11000,12600,9400,15100,175.0,165,10800,11000,11800,10800,1000,11571,11000,,,1233,685,18200,34200.0,15100.0,175.0,27,72,-45,33300,49300,-16000,-,
17/04/2024,15000000,15000000,11000,12600,9400,23800,262.0,165,11000,11000,11100,10900,200,11000,11000,,,1534,2478,20700,33200.0,23800.0,262.0,29,23,6,44500,57000,-12500,-,
16/04/2024,15000000,15000000,11500,13200,9800,81816,900.0,167,11500,11100,11500,10800,700,11000,11100,-400.0,-3.48,1412,2085,46684,28684.0,81816.0,900.0,91,53,38,128500,110500,18000,-,
15/04/2024,15000000,15000000,11600,13300,9900,6802,78.0,171,11600,11400,11600,11400,200,11528,11400,-200.0,-1.72,774,2045,19498,52498.0,6802.0,78.0,34,29,5,26300,59300,-33000,-,
12/04/2024,15000000,15000000,11600,13300,9900,15200,176.0,174,11900,11600,11900,11500,400,11599,11600,,,562,1267,14000,26600.0,15200.0,176.0,52,33,19,29200,41800,-12600,-,
11/04/2024,15000000,15000000,11900,13600,10200,57200,665.0,174,12100,11600,12100,11400,700,11623,11600,-300.0,-2.52,887,2108,21700,48200.0,57200.0,665.0,89,50,39,78900,105400,-26500,-,
10/04/2024,15000000,15000000,11900,13600,10200,13700,163.0,177,12200,11800,12200,11700,500,11921,11800,-100.0,-0.84,636,1369,11100,53400.0,13700.0,163.0,39,49,-10,24800,67100,-42300,-,
09/04/2024,15000000,15000000,11900,13600,10200,13100,156.0,180,12700,12000,12700,11800,900,11908,12000,100.0,0.84,913,1341,23400,59300.0,13100.0,156.0,40,54,-14,36500,72400,-35900,-,
08/04/2024,15000000,15000000,12000,13800,10200,15500,184.0,177,12100,11800,12100,11800,300,11895,11800,-200.0,-1.67,766,1761,6700,56700.0,15500.0,184.0,29,41,-12,22200,72200,-50000,-,
05/04/2024,15000000,15000000,12100,13900,10300,21900,263.0,180,12000,12000,12400,11900,500,12006,12000,-100.0,-0.83,688,1208,13900,38500.0,21900.0,263.0,52,50,2,35800,60400,-24600,-,
04/04/2024,15000000,15000000,12300,14100,10500,21600,260.0,183,12100,12200,12400,11900,500,12055,12200,-100.0,-0.81,1068,1593,39300,42100.0,21600.0,260.0,57,40,17,60900,63700,-2800,-,
03/04/2024,15000000,15000000,12300,14100,10500,17700,217.0,183,12400,12200,12400,12200,200,12275,12200,-100.0,-0.81,843,2420,13500,105700.0,17700.0,217.0,37,51,-14,31200,123400,-92200,-,
02/04/2024,15000000,15000000,12300,14100,10500,25800,316.0,186,12300,12400,12400,12200,200,12252,12400,100.0,0.81,972,1931,18900,55300.0,25800.0,316.0,46,42,4,44700,81100,-36400,-,
01/04/2024,15000000,15000000,12400,14200,10600,19467,240.0,186,12400,12400,12400,12100,300,12307,12400,,,1090,1510,47033,43933.0,19467.0,240.0,61,42,19,66500,63400,3100,-,
29/03/2024,15000000,15000000,12500,14300,10700,59001,732.0,188,12500,12500,12500,12400,100,12414,12500,,,2734,2594,28499,81099.0,59001.0,732.0,32,54,-22,87500,140100,-52600,-,
28/03/2024,15000000,15000000,12500,14300,10700,17500,219.0,188,12500,12500,12500,12400,100,12496,12500,,,3284,1809,84300,67500.0,17500.0,219.0,31,47,-16,101800,85000,16800,-,
27/03/2024,15000000,15000000,12500,14300,10700,12746,159.0,189,12600,12600,12600,12500,100,12509,12600,100.0,0.8,1106,1387,27054,60754.0,12746.0,159.0,36,53,-17,39800,73500,-33700,-,
26/03/2024,15000000,15000000,12600,14400,10800,22100,276.0,189,12600,12600,12600,12400,200,12471,12600,,,2472,1880,91600,73800.0,22100.0,276.0,46,51,-5,113700,95900,17800,-,
25/03/2024,15000000,15000000,12800,14700,10900,27900,353.0,188,12800,12500,12900,12500,400,12644,12500,-300.0,-2.34,1463,1822,32100,96000.0,27900.0,353.0,41,68,-27,60000,123900,-63900,-,
