Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/05/2024,24168711,24168711,20800,22800,18800,21400,447.0,500,21000,20700,21000,20600,400,20894,20700,-100.0,-0.48,860,3273,23300,86600,21400.0,447.0,52,33,19,44700,108000,-63300,-,
17/05/2024,24168711,24168711,20700,22700,18700,41100,847.0,503,20700,20800,20800,20500,300,20607,20800,100.0,0.48,1081,2384,17300,18500,41100.0,847.0,54,25,29,58400,59600,-1200,-,
16/05/2024,24168711,24168711,21000,23100,18900,69710,1449.0,500,21000,20700,21000,20500,500,20785,20700,-300.0,-1.43,1081,2605,19990,34490,69710.0,1449.0,83,40,43,89700,104200,-14500,-,
15/05/2024,24168711,24168711,21100,23200,19000,7681,161.0,508,21000,21000,21100,20800,300,20921,21000,-100.0,-0.47,729,1643,20019,26819,7681.0,161.0,38,21,17,27700,34500,-6800,-,
14/05/2024,24168711,24168711,21000,23100,18900,25300,530.0,510,21000,21100,21300,20900,400,20955,21100,100.0,0.48,863,1707,14400,24200,25300.0,530.0,46,29,17,39700,49500,-9800,-,
13/05/2024,24168711,24168711,21100,23200,19000,46300,972.0,508,21000,21000,21100,21000,100,21003,21000,-100.0,-0.47,1729,3425,12500,22200,46300.0,972.0,34,20,14,58800,68500,-9700,-,
10/05/2024,24168711,24168711,21000,23100,18900,15628,329.0,510,21200,21100,21200,20900,300,21033,21100,100.0,0.48,1185,1688,16372,26572,15628.0,329.0,27,25,2,32000,42200,-10200,-,
09/05/2024,24168711,24168711,21000,23100,18900,8040,169.0,508,21700,21000,21700,21000,700,21023,21000,,,776,2393,20660,61360,8040.0,169.0,37,29,8,28700,69400,-40700,-,
08/05/2024,24168711,24168711,21200,23300,19100,56532,1190.0,508,21300,21000,21300,20900,400,21045,21000,-200.0,-0.94,1551,2432,25668,26168,56532.0,1190.0,53,34,19,82200,82700,-500,-,
07/05/2024,24168711,24168711,21200,23300,19100,29415,625.0,512,21200,21200,21400,21100,300,21237,21200,,,1007,2237,27985,37685,29415.0,625.0,57,30,27,57400,67100,-9700,-,
06/05/2024,24168711,24168711,20800,22800,18800,124781,2655.0,512,20800,21200,21500,20800,700,21278,21200,400.0,1.92,2289,3112,35419,37019,124781.0,2655.0,70,52,18,160200,161800,-1600,-,
03/05/2024,24168711,24168711,20800,22800,18800,8600,179.0,503,20800,20800,20800,20800,-,20800,20800,,,838,1822,15700,33300,8600.0,179.0,29,23,6,24300,41900,-17600,-,
02/05/2024,24168711,24168711,20500,22500,18500,70618,1467.0,503,21300,20800,21500,20500,1000,20771,20800,300.0,1.46,1300,2691,26882,50482,70618.0,1467.0,75,45,30,97500,121100,-23600,-,
26/04/2024,24168711,24168711,20500,22500,18500,4101,83.0,495,20300,20500,20500,20300,200,20300,20500,,,953,1838,10199,10599,4101.0,83.0,15,8,7,14300,14700,-400,-,
25/04/2024,24168711,24168711,20500,22500,18500,2900,59.0,495,20200,20500,20500,20100,400,20179,20500,,,1000,7180,16100,68900,2900.0,59.0,19,10,9,19000,71800,-52800,-,
24/04/2024,24168711,24168711,20300,22300,18300,5900,119.0,495,20500,20500,20500,20200,300,20219,20500,200.0,0.99,817,3044,12900,21500,5900.0,119.0,23,9,14,18800,27400,-8600,-,
23/04/2024,24168711,24168711,20400,22400,18400,27800,567.0,491,20500,20300,20500,20300,200,20378,20300,-100.0,-0.49,1529,4069,15000,25100,27800.0,567.0,28,13,15,42800,52900,-10100,-,
22/04/2024,24168711,24168711,20300,22300,18300,6149,125.0,493,20500,20400,20500,20300,200,20402,20400,100.0,0.49,921,3023,11351,33151,6149.0,125.0,19,13,6,17500,39300,-21800,-,
19/04/2024,24168711,24168711,20500,22500,18500,15500,316.0,491,20300,20300,20500,20200,300,20357,20300,-200.0,-0.98,935,1824,16300,30100,15500.0,316.0,34,25,9,31800,45600,-13800,-,
17/04/2024,24168711,24168711,20700,22700,18700,6200,127.0,495,20500,20500,20500,20400,100,20406,20500,-200.0,-0.97,1209,1187,20400,21100,6200.0,127.0,22,23,-1,26600,27300,-700,-,
16/04/2024,24168711,24168711,21100,23200,19000,6248,128.0,500,20800,20700,20800,20300,500,20408,20700,-400.0,-1.9,818,1266,11752,30452,6248.0,128.0,22,29,-7,18000,36700,-18700,-,
15/04/2024,24168711,24168711,21100,23200,19000,28300,594.0,510,21700,21100,21700,20400,1300,20995,21100,,,989,1417,9300,45400,28300.0,594.0,38,52,-14,37600,73700,-36100,-,
12/04/2024,24168711,24168711,21600,23700,19500,17802,383.0,510,21600,21100,22100,21100,1000,21504,21100,-500.0,-2.31,1079,1500,47998,31698,17802.0,383.0,61,33,28,65800,49500,16300,-,
11/04/2024,24168711,24168711,20600,22600,18600,124902,2614.0,522,20500,21600,21600,20500,1100,20862,21600,1000.0,4.85,1700,1775,39998,24198,124902.0,2614.0,97,84,13,164900,149100,15800,-,
10/04/2024,24168711,24168711,20600,22600,18600,32305,662.0,498,20500,20600,20600,20400,200,20500,20600,,,1353,1872,42095,35095,32305.0,662.0,55,36,19,74400,67400,7000,-,
09/04/2024,24168711,24168711,20400,22400,18400,53600,1096.0,498,20400,20600,20600,20100,500,20438,20600,200.0,0.98,1429,1671,35000,21600,53600.0,1096.0,62,45,17,88600,75200,13400,-,
08/04/2024,24168711,24168711,20400,22400,18400,27545,560.0,493,20700,20400,20700,20100,600,20318,20400,,,1171,1968,29855,33455,27545.0,560.0,49,31,18,57400,61000,-3600,-,
05/04/2024,24168711,24168711,20400,22400,18400,7501,153.0,493,20400,20400,20400,20300,100,20395,20400,,,1261,2172,27799,46799,7501.0,153.0,28,25,3,35300,54300,-19000,-,
04/04/2024,24168711,24168711,20600,22600,18600,30600,622.0,493,20500,20400,20500,20300,200,20327,20400,-200.0,-0.97,1472,2715,32700,42700,30600.0,622.0,43,27,16,63300,73300,-10000,-,
03/04/2024,24168711,24168711,20500,22500,18500,44300,911.0,498,20400,20600,20900,20300,600,20571,20600,100.0,0.49,1727,1827,38600,45200,44300.0,911.0,48,49,-1,82900,89500,-6600,-,
02/04/2024,24168711,24168711,20800,22800,18800,49700,1018.0,495,21000,20500,21000,20300,700,20486,20500,-300.0,-1.44,1365,2947,40400,82900,49700.0,1018.0,66,45,21,90100,132600,-42500,-,
01/04/2024,24168711,24168711,21100,23200,19000,22400,466.0,503,21100,20800,21100,20600,500,20813,20800,-300.0,-1.42,1029,1711,35200,40900,22400.0,466.0,56,37,19,57600,63300,-5700,-,
29/03/2024,24168711,24168711,20600,22600,18600,97300,2047.0,510,20600,21100,21800,20300,1500,21041,21100,500.0,2.43,1845,1857,50300,42000,97300.0,2047.0,80,75,5,147600,139300,8300,-,
28/03/2024,24168711,24168711,20600,22600,18600,5273,108.0,498,20300,20600,20600,20300,300,20422,20600,,,1026,1604,33727,38027,5273.0,108.0,38,27,11,39000,43300,-4300,-,
27/03/2024,24168711,24168711,20300,22300,18300,38326,782.0,498,22100,20600,22100,20100,2000,20411,20600,300.0,1.48,1209,1585,43874,23474,38326.0,782.0,68,39,29,82200,61800,20400,-,
26/03/2024,24168711,24168711,20300,22300,18300,254163,5560.0,491,20100,20300,20500,20100,400,20305,20300,,,1507,2770,31737,37237,54163.0,1100.0,57,33,24,85900,91400,-5500,200000,4460.0
25/03/2024,24168711,24168711,20500,22500,18500,33300,674.0,491,20600,20300,20600,20100,500,20254,20300,-200.0,-0.98,1313,2030,25800,41800,33300.0,674.0,45,37,8,59100,75100,-16000,-,
22/03/2024,24168711,24168711,20300,22300,18300,39009,795.0,495,20500,20500,20600,20300,300,20378,20500,200.0,0.99,1204,2027,18791,21791,39009.0,795.0,48,30,18,57800,60800,-3000,-,
