Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,110896796,110896796,23650,25300,22000,4000,92.0,2689,23650,24250,24250,23000,1250,23000.0,24300,600.0,2.54,577,617,8700.0,3400.0,4000.0,92.0,22.0,12.0,10,12700.0,7400.0,5300,-,
06/08/2024,110896796,110896796,23650,25300,22000,-,,2623,23650,23650,23650,23650,-,,23700,,,1220,1167,6100.0,3500.0,,,5.0,3.0,2,6100.0,3500.0,2600,-,
05/08/2024,110896796,110896796,25350,27100,23600,1600,38.0,2623,25100,23650,25100,23650,1450,23750.0,23700,-1700.0,-6.71,575,379,700.0,3700.0,1600.0,38.0,4.0,14.0,-10,2300.0,5300.0,-3000,-,
02/08/2024,110896796,110896796,23700,25350,22050,500,12.0,2811,23700,25350,25350,23700,1650,24000.0,25400,1650.0,6.96,925,492,6900.0,5900.0,500.0,12.0,8.0,13.0,-5,7400.0,6400.0,1000,-,
01/08/2024,110896796,110896796,25000,26750,23250,1200,28.0,2628,23500,23700,23700,23500,200,23333.0,23700,-1300.0,-5.2,831,850,12100.0,2200.0,1200.0,28.0,16.0,4.0,12,13300.0,3400.0,9900,-,
31/07/2024,110896796,110896796,23500,25100,21900,4800,120.0,2772,23600,25000,25100,23600,1500,25000.0,25000,1500.0,6.38,1033,994,1400.0,11100.0,4800.0,120.0,6.0,16.0,-10,6200.0,15900.0,-9700,-,
30/07/2024,110896796,110896796,23500,25100,21900,100,2.0,2606,23500,23500,23500,23500,-,20000.0,23500,,,667,300,3900.0,200.0,100.0,2.0,6.0,1.0,5,4000.0,300.0,3700,-,
29/07/2024,110896796,110896796,24550,26250,22850,4700,117.0,2606,26000,23500,26000,23500,2500,24894.0,23500,-1050.0,-4.28,805,700,10600.0,200.0,4700.0,117.0,19.0,7.0,12,15300.0,4900.0,10400,-,
26/07/2024,110896796,110896796,24500,26200,22800,100,2.0,2723,24550,24550,24550,24550,-,20000.0,24600,50.0,0.2,263,200,2000.0,900.0,100.0,2.0,8.0,5.0,3,2100.0,1000.0,1100,-,
25/07/2024,110896796,110896796,24500,26200,22800,-,,2717,24500,24500,24500,24500,-,,24500,,,667,250,2000.0,500.0,,,3.0,2.0,1,2000.0,500.0,1500,-,
24/07/2024,110896796,110896796,24500,26200,22800,-,,2717,24500,24500,24500,24500,-,,24500,,,667,140,2000.0,700.0,,,3.0,5.0,-2,2000.0,700.0,1300,-,
23/07/2024,110896796,110896796,23800,25450,22150,800,19.0,2717,24500,24500,24500,24500,-,23750.0,24500,700.0,2.94,1138,225,8300.0,1000.0,800.0,19.0,8.0,8.0,-,9100.0,1800.0,7300,-,
22/07/2024,110896796,110896796,23800,25450,22150,900,21.0,2639,23800,23800,23800,23800,-,23333.0,23800,,,522,700,3800.0,1200.0,900.0,21.0,9.0,3.0,6,4700.0,2100.0,2600,-,
19/07/2024,110896796,110896796,23800,25450,22150,-,,2639,23800,23800,23800,23800,-,,23800,,,500,533,2500.0,1600.0,,,5.0,3.0,2,2500.0,1600.0,900,-,
18/07/2024,110896796,110896796,23800,25450,22150,6600,157.0,2639,23800,23800,23800,23800,-,23788.0,23800,,,1278,1317,4900.0,1300.0,6600.0,157.0,9.0,6.0,3,11500.0,7900.0,3600,-,
17/07/2024,110896796,110896796,23700,25350,22050,100,2.0,2639,23800,23800,23800,23800,-,20000.0,23800,100.0,0.42,300,275,1400.0,1000.0,100.0,2.0,5.0,4.0,1,1500.0,1100.0,400,-,
16/07/2024,110896796,110896796,23800,25450,22150,600,14.0,2628,23800,23700,23800,23700,100,23333.0,23700,-100.0,-0.42,138,520,500.0,4600.0,600.0,14.0,8.0,10.0,-2,1100.0,5200.0,-4100,-,
15/07/2024,110896796,110896796,23800,25450,22150,1500,35.0,2639,23800,23800,23800,23800,-,23333.0,23800,,,608,571,6400.0,2500.0,1500.0,35.0,13.0,7.0,6,7900.0,4000.0,3900,-,
12/07/2024,110896796,110896796,24000,25650,22350,800,19.0,2639,23800,23800,23800,23800,-,23750.0,23800,-200.0,-0.83,478,200,3500.0,400.0,800.0,19.0,9.0,6.0,3,4300.0,1200.0,3100,-,
11/07/2024,110896796,110896796,24000,25650,22350,1100,25.0,2662,23700,24000,24000,23200,800,22727.0,24000,,,74,483,300.0,1800.0,1100.0,25.0,19.0,6.0,13,1400.0,2900.0,-1500,-,
10/07/2024,110896796,110896796,24000,25650,22350,100,2.0,2662,24000,24000,24000,24000,-,20000.0,24000,,,50,733,300.0,4300.0,100.0,2.0,8.0,6.0,2,400.0,4400.0,-4000,-,
09/07/2024,110896796,110896796,23800,25450,22150,1300,31.0,2662,24000,24000,24000,24000,-,23846.0,24000,200.0,0.84,489,400,300.0,2500.0,1300.0,31.0,19.0,10.0,9,9300.0,4000.0,5300,-,
08/07/2024,110896796,110896796,23800,25450,22150,-,,2639,23800,23800,23800,23800,-,,23800,,,371,525,400.0,2100.0,,,17.0,4.0,13,6300.0,2100.0,4200,-,
05/07/2024,110896796,110896796,23800,25450,22150,3300,77.0,2639,23500,23800,23800,23500,300,23333.0,23800,,,674,580,9200.0,2000.0,3300.0,77.0,31.0,10.0,21,20900.0,5800.0,15100,-,
04/07/2024,110896796,110896796,23800,25450,22150,-,,2639,23800,23800,23800,23800,-,,23800,,,452,600,3600.0,4300.0,,,23.0,8.0,15,10400.0,4800.0,5600,-,
03/07/2024,110896796,110896796,23800,25450,22150,-,,2639,23800,23800,23800,23800,-,,23800,,,495,83,4500.0,400.0,,,20.0,6.0,14,9900.0,500.0,9400,-,
02/07/2024,110896796,110896796,24000,25650,22350,3500,84.0,2639,24300,23800,24300,23800,500,24000.0,23800,-200.0,-0.83,719,911,8600.0,400.0,3500.0,84.0,27.0,9.0,18,19400.0,8200.0,11200,-,
01/07/2024,110896796,110896796,24000,25650,22350,-,,2662,24000,24000,24000,24000,-,,24000,,,477,917,2900.0,5200.0,,,22.0,6.0,16,10500.0,5500.0,5000,-,
28/06/2024,110896796,110896796,24000,25650,22350,600,14.0,2662,24000,24000,24000,24000,-,23333.0,24000,,,532,422,5000.0,2900.0,600.0,14.0,22.0,9.0,13,11700.0,3800.0,7900,-,
27/06/2024,110896796,110896796,24000,25650,22350,13200,316.0,2662,23950,24000,24000,23950,50,23939.0,24000,,,1036,1131,9200.0,1300.0,13200.0,316.0,28.0,13.0,15,29000.0,14700.0,14300,-,
26/06/2024,110896796,110896796,24100,25750,22450,4000,96.0,2662,24000,24000,24000,24000,-,24000.0,24000,-100.0,-0.41,746,1300,7800.0,9600.0,4000.0,96.0,24.0,11.0,13,17900.0,14300.0,3600,-,
25/06/2024,110896796,110896796,24100,25750,22450,100,2.0,2673,24100,24100,24100,24100,-,20000.0,24100,,,500,429,6800.0,4400.0,100.0,2.0,24.0,14.0,10,12000.0,6000.0,6000,-,
24/06/2024,110896796,110896796,24000,25650,22350,10900,263.0,2673,24300,24100,24300,24000,300,24128.0,24100,100.0,0.42,855,567,7400.0,3300.0,10900.0,263.0,44.0,27.0,17,37600.0,15300.0,22300,-,
21/06/2024,110896796,110896796,24000,25650,22350,1100,26.0,2662,24000,24000,24000,24000,-,23636.0,24000,,,570,407,5600.0,4300.0,1100.0,26.0,20.0,14.0,6,11400.0,5700.0,5700,-,
20/06/2024,110896796,110896796,24000,25650,22350,8400,197.0,2662,23500,24000,24000,23200,800,23452.0,24000,,,648,468,4700.0,1400.0,8400.0,197.0,50.0,22.0,28,32400.0,10300.0,22100,-,
19/06/2024,110896796,110896796,24000,25650,22350,6800,163.0,2662,24000,24000,24000,24000,-,23971.0,24000,,,590,511,1700.0,1400.0,6800.0,163.0,21.0,19.0,2,12400.0,9700.0,2700,-,
18/06/2024,110896796,110896796,23900,25550,22250,2600,63.0,2662,24600,24000,25000,24000,1000,24231.0,24000,100.0,0.42,581,304,9200.0,4900.0,2600.0,63.0,37.0,28.0,9,21500.0,8500.0,13000,-,
17/06/2024,110896796,110896796,23900,25550,22250,5500,131.0,2650,23900,23900,23900,23900,-,23818.0,23900,,,538,383,6100.0,700.0,5500.0,131.0,29.0,24.0,5,15600.0,9200.0,6400,-,
14/06/2024,110896796,110896796,24550,26250,22850,4000,95.0,2650,24000,23900,24000,23900,100,23750.0,23900,-650.0,-2.65,536,474,3200.0,3900.0,4000.0,95.0,25.0,23.0,2,13400.0,10900.0,2500,-,
13/06/2024,110896796,110896796,23900,25550,22250,1600,38.0,2723,23900,24550,24650,23600,1050,23750.0,24600,650.0,2.72,410,267,3000.0,2900.0,1600.0,38.0,42.0,24.0,18,17200.0,6400.0,10800,-,
12/06/2024,110896796,110896796,23900,25550,22250,-,,2650,23900,23900,23900,23900,-,,23900,,,511,55,2300.0,400.0,,,27.0,11.0,16,13800.0,600.0,13200,-,
11/06/2024,110896796,110896796,24100,25750,22450,3500,83.0,2650,24100,23900,24100,23600,500,23714.0,23900,-200.0,-0.83,242,192,1100.0,1100.0,3500.0,83.0,19.0,24.0,-5,4600.0,4600.0,-,-,
10/06/2024,110896796,110896796,24950,26650,23250,200,4.0,2673,24100,24100,24100,24100,-,20000.0,24100,-850.0,-3.41,182,26,1800.0,400.0,200.0,4.0,11.0,23.0,-12,2000.0,600.0,1400,-,
07/06/2024,110896796,110896796,25500,27250,23750,4300,103.0,2767,24000,24950,24950,24000,950,23953.0,25000,-550.0,-2.16,320,213,6900.0,600.0,4300.0,103.0,35.0,23.0,12,11200.0,4900.0,6300,-,
06/06/2024,110896796,110896796,24500,26200,22800,4200,108.0,2850,26200,25700,26200,24000,2200,25714.0,25500,1200.0,4.9,346,469,7900.0,12200.0,4200.0,108.0,35.0,35.0,-,12100.0,16400.0,-4300,-,
05/06/2024,110896796,110896796,24600,26300,22900,30600,727.0,2717,23600,24500,24500,23600,900,23758.0,24300,-100.0,-0.41,781,748,10000.0,2300.0,30600.0,727.0,52.0,44.0,8,40600.0,32900.0,7700,-,
04/06/2024,110896796,110896796,24750,26450,23050,200,4.0,2728,23550,24600,24600,23550,1050,20000.0,24400,-150.0,-0.61,191,95,1900.0,1900.0,200.0,4.0,11.0,22.0,-11,2100.0,2100.0,-,-,
03/06/2024,110896796,110896796,24000,25650,22350,1000,24.0,2745,24800,24750,24800,24000,800,24000.0,24600,750.0,3.13,1150,258,8200.0,2100.0,1000.0,24.0,8.0,12.0,-4,9200.0,3100.0,6100,-,
31/05/2024,110896796,110896796,24250,25900,22600,3200,76.0,2662,24000,24000,24000,24000,-,23750.0,23800,-250.0,-1.03,1200,391,6400.0,1100.0,3200.0,76.0,8.0,11.0,-3,9600.0,4300.0,5300,-,
30/05/2024,110896796,110896796,24000,25650,22350,1800,43.0,2689,24250,24250,24250,24200,50,23889.0,24100,250.0,1.04,477,314,6800.0,1200.0,1800.0,43.0,31.0,14.0,17,14800.0,4400.0,10400,-,
29/05/2024,110896796,110896796,24000,25650,22350,5900,141.0,2662,24000,24000,24100,23700,400,23898.0,23800,,,500,542,2300.0,300.0,5900.0,141.0,36.0,12.0,24,18000.0,6500.0,11500,-,
28/05/2024,110896796,110896796,24000,25650,22350,2300,55.0,2662,24000,24000,24000,24000,-,23913.0,23800,,,396,225,1800.0,200.0,2300.0,55.0,28.0,12.0,16,11100.0,2700.0,8400,-,
27/05/2024,110896796,110896796,24500,26200,22800,1100,26.0,2662,24000,24000,24000,24000,-,23636.0,23800,-500.0,-2.04,447,171,1700.0,400.0,1100.0,26.0,19.0,14.0,5,8500.0,2400.0,6100,-,
24/05/2024,110896796,110896796,24500,26200,22800,100,2.0,2717,24500,24500,24500,24500,-,20000.0,24300,,,291,450,800.0,2100.0,100.0,2.0,22.0,10.0,12,6400.0,4500.0,1900,-,
23/05/2024,110896796,110896796,24200,25850,22550,5000,122.0,2717,24500,24500,24600,23400,1200,24400.0,24300,300.0,1.24,424,320,2700.0,1300.0,5000.0,122.0,42.0,30.0,12,17800.0,9600.0,8200,-,
22/05/2024,110896796,110896796,24700,26400,23000,100,2.0,2684,24200,24200,24200,24200,-,20000.0,24000,-500.0,-2.02,481,188,5300.0,900.0,100.0,2.0,21.0,8.0,13,10100.0,1500.0,8600,-,
21/05/2024,110896796,110896796,24000,25650,22350,1600,39.0,2739,24700,24700,24700,24700,-,24375.0,24500,700.0,2.92,520,531,5400.0,700.0,1600.0,39.0,20.0,13.0,7,10400.0,6900.0,3500,-,
20/05/2024,110896796,110896796,24000,25650,22350,2500,60.0,2662,24000,24000,24000,24000,-,24000.0,23800,,,600,325,5600.0,1100.0,2500.0,60.0,25.0,20.0,5,15000.0,6500.0,8500,-,
17/05/2024,110896796,110896796,23950,25600,22300,2000,48.0,2662,24200,24000,24200,24000,200,24000.0,23800,50.0,0.21,413,317,2600.0,1000.0,2000.0,48.0,23.0,12.0,11,9500.0,3800.0,5700,-,
16/05/2024,110896796,110896796,23950,25600,22300,100,2.0,2656,23950,23950,23950,23950,-,20000.0,23800,,,417,333,2400.0,800.0,100.0,2.0,24.0,6.0,18,10000.0,2000.0,8000,-,
15/05/2024,110896796,110896796,23950,25600,22300,2400,57.0,2656,23950,23950,23950,23400,550,23750.0,23800,,,644,314,11600.0,300.0,2400.0,57.0,32.0,14.0,18,20600.0,4400.0,16200,-,
14/05/2024,110896796,110896796,23950,25600,22300,400,9.0,2656,23950,23950,23950,23950,-,22500.0,23800,,,333,400,1900.0,2100.0,400.0,9.0,18.0,7.0,11,6000.0,2800.0,3200,-,
13/05/2024,110896796,110896796,23950,25600,22300,4000,95.0,2656,23950,23950,23950,23950,-,23750.0,23800,,,500,388,900.0,2100.0,4000.0,95.0,21.0,17.0,4,10500.0,6600.0,3900,-,
10/05/2024,110896796,110896796,24600,26300,22900,1600,38.0,2656,23950,23950,23950,23950,-,23750.0,23800,-650.0,-2.64,486,821,3500.0,5400.0,1600.0,38.0,22.0,14.0,8,10700.0,11500.0,-800,-,
09/05/2024,110896796,110896796,24750,26450,23050,2000,47.0,2728,23400,24600,24600,23350,1250,23500.0,24400,-150.0,-0.61,357,1075,6000.0,3800.0,2000.0,47.0,35.0,24.0,11,12500.0,25800.0,-13300,-,
08/05/2024,110896796,110896796,23800,25450,22150,100,2.0,2745,24750,24750,24750,24750,-,20000.0,24600,950.0,3.99,268,553,1800.0,6600.0,100.0,2.0,19.0,19.0,-,5100.0,10500.0,-5400,-,
07/05/2024,110896796,110896796,24500,26200,22800,19100,455.0,2639,23800,23800,24000,23800,200,23822.0,23600,-700.0,-2.86,761,1537,900.0,1000.0,19100.0,455.0,28.0,19.0,9,21300.0,29200.0,-7900,-,
06/05/2024,110896796,110896796,23600,25250,21950,9600,226.0,2717,23600,24500,24500,23550,950,23542.0,24300,900.0,3.81,621,1795,1600.0,11000.0,9600.0,226.0,28.0,20.0,8,17400.0,35900.0,-18500,-,
03/05/2024,110896796,110896796,24850,26550,23150,500,11.0,2617,23500,23600,23600,23500,100,22000.0,23400,-1250.0,-5.03,170,761,1000.0,4300.0,500.0,11.0,10.0,18.0,-8,1700.0,13700.0,-12000,-,
02/05/2024,110896796,110896796,24850,26550,23150,-,,2756,24850,24850,24850,24850,-,,24700,,,300,947,2000.0,4100.0,,,7.0,15.0,-8,2100.0,14200.0,-12100,-,
26/04/2024,110896796,110896796,23900,25550,22250,4800,113.0,2756,23500,24850,24850,23500,1350,23542.0,24700,950.0,3.97,460,480,1400.0,1600.0,4800.0,113.0,35.0,20.0,15,16100.0,9600.0,6500,-,
25/04/2024,110896796,110896796,23900,25550,22250,600,14.0,2650,23900,23900,23900,23900,-,23333.0,23700,,,322,1400,1600.0,3000.0,600.0,14.0,18.0,4.0,14,5800.0,5600.0,200,-,
24/04/2024,110896796,110896796,25200,26950,23450,2600,62.0,2650,23900,23900,23900,23900,-,23846.0,23700,-1300.0,-5.16,533,790,4500.0,2500.0,2600.0,62.0,15.0,10.0,5,8000.0,7900.0,100,-,
23/04/2024,110896796,110896796,25200,26950,23450,-,,2795,25200,25200,25200,25200,-,,25000,,,186,1186,800.0,8500.0,,,7.0,14.0,-7,1300.0,16600.0,-15300,-,
22/04/2024,110896796,110896796,25200,26950,23450,-,,2795,25200,25200,25200,25200,-,,25000,,,580,1356,2800.0,3400.0,,,5.0,9.0,-4,2900.0,12200.0,-9300,-,
19/04/2024,110896796,110896796,25250,27000,23500,400,10.0,2795,26700,25200,26700,25200,1500,25000.0,25000,-50.0,-0.2,433,1197,2000.0,4700.0,400.0,10.0,6.0,29.0,-23,2600.0,34700.0,-32100,-,
17/04/2024,110896796,110896796,23800,25450,22150,100,2.0,2800,25250,25250,25250,25250,-,20000.0,25100,1450.0,6.09,258,775,2100.0,5100.0,100.0,2.0,19.0,8.0,11,4900.0,6200.0,-1300,-,
16/04/2024,110896796,110896796,23950,25600,22300,13600,325.0,2639,23600,23800,23950,23600,350,23897.0,23600,-150.0,-0.63,985,2321,9600.0,7300.0,13600.0,325.0,34.0,14.0,20,33500.0,32500.0,1000,-,
15/04/2024,110896796,110896796,23950,25600,22300,-,,2656,23950,23950,23950,23950,-,,23800,,,573,927,1700.0,3800.0,,,22.0,11.0,11,12600.0,10200.0,2400,-,
12/04/2024,110896796,110896796,23550,25150,21950,500,12.0,2656,24950,23950,24950,23950,1000,24000.0,23800,400.0,1.7,426,1244,9000.0,6600.0,500.0,12.0,35.0,16.0,19,14900.0,19900.0,-5000,-,
11/04/2024,110896796,110896796,24800,26500,23100,200,4.0,2612,23500,23550,23550,23500,50,20000.0,23400,-1250.0,-5.04,441,513,8400.0,3500.0,200.0,4.0,22.0,15.0,7,9700.0,7700.0,2000,-,
10/04/2024,110896796,110896796,24900,26600,23200,200,4.0,2750,24800,24800,24800,24800,-,20000.0,24600,-100.0,-0.4,235,350,1400.0,1600.0,200.0,4.0,17.0,16.0,1,4000.0,5600.0,-1600,-,
09/04/2024,110896796,110896796,24650,26350,22950,2600,61.0,2761,23750,24900,25900,23500,2400,23462.0,24700,250.0,1.01,1184,813,18600.0,1400.0,2600.0,61.0,37.0,16.0,21,43800.0,13000.0,30800,-,
08/04/2024,110896796,110896796,26500,28350,24650,1900,46.0,2734,24700,24650,24700,24650,50,24211.0,24500,-1850.0,-6.98,317,989,,12900.0,1900.0,46.0,6.0,27.0,-21,1900.0,26700.0,-24800,-,
05/04/2024,110896796,110896796,26500,28350,24650,-,,2939,26500,26500,26500,26500,-,,26300,,,-,853,,11600.0,,,,19.0,-19,,16200.0,-16200,-,
04/04/2024,110896796,110896796,25600,27350,23850,14700,351.0,2939,23900,26500,26750,23850,2900,23878.0,26300,900.0,3.52,798,2091,3100.0,29700.0,14700.0,351.0,50.0,22.0,28,39900.0,46000.0,-6100,-,
03/04/2024,110896796,110896796,25600,27350,23850,-,,2839,25600,25600,25600,25600,-,,25400,,,127,400,900.0,3300.0,,,11.0,11.0,-,1400.0,4400.0,-3000,-,
