Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,50300000,50300000,5000,5500,4500,7703,38.0,252,5000,5000,5000,4900,100,4907,5000,,,650,1603,22197,51597.0,7703.0,38.0,46,37,9,29900,59300,-29400,-,
26/08/2024,50300000,50300000,5000,5500,4500,7601,38.0,252,5000,5000,5000,5000,-,5000,5000,,,1029,1497,34599,38799.0,7601.0,38.0,41,31,10,42200,46400,-4200,-,
23/08/2024,50300000,50300000,5000,5500,4500,10402,51.0,252,5000,5000,5000,4900,100,4921,5000,,,644,2018,20498,56198.0,10402.0,51.0,48,33,15,30900,66600,-35700,-,
22/08/2024,50300000,50300000,5100,5600,4600,33001,166.0,252,5100,5000,5200,5000,200,5019,5000,-100.0,-1.96,1111,1580,19199,36499.0,33001.0,166.0,47,44,3,52200,69500,-17300,-,
21/08/2024,50300000,50300000,5200,5700,4700,8502,43.0,257,5100,5100,5100,5000,100,5085,5100,-100.0,-1.92,955,1811,22998,58498.0,8502.0,43.0,33,37,-4,31500,67000,-35500,-,
20/08/2024,50300000,50300000,5200,5700,4700,8900,45.0,262,5100,5200,5200,5100,100,5102,5200,,,1132,2228,19400,71300.0,8900.0,45.0,25,36,-11,28300,80200,-51900,-,
19/08/2024,50300000,50300000,5100,5600,4600,6400,33.0,262,5100,5200,5200,5100,100,5105,5200,100.0,1.96,677,1185,17300,32700.0,6400.0,33.0,35,33,2,23700,39100,-15400,-,
16/08/2024,50300000,50300000,4900,5300,4500,6311,32.0,257,5100,5100,5100,4900,200,5030,5100,200.0,4.08,610,1816,22989,62689.0,6311.0,32.0,48,38,10,29300,69000,-39700,-,
15/08/2024,50300000,50300000,5000,5500,4500,6800,33.0,246,5100,4900,5100,4900,200,4903,4900,-100.0,-2.0,793,1400,14600,24000.0,6800.0,33.0,27,22,5,21400,30800,-9400,-,
14/08/2024,50300000,50300000,5000,5500,4500,700,3.0,252,4900,5000,5000,4900,100,4900,5000,,,1046,1255,28600,26900.0,700.0,3.0,28,22,6,29300,27600,1700,-,
13/08/2024,50300000,50300000,5100,5600,4600,500,3.0,252,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,688,2163,11200,51400.0,500.0,3.0,17,24,-7,11700,51900,-40200,-,
12/08/2024,50300000,50300000,5100,5600,4600,2102,11.0,257,5000,5100,5100,5000,100,5000,5100,,,924,993,17298,26698.0,2102.0,11.0,21,29,-8,19400,28800,-9400,-,
09/08/2024,50300000,50300000,5000,5500,4500,6600,33.0,257,5000,5100,5100,5000,100,5002,5100,100.0,2.0,1181,907,24100,19700.0,6600.0,33.0,26,29,-3,30700,26300,4400,-,
08/08/2024,50300000,50300000,5000,5500,4500,4601,22.0,252,4800,5000,5000,4800,200,4804,5000,,,1584,1108,53999,21999.0,4601.0,22.0,37,24,13,58600,26600,32000,-,
07/08/2024,50300000,50300000,5000,5500,4500,1302,6.0,252,5100,5000,5100,4900,200,4958,5000,,,1545,1080,43498,25698.0,1302.0,6.0,29,25,4,44800,27000,17800,-,
06/08/2024,50300000,50300000,4700,5100,4300,17901,86.0,252,5000,5000,5000,4800,200,4824,5000,300.0,6.38,1440,1552,39699,23999.0,17901.0,86.0,40,27,13,57600,41900,15700,-,
05/08/2024,50300000,50300000,5200,5700,4700,15600,75.0,236,5100,4700,5100,4700,400,4817,4700,-500.0,-9.62,559,2100,7300,43200.0,15600.0,75.0,41,28,13,22900,58800,-35900,-,
02/08/2024,50300000,50300000,5200,5700,4700,3100,16.0,262,5000,5200,5200,5000,200,5090,5200,,,1181,1035,40600,23800.0,3100.0,16.0,37,26,11,43700,26900,16800,-,
01/08/2024,50300000,50300000,5400,5900,4900,25601,135.0,262,5400,5200,5400,5000,400,5255,5200,-200.0,-3.7,919,863,13899,16699.0,25601.0,135.0,43,49,-6,39500,42300,-2800,-,
31/07/2024,50300000,50300000,5200,5700,4700,33400,179.0,272,5200,5400,5400,5200,200,5368,5400,200.0,3.85,1471,1537,22500,20400.0,33400.0,179.0,38,35,3,55900,53800,2100,-,
30/07/2024,50300000,50300000,5400,5900,4900,55702,283.0,262,5300,5200,5300,4900,400,5081,5200,-200.0,-3.7,991,2019,22598,39198.0,55702.0,283.0,79,47,32,78300,94900,-16600,-,
29/07/2024,50300000,50300000,5300,5800,4800,8309,45.0,272,5400,5400,5400,5300,100,5376,5400,100.0,1.89,1422,1530,17291,26891.0,8309.0,45.0,18,23,-5,25600,35200,-9600,-,
26/07/2024,50300000,50300000,5400,5900,4900,11400,61.0,267,5400,5300,5400,5300,100,5322,5300,-100.0,-1.85,1078,3672,8000,80400.0,11400.0,61.0,18,25,-7,19400,91800,-72400,-,
25/07/2024,50300000,50300000,5400,5900,4900,3600,19.0,272,5400,5400,5400,5300,100,5303,5400,,,531,1577,11800,37400.0,3600.0,19.0,29,26,3,15400,41000,-25600,-,
24/07/2024,50300000,50300000,5400,5900,4900,1300,7.0,272,5400,5400,5400,5300,100,5323,5400,,,1119,1459,27800,30800.0,1300.0,7.0,26,22,4,29100,32100,-3000,-,
23/07/2024,50300000,50300000,5500,6000,5000,4201,23.0,272,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,880,1429,17799,40099.0,4201.0,23.0,25,31,-6,22000,44300,-22300,-,
22/07/2024,50300000,50300000,5600,6100,5100,3100,17.0,277,5400,5500,5500,5400,100,5410,5500,-100.0,-1.79,1095,1497,17700,50800.0,3100.0,17.0,19,36,-17,20800,53900,-33100,-,
19/07/2024,50300000,50300000,5600,6100,5100,3500,19.0,282,5600,5600,5600,5500,100,5529,5600,,,1162,1364,20900,49700.0,3500.0,19.0,21,39,-18,24400,53200,-28800,-,
18/07/2024,50300000,50300000,5700,6200,5200,5000,27.0,282,5500,5600,5600,5400,200,5464,5600,-100.0,-1.75,916,1528,23400,65300.0,5000.0,27.0,31,46,-15,28400,70300,-41900,-,
17/07/2024,50300000,50300000,5600,6100,5100,13000,72.0,287,5500,5700,5700,5500,200,5555,5700,100.0,1.79,753,1257,15600,48600.0,13000.0,72.0,38,49,-11,28600,61600,-33000,-,
16/07/2024,50300000,50300000,5600,6100,5100,4100,23.0,282,5600,5600,5600,5500,100,5593,5600,,,1173,1517,34600,49000.0,4100.0,23.0,33,35,-2,38700,53100,-14400,-,
15/07/2024,50300000,50300000,5700,6200,5200,2823,16.0,282,5500,5600,5700,5500,200,5600,5600,-100.0,-1.75,761,1394,24577,44577.0,2823.0,16.0,36,34,2,27400,47400,-20000,-,
12/07/2024,50300000,50300000,5600,6100,5100,12804,72.0,287,5600,5700,5700,5600,100,5600,5700,100.0,1.79,1786,1163,26496,42996.0,12804.0,72.0,22,48,-26,39300,55800,-16500,-,
11/07/2024,50300000,50300000,5500,6000,5000,9509,53.0,282,5500,5600,5600,5500,100,5586,5600,100.0,1.82,651,1153,13291,44691.0,9509.0,53.0,35,47,-12,22800,54200,-31400,-,
10/07/2024,50300000,50300000,5500,6000,5000,11903,65.0,277,5500,5500,5600,5500,100,5501,5500,,,791,1178,22097,46997.0,11903.0,65.0,43,50,-7,34000,58900,-24900,-,
09/07/2024,50300000,50300000,5400,5900,4900,9500,51.0,277,5400,5500,5500,5400,100,5400,5500,100.0,1.85,787,1606,32200,43500.0,9500.0,51.0,53,33,20,41700,53000,-11300,-,
08/07/2024,50300000,50300000,5500,6000,5000,2600,14.0,272,5500,5400,5500,5400,100,5477,5400,-100.0,-1.82,506,1056,15100,48100.0,2600.0,14.0,35,48,-13,17700,50700,-33000,-,
05/07/2024,50300000,50300000,5600,6100,5100,7500,41.0,277,5500,5500,5500,5400,100,5419,5500,-100.0,-1.79,898,1470,28400,51300.0,7500.0,41.0,40,40,-,35900,58800,-22900,-,
04/07/2024,50300000,50300000,5600,6100,5100,6606,37.0,282,5600,5600,5600,5500,100,5528,5600,,,1041,1615,31894,56394.0,6606.0,37.0,37,39,-2,38500,63000,-24500,-,
03/07/2024,50300000,50300000,5500,6000,5000,20800,114.0,282,5500,5600,5600,5500,100,5500,5600,100.0,1.82,1316,1919,35800,38700.0,20800.0,114.0,43,31,12,56600,59500,-2900,-,
02/07/2024,50300000,50300000,5500,6000,5000,17000,93.0,277,5500,5500,5500,5400,100,5471,5500,,,819,1790,34600,52800.0,17000.0,93.0,63,39,24,51600,69800,-18200,-,
01/07/2024,50300000,50300000,5500,6000,5000,19200,106.0,277,5500,5500,5600,5500,100,5503,5500,,,979,3233,26800,58400.0,19200.0,106.0,47,24,23,46000,77600,-31600,-,
28/06/2024,50300000,50300000,5600,6100,5100,7700,43.0,277,5600,5500,5600,5500,100,5532,5500,-100.0,-1.79,1048,1028,34200,25200.0,7700.0,43.0,40,32,8,41900,32900,9000,-,
27/06/2024,50300000,50300000,5500,6000,5000,9600,54.0,282,5700,5600,5700,5600,100,5603,5600,100.0,1.82,996,1443,38200,30800.0,9600.0,54.0,48,28,20,47800,40400,7400,-,
26/06/2024,50300000,50300000,5500,6000,5000,11701,65.0,277,5500,5500,5700,5500,200,5554,5500,,,1231,1131,54799,21099.0,11701.0,65.0,54,29,25,66500,32800,33700,-,
25/06/2024,50300000,50300000,5600,6100,5100,20000,112.0,277,5600,5500,5700,5500,200,5606,5500,-100.0,-1.79,1175,2131,44600,35400.0,20000.0,112.0,55,26,29,64600,55400,9200,-,
24/06/2024,50300000,50300000,5800,6300,5300,7705,44.0,282,5700,5600,5800,5600,200,5721,5600,-200.0,-3.45,1224,2819,52295,96595.0,7705.0,44.0,49,37,12,60000,104300,-44300,-,
21/06/2024,50300000,50300000,5800,6300,5300,8300,49.0,292,5800,5800,5900,5800,100,5896,5800,,,1165,2367,38300,91100.0,8300.0,49.0,40,42,-2,46600,99400,-52800,-,
20/06/2024,50300000,50300000,5900,6400,5400,12400,73.0,292,5900,5800,5900,5800,100,5872,5800,-100.0,-1.69,1167,1709,47100,85000.0,12400.0,73.0,51,57,-6,59500,97400,-37900,-,
19/06/2024,50300000,50300000,5900,6400,5400,17600,101.0,297,5700,5900,5900,5700,200,5761,5900,,,878,2679,38600,94900.0,17600.0,101.0,64,42,22,56200,112500,-56300,-,
18/06/2024,50300000,50300000,5900,6400,5400,17600,102.0,297,5800,5900,5900,5700,200,5764,5900,,,838,2190,44400,87500.0,17600.0,102.0,74,48,26,62000,105100,-43100,-,
17/06/2024,50300000,50300000,5800,6300,5300,45214,259.0,297,5800,5900,5900,5700,200,5726,5900,100.0,1.72,1317,3179,64086,78786.0,45214.0,259.0,83,39,44,109300,124000,-14700,-,
14/06/2024,50300000,50300000,6200,6800,5600,58348,346.0,292,6200,5800,6200,5800,400,5931,5800,-400.0,-6.45,1227,1623,49652,71452.0,58348.0,346.0,88,80,8,108000,129800,-21800,-,
13/06/2024,50300000,50300000,6200,6800,5600,11303,71.0,312,6300,6200,6300,6100,200,6262,6200,,,1183,1391,24197,98597.0,11303.0,71.0,30,79,-49,35500,109900,-74400,-,
12/06/2024,50300000,50300000,5700,6200,5200,157736,960.0,312,5700,6200,6200,5700,500,6085,6200,500.0,8.77,1594,1150,66964,,157736.0,960.0,141,137,4,224700,157600,67100,-,
11/06/2024,50300000,50300000,5700,6200,5200,4000,23.0,287,5700,5700,5700,5700,-,5700,5700,,,1400,1358,52000,57100.0,4000.0,23.0,40,45,-5,56000,61100,-5100,-,
10/06/2024,50300000,50300000,5700,6200,5200,14102,80.0,287,5700,5700,5800,5700,100,5704,5700,,,1518,1267,45098,39098.0,14102.0,80.0,39,42,-3,59200,53200,6000,-,
07/06/2024,50300000,50300000,5700,6200,5200,5700,32.0,287,5700,5700,5700,5600,100,5673,5700,,,1498,1300,57200,54100.0,5700.0,32.0,42,46,-4,62900,59800,3100,-,
06/06/2024,50300000,50300000,5700,6200,5200,21308,121.0,287,5700,5700,5700,5600,100,5694,5700,,,1833,1078,72192,47692.0,21308.0,121.0,51,64,-13,93500,69000,24500,-,
05/06/2024,50300000,50300000,5700,6200,5200,17600,100.0,287,5700,5700,5700,5700,-,5700,5700,,,1239,1105,65400,48700.0,17600.0,100.0,67,60,7,83000,66300,16700,-,
04/06/2024,50300000,50300000,5800,6300,5300,25705,146.0,287,5800,5700,5800,5600,200,5694,5700,-100.0,-1.72,1582,1360,62895,58595.0,25705.0,146.0,56,62,-6,88600,84300,4300,-,
03/06/2024,50300000,50300000,5700,6200,5200,39900,228.0,292,5700,5800,5800,5700,100,5713,5800,100.0,1.75,1620,1676,67000,70700.0,39900.0,228.0,66,66,-,106900,110600,-3700,-,
31/05/2024,50300000,50300000,5700,6200,5200,25900,145.0,287,5600,5700,5700,5600,100,5600,5700,,,1300,1774,74200,55700.0,25900.0,145.0,77,46,31,100100,81600,18500,-,
30/05/2024,50300000,50300000,5700,6200,5200,32111,180.0,287,5600,5700,5700,5600,100,5600,5700,,,1706,1386,54889,38589.0,32111.0,180.0,51,51,-,87000,70700,16300,-,
29/05/2024,50300000,50300000,5700,6200,5200,11507,65.0,287,5700,5700,5700,5600,100,5642,5700,,,1065,1609,60893,81793.0,11507.0,65.0,68,58,10,72400,93300,-20900,-,
28/05/2024,50300000,50300000,5600,6100,5100,2205,12.0,287,5700,5700,5700,5600,100,5614,5700,100.0,1.79,1284,1315,60695,58295.0,2205.0,12.0,49,46,3,62900,60500,2400,-,
27/05/2024,50300000,50300000,5500,6000,5000,3500,20.0,282,5500,5600,5600,5500,100,5594,5600,100.0,1.82,1791,1351,80700,43800.0,3500.0,20.0,47,35,12,84200,47300,36900,-,
24/05/2024,50300000,50300000,5700,6200,5200,37103,208.0,277,5700,5500,5700,5500,200,5601,5500,-200.0,-3.51,1222,2600,58197,64297.0,37103.0,208.0,78,39,39,95300,101400,-6100,-,
23/05/2024,50300000,50300000,5700,6200,5200,11701,66.0,287,5800,5700,5800,5600,200,5616,5700,,,597,1739,28899,59599.0,11701.0,66.0,68,41,27,40600,71300,-30700,-,
22/05/2024,50300000,50300000,5800,6300,5300,37103,215.0,287,5700,5700,5900,5700,200,5800,5700,-100.0,-1.72,960,2172,12797,64997.0,37103.0,215.0,52,47,5,49900,102100,-52200,-,
21/05/2024,50300000,50300000,5700,6200,5200,10500,60.0,292,5900,5800,5900,5600,300,5723,5800,100.0,1.75,2098,1574,86000,72900.0,10500.0,60.0,46,53,-7,96500,83400,13100,-,
20/05/2024,50300000,50300000,5600,6100,5100,26905,153.0,287,5700,5700,5700,5600,100,5686,5700,100.0,1.79,2042,1790,89495,28595.0,26905.0,153.0,57,31,26,116400,55500,60900,-,
17/05/2024,50300000,50300000,5600,6100,5100,42900,237.0,282,5700,5600,5700,5500,200,5532,5600,,,1077,2885,33600,55200.0,42900.0,237.0,71,34,37,76500,98100,-21600,-,
16/05/2024,50300000,50300000,5700,6200,5200,7404,42.0,282,5900,5600,5900,5600,300,5703,5600,-100.0,-1.75,2290,2286,84196,72596.0,7404.0,42.0,40,35,5,91600,80000,11600,-,
15/05/2024,50300000,50300000,5600,6100,5100,21800,125.0,287,5700,5700,5800,5700,100,5736,5700,100.0,1.79,938,1285,27900,38600.0,21800.0,125.0,53,47,6,49700,60400,-10700,-,
14/05/2024,50300000,50300000,5700,6200,5200,22100,129.0,282,5600,5600,5900,5600,300,5827,5600,-100.0,-1.75,1132,1556,37900,58800.0,22100.0,129.0,53,52,1,60000,80900,-20900,-,
13/05/2024,50300000,50300000,5600,6100,5100,44100,250.0,287,5600,5700,5800,5600,200,5672,5700,100.0,1.79,1702,2171,66500,75300.0,44100.0,250.0,65,55,10,110600,119400,-8800,-,
10/05/2024,50300000,50300000,5600,6100,5100,23700,133.0,282,5600,5600,5600,5500,100,5599,5600,,,1323,2260,46400,66700.0,23700.0,133.0,53,40,13,70100,90400,-20300,-,
09/05/2024,50300000,50300000,5600,6100,5100,29100,162.0,282,5600,5600,5600,5500,100,5584,5600,,,1386,1593,31900,56900.0,29100.0,162.0,44,54,-10,61000,86000,-25000,-,
08/05/2024,50300000,50300000,5500,6000,5000,12200,67.0,282,5400,5600,5600,5400,200,5468,5600,100.0,1.82,1570,1514,60000,52900.0,12200.0,67.0,46,43,3,72200,65100,7100,-,
07/05/2024,50300000,50300000,5500,6000,5000,15300,83.0,277,5500,5500,5600,5400,200,5425,5500,,,1943,2090,66300,68300.0,15300.0,83.0,42,40,2,81600,83600,-2000,-,
06/05/2024,50300000,50300000,5400,5900,4900,39100,215.0,277,5400,5500,5500,5400,100,5486,5500,100.0,1.85,2175,2503,71800,56000.0,39100.0,215.0,51,38,13,110900,95100,15800,-,
03/05/2024,50300000,50300000,5400,5900,4900,4300,23.0,272,5400,5400,5500,5400,100,5403,5400,,,1393,1585,51400,38500.0,4300.0,23.0,40,27,13,55700,42800,12900,-,
02/05/2024,50300000,50300000,5400,5900,4900,18900,102.0,272,5400,5400,5400,5300,100,5371,5400,,,2394,1959,62500,43800.0,18900.0,102.0,34,32,2,81400,62700,18700,-,
26/04/2024,50300000,50300000,5500,6000,5000,2900,16.0,272,5500,5400,5500,5400,100,5419,5400,-100.0,-1.82,3450,2129,79900,71600.0,2900.0,16.0,24,35,-11,82800,74500,8300,-,
25/04/2024,50300000,50300000,5600,6100,5100,33300,180.0,277,5400,5500,5500,5400,100,5404,5500,-100.0,-1.79,2523,1931,85300,67100.0,33300.0,180.0,47,52,-5,118600,100400,18200,-,
24/04/2024,50300000,50300000,5400,5900,4900,9700,53.0,282,5400,5600,5600,5400,200,5507,5600,200.0,3.7,1796,1160,80100,39000.0,9700.0,53.0,50,42,8,89800,48700,41100,-,
23/04/2024,50300000,50300000,5600,6100,5100,9600,52.0,272,5500,5400,5500,5400,100,5402,5400,-200.0,-3.57,1534,1657,48700,74900.0,9600.0,52.0,38,51,-13,58300,84500,-26200,-,
22/04/2024,50300000,50300000,5300,5800,4800,24641,135.0,282,5300,5600,5600,5300,300,5469,5600,300.0,5.66,1538,1628,73759,51859.0,24641.0,135.0,64,47,17,98400,76500,21900,-,
19/04/2024,50300000,50300000,5700,6200,5200,66200,356.0,267,5700,5300,5700,5300,400,5398,5300,-400.0,-7.02,1741,2238,66100,70300.0,66200.0,356.0,76,61,15,132300,136500,-4200,-,
17/04/2024,50300000,50300000,5700,6200,5200,21105,120.0,287,5500,5700,5800,5500,300,5699,5700,,,1430,1124,46095,26095.0,21105.0,120.0,47,42,5,67200,47200,20000,-,
16/04/2024,50300000,50300000,5800,6300,5300,38300,213.0,287,5700,5700,5700,5500,200,5552,5700,-100.0,-1.72,1265,1810,65400,54000.0,38300.0,213.0,82,51,31,103700,92300,11400,-,
15/04/2024,50300000,50300000,6200,6800,5600,33300,198.0,292,6200,5800,6200,5800,400,5944,5800,-400.0,-6.45,812,1556,6500,89600.0,33300.0,198.0,49,79,-30,39800,122900,-83100,-,
12/04/2024,50300000,50300000,6100,6700,5500,17209,105.0,312,6100,6200,6200,6000,200,6096,6200,100.0,1.64,1758,1945,82991,85891.0,17209.0,105.0,57,53,4,100200,103100,-2900,-,
11/04/2024,50300000,50300000,6100,6700,5500,6336,39.0,307,6100,6100,6100,6000,100,6079,6100,,,989,1814,54964,84364.0,6336.0,39.0,62,50,12,61300,90700,-29400,-,
10/04/2024,50300000,50300000,6100,6700,5500,26103,159.0,307,6100,6100,6200,6100,100,6101,6100,,,1425,1984,53697,98897.0,26103.0,159.0,56,63,-7,79800,125000,-45200,-,
09/04/2024,50300000,50300000,6100,6700,5500,8101,49.0,307,6100,6100,6100,6000,100,6054,6100,,,1796,1998,94299,91799.0,8101.0,49.0,57,50,7,102400,99900,2500,-,
08/04/2024,50300000,50300000,6100,6700,5500,39002,238.0,307,6200,6100,6200,6100,100,6105,6100,,,1568,2419,75498,86798.0,39002.0,238.0,73,52,21,114500,125800,-11300,-,
05/04/2024,50300000,50300000,6200,6800,5600,21701,133.0,307,6200,6100,6200,6100,100,6147,6100,-100.0,-1.61,1463,1486,68999,65999.0,21701.0,133.0,62,59,3,90700,87700,3000,-,
04/04/2024,50300000,50300000,6100,6700,5500,71508,436.0,312,6100,6200,6200,6100,100,6100,6200,100.0,1.64,1898,2712,85992,66792.0,71508.0,436.0,83,51,32,157500,138300,19200,-,
03/04/2024,50300000,50300000,6200,6800,5600,27507,171.0,307,6200,6100,6300,6100,200,6212,6100,-100.0,-1.61,1745,1813,101593,99393.0,27507.0,171.0,74,70,4,129100,126900,2200,-,
02/04/2024,50300000,50300000,6200,6800,5600,53003,324.0,312,6100,6200,6300,6100,200,6118,6200,,,1445,2145,111697,99297.0,53003.0,324.0,114,71,43,164700,152300,12400,-,
01/04/2024,50300000,50300000,6200,6800,5600,114708,710.0,312,6200,6200,6300,6100,200,6193,6200,,,2129,2339,81192,88792.0,114708.0,710.0,92,87,5,195900,203500,-7600,-,
29/03/2024,50300000,50300000,6400,7000,5800,13200,83.0,312,6400,6200,6400,6200,200,6315,6200,-200.0,-3.13,1087,1989,83500,132000.0,13200.0,83.0,89,73,16,96700,145200,-48500,-,
28/03/2024,50300000,50300000,6300,6900,5700,93103,591.0,322,6300,6400,6400,6200,200,6353,6400,100.0,1.59,1474,1985,107397,143097.0,93103.0,591.0,136,119,17,200500,236200,-35700,-,
27/03/2024,50300000,50300000,6300,6900,5700,60700,377.0,317,6300,6300,6400,6200,200,6213,6300,,,1851,2559,113300,151700.0,60700.0,377.0,94,83,11,174000,212400,-38400,-,
26/03/2024,50300000,50300000,6200,6800,5600,65800,407.0,317,6200,6300,6300,6100,200,6178,6300,100.0,1.61,1672,2437,136500,85300.0,65800.0,407.0,121,62,59,202300,151100,51200,-,
25/03/2024,50300000,50300000,6400,7000,5800,320000,1982.0,312,6400,6200,6400,6000,400,6194,6200,-200.0,-3.13,1610,5504,51900,103800.0,320000.0,1982.0,231,77,154,371900,423800,-51900,-,
22/03/2024,50300000,50300000,6500,7100,5900,45000,288.0,322,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,1290,3489,78800,206200.0,45000.0,288.0,96,72,24,123800,251200,-127400,-,
21/03/2024,50300000,50300000,6400,7000,5800,64100,415.0,327,6500,6500,6500,6400,100,6476,6500,100.0,1.56,1307,2212,44400,210200.0,64100.0,415.0,83,124,-41,108500,274300,-165800,-,
