Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,20000000,20000000,1300,1400,1200,30204,40.0,26,1300,1300,1400,1300,100,1312,1300,,,6189,6488,81196.0,21696.0,30204.0,40.0,18.0,8.0,10,111400.0,51900.0,59500,-,
15/08/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
13/08/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/08/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/08/2024,20000000,20000000,1300,1400,1200,18510,25.0,26,1400,1300,1400,1300,100,1330,1300,,,3377,6992,25390.0,65390.0,18510.0,25.0,13.0,12.0,1,43900.0,83900.0,-40000,-,
08/08/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,20000000,20000000,1300,1400,1200,70305,91.0,26,1300,1300,1300,1200,100,1293,1300,,,5747,11530,38895.0,44995.0,70305.0,91.0,19.0,10.0,9,109200.0,115300.0,-6100,-,
01/08/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,20000000,20000000,1300,1400,1200,6507,9.0,28,1400,1400,1400,1300,100,1337,1400,100.0,7.69,1240,8820,5893.0,37593.0,6507.0,9.0,10.0,5.0,5,12400.0,44100.0,-31700,-,
25/07/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,20000000,20000000,1400,1600,1200,5403,7.0,26,1400,1300,1400,1300,100,1311,1300,-100.0,-7.14,4167,10440,32097.0,98997.0,5403.0,7.0,9.0,10.0,-1,37500.0,104400.0,-66900,-,
18/07/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,20000000,20000000,1400,1600,1200,20270,29.0,28,1500,1400,1500,1400,100,1433,1400,,,3091,7533,47730.0,115330.0,20270.0,29.0,22.0,18.0,4,68000.0,135600.0,-67600,-,
11/07/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/07/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/07/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/07/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/07/2024,20000000,20000000,1500,1700,1300,26007,36.0,30,1600,1500,1600,1300,300,1373,1500,,,2744,5643,17893.0,52993.0,26007.0,36.0,16.0,14.0,2,43900.0,79000.0,-35100,-,
04/07/2024,20000000,20000000,1500,1700,1300,-,,30,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,20000000,20000000,1500,1700,1300,-,,30,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,20000000,20000000,1500,1700,1300,-,,30,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,20000000,20000000,1500,1700,1300,-,,30,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,20000000,20000000,1600,1800,1400,47300,72.0,30,1600,1500,1600,1500,100,1521,1500,-100.0,-6.25,9460,7606,,82000.0,47300.0,72.0,5.0,17.0,-12,47300.0,129300.0,-82000,-,
27/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,20000000,20000000,1700,1900,1500,6672,10.0,32,1700,1600,1700,1500,200,1564,1600,-100.0,-5.88,440,1724,,22628.0,6672.0,10.0,15.0,17.0,-2,6600.0,29300.0,-22700,-,
20/06/2024,20000000,20000000,1700,1900,1500,-,,34,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,20000000,20000000,1700,1900,1500,-,,34,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,20000000,20000000,1700,1900,1500,-,,34,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,20000000,20000000,1700,1900,1500,-,,34,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,20000000,20000000,1600,1800,1400,3111,5.0,36,1800,1800,1800,1500,300,1661,1800,200.0,12.5,735,1787,9389.0,23689.0,3111.0,5.0,17.0,15.0,2,12500.0,26800.0,-14300,-,
13/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,20000000,20000000,1600,1800,1400,70735,116.0,36,1600,1800,1800,1600,200,1640,1800,200.0,12.5,3154,4341,4965.0,46465.0,70735.0,116.0,24.0,27.0,-3,75700.0,117200.0,-41500,-,
06/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,20000000,20000000,1600,1800,1400,27640,43.0,32,1600,1600,1700,1500,200,1561,1600,,,3200,2771,26760.0,30560.0,27640.0,43.0,17.0,21.0,-4,54400.0,58200.0,-3800,-,
30/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,20000000,20000000,1600,1800,1400,37530,60.0,32,1600,1600,1600,1600,-,1600,1600,,,5225,3211,4270.0,23470.0,37530.0,60.0,8.0,19.0,-11,41800.0,61000.0,-19200,-,
23/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,20000000,20000000,1600,1800,1400,31730,52.0,32,1600,1600,1700,1600,100,1640,1600,,,1834,5830,21470.0,84870.0,31730.0,52.0,29.0,20.0,9,53200.0,116600.0,-63400,-,
16/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,20000000,20000000,1600,1800,1400,30511,49.0,34,1600,1700,1700,1600,100,1600,1700,100.0,6.25,3755,4350,10789.0,39089.0,30511.0,49.0,11.0,16.0,-5,41300.0,69600.0,-28300,-,
09/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,20000000,20000000,1600,1800,1400,5701,9.0,32,1600,1600,1600,1600,-,1600,1600,,,2225,4413,12099.0,64899.0,5701.0,9.0,8.0,16.0,-8,17800.0,70600.0,-52800,-,
02/05/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,20000000,20000000,1600,1800,1400,22328,35.0,30,1500,1500,1600,1400,200,1550,1500,-100.0,-6.25,2411,5327,21072.0,57572.0,22328.0,35.0,18.0,15.0,3,43400.0,79900.0,-36500,-,
25/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,20000000,20000000,1600,1800,1400,32635,51.0,32,1600,1600,1600,1500,100,1563,1600,,,3057,4491,10165.0,66165.0,32635.0,51.0,14.0,22.0,-8,42800.0,98800.0,-56000,-,
17/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,20000000,20000000,1600,1800,1400,8710,14.0,30,1600,1500,1600,1500,100,1579,1500,-100.0,-6.25,3263,3041,17390.0,42990.0,8710.0,14.0,8.0,17.0,-9,26100.0,51700.0,-25600,-,
11/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,20000000,20000000,1600,1800,1400,82300,131.0,32,1700,1600,1700,1400,300,1588,1600,,,3507,4317,19400.0,99000.0,82300.0,131.0,29.0,42.0,-13,101700.0,181300.0,-79600,-,
04/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,20000000,20000000,1600,1800,1400,-,,32,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,20000000,20000000,1400,1600,1200,62001,97.0,32,1600,1600,1600,1500,100,1570,1600,200.0,14.29,4535,2671,78599.0,28799.0,62001.0,97.0,31.0,34.0,-3,140600.0,90800.0,49800,-,
28/03/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,20000000,20000000,1400,1600,1200,-,,28,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,20000000,20000000,1300,1400,1200,62347,87.0,28,1300,1400,1400,1300,100,1398,1400,100.0,7.69,7153,4450,73553.0,,62347.0,87.0,19.0,14.0,5,135900.0,62300.0,73600,-,
21/03/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,20000000,20000000,1300,1400,1200,-,,26,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,20000000,20000000,1200,1300,1100,80900,105.0,24,1300,1200,1300,1200,100,1300,1200,,,7754,5393,136200.0,,80900.0,105.0,28.0,15.0,13,217100.0,80900.0,136200,-,
14/03/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/03/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/03/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/03/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/03/2024,20000000,20000000,1200,1300,1100,57600,72.0,24,1200,1200,1300,1200,100,1247,1200,,,8948,3840,130300.0,,57600.0,72.0,21.0,15.0,6,187900.0,57600.0,130300,-,
07/03/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,20000000,20000000,1200,1300,1100,94800,116.0,26,1200,1300,1300,1100,200,1221,1300,100.0,8.33,9924,5527,113600.0,26800.0,94800.0,116.0,21.0,22.0,-1,208400.0,121600.0,86800,-,
29/02/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/02/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,20000000,20000000,1200,1300,1100,-,,24,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,20000000,20000000,1100,1200,1000,43800,52.0,24,1100,1200,1200,1100,100,1194,1200,100.0,9.09,6890,10016,94000.0,146500.0,43800.0,52.0,20.0,19.0,1,137800.0,190300.0,-52500,-,
22/02/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
21/02/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
20/02/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/02/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/02/2024,20000000,20000000,1100,1200,1000,94683,107.0,22,1100,1100,1200,1100,100,1130,1100,,,7400,9311,53308.0,54300.0,94683.0,107.0,20.0,16.0,4,147991.0,148983.0,-992,-,
15/02/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/02/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/02/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/02/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/02/2024,20000000,20000000,1100,1200,1000,118700,131.0,22,1200,1100,1200,1000,200,1100,1100,,,13022,7963,128723.0,88336.0,118700.0,131.0,19.0,26.0,-7,247423.0,207036.0,40387,-,
01/02/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,20000000,20000000,1100,1200,1000,-,,22,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,20000000,20000000,1000,1100,900,59547,65.0,22,1000,1100,1100,1000,100,1097,1100,100.0,10.0,6834,5059,77133.0,21400.0,59547.0,65.0,20.0,16.0,4,136680.0,80947.0,55733,-,
25/01/2024,20000000,20000000,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,20000000,20000000,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,20000000,20000000,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,20000000,20000000,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
