Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8279361,8279361,5800,6600,5000,-,,48,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
26/09/2024,8279361,8279361,5800,6600,5000,-,,48,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
25/09/2024,8279361,8279361,6000,6900,5100,1400,8.0,48,5800,5800,5800,5800,-,5800,5800,-200.0,-3.33,1500,2000,100.0,2600.0,1400.0,8.0,1.0,2.0,-1,1500.0,4000.0,-2500,-,
24/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
23/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,2600,,2600.0,,,,1.0,-1,,2600.0,-2600,-,
20/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
19/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
18/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,2600,,2600.0,,,,1.0,-1,,2600.0,-2600,-,
17/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,500,2600,500.0,2600.0,,,1.0,1.0,-,500.0,2600.0,-2100,-,
16/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,2600,,2600.0,,,,1.0,-1,,2600.0,-2600,-,
13/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
12/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,1350,,2700.0,,,,2.0,-2,,2700.0,-2700,-,
11/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,100,2600,100.0,2600.0,,,1.0,1.0,-,100.0,2600.0,-2500,-,
09/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/09/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
04/09/2024,8279361,8279361,5300,6000,4600,500,3.0,50,6000,6000,6000,6000,-,6000,6000,700.0,13.21,1000,500,500.0,,500.0,3.0,1.0,1.0,-,1000.0,500.0,500,-,
30/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
29/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
27/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
22/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
15/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
13/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
12/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
09/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
08/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
01/08/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8279361,8279361,5300,6000,4600,5,0.0,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,5.0,0.0,1.0,,1,,,-,-,
29/07/2024,8279361,8279361,5400,6200,4600,104,1.0,44,5300,5300,5300,5300,-,5300,5300,-100.0,-1.85,25,100,,,104.0,1.0,4.0,1.0,3,100.0,100.0,-,-,
26/07/2024,8279361,8279361,5600,6400,4800,4800,26.0,43,5600,5200,5600,5200,400,5438,5200,-400.0,-7.14,800,700,,100.0,4800.0,26.0,6.0,7.0,-1,4800.0,4900.0,-100,-,
25/07/2024,8279361,8279361,6000,6900,5100,100,1.0,46,5600,5600,5600,5600,-,5600,5600,-400.0,-6.67,550,1520,1000.0,7500.0,100.0,1.0,2.0,5.0,-3,1100.0,7600.0,-6500,-,
24/07/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,500,1350,1000.0,2700.0,,,2.0,2.0,-,1000.0,2700.0,-1700,-,
23/07/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,2600,,2600.0,,,,1.0,-1,,2600.0,-2600,-,
22/07/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,2600,,2600.0,,,1.0,1.0,-,,2600.0,-2600,-,
19/07/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,2600,,2600.0,,,1.0,1.0,-,,2600.0,-2600,-,
18/07/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,-,2600,,2600.0,,,,1.0,-1,,2600.0,-2600,-,
