Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,120806562,120806562,8500,9090,7910,2000,17,1030,8500,8530,8640,8500,140,8500,8500,30.0,0.35,1423,4710,15000.0,1700.0,2000,17,35.0,49.0,-14,49800.0,230800.0,-181000,-,
12/09/2024,120806562,120806562,8700,9300,8100,16700,142,1027,8700,8500,8700,8500,200,8503,8500,-200.0,-2.3,960,3985,24800.0,6300.0,16700,142,50.0,68.0,-18,48000.0,271000.0,-223000,-,
11/09/2024,120806562,120806562,8750,9360,8140,9600,82,1051,8750,8700,8750,8600,150,8542,8700,-50.0,-0.57,1103,4775,2900.0,2300.0,9600,82,38.0,76.0,-38,41900.0,362900.0,-321000,-,
10/09/2024,120806562,120806562,8780,9390,8170,8800,76,1057,8780,8750,8780,8600,180,8636,8800,-30.0,-0.34,823,4543,800.0,8000.0,8800,76,52.0,53.0,-1,42800.0,240800.0,-198000,-,
09/09/2024,120806562,120806562,8680,9280,8080,9700,84,1061,8680,8780,8800,8680,120,8660,8800,100.0,1.15,1314,4745,1300.0,5000.0,9700,84,56.0,55.0,1,73600.0,261000.0,-187400,-,
06/09/2024,120806562,120806562,8930,9550,8310,93100,817,1049,8810,8680,8930,8680,250,8776,8700,-250.0,-2.8,1495,4726,1500.0,3500.0,93100,817,96.0,73.0,23,143500.0,345000.0,-201500,-,
05/09/2024,120806562,120806562,8960,9580,8340,32000,283,1079,8960,8930,8960,8800,160,8844,8900,-30.0,-0.33,847,3612,1400.0,32800.0,32000,283,74.0,92.0,-18,62700.0,332300.0,-269600,-,
04/09/2024,120806562,120806562,9000,9630,8370,37400,333,1082,9000,8960,9000,8800,200,8904,9000,-40.0,-0.44,1075,3363,1200.0,7500.0,37400,333,69.0,93.0,-24,74200.0,312800.0,-238600,-,
30/08/2024,120806562,120806562,9030,9660,8400,83300,739,1087,9030,9000,9030,8800,230,8872,9000,-30.0,-0.33,1277,2069,4800.0,28400.0,83300,739,69.0,54.0,15,88100.0,111700.0,-23600,-,
29/08/2024,120806562,120806562,9070,9700,8440,102300,911,1091,8800,9030,9100,8800,300,8905,9000,-40.0,-0.44,1623,3383,13400.0,3200.0,102300,911,120.0,134.0,-14,194700.0,453300.0,-258600,-,
28/08/2024,120806562,120806562,9100,9730,8470,98000,876,1096,9100,9070,9100,8800,300,8939,9100,-30.0,-0.33,1581,3769,1800.0,64400.0,98000,876,108.0,122.0,-14,170700.0,459800.0,-289100,-,
27/08/2024,120806562,120806562,9130,9760,8500,109300,978,1099,9130,9100,9130,8800,330,8948,9100,-30.0,-0.33,1637,3736,12900.0,69300.0,109300,978,108.0,138.0,-30,176800.0,515500.0,-338700,-,
26/08/2024,120806562,120806562,9150,9790,8510,88000,787,1103,9150,9130,9150,8800,350,8943,9100,-20.0,-0.22,1201,3052,5500.0,30000.0,88000,787,145.0,138.0,7,174100.0,421200.0,-247100,-,
23/08/2024,120806562,120806562,9180,9820,8540,159000,1429,1105,8880,9150,9180,8800,380,8987,9200,-30.0,-0.33,1505,2386,900.0,30300.0,159000,1429,165.0,153.0,12,248300.0,365100.0,-116800,-,
22/08/2024,120806562,120806562,9180,9820,8540,91400,823,1109,9180,9180,9180,8800,380,9004,9200,,,1496,1969,10100.0,19800.0,91400,823,130.0,127.0,3,194500.0,250000.0,-55500,-,
21/08/2024,120806562,120806562,9180,9820,8540,5126290,43828,1109,9170,9180,9180,8800,380,8974,9200,,,1060,2120,2300.0,26200.0,115000,1032,170.0,153.0,17,180200.0,324300.0,-144100,5011290,42796.0
20/08/2024,120806562,120806562,9350,10000,8700,201700,1810,1109,9340,9180,9340,8800,540,8974,9200,-170.0,-1.82,3721,3851,4600.0,11900.0,201700,1810,196.0,199.0,-3,729300.0,766400.0,-37100,-,
19/08/2024,120806562,120806562,9350,10000,8700,46300,421,1130,9350,9350,9350,8850,500,9093,9400,,,1323,3719,7100.0,20300.0,46300,421,66.0,124.0,-58,87300.0,461100.0,-373800,-,
16/08/2024,120806562,120806562,9120,9750,8490,408400,3781,1130,9120,9350,9750,8800,950,9258,9400,230.0,2.52,2993,3888,1300.0,16700.0,408400,3781,196.0,193.0,3,586600.0,750400.0,-163800,-,
15/08/2024,120806562,120806562,9120,9750,8490,587500,5229,1102,9120,9120,9120,8800,320,8918,9100,,,477,1397,1000.0,18400.0,30500,272,66.0,35.0,31,31500.0,48900.0,-17400,557000,4957.0
14/08/2024,120806562,120806562,9090,9720,8460,16100,145,1102,9090,9120,9120,8900,220,9006,9100,30.0,0.33,764,1950,700.0,22900.0,16100,145,22.0,20.0,2,16800.0,39000.0,-22200,-,
13/08/2024,120806562,120806562,9120,9750,8490,34800,311,1098,9120,9090,9120,8900,220,8937,9100,-30.0,-0.33,1122,1133,1100.0,13900.0,34800,311,32.0,43.0,-11,35900.0,48700.0,-12800,-,
12/08/2024,120806562,120806562,9120,9750,8490,3600,32,1102,9120,9120,9120,8910,210,8889,9100,,,281,652,900.0,11400.0,3600,32,16.0,23.0,-7,4500.0,15000.0,-10500,-,
09/08/2024,120806562,120806562,9120,9750,8490,7300,66,1102,9120,9120,9120,8900,220,9041,9100,,,285,629,4400.0,12200.0,7300,66,41.0,31.0,10,11700.0,19500.0,-7800,-,
08/08/2024,120806562,120806562,9120,9750,8490,87400,784,1102,9110,9120,9120,8820,300,8970,9100,,,959,1320,2700.0,18200.0,87400,784,94.0,80.0,14,90100.0,105600.0,-15500,-,
07/08/2024,120806562,120806562,9080,9710,8450,129400,1173,1102,9140,9120,9140,9010,130,9065,9100,40.0,0.44,2482,2223,12100.0,28400.0,129400,1173,57.0,71.0,-14,141500.0,157800.0,-16300,-,
06/08/2024,120806562,120806562,9080,9710,8450,31400,283,1097,9080,9080,9100,8850,250,9013,9100,,,488,1156,800.0,26400.0,31400,283,66.0,50.0,16,32200.0,57800.0,-25600,-,
05/08/2024,120806562,120806562,9150,9790,8510,53800,482,1097,9150,9080,9170,8650,520,8959,9100,-70.0,-0.77,521,1385,3000.0,29300.0,53800,482,109.0,60.0,49,56800.0,83100.0,-26300,-,
02/08/2024,120806562,120806562,9240,9880,8600,42000,383,1105,9200,9150,9200,9020,180,9119,9200,-90.0,-0.97,1963,1082,64000.0,18600.0,42000,383,54.0,56.0,-2,106000.0,60600.0,45400,-,
01/08/2024,120806562,120806562,9380,10000,8730,42500,395,1116,9380,9240,9480,9100,380,9294,9200,-140.0,-1.49,450,1200,3800.0,10300.0,42500,395,103.0,44.0,59,46300.0,52800.0,-6500,-,
31/07/2024,120806562,120806562,9490,10150,8830,222600,2085,1133,9450,9380,9520,9290,230,9367,9400,-110.0,-1.16,2630,1850,11500.0,16100.0,222600,2085,89.0,129.0,-40,234100.0,238700.0,-4600,-,
30/07/2024,120806562,120806562,9520,10150,8860,210800,1998,1146,9520,9490,9600,9310,290,9478,9500,-30.0,-0.32,2083,1699,20400.0,10100.0,210800,1998,111.0,130.0,-19,231200.0,220900.0,10300,-,
29/07/2024,120806562,120806562,9300,9950,8650,985300,9504,1150,9300,9520,9950,9210,740,9646,9500,220.0,2.37,2801,1574,20300.0,11000.0,985300,9504,359.0,633.0,-274,1005600.0,996300.0,9300,-,
26/07/2024,120806562,120806562,9280,9920,8640,138300,1265,1124,9270,9300,9300,9000,300,9147,9300,20.0,0.22,1707,1662,25600.0,19600.0,138300,1265,96.0,95.0,1,163900.0,157900.0,6000,-,
25/07/2024,120806562,120806562,9350,10000,8700,103600,955,1121,9350,9280,9350,9030,320,9218,9300,-70.0,-0.75,1401,1270,2900.0,5600.0,103600,955,76.0,86.0,-10,106500.0,109200.0,-2700,-,
24/07/2024,120806562,120806562,9300,9950,8650,243800,2236,1130,9230,9350,9350,9000,350,9171,9400,50.0,0.54,1361,889,22900.0,19400.0,243800,2236,196.0,296.0,-100,266700.0,263200.0,3500,-,
23/07/2024,120806562,120806562,9390,10000,8740,193100,1782,1124,9390,9300,9400,9100,300,9228,9300,-90.0,-0.96,1500,1067,1900.0,2100.0,193100,1782,130.0,183.0,-53,195000.0,195200.0,-200,-,
22/07/2024,120806562,120806562,9340,9990,8690,206600,1893,1134,9340,9390,9450,9010,440,9163,9400,50.0,0.54,1770,1991,7600.0,16400.0,206600,1893,121.0,112.0,9,214200.0,223000.0,-8800,-,
19/07/2024,120806562,120806562,9560,10200,8900,101900,947,1128,9560,9340,9560,9200,360,9293,9300,-220.0,-2.3,1927,1700,48400.0,32400.0,101900,947,78.0,79.0,-1,150300.0,134300.0,16000,-,
18/07/2024,120806562,120806562,9650,10300,8980,146400,1365,1155,9130,9560,9590,9130,460,9324,9600,-90.0,-0.93,1333,1165,2900.0,27200.0,146400,1365,112.0,149.0,-37,149300.0,173600.0,-24300,-,
17/07/2024,120806562,120806562,9690,10350,9020,2912400,27648,1166,9690,9650,9740,9100,640,9422,9700,-40.0,-0.41,1696,1542,2000.0,500.0,252400,2378,150.0,164.0,-14,254400.0,252900.0,1500,2660000,25270.0
16/07/2024,120806562,120806562,9700,10350,9030,304300,2917,1171,9700,9690,9800,9420,380,9586,9700,-10.0,-0.1,1746,1225,6400.0,24000.0,304300,2917,178.0,268.0,-90,310700.0,328300.0,-17600,-,
15/07/2024,120806562,120806562,9750,10400,9070,306000,2922,1172,9750,9700,9750,9420,330,9549,9700,-50.0,-0.51,1684,1131,7300.0,23100.0,306000,2922,186.0,291.0,-105,313300.0,329100.0,-15800,-,
12/07/2024,120806562,120806562,9380,10000,8730,760300,7260,1178,9380,9750,9800,9350,450,9549,9800,370.0,3.94,2000,1010,7700.0,12200.0,760300,7260,384.0,765.0,-381,768000.0,772500.0,-4500,-,
11/07/2024,120806562,120806562,9350,10000,8700,341300,3085,1133,9400,9380,9400,8700,700,9039,9400,30.0,0.32,2887,2335,19600.0,8900.0,341300,3085,125.0,150.0,-25,360900.0,350200.0,10700,-,
10/07/2024,120806562,120806562,9390,10000,8740,207600,1927,1130,9390,9350,9390,9150,240,9282,9400,-40.0,-0.43,1772,2966,1500.0,8900.0,207600,1927,118.0,73.0,45,209100.0,216500.0,-7400,-,
09/07/2024,120806562,120806562,9540,10200,8880,167700,1562,1134,9530,9390,9550,9200,350,9314,9400,-150.0,-1.57,1872,2777,16700.0,12300.0,167700,1562,214.0,269.0,-55,400700.0,747000.0,-346300,-,
08/07/2024,120806562,120806562,9580,10250,8910,67400,641,1152,9630,9540,9630,9200,430,9510,9500,-40.0,-0.42,1348,2629,8300.0,18900.0,67400,641,139.0,185.0,-46,187400.0,486300.0,-298900,-,
05/07/2024,120806562,120806562,10300,11000,9580,676200,6596,1157,10300,9580,10300,9580,720,9755,9600,-720.0,-6.99,1789,2604,99600.0,19100.0,676200,6596,715.0,593.0,122,1279300.0,1543900.0,-264600,-,
04/07/2024,120806562,120806562,10400,11100,9680,495200,4935,1244,10500,10300,10600,9710,890,9966,10300,-100.0,-0.96,1451,2921,4800.0,27100.0,495200,4935,474.0,383.0,91,687900.0,1118700.0,-430800,-,
03/07/2024,120806562,120806562,9920,10600,9230,1816800,18124,1256,9940,10400,10600,9360,1240,9976,10400,480.0,4.84,2236,4557,7700.0,19900.0,1816800,18124,1084.0,462.0,622,2423700.0,2105400.0,318300,-,
02/07/2024,120806562,120806562,9280,9920,8640,1379200,13414,1198,9300,9920,9920,9250,670,9726,9900,640.0,6.9,2407,4540,64700.0,,1379200,13414,762.0,316.0,446,1834300.0,1434500.0,399800,-,
01/07/2024,120806562,120806562,9400,10050,8750,212300,1970,1121,9440,9280,9440,9200,240,9279,9300,-120.0,-1.28,927,4030,1500.0,4100.0,212300,1970,253.0,125.0,128,234500.0,503700.0,-269200,-,
28/06/2024,120806562,120806562,9450,10100,8790,256000,2388,1136,9470,9400,9500,9250,250,9328,9400,-50.0,-0.53,2051,4432,1800.0,7100.0,256000,2388,144.0,152.0,-8,295300.0,673600.0,-378300,-,
27/06/2024,120806562,120806562,9480,10100,8820,228600,2130,1142,9490,9450,9490,9100,390,9318,9500,-30.0,-0.32,1069,3852,4000.0,6200.0,228600,2130,262.0,150.0,112,280100.0,577800.0,-297700,-,
26/06/2024,120806562,120806562,9680,10350,9010,249200,2328,1145,9670,9480,9670,9250,420,9342,9500,-200.0,-2.07,1025,3790,4700.0,40000.0,249200,2328,296.0,166.0,130,303400.0,629200.0,-325800,-,
25/06/2024,120806562,120806562,9690,10350,9020,206000,1929,1169,9680,9680,9680,9250,430,9364,9700,-10.0,-0.1,1186,3279,10000.0,30900.0,206000,1929,223.0,170.0,53,264400.0,557400.0,-293000,-,
24/06/2024,120806562,120806562,9750,10400,9070,200300,1863,1171,9800,9690,9800,9190,610,9301,9700,-60.0,-0.62,1004,3541,10200.0,26600.0,200300,1863,272.0,158.0,114,273100.0,559500.0,-286400,-,
21/06/2024,120806562,120806562,9800,10450,9120,203600,1919,1178,9800,9750,9800,9150,650,9425,9800,-50.0,-0.51,1459,3321,8900.0,9000.0,203600,1919,241.0,201.0,40,351500.0,667600.0,-316100,-,
20/06/2024,120806562,120806562,9710,10350,9040,745100,7188,1184,9700,9800,9990,9220,770,9647,9800,90.0,0.93,2376,5408,9600.0,5300.0,745100,7188,376.0,221.0,155,893400.0,1195200.0,-301800,-,
19/06/2024,120806562,120806562,9090,9720,8460,763600,7193,1173,9120,9710,9720,8700,1020,9420,9700,620.0,6.82,2408,3419,58800.0,9400.0,763600,7193,441.0,254.0,187,1061900.0,868300.0,193600,-,
18/06/2024,120806562,120806562,8500,9090,7910,593800,5303,1098,8580,9090,9090,8350,740,8931,9100,590.0,6.94,2287,2735,50600.0,,593800,5303,379.0,241.0,138,866700.0,659100.0,207600,-,
17/06/2024,120806562,120806562,8680,9280,8080,42600,357,1027,8680,8500,8680,8200,480,8380,8500,-180.0,-2.07,954,1256,2700.0,8200.0,42600,357,125.0,85.0,40,119200.0,106800.0,12400,-,
14/06/2024,120806562,120806562,8660,9260,8060,75900,648,1049,8700,8680,8700,8370,330,8538,8700,20.0,0.23,731,1558,1100.0,1800.0,75900,648,134.0,99.0,35,98000.0,154200.0,-56200,-,
13/06/2024,120806562,120806562,8790,9400,8180,182300,1533,1046,8750,8660,8750,8300,450,8409,8700,-130.0,-1.48,1122,2177,1400.0,10100.0,182300,1533,232.0,116.0,116,260400.0,252500.0,7900,-,
12/06/2024,120806562,120806562,8800,9410,8190,120600,1017,1062,8800,8790,8800,8300,500,8433,8800,-10.0,-0.11,1086,1755,1400.0,1500.0,120600,1017,155.0,124.0,31,168400.0,217600.0,-49200,-,
11/06/2024,120806562,120806562,8810,9420,8200,130300,1133,1063,9000,8800,9000,8500,500,8695,8800,-10.0,-0.11,1543,754,2400.0,5400.0,130300,1133,86.0,180.0,-94,132700.0,135700.0,-3000,-,
10/06/2024,120806562,120806562,8300,8880,7720,635100,5552,1064,8350,8810,8880,8300,580,8742,8800,510.0,6.14,3506,2203,3000.0,6000.0,635100,5552,182.0,291.0,-109,638100.0,641100.0,-3000,-,
07/06/2024,120806562,120806562,8280,8850,7710,55900,463,1003,8290,8300,8300,8230,70,8283,8300,20.0,0.24,1330,2106,2600.0,9400.0,55900,463,44.0,31.0,13,58500.0,65300.0,-6800,-,
06/06/2024,120806562,120806562,8310,8890,7730,37300,310,1000,8340,8280,8340,8280,60,8311,8300,-30.0,-0.36,1174,1584,2600.0,2300.0,37300,310,34.0,25.0,9,39900.0,39600.0,300,-,
05/06/2024,120806562,120806562,8300,8880,7720,97000,807,1004,8300,8310,8340,8300,40,8320,8300,10.0,0.12,4248,2943,9200.0,6000.0,97000,807,25.0,35.0,-10,106200.0,103000.0,3200,-,
04/06/2024,120806562,120806562,8300,8880,7720,49100,409,1003,8360,8300,8360,8300,60,8330,8300,,,2300,1505,1500.0,6600.0,49100,409,22.0,37.0,-15,50600.0,55700.0,-5100,-,
03/06/2024,120806562,120806562,8300,8880,7720,15300,127,1003,8300,8300,8360,8300,60,8301,8300,,,658,665,1800.0,5300.0,15300,127,26.0,31.0,-5,17100.0,20600.0,-3500,-,
31/05/2024,120806562,120806562,8380,8960,7800,57100,477,1003,8390,8300,8390,8300,90,8354,8300,-80.0,-0.95,2222,1759,2900.0,11500.0,57100,477,27.0,39.0,-12,60000.0,68600.0,-8600,-,
30/05/2024,120806562,120806562,8390,8970,7810,12600,104,1012,8420,8380,8420,8260,160,8254,8400,-10.0,-0.12,422,878,1500.0,9700.0,12600,104,68.0,55.0,13,28700.0,48300.0,-19600,-,
29/05/2024,120806562,120806562,8390,8970,7810,59500,501,1014,8460,8390,8460,8300,160,8420,8400,,,1474,1866,3500.0,9200.0,59500,501,57.0,56.0,1,84000.0,104500.0,-20500,-,
28/05/2024,120806562,120806562,8430,9020,7840,7100,59,1014,8430,8390,8430,8210,220,8310,8400,-40.0,-0.47,545,1261,3400.0,12200.0,7100,59,53.0,46.0,7,28900.0,58000.0,-29100,-,
27/05/2024,120806562,120806562,8340,8920,7760,47100,396,1018,8440,8430,8440,8400,40,8408,8400,90.0,1.08,1738,1663,3200.0,14900.0,47100,396,39.0,54.0,-15,67800.0,89800.0,-22000,-,
24/05/2024,120806562,120806562,8410,8990,7830,9900,82,1008,8440,8340,8440,8200,240,8283,8300,-70.0,-0.83,668,1039,400.0,2100.0,9900,82,53.0,49.0,4,35400.0,50900.0,-15500,-,
23/05/2024,120806562,120806562,8290,8870,7710,8100,67,1016,8380,8410,8410,8290,120,8272,8400,120.0,1.45,580,1241,1700.0,3400.0,8100,67,65.0,32.0,33,37700.0,39700.0,-2000,-,
22/05/2024,120806562,120806562,8490,9080,7900,101900,865,1001,8490,8290,8590,8200,390,8489,8300,-200.0,-2.36,1108,3082,1100.0,1100.0,101900,865,117.0,65.0,52,129600.0,200300.0,-70700,-,
21/05/2024,120806562,120806562,8480,9070,7890,85300,723,1026,8480,8490,8490,8450,40,8476,8500,10.0,0.12,2490,2959,3500.0,2400.0,85300,723,40.0,39.0,1,99600.0,115400.0,-15800,-,
20/05/2024,120806562,120806562,8500,9090,7910,23900,202,1024,8500,8480,8500,8460,40,8452,8500,-20.0,-0.24,896,1354,700.0,12300.0,23900,202,50.0,46.0,4,44800.0,62300.0,-17500,-,
17/05/2024,120806562,120806562,8500,9090,7910,29600,251,1027,8500,8500,8500,8500,-,8480,8500,,,1280,2045,7500.0,2100.0,29600,251,45.0,42.0,3,57600.0,85900.0,-28300,-,
16/05/2024,120806562,120806562,8540,9130,7950,62300,528,1027,8500,8500,8540,8460,80,8475,8500,-40.0,-0.47,1132,1950,4200.0,6900.0,62300,528,76.0,76.0,-,86000.0,148200.0,-62200,-,
15/05/2024,120806562,120806562,8590,9190,7990,14000,119,1032,8500,8540,8550,8480,70,8500,8500,-50.0,-0.58,981,1564,5500.0,1300.0,14000,119,59.0,56.0,3,57900.0,87600.0,-29700,-,
14/05/2024,120806562,120806562,8620,9220,8020,57500,496,1038,8640,8590,8640,8490,150,8626,8600,-30.0,-0.35,2564,2111,1600.0,3500.0,57500,496,45.0,44.0,1,115400.0,92900.0,22500,-,
13/05/2024,120806562,120806562,8650,9250,8050,2600,22,1041,8550,8620,8620,8500,120,8462,8600,-30.0,-0.35,541,845,700.0,700.0,2600,22,41.0,42.0,-1,22200.0,35500.0,-13300,-,
10/05/2024,120806562,120806562,8690,9290,8090,13300,113,1045,8690,8650,8700,8490,210,8496,8700,-40.0,-0.46,500,1007,1200.0,1500.0,13300,113,55.0,54.0,1,27500.0,54400.0,-26900,-,
09/05/2024,120806562,120806562,8730,9340,8120,5100,43,1050,8520,8690,8700,8500,200,8431,8700,-40.0,-0.46,643,996,5700.0,2300.0,5100,43,61.0,45.0,16,39200.0,44800.0,-5600,-,
08/05/2024,120806562,120806562,8740,9350,8130,53100,464,1055,8210,8730,8800,8210,590,8738,8700,-10.0,-0.11,1606,2585,2100.0,1100.0,53100,464,51.0,41.0,10,81900.0,106000.0,-24100,-,
07/05/2024,120806562,120806562,8690,9290,8090,95400,834,1056,8790,8740,8790,8500,290,8742,8700,50.0,0.58,3843,4475,3900.0,14400.0,95400,834,28.0,32.0,-4,107600.0,143200.0,-35600,-,
06/05/2024,120806562,120806562,8420,9000,7840,67500,582,1050,8700,8690,8700,8450,250,8622,8700,270.0,3.21,1561,3189,1300.0,26800.0,67500,582,56.0,36.0,20,87400.0,114800.0,-27400,-,
03/05/2024,120806562,120806562,8770,9380,8160,3700,31,1017,8700,8420,8700,8420,280,8378,8400,-350.0,-3.99,507,1603,1400.0,12100.0,3700,31,44.0,35.0,9,22300.0,56100.0,-33800,-,
02/05/2024,120806562,120806562,8760,9370,8150,43700,383,1059,8790,8770,8790,8700,90,8764,8800,10.0,0.11,3078,2427,3900.0,6900.0,43700,383,18.0,30.0,-12,55400.0,72800.0,-17400,-,
26/04/2024,120806562,120806562,8760,9370,8150,87100,763,1058,8750,8760,8790,8750,40,8760,8800,,,2892,5075,2200.0,53300.0,87100,763,38.0,36.0,2,109900.0,182700.0,-72800,-,
25/04/2024,120806562,120806562,8740,9350,8130,117600,1029,1058,8780,8760,8780,8520,260,8750,8800,20.0,0.23,3430,4656,4300.0,4800.0,117600,1029,43.0,32.0,11,147500.0,149000.0,-1500,-,
24/04/2024,120806562,120806562,8690,9290,8090,51200,447,1056,8750,8740,8750,8740,10,8730,8700,50.0,0.58,3361,3725,2300.0,2500.0,51200,447,18.0,32.0,-14,60500.0,119200.0,-58700,-,
23/04/2024,120806562,120806562,8700,9300,8100,9800,84,1050,8740,8690,8740,8470,270,8571,8700,-10.0,-0.11,725,2741,3200.0,90400.0,9800,84,44.0,56.0,-12,31900.0,153500.0,-121600,-,
22/04/2024,120806562,120806562,8700,9300,8100,100400,875,1051,8780,8700,8790,8250,540,8715,8700,,,2406,2604,3600.0,800.0,100400,875,48.0,49.0,-1,115500.0,127600.0,-12100,-,
19/04/2024,120806562,120806562,8750,9360,8140,98300,856,1051,8400,8700,8800,8400,400,8708,8700,-50.0,-0.57,2598,2604,5800.0,2000.0,98300,856,48.0,55.0,-7,124700.0,143200.0,-18500,-,
17/04/2024,120806562,120806562,8790,9400,8180,47700,417,1057,8780,8750,8790,8350,440,8742,8800,-40.0,-0.46,1994,2590,4100.0,2300.0,47700,417,32.0,31.0,1,63800.0,80300.0,-16500,-,
16/04/2024,120806562,120806562,8790,9400,8180,17100,144,1062,8210,8790,8990,8210,780,8421,8800,,,542,1102,1700.0,12000.0,17100,144,65.0,54.0,11,35200.0,59500.0,-24300,-,
15/04/2024,120806562,120806562,8790,9400,8180,6000,52,1062,8850,8790,8850,8790,60,8667,8800,,,417,1109,700.0,6200.0,6000,52,35.0,45.0,-10,14600.0,49900.0,-35300,-,
12/04/2024,120806562,120806562,9240,9880,8600,49000,450,1062,9230,8790,9230,8790,440,9184,8800,-450.0,-4.87,1326,1813,4200.0,23900.0,49000,450,50.0,60.0,-10,66300.0,108800.0,-42500,-,
11/04/2024,120806562,120806562,9200,9840,8560,28700,264,1116,9200,9240,9240,8910,330,9199,9200,40.0,0.43,1437,1675,1700.0,21100.0,28700,264,30.0,55.0,-25,43100.0,92100.0,-49000,-,
10/04/2024,120806562,120806562,9240,9880,8600,13500,122,1111,9190,9200,9200,8920,280,9037,9200,-40.0,-0.43,840,1025,3000.0,13700.0,13500,122,40.0,57.0,-17,33600.0,58400.0,-24800,-,
09/04/2024,120806562,120806562,9050,9680,8420,12400,111,1116,8700,9240,9240,8700,540,8952,9200,190.0,2.1,1051,664,2600.0,5500.0,12400,111,45.0,45.0,-,47300.0,29900.0,17400,-,
08/04/2024,120806562,120806562,8950,9570,8330,6300,56,1093,8900,9050,9050,8620,430,8889,9100,100.0,1.12,897,695,6900.0,7300.0,6300,56,30.0,40.0,-10,26900.0,27800.0,-900,-,
05/04/2024,120806562,120806562,8790,9400,8180,90900,806,1081,9050,8950,9090,8850,240,8867,9000,160.0,1.82,2036,2155,3500.0,8900.0,90900,806,56.0,71.0,-15,114000.0,153000.0,-39000,-,
04/04/2024,120806562,120806562,9000,9630,8370,44800,397,1062,8900,8790,8900,8550,350,8862,8800,-210.0,-2.33,1772,1658,5800.0,1100.0,44800,397,43.0,64.0,-21,76200.0,106100.0,-29900,-,
