Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,9000000,8999998,18300,20100,16500,304,6.0,181,20100,20100,20100,20100,-,20100,20100,1800.0,9.84,727,100,10596.0,,304.0,6.0,15.0,3.0,12,10900.0,300.0,10600,-,
26/09/2024,9000000,8999998,19400,21300,17500,400,7.0,165,18300,18300,19000,18300,700,18650,18300,-1100.0,-5.67,444,375,7600.0,2600.0,400.0,7.0,18.0,8.0,10,8000.0,3000.0,5000,-,
25/09/2024,9000000,8999998,17700,19400,16000,405,8.0,175,19400,19400,19400,16700,2700,18725,19400,1700.0,9.6,523,100,15795.0,,405.0,8.0,31.0,4.0,27,16200.0,400.0,15800,-,
24/09/2024,9000000,8999998,19200,21100,17300,100,2.0,159,17700,17700,17700,17700,-,17700,17700,-1500.0,-7.81,541,625,9100.0,2400.0,100.0,2.0,17.0,4.0,13,9200.0,2500.0,6700,-,
23/09/2024,9000000,8999998,20400,22400,18400,100,2.0,173,19200,19200,19200,19200,-,19200,19200,-1200.0,-5.88,509,520,5500.0,2500.0,100.0,2.0,11.0,5.0,6,5600.0,2600.0,3000,-,
20/09/2024,9000000,8999998,19900,21800,18000,900,18.0,184,20200,20400,20400,20200,200,20356,20400,500.0,2.51,636,775,6100.0,2200.0,900.0,18.0,11.0,4.0,7,7000.0,3100.0,3900,-,
19/09/2024,9000000,8999998,22000,24200,19800,100,2.0,179,19900,19900,19900,19900,-,19900,19900,-2100.0,-9.55,611,371,5400.0,2500.0,100.0,2.0,9.0,7.0,2,5500.0,2600.0,2900,-,
18/09/2024,9000000,8999998,24400,26800,22000,800,18.0,198,23700,22000,23700,22000,1700,22400,22000,-2400.0,-9.84,200,640,,8800.0,800.0,18.0,4.0,15.0,-11,800.0,9600.0,-8800,-,
17/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,1044,,9400.0,,,,9.0,-9,,9400.0,-9400,-,
16/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,789,,7100.0,,,,9.0,-9,,7100.0,-7100,-,
13/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,513,,4100.0,,,,8.0,-8,,4100.0,-4100,-,
12/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,488,,3900.0,,,,8.0,-8,,3900.0,-3900,-,
11/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,529,,3700.0,,,,7.0,-7,,3700.0,-3700,-,
10/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,257,,1800.0,,,,7.0,-7,,1800.0,-1800,-,
09/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,567,,3400.0,,,,6.0,-6,,3400.0,-3400,-,
06/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,525,,4200.0,,,,8.0,-8,,4200.0,-4200,-,
05/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,563,,4500.0,,,,8.0,-8,,4500.0,-4500,-,
04/09/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,660,,6600.0,,,,10.0,-10,,6600.0,-6600,-,
30/08/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,363,,2900.0,,,,8.0,-8,,2900.0,-2900,-,
29/08/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,644,,5800.0,,,,9.0,-9,,5800.0,-5800,-,
28/08/2024,9000000,8999998,24400,26800,22000,70,2.0,220,24400,24400,24400,24400,-,24400,24400,,,-,363,,2830.0,70.0,2.0,,8.0,-8,,2900.0,-2900,-,
27/08/2024,9000000,8999998,23300,25600,21000,101,2.0,220,24400,24400,24400,24400,-,24400,24400,1100.0,4.72,533,417,1499.0,4899.0,101.0,2.0,3.0,12.0,-9,1600.0,5000.0,-3400,-,
26/08/2024,9000000,8999998,21400,23500,19300,600,13.0,210,21400,23300,23300,21400,1900,21717,23300,1900.0,8.88,600,375,4800.0,900.0,600.0,13.0,9.0,4.0,5,5400.0,1500.0,3900,-,
23/08/2024,9000000,8999998,23500,25800,21200,101,2.0,193,21400,21400,21400,21400,-,21400,21400,-2100.0,-8.94,791,563,8599.0,4399.0,101.0,2.0,11.0,8.0,3,8700.0,4500.0,4200,-,
22/08/2024,9000000,8999998,23500,25800,21200,-,,211,23500,23500,23500,23500,-,23500,23500,,,325,400,1300.0,2400.0,,,4.0,6.0,-2,1300.0,2400.0,-1100,-,
21/08/2024,9000000,8999998,24900,27300,22500,500,12.0,211,23000,23500,23800,23000,800,23260,23500,-1400.0,-5.62,100,383,,6400.0,500.0,12.0,5.0,18.0,-13,500.0,6900.0,-6400,-,
20/08/2024,9000000,8999998,23300,25600,21000,101,3.0,224,24900,24900,24900,24900,-,24900,24900,1600.0,6.87,860,481,4199.0,9999.0,101.0,3.0,5.0,21.0,-16,4300.0,10100.0,-5800,-,
19/08/2024,9000000,8999998,23300,25600,21000,9,0.0,210,23300,23300,23300,23300,-,23300,23300,,,300,656,2091.0,5891.0,9.0,0.0,7.0,9.0,-2,2100.0,5900.0,-3800,-,
16/08/2024,9000000,8999998,21200,23300,19100,1004,23.0,210,23000,23300,23300,23000,300,23180,23300,2100.0,9.91,464,200,4096.0,,1004.0,23.0,11.0,5.0,6,5100.0,1000.0,4100,-,
15/08/2024,9000000,8999998,19300,21200,17400,1031,21.0,191,21100,21200,21200,17700,3500,19975,21200,1900.0,9.84,619,113,21869.0,,1031.0,21.0,37.0,8.0,29,22900.0,900.0,22000,-,
14/08/2024,9000000,8999998,21000,23100,18900,112,2.0,174,19300,19300,19300,19300,-,19300,19300,-1700.0,-8.1,360,414,3488.0,2788.0,112.0,2.0,10.0,7.0,3,3600.0,2900.0,700,-,
13/08/2024,9000000,8999998,22900,25100,20700,200,4.0,189,20800,21000,21000,20800,200,20900,21000,-1900.0,-8.3,383,356,2100.0,3000.0,200.0,4.0,6.0,9.0,-3,2300.0,3200.0,-900,-,
12/08/2024,9000000,8999998,21300,23400,19200,213,5.0,206,19400,22900,22900,19400,3500,19400,22900,1600.0,7.51,409,614,4287.0,4087.0,213.0,5.0,11.0,7.0,4,4500.0,4300.0,200,-,
09/08/2024,9000000,8999998,21300,23400,19200,-,,192,21300,21300,21300,21300,-,21300,21300,,,445,483,4900.0,2900.0,,,11.0,6.0,5,4900.0,2900.0,2000,-,
08/08/2024,9000000,8999998,23500,25800,21200,300,6.0,192,21200,21300,21300,21200,100,21267,21300,-2200.0,-9.36,357,467,2200.0,3900.0,300.0,6.0,7.0,9.0,-2,2500.0,4200.0,-1700,-,
07/08/2024,9000000,8999998,24700,27100,22300,4104,97.0,211,25700,23500,25700,23500,2200,23554,23500,-1200.0,-4.86,1367,921,,13396.0,4104.0,97.0,3.0,19.0,-16,4100.0,17500.0,-13400,-,
06/08/2024,9000000,8999998,23300,25600,21000,100,2.0,222,24700,24700,24700,24700,-,24700,24700,1400.0,6.01,50,1400,,25100.0,100.0,2.0,2.0,18.0,-16,100.0,25200.0,-25100,-,
05/08/2024,9000000,8999998,23300,25600,21000,-,,210,23300,23300,23300,23300,-,23300,23300,,,50,3000,100.0,15000.0,,,2.0,5.0,-3,100.0,15000.0,-14900,-,
02/08/2024,9000000,8999998,23300,25600,21000,-,,210,23300,23300,23300,23300,-,23300,23300,,,100,2400,100.0,14400.0,,,1.0,6.0,-5,100.0,14400.0,-14300,-,
01/08/2024,9000000,8999998,23300,25600,21000,-,,210,23300,23300,23300,23300,-,23300,23300,,,680,467,3400.0,4200.0,,,5.0,9.0,-4,3400.0,4200.0,-800,-,
31/07/2024,9000000,8999998,23300,25600,21000,-,,210,23300,23300,23300,23300,-,23300,23300,,,43,2086,300.0,14600.0,,,7.0,7.0,-,300.0,14600.0,-14300,-,
30/07/2024,9000000,8999998,25700,28200,23200,105,2.0,210,23300,23300,23300,23300,-,23300,23300,-2400.0,-9.34,100,1400,,19495.0,105.0,2.0,1.0,14.0,-13,100.0,19600.0,-19500,-,
29/07/2024,9000000,8999998,25700,28200,23200,-,,231,25700,25700,25700,25700,-,25700,25700,,,-,1325,,15900.0,,,,12.0,-12,,15900.0,-15900,-,
26/07/2024,9000000,8999998,25700,28200,23200,-,,231,25700,25700,25700,25700,-,25700,25700,,,-,858,,16300.0,,,,19.0,-19,,16300.0,-16300,-,
25/07/2024,9000000,8999998,25700,28200,23200,-,,231,25700,25700,25700,25700,-,25700,25700,,,-,586,,8200.0,,,,14.0,-14,,8200.0,-8200,-,
24/07/2024,9000000,8999998,25700,28200,23200,-,,231,25700,25700,25700,25700,-,25700,25700,,,-,779,,10900.0,,,,14.0,-14,,10900.0,-10900,-,
23/07/2024,9000000,8999998,25700,28200,23200,-,,231,25700,25700,25700,25700,-,25700,25700,,,-,588,,9400.0,,,,16.0,-16,,9400.0,-9400,-,
22/07/2024,9000000,8999998,25700,28200,23200,20,0.0,231,25700,25700,25700,25700,-,25700,25700,,,-,500,,6480.0,20.0,0.0,,13.0,-13,,6500.0,-6500,-,
19/07/2024,9000000,8999998,25700,28200,23200,-,,231,25700,25700,25700,25700,-,25700,25700,,,-,447,,6700.0,,,,15.0,-15,,6700.0,-6700,-,
18/07/2024,9000000,8999998,25700,28200,23200,-,,231,25700,25700,25700,25700,-,25700,25700,,,-,640,,9600.0,,,,15.0,-15,,9600.0,-9600,-,
17/07/2024,9000000,8999998,25700,28200,23200,-,,231,25700,25700,25700,25700,-,25700,25700,,,-,447,,8500.0,,,,19.0,-19,,8500.0,-8500,-,
16/07/2024,9000000,8999998,24400,26800,22000,198,5.0,231,25700,25700,25700,25700,-,25700,25700,1300.0,5.33,100,393,,11602.0,198.0,5.0,1.0,30.0,-29,100.0,11800.0,-11700,-,
15/07/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,363,,5800.0,,,1.0,16.0,-15,,5800.0,-5800,-,
12/07/2024,9000000,8999998,24400,26800,22000,1,0.0,220,24400,24400,24400,24400,-,24400,24400,,,-,429,,5999.0,1.0,0.0,,14.0,-14,,6000.0,-6000,-,
11/07/2024,9000000,8999998,24400,26800,22000,-,,220,24400,24400,24400,24400,-,24400,24400,,,-,450,,4500.0,,,,10.0,-10,,4500.0,-4500,-,
10/07/2024,9000000,8999998,24400,26800,22000,3,0.0,220,24400,24400,24400,24400,-,24400,24400,,,1000,347,997.0,5897.0,3.0,0.0,1.0,17.0,-16,1000.0,5900.0,-4900,-,
09/07/2024,9000000,8999998,23800,26100,21500,550,12.0,220,22000,24400,24400,22000,2400,22480,24400,600.0,2.52,614,331,3750.0,3750.0,550.0,12.0,7.0,13.0,-6,4300.0,4300.0,-,-,
08/07/2024,9000000,8999998,22000,24200,19800,507,11.0,214,22300,23800,23800,20900,2900,21800,23800,1800.0,8.18,450,233,6693.0,1593.0,507.0,11.0,16.0,9.0,7,7200.0,2100.0,5100,-,
05/07/2024,9000000,8999998,24300,26700,21900,100,2.0,198,22000,22000,22000,22000,-,22000,22000,-2300.0,-9.47,433,400,2500.0,5900.0,100.0,2.0,6.0,15.0,-9,2600.0,6000.0,-3400,-,
04/07/2024,9000000,8999998,24500,26900,22100,100,2.0,219,24300,24300,24300,24300,-,24300,24300,-200.0,-0.82,550,788,1000.0,13300.0,100.0,2.0,2.0,17.0,-15,1100.0,13400.0,-12300,-,
03/07/2024,9000000,8999998,24500,26900,22100,13,0.0,220,24500,24500,24500,24500,-,24500,24500,,,500,574,987.0,10887.0,13.0,0.0,2.0,19.0,-17,1000.0,10900.0,-9900,-,
02/07/2024,9000000,8999998,24500,26900,22100,-,,220,24500,24500,24500,24500,-,24500,24500,,,1500,596,3000.0,14300.0,,,2.0,24.0,-22,3000.0,14300.0,-11300,-,
01/07/2024,9000000,8999998,24500,26900,22100,-,,220,24500,24500,24500,24500,-,24500,24500,,,1500,655,3000.0,13100.0,,,2.0,20.0,-18,3000.0,13100.0,-10100,-,
28/06/2024,9000000,8999998,24500,26900,22100,10,0.0,220,24500,24500,24500,24500,-,24500,24500,,,700,900,2090.0,12590.0,10.0,0.0,3.0,14.0,-11,2100.0,12600.0,-10500,-,
27/06/2024,9000000,8999998,24500,26900,22100,510,12.0,220,22300,24500,24500,22200,2300,23140,24500,,,400,218,3490.0,3190.0,510.0,12.0,10.0,17.0,-7,4000.0,3700.0,300,-,
26/06/2024,9000000,8999998,24500,26900,22100,100,2.0,220,24500,24500,24500,24500,-,24500,24500,,,280,367,1300.0,5400.0,100.0,2.0,5.0,15.0,-10,1400.0,5500.0,-4100,-,
25/06/2024,9000000,8999998,24600,27000,22200,200,5.0,220,24600,24500,24600,24500,100,24550,24500,-100.0,-0.41,1269,787,16300.0,11600.0,200.0,5.0,13.0,15.0,-2,16500.0,11800.0,4700,-,
24/06/2024,9000000,8999998,25900,28400,23400,1300,32.0,231,25700,25700,25700,24100,1600,24858,24600,-200.0,-0.77,500,631,4700.0,6900.0,1300.0,32.0,12.0,13.0,-1,6000.0,8200.0,-2200,-,
21/06/2024,9000000,8999998,26000,28600,23400,300,8.0,233,25900,25900,25900,25900,-,25900,24800,-100.0,-0.38,475,1007,3500.0,13800.0,300.0,8.0,8.0,14.0,-6,3800.0,14100.0,-10300,-,
20/06/2024,9000000,8999998,26000,28600,23400,600,16.0,234,26000,26000,26000,26000,-,26000,24900,,,667,1273,3400.0,18500.0,600.0,16.0,6.0,15.0,-9,4000.0,19100.0,-15100,-,
19/06/2024,9000000,8999998,25500,28000,23000,5136,133.0,234,25900,26000,26000,25900,100,25963,24900,500.0,1.96,800,1044,3664.0,13664.0,5136.0,133.0,11.0,18.0,-7,8800.0,18800.0,-10000,-,
18/06/2024,9000000,8999998,26000,28600,23400,1800,46.0,229,25900,25500,25900,25500,400,25794,24400,-500.0,-1.92,350,933,3100.0,20600.0,1800.0,46.0,14.0,24.0,-10,4900.0,22400.0,-17500,-,
17/06/2024,9000000,8999998,25500,28000,23000,510,13.0,234,26000,26000,26000,25500,500,25700,24900,500.0,1.96,518,938,5190.0,19190.0,510.0,13.0,11.0,21.0,-10,5700.0,19700.0,-14000,-,
14/06/2024,9000000,8999998,25900,28400,23400,1821,47.0,229,25800,25500,25800,25500,300,25622,24400,-400.0,-1.54,389,1300,5179.0,13779.0,1821.0,47.0,18.0,12.0,6,7000.0,15600.0,-8600,-,
13/06/2024,9000000,8999998,26100,28700,23500,4800,121.0,233,26000,25900,26000,24300,1700,25223,24800,-200.0,-0.77,455,667,5200.0,15200.0,4800.0,121.0,22.0,30.0,-8,10000.0,20000.0,-10000,-,
12/06/2024,9000000,8999998,25500,28000,23000,910,23.0,235,25600,26100,26100,24700,1400,25411,25000,600.0,2.35,413,790,5290.0,15690.0,910.0,23.0,15.0,21.0,-6,6200.0,16600.0,-10400,-,
11/06/2024,9000000,8999998,24900,27300,22500,200,5.0,229,25500,25500,25500,25500,-,25500,24400,600.0,2.41,508,1264,5900.0,13700.0,200.0,5.0,12.0,11.0,1,6100.0,13900.0,-7800,-,
10/06/2024,9000000,8999998,22800,25000,20600,1200,28.0,224,23400,24900,24900,23400,1500,23650,23800,2100.0,9.21,850,200,14100.0,200.0,1200.0,28.0,18.0,7.0,11,15300.0,1400.0,13900,-,
07/06/2024,9000000,8999998,25000,27500,22500,120,3.0,205,22800,22800,22800,22800,-,22800,21800,-2200.0,-8.8,700,850,8280.0,13480.0,120.0,3.0,12.0,16.0,-4,8400.0,13600.0,-5200,-,
06/06/2024,9000000,8999998,25500,28000,23000,310,8.0,225,25400,25000,25400,25000,400,25267,23900,-500.0,-1.96,336,1021,3390.0,13990.0,310.0,8.0,11.0,14.0,-3,3700.0,14300.0,-10600,-,
05/06/2024,9000000,8999998,25500,28000,23000,60,2.0,229,25500,25500,25500,25500,-,25500,24400,,,925,947,7340.0,14140.0,60.0,2.0,8.0,15.0,-7,7400.0,14200.0,-6800,-,
04/06/2024,9000000,8999998,25000,27500,22500,101,3.0,229,25500,25500,25500,25500,-,25500,24400,500.0,2.0,643,967,4399.0,14399.0,101.0,3.0,7.0,15.0,-8,4500.0,14500.0,-10000,-,
03/06/2024,9000000,8999998,25500,28000,23000,2050,51.0,225,25000,25000,25000,25000,-,25000,23900,-500.0,-1.96,582,730,4350.0,14750.0,2050.0,51.0,11.0,23.0,-12,6400.0,16800.0,-10400,-,
31/05/2024,9000000,8999998,25600,28100,23100,355,9.0,229,25500,25500,25500,25500,-,25500,24400,-100.0,-0.39,533,729,4445.0,14945.0,355.0,9.0,9.0,21.0,-12,4800.0,15300.0,-10500,-,
30/05/2024,9000000,8999998,25600,28100,23100,-,,230,25600,25600,25600,25600,-,25600,24500,,,800,750,3200.0,13500.0,,,4.0,18.0,-14,3200.0,13500.0,-10300,-,
29/05/2024,9000000,8999998,25800,28300,23300,2115,53.0,230,25000,25600,25600,25000,600,25029,24500,-200.0,-0.78,525,679,,14185.0,2115.0,53.0,4.0,24.0,-20,2100.0,16300.0,-14200,-,
28/05/2024,9000000,8999998,25800,28300,23300,-,,232,25800,25800,25800,25800,-,25800,24700,,,500,591,1000.0,13600.0,,,2.0,23.0,-21,1000.0,13600.0,-12600,-,
27/05/2024,9000000,8999998,25800,28300,23300,16,0.0,232,25800,25800,25800,25800,-,25800,24700,,,500,533,984.0,14384.0,16.0,0.0,2.0,27.0,-25,1000.0,14400.0,-13400,-,
24/05/2024,9000000,8999998,25900,28400,23400,2001,52.0,232,25800,25800,25800,25800,-,25800,24700,-100.0,-0.39,1943,510,11599.0,13799.0,2001.0,52.0,7.0,31.0,-24,13600.0,15800.0,-2200,-,
23/05/2024,9000000,8999998,26100,28700,23500,2830,70.0,233,23500,25900,25900,23500,2400,24821,24800,-200.0,-0.77,400,618,1970.0,14470.0,2830.0,70.0,12.0,28.0,-16,4800.0,17300.0,-12500,-,
22/05/2024,9000000,8999998,26100,28700,23500,10,0.0,235,26100,26100,26100,26100,-,26100,25000,,,167,291,490.0,6390.0,10.0,0.0,3.0,22.0,-19,500.0,6400.0,-5900,-,
21/05/2024,9000000,8999998,26100,28700,23500,-,,235,26100,26100,26100,26100,-,26100,25000,,,-,309,,9900.0,,,8.0,32.0,-24,,9900.0,-9900,-,
20/05/2024,9000000,8999998,26900,29500,24300,170224,4137.0,235,24400,26100,26100,24300,1800,24302,25000,-800.0,-2.97,6339,6969,7276.0,10976.0,170224.0,4137.0,28.0,26.0,2,177500.0,181200.0,-3700,-,
17/05/2024,9000000,8999998,26900,29500,24300,10,0.0,242,26900,26900,26900,26900,-,26900,25700,,,178,493,1590.0,7390.0,10.0,0.0,9.0,15.0,-6,1600.0,7400.0,-5800,-,
16/05/2024,9000000,8999998,28200,31000,25400,7806,199.0,242,25500,26900,27000,25500,1500,25546,25700,-1300.0,-4.61,500,410,194.0,8994.0,7806.0,199.0,16.0,41.0,-25,8000.0,16800.0,-8800,-,
15/05/2024,9000000,8999998,28900,31700,26100,104,3.0,254,28200,28200,28200,28200,-,28200,27000,-700.0,-2.42,100,328,96.0,13996.0,104.0,3.0,2.0,43.0,-41,200.0,14100.0,-13900,-,
14/05/2024,9000000,8999998,28900,31700,26100,-,,260,28900,28900,28900,28900,-,28900,27700,,,-,1076,,18300.0,,,1.0,17.0,-16,,18300.0,-18300,-,
13/05/2024,9000000,8999998,26300,28900,23700,155100,4124.0,260,26300,28900,28900,26300,2600,26351,27700,2600.0,9.89,929,2550,7900.0,,5100.0,134.0,14.0,2.0,12,13000.0,5100.0,7900,150000,3990.0
10/05/2024,9000000,8999998,29000,31900,26100,240600,6322.0,237,26400,26300,26600,26100,500,26275,25200,-2700.0,-9.31,4922,9964,600.0,8500.0,240600.0,6322.0,49.0,25.0,24,241200.0,249100.0,-7900,-,
09/05/2024,9000000,8999998,29000,31900,26100,-,,261,29000,29000,29000,29000,-,29000,27800,,,1033,100,3100.0,100.0,,,3.0,1.0,2,3100.0,100.0,3000,-,
08/05/2024,9000000,8999998,29700,32600,26800,11250,359.0,261,32000,29000,32000,29000,3000,31991,27800,-700.0,-2.36,1663,3300,2050.0,5250.0,11250.0,359.0,8.0,5.0,3,13300.0,16500.0,-3200,-,
07/05/2024,9000000,8999998,29700,32600,26800,-,,267,29700,29700,29700,29700,-,29700,28400,,,367,-,2200.0,,,,6.0,,6,2200.0,,2200,-,
06/05/2024,9000000,8999998,32800,36000,29600,100,3.0,267,29700,29700,29700,29700,-,32800,28400,-3100.0,-9.45,100,5600,,11100.0,100.0,3.0,1.0,2.0,-1,100.0,11200.0,-11100,-,
03/05/2024,9000000,8999998,32800,36000,29600,-,,295,32800,32800,32800,32800,-,32800,31400,,,100,833,100.0,2500.0,,,1.0,3.0,-2,100.0,2500.0,-2400,-,
