Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,1.0,,1,,,-,-,
20/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
15/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,6620000,6620000,12000,13800,10200,700,8.0,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,700,8.0
09/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/08/2024,6620000,6620000,12000,13800,10200,300,4.0,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,300,4.0
06/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,1.0,,1,,,-,-,
31/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
30/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
29/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
26/07/2024,6620000,6620000,12000,13800,10200,600,7.0,79,12000,12000,12000,12000,-,12000,12000,,,800,-,800.0,,,,1.0,,1,800.0,,800,600,7.0
25/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
24/07/2024,6620000,6620000,12000,13800,10200,3100,37.0,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,3100,37.0
23/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,1.0,,1,,,-,-,
19/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,1.0,,1,,,-,-,
16/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
15/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
11/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
10/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
09/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
08/07/2024,6620000,6620000,12000,13800,10200,1200,16.0,79,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,1200,16.0
05/07/2024,6620000,6620000,12000,13800,10200,1600,21.0,79,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,1600,21.0
04/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
03/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/07/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
28/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
27/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
26/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
25/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
24/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
21/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
20/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
19/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
18/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
17/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
14/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
13/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
11/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
10/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
07/06/2024,6620000,6620000,12000,13800,10200,-,,79,12000,12000,12000,12000,-,12000,12000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/06/2024,6620000,6620000,12000,13800,10200,6900,83.0,79,12000,12000,12000,12000,-,12000,12000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,6900,83.0
05/06/2024,6620000,6620000,12500,17500,7500,2900,35.0,79,12000,12000,12000,12000,-,12000,12000,-500.0,-4.0,1625,2900,3600.0,,2900.0,35.0,4.0,1.0,3,6500.0,2900.0,3600,-,
04/06/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
03/06/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
30/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
24/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
23/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,1.0,,1,,,-,-,
03/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/04/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
19/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
14/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,6620000,6620000,12500,17500,7500,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/03/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
07/03/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
06/03/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
20/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
16/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
06/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
02/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/02/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
31/01/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
30/01/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,6620000,6620000,12500,14300,10700,800,10.0,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,800,10.0
26/01/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/01/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/01/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/01/2024,6620000,6620000,12500,14300,10700,-,,83,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
