Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,14500000,14500000,50200,57700,42700,11301,561.0,738,51000,50900,51000,49500,1500,49626,50900,700.0,1.39,1013,2186,11999,36799.0,11301.0,561.0,23,22,1,23300,48100,-24800,-,
09/09/2024,14500000,14500000,50900,58500,43300,3631,182.0,740,50800,51000,51400,50000,1400,50247,51000,100.0,0.2,750,1738,6869,38069.0,3631.0,182.0,14,24,-10,10500,41700,-31200,-,
06/09/2024,14500000,14500000,50900,58500,43300,1300,66.0,738,51400,50900,51400,50000,1400,50908,50900,,,838,2452,12100,55100.0,1300.0,66.0,16,23,-7,13400,56400,-43000,-,
05/09/2024,14500000,14500000,50000,57500,42500,2513,128.0,738,50500,50900,51500,50500,1000,50928,50900,900.0,1.8,1188,1641,17687,45087.0,2513.0,128.0,17,29,-12,20200,47600,-27400,-,
04/09/2024,14500000,14500000,50000,57500,42500,1600,80.0,732,50000,50500,50500,50000,500,50031,50500,500.0,1.0,1492,1594,16300,25500.0,1600.0,80.0,12,17,-5,17900,27100,-9200,-,
30/08/2024,14500000,14500000,49300,56600,42000,12500,625.0,725,50000,50000,50500,50000,500,50035,50000,700.0,1.42,1544,2053,15300,53200.0,12500.0,625.0,18,32,-14,27800,65700,-37900,-,
29/08/2024,14500000,14500000,49500,56900,42100,5314,262.0,725,49800,50000,51500,48900,2600,49304,50000,500.0,1.01,1624,2379,22286,39886.0,5314.0,262.0,17,19,-2,27600,45200,-17600,-,
28/08/2024,14500000,14500000,48800,56100,41500,400,20.0,721,49700,49700,49800,48800,1000,49500,49700,900.0,1.84,993,2738,14500,43400.0,400.0,20.0,15,16,-1,14900,43800,-28900,-,
27/08/2024,14500000,14500000,48600,55800,41400,4801,235.0,721,49700,49700,49700,48700,1000,48846,49700,1100.0,2.26,1188,2395,15399,43099.0,4801.0,235.0,17,20,-3,20200,47900,-27700,-,
26/08/2024,14500000,14500000,49000,56300,41700,5000,243.0,722,49800,49800,49800,48500,1300,48552,49800,800.0,1.63,1013,2490,10200,47300.0,5000.0,243.0,15,21,-6,15200,52300,-37100,-,
23/08/2024,14500000,14500000,48900,56200,41600,46600,2284.0,722,48500,49800,49800,48500,1300,49004,49800,900.0,1.84,2100,3593,12200,54000.0,46600.0,2284.0,28,28,-,58800,100600,-41800,-,
22/08/2024,14500000,14500000,48800,56100,41500,700,34.0,709,49000,48900,49000,48900,100,48914,48900,100.0,0.2,1230,1055,11600,10900.0,700.0,34.0,10,11,-1,12300,11600,700,-,
21/08/2024,14500000,14500000,48700,56000,41400,25200,1231.0,709,48700,48900,49500,48700,800,48838,48900,200.0,0.41,1913,1893,18800,27800.0,25200.0,1231.0,23,28,-5,44000,53000,-9000,-,
20/08/2024,14500000,14500000,48700,56000,41400,700,34.0,706,48700,48700,48700,48700,-,48700,48700,,,1582,653,16700,10400.0,700.0,34.0,11,17,-6,17400,11100,6300,-,
19/08/2024,14500000,14500000,48700,56000,41400,-,,706,48700,48700,48700,48700,-,48700,48700,,,2411,793,21700,11900.0,,,9,15,-6,21700,11900,9800,-,
16/08/2024,14500000,14500000,48700,56000,41400,-,,706,48700,48700,48700,48700,-,48700,48700,,,1488,593,11900,8300.0,,,8,14,-6,11900,8300,3600,-,
15/08/2024,14500000,14500000,48200,55400,41000,900,44.0,706,48700,48700,48700,48700,-,48700,48700,500.0,1.04,1145,447,11700,7600.0,900.0,44.0,11,19,-8,12600,8500,4100,-,
14/08/2024,14500000,14500000,48200,55400,41000,500,24.0,699,48200,48200,48200,48200,-,48200,48200,,,1380,506,13300,7600.0,500.0,24.0,10,16,-6,13800,8100,5700,-,
13/08/2024,14500000,14500000,48000,55200,40800,1101,53.0,706,48200,48700,48700,48200,500,48245,48700,700.0,1.46,1200,513,13299,7099.0,1101.0,53.0,12,16,-4,14400,8200,6200,-,
12/08/2024,14500000,14500000,48000,55200,40800,-,,696,48000,48000,48000,48000,-,48000,48000,,,433,540,2600,8100.0,,,6,15,-9,2600,8100,-5500,-,
09/08/2024,14500000,14500000,47900,55000,40800,200,10.0,696,48000,48000,48000,48000,-,48000,48000,100.0,0.21,243,500,1500,8300.0,200.0,10.0,7,17,-10,1700,8500,-6800,-,
08/08/2024,14500000,14500000,47700,54800,40600,400,19.0,696,48800,48000,48800,47400,1400,47900,48000,300.0,0.63,464,713,4700,10300.0,400.0,19.0,11,15,-4,5100,10700,-5600,-,
07/08/2024,14500000,14500000,47700,54800,40600,-,,692,47700,47700,47700,47700,-,47700,47700,,,325,700,2600,10500.0,,,8,15,-7,2600,10500,-7900,-,
06/08/2024,14500000,14500000,48000,55200,40800,500,24.0,695,47500,47900,47900,47500,400,47740,47900,-100.0,-0.21,308,588,3500,8900.0,500.0,24.0,13,16,-3,4000,9400,-5400,-,
05/08/2024,14500000,14500000,48000,55200,40800,15300,734.0,696,48800,48000,48800,48000,800,48005,48000,,,1650,1361,4500,16000.0,15300.0,734.0,12,23,-11,19800,31300,-11500,-,
02/08/2024,14500000,14500000,48000,55200,40800,1200,58.0,696,48000,48000,48000,48000,-,48000,48000,,,609,1088,5500,16200.0,1200.0,58.0,11,16,-5,6700,17400,-10700,-,
01/08/2024,14500000,14500000,48600,55800,41400,2100,101.0,696,48000,48000,48000,48000,-,48000,48000,-600.0,-1.23,761,450,11600,6000.0,2100.0,101.0,18,18,-,13700,8100,5600,-,
31/07/2024,14500000,14500000,48000,55200,40800,2500,121.0,711,48500,49000,49000,48200,800,48572,49000,1000.0,2.08,340,852,2600,18800.0,2500.0,121.0,15,25,-10,5100,21300,-16200,-,
30/07/2024,14500000,14500000,47800,54900,40700,2700,130.0,696,48900,48000,48900,47800,1100,48011,48000,200.0,0.42,558,914,7900,16500.0,2700.0,130.0,19,21,-2,10600,19200,-8600,-,
29/07/2024,14500000,14500000,47700,54800,40600,600,29.0,696,48000,48000,48000,47500,500,47750,48000,300.0,0.63,185,763,1800,13900.0,600.0,29.0,13,19,-6,2400,14500,-12100,-,
26/07/2024,14500000,14500000,47600,54700,40500,300,14.0,692,47700,47700,47700,47700,-,47700,47700,100.0,0.21,753,1480,12500,21900.0,300.0,14.0,17,15,2,12800,22200,-9400,-,
25/07/2024,14500000,14500000,47700,54800,40600,400,19.0,690,47700,47600,47700,47600,100,47625,47600,-100.0,-0.21,182,1994,1600,35500.0,400.0,19.0,11,18,-7,2000,35900,-33900,-,
24/07/2024,14500000,14500000,48000,55200,40800,200,10.0,695,47500,47900,47900,47500,400,47700,47900,-100.0,-0.21,247,1252,3500,28600.0,200.0,10.0,15,23,-8,3700,28800,-25100,-,
23/07/2024,14500000,14500000,47600,54700,40500,100,5.0,696,48000,48000,48000,48000,-,48000,48000,400.0,0.84,315,1820,4000,36300.0,100.0,5.0,13,20,-7,4100,36400,-32300,-,
22/07/2024,14500000,14500000,48000,55200,40800,1110,53.0,696,47600,48000,48000,47500,500,47573,48000,,,313,2111,3890,38990.0,1110.0,53.0,16,19,-3,5000,40100,-35100,-,
19/07/2024,14500000,14500000,48300,55500,41100,500,24.0,696,48000,48000,48000,48000,-,48000,48000,-300.0,-0.62,388,1443,5700,32700.0,500.0,24.0,16,23,-7,6200,33200,-27000,-,
18/07/2024,14500000,14500000,48000,55200,40800,14500,700.0,696,48000,48000,49800,48000,1800,48292,48000,,,1167,1817,3000,50900.0,14500.0,700.0,15,36,-21,17500,65400,-47900,-,
17/07/2024,14500000,14500000,48400,55600,41200,10300,494.0,695,48300,47900,48300,47900,400,48001,47900,-500.0,-1.03,856,2656,3400,37500.0,10300.0,494.0,16,18,-2,13700,47800,-34100,-,
16/07/2024,14500000,14500000,48500,55700,41300,300,15.0,700,48500,48300,48500,48300,200,48367,48300,-200.0,-0.41,722,1941,12700,32700.0,300.0,15.0,18,17,1,13000,33000,-20000,-,
15/07/2024,14500000,14500000,48200,55400,41000,200,10.0,703,48500,48500,48500,48500,-,48500,48500,300.0,0.62,731,1386,9300,28900.0,200.0,10.0,13,21,-8,9500,29100,-19600,-,
12/07/2024,14500000,14500000,48300,55500,41100,1100,53.0,703,48500,48500,48500,48100,400,48182,48500,200.0,0.41,481,1406,11400,24200.0,1100.0,53.0,26,18,8,12500,25300,-12800,-,
11/07/2024,14500000,14500000,48900,56200,41600,300,15.0,703,48000,48500,48500,48000,500,48333,48500,-400.0,-0.82,546,1255,12800,24800.0,300.0,15.0,24,20,4,13100,25100,-12000,-,
10/07/2024,14500000,14500000,48900,56200,41600,-,,709,48900,48900,48900,48900,-,48900,48900,,,386,708,5400,17700.0,,,14,25,-11,5400,17700,-12300,-,
09/07/2024,14500000,14500000,48900,56200,41600,13,1.0,709,48900,48900,48900,48900,-,48900,48900,,,560,786,8387,16487.0,13.0,1.0,15,21,-6,8400,16500,-8100,-,
08/07/2024,14500000,14500000,46700,53700,39700,102,5.0,709,48900,48900,48900,48900,-,48900,48900,2200.0,4.71,348,668,7198,12598.0,102.0,5.0,21,19,2,7300,12700,-5400,-,
05/07/2024,14500000,14500000,49300,56600,42000,3400,159.0,703,48500,48500,48500,44100,4400,46679,48500,-800.0,-1.62,427,1132,7700,28300.0,3400.0,159.0,26,28,-2,11100,31700,-20600,-,
04/07/2024,14500000,14500000,48300,55500,41100,1004,50.0,740,48700,51000,51000,48700,2300,49310,51000,2700.0,5.59,264,756,1896,29996.0,1004.0,50.0,11,41,-30,2900,31000,-28100,-,
03/07/2024,14500000,14500000,48300,55500,41100,-,,700,48300,48300,48300,48300,-,48300,48300,,,225,1053,1800,17900.0,,,8,17,-9,1800,17900,-16100,-,
02/07/2024,14500000,14500000,48300,55500,41100,4,0.0,700,48300,48400,48300,48300,-,48300,48300,100.0,0.21,233,1463,1396,23396.0,4.0,0.0,6,16,-10,1400,23400,-22000,-,
01/07/2024,14500000,14500000,48100,55300,40900,400,19.0,702,48400,48400,48400,48000,400,48275,48400,300.0,0.62,1073,1084,11400,26700.0,400.0,19.0,11,25,-14,11800,27100,-15300,-,
28/06/2024,14500000,14500000,48000,55200,40800,8200,394.0,702,48300,48400,48700,48000,700,48060,48400,400.0,0.83,1123,979,16500,37800.0,8200.0,394.0,22,47,-25,24700,46000,-21300,-,
27/06/2024,14500000,14500000,48000,55200,40800,7200,346.0,700,48100,48300,48300,48000,300,48047,48300,300.0,0.63,1442,1221,20200,28200.0,7200.0,346.0,19,29,-10,27400,35400,-8000,-,
26/06/2024,14500000,14500000,48400,55600,41200,111800,5367.0,696,48400,48000,48500,48000,500,48003,48000,-400.0,-0.83,3703,3515,6700,25300.0,111800.0,5367.0,32,39,-7,118500,137100,-18600,-,
25/06/2024,14500000,14500000,48000,55200,40800,100,5.0,702,48400,48400,48400,48400,-,48400,48400,400.0,0.83,154,1224,1900,20700.0,100.0,5.0,13,17,-4,2000,20800,-18800,-,
24/06/2024,14500000,14500000,49000,56300,41700,6302,303.0,696,48100,48000,48100,48000,100,48002,48000,-1000.0,-2.04,1038,1136,18598,25498.0,6302.0,303.0,24,28,-4,24900,31800,-6900,-,
21/06/2024,14500000,14500000,47800,54900,40700,800,39.0,751,48000,51800,51800,48000,3800,48988,51800,4000.0,8.37,233,522,3400,11200.0,800.0,39.0,18,23,-5,4200,12000,-7800,-,
20/06/2024,14500000,14500000,48000,55200,40800,1400,67.0,696,48000,48000,48200,47600,600,47793,48000,,,228,1086,2700,21400.0,1400.0,67.0,18,21,-3,4100,22800,-18700,-,
19/06/2024,14500000,14500000,48000,55200,40800,100,5.0,696,48000,48000,48000,48000,-,48000,48000,,,350,1789,3400,32100.0,100.0,5.0,10,18,-8,3500,32200,-28700,-,
18/06/2024,14500000,14500000,48100,55300,40900,9700,466.0,696,48100,48000,48100,48000,100,48002,48000,-100.0,-0.21,1636,2216,13200,32400.0,9700.0,466.0,14,19,-5,22900,42100,-19200,-,
17/06/2024,14500000,14500000,48400,55600,41200,300,14.0,697,48100,48100,48100,48100,-,48100,48100,-300.0,-0.62,208,1774,2200,33400.0,300.0,14.0,12,19,-7,2500,33700,-31200,-,
14/06/2024,14500000,14500000,48000,55200,40800,101,5.0,702,48400,48400,48400,48400,-,48400,48400,400.0,0.83,192,1670,2399,38299.0,101.0,5.0,13,23,-10,2500,38400,-35900,-,
13/06/2024,14500000,14500000,48100,55300,40900,47400,1990.0,702,48300,48400,48400,48000,400,48022,48400,300.0,0.62,594,1108,2300,21600.0,7200.0,346.0,16,26,-10,9500,28800,-19300,40200,1644.0
12/06/2024,14500000,14500000,48000,55200,40800,9700,467.0,700,48400,48300,48400,48000,400,48134,48300,300.0,0.63,788,1952,3700,46900.0,9700.0,467.0,17,29,-12,13400,56600,-43200,-,
11/06/2024,14500000,14500000,48100,55300,40900,5900,283.0,697,48800,48100,48800,48000,800,48031,48100,,,871,2896,6300,63600.0,5900.0,283.0,14,24,-10,12200,69500,-57300,-,
10/06/2024,14500000,14500000,48200,55400,41000,1300,62.0,699,48100,48200,48200,48000,200,48062,48200,,,329,2387,5600,70300.0,1300.0,62.0,21,30,-9,6900,71600,-64700,-,
07/06/2024,14500000,14500000,48500,55700,41300,5300,255.0,702,48300,48400,48400,48100,300,48204,48400,-100.0,-0.21,522,2807,4100,73300.0,5300.0,255.0,18,28,-10,9400,78600,-69200,-,
06/06/2024,14500000,14500000,48200,55400,41000,5900,286.0,700,48500,48300,48500,48300,200,48476,48300,100.0,0.21,645,2707,8300,69900.0,5900.0,286.0,22,28,-6,14200,75800,-61600,-,
05/06/2024,14500000,14500000,48000,55200,40800,7600,366.0,700,48000,48300,48900,47600,1300,48176,48300,300.0,0.63,356,1795,4500,62400.0,7600.0,366.0,34,39,-5,12100,70000,-57900,-,
04/06/2024,14500000,14500000,48000,55200,40800,5100,245.0,696,48000,48000,48000,48000,-,48000,48000,,,683,1755,3100,33500.0,5100.0,245.0,12,22,-10,8200,38600,-30400,-,
03/06/2024,14500000,14500000,48900,56200,41600,15702,754.0,696,48000,48000,48000,48000,-,48000,48000,-900.0,-1.84,1047,1763,4198,31898.0,15702.0,754.0,19,27,-8,19900,47600,-27700,-,
31/05/2024,14500000,14500000,47600,54700,40500,15343,750.0,696,47900,48000,51500,47900,3600,48882,48000,400.0,0.84,832,1325,7957,70757.0,15343.0,750.0,28,65,-37,23300,86100,-62800,-,
30/05/2024,14500000,14500000,48000,55200,40800,1000,48.0,695,48000,47900,48000,47300,700,47630,47900,-100.0,-0.21,346,1867,7300,55000.0,1000.0,48.0,24,30,-6,8300,56000,-47700,-,
29/05/2024,14500000,14500000,48100,55300,40900,200,10.0,696,48000,48000,48000,48000,-,48000,48000,-100.0,-0.21,340,1948,4900,48500.0,200.0,10.0,15,25,-10,5100,48700,-43600,-,
28/05/2024,14500000,14500000,47900,55000,40800,805,39.0,696,48000,48000,48800,47700,1100,48088,48000,100.0,0.21,254,1535,5295,60595.0,805.0,39.0,24,40,-16,6100,61400,-55300,-,
27/05/2024,14500000,14500000,47800,54900,40700,6645,318.0,696,48500,48000,48900,47500,1400,47920,48000,200.0,0.42,573,2354,5955,59255.0,6645.0,318.0,22,28,-6,12600,65900,-53300,-,
24/05/2024,14500000,14500000,48300,55500,41100,705,34.0,695,48400,47900,48500,47200,1300,47757,47900,-400.0,-0.83,741,2409,15595,76395.0,705.0,34.0,22,32,-10,16300,77100,-60800,-,
23/05/2024,14500000,14500000,47800,54900,40700,17400,840.0,695,48300,47900,49000,47900,1100,48291,47900,100.0,0.21,912,2628,5400,66700.0,17400.0,840.0,25,32,-7,22800,84100,-61300,-,
22/05/2024,14500000,14500000,48000,55200,40800,301,14.0,695,48000,47900,48000,47500,500,47800,47900,-100.0,-0.21,524,2000,8599,59699.0,301.0,14.0,17,30,-13,8900,60000,-51100,-,
21/05/2024,14500000,14500000,48500,55700,41300,27124,1302.0,696,48400,48000,48400,48000,400,48003,48000,-500.0,-1.03,1252,2733,4176,54876.0,27124.0,1302.0,25,30,-5,31300,82000,-50700,-,
20/05/2024,14500000,14500000,48300,55500,41100,11000,533.0,702,48500,48400,49000,48000,1000,48455,48400,100.0,0.21,722,1657,5600,58600.0,11000.0,533.0,23,42,-19,16600,69600,-53000,-,
17/05/2024,14500000,14500000,48000,55200,40800,200,10.0,702,48200,48400,48400,48200,200,48300,48400,400.0,0.83,1888,2276,45100,77200.0,200.0,10.0,24,34,-10,45300,77400,-32100,-,
16/05/2024,14500000,14500000,48000,55200,40800,15001,720.0,699,48500,48200,48500,48000,500,48008,48200,200.0,0.42,985,2559,4699,66899.0,15001.0,720.0,20,32,-12,19700,81900,-62200,-,
15/05/2024,14500000,14500000,48000,55200,40800,22100,1061.0,703,48000,48500,48500,48000,500,48009,48500,500.0,1.04,1062,1967,5500,54600.0,22100.0,1061.0,26,39,-13,27600,76700,-49100,-,
14/05/2024,14500000,14500000,47800,54900,40700,102,5.0,696,48000,48000,48000,48000,-,48000,48000,200.0,0.42,327,1411,4798,50698.0,102.0,5.0,15,36,-21,4900,50800,-45900,-,
13/05/2024,14500000,14500000,48100,55300,40900,900,43.0,696,48000,48000,48000,47300,700,47767,48000,-100.0,-0.21,455,1497,8200,51500.0,900.0,43.0,20,35,-15,9100,52400,-43300,-,
10/05/2024,14500000,14500000,47400,54500,40300,100,5.0,697,48100,48100,48100,48100,-,48100,48100,700.0,1.48,358,1462,6700,49600.0,100.0,5.0,19,34,-15,6800,49700,-42900,-,
09/05/2024,14500000,14500000,48400,55600,41200,10300,488.0,697,47500,48100,48100,47400,700,47409,48100,-300.0,-0.62,672,1539,6500,48200.0,10300.0,488.0,25,38,-13,16800,58500,-41700,-,
08/05/2024,14500000,14500000,48000,55200,40800,600,29.0,703,48500,48500,48500,48300,200,48400,48500,500.0,1.04,328,1383,5300,74100.0,600.0,29.0,18,54,-36,5900,74700,-68800,-,
07/05/2024,14500000,14500000,49200,56500,41900,6612,317.0,703,47200,48500,48500,47200,1300,47982,48500,-700.0,-1.42,735,1417,5888,61388.0,6612.0,317.0,17,48,-31,12500,68000,-55500,-,
06/05/2024,14500000,14500000,47200,54200,40200,4200,207.0,687,48000,47400,49800,47100,2700,49169,47400,200.0,0.42,521,1113,5700,67000.0,4200.0,207.0,19,64,-45,9900,71200,-61300,-,
03/05/2024,14500000,14500000,47500,54600,40400,7000,331.0,700,47400,48300,48500,47000,1500,47247,48300,800.0,1.68,300,1182,3800,45000.0,7000.0,331.0,36,44,-8,10800,52000,-41200,-,
02/05/2024,14500000,14500000,49600,57000,42200,3401,162.0,703,47600,48500,48500,47000,1500,47488,48500,-1100.0,-2.22,359,1313,6299,64899.0,3401.0,162.0,27,52,-25,9700,68300,-58600,-,
26/04/2024,14500000,14500000,46900,53900,39900,16800,834.0,782,46900,53900,53900,46500,7400,49648,53900,7000.0,14.93,1021,679,2600,2200.0,16800.0,834.0,19,28,-9,19400,19000,400,-,
25/04/2024,14500000,14500000,47000,54000,40000,4000,188.0,684,47000,47200,47200,46400,800,46908,47200,200.0,0.43,329,423,6200,9100.0,4000.0,188.0,31,31,-,10200,13100,-2900,-,
24/04/2024,14500000,14500000,47000,54000,40000,3200,150.0,700,47000,48300,48300,46000,2300,47003,48300,1300.0,2.77,340,426,5300,10000.0,3200.0,150.0,25,31,-6,8500,13200,-4700,-,
23/04/2024,14500000,14500000,46800,53800,39800,100,5.0,682,47000,47000,47000,47000,-,47000,47000,200.0,0.43,178,676,1500,14100.0,100.0,5.0,9,21,-12,1600,14200,-12600,-,
22/04/2024,14500000,14500000,47100,54100,40100,1000,47.0,682,46500,47000,47100,46200,900,46800,47000,-100.0,-0.21,359,322,5100,7700.0,1000.0,47.0,17,27,-10,6100,8700,-2600,-,
19/04/2024,14500000,14500000,47400,54500,40300,200,9.0,682,47200,47000,47200,47000,200,47100,47000,-400.0,-0.84,129,546,2500,15100.0,200.0,9.0,21,28,-7,2700,15300,-12600,-,
17/04/2024,14500000,14500000,45800,52600,39000,1200,57.0,687,47400,47400,47400,47300,100,47392,47400,1600.0,3.49,579,585,6900,18700.0,1200.0,57.0,14,34,-20,8100,19900,-11800,-,
16/04/2024,14500000,14500000,46600,53500,39700,3200,147.0,687,46000,47400,47400,45500,1900,45844,47400,800.0,1.72,505,642,7900,13500.0,3200.0,147.0,22,26,-4,11100,16700,-5600,-,
15/04/2024,14500000,14500000,47200,54200,40200,1240,58.0,670,47200,46200,47200,46000,1200,46633,46200,-1000.0,-2.12,232,715,3860,23060.0,1240.0,58.0,22,34,-12,5100,24300,-19200,-,
12/04/2024,14500000,14500000,46700,53700,39700,2200,104.0,682,47300,47000,47400,46900,500,47227,47000,300.0,0.64,200,868,1800,22100.0,2200.0,104.0,20,28,-8,4000,24300,-20300,-,
11/04/2024,14500000,14500000,47200,54200,40200,1312,61.0,689,47700,47500,47700,46500,1200,46708,47500,300.0,0.64,600,434,9488,12588.0,1312.0,61.0,18,32,-14,10800,13900,-3100,-,
10/04/2024,14500000,14500000,47300,54300,40300,1400,66.0,690,47600,47600,47700,47000,700,47186,47600,300.0,0.63,625,524,13600,9600.0,1400.0,66.0,24,21,3,15000,11000,4000,-,
09/04/2024,14500000,14500000,47400,54500,40300,400,19.0,689,47000,47500,47500,47000,500,47250,47500,100.0,0.21,369,489,5500,8900.0,400.0,19.0,16,19,-3,5900,9300,-3400,-,
08/04/2024,14500000,14500000,48200,55400,41000,15406,730.0,679,48200,46800,48200,46400,1800,47377,46800,-1400.0,-2.9,351,671,4594,14794.0,15406.0,730.0,57,45,12,20000,30200,-10200,-,
05/04/2024,14500000,14500000,51600,59300,43900,7400,379.0,747,51600,51500,51700,51000,700,51151,48500,-100.0,-0.19,325,589,4300,25000.0,7400.0,379.0,36,55,-19,11700,32400,-20700,-,
04/04/2024,14500000,14500000,51600,59300,43900,5607,289.0,750,51800,51700,51800,51500,300,51563,48700,100.0,0.19,420,308,11193,12593.0,5607.0,289.0,40,59,-19,16800,18200,-1400,-,
03/04/2024,14500000,14500000,51100,58700,43500,40900,2110.0,747,51700,51500,52000,51400,600,51582,48500,400.0,0.78,703,674,11800,21800.0,40900.0,2110.0,75,93,-18,52700,62700,-10000,-,
02/04/2024,14500000,14500000,51200,58800,43600,11200,572.0,747,51500,51500,51800,51000,800,51070,48500,300.0,0.59,473,548,6300,6900.0,11200.0,572.0,37,33,4,17500,18100,-600,-,
01/04/2024,14500000,14500000,51000,58600,43400,2701,138.0,740,51400,51000,51900,51000,900,51167,48100,,,610,424,15599,11299.0,2701.0,138.0,30,33,-3,18300,14000,4300,-,
29/03/2024,14500000,14500000,51400,59100,43700,13000,663.0,754,51100,52000,52000,51000,1000,51037,49000,600.0,1.17,635,703,10500,13000.0,13000.0,663.0,37,37,-,23500,26000,-2500,-,
28/03/2024,14500000,14500000,50900,58500,43300,13100,674.0,753,51000,51900,52100,51000,1100,51447,48900,1000.0,1.96,264,465,7000,12500.0,13100.0,674.0,76,55,21,20100,25600,-5500,-,
27/03/2024,14500000,14500000,49900,57300,42500,100,5.0,738,50900,50900,50900,50900,-,50900,48000,1000.0,2.0,525,439,6200,10000.0,100.0,5.0,12,23,-11,6300,10100,-3800,-,
26/03/2024,14500000,14500000,51000,58600,43400,2102,105.0,738,49800,50900,50900,49600,1300,49929,48000,-100.0,-0.2,618,445,4698,10798.0,2102.0,105.0,11,29,-18,6800,12900,-6100,-,
25/03/2024,14500000,14500000,51000,58600,43400,-,,740,51000,51000,51000,51000,-,51000,48100,,,467,413,2800,6600.0,,,6,16,-10,2800,6600,-3800,-,
22/03/2024,14500000,14500000,50500,58000,43000,200,10.0,740,50900,51000,51000,50900,100,50950,48100,500.0,0.99,336,459,3500,12200.0,200.0,10.0,11,27,-16,3700,12400,-8700,-,
21/03/2024,14500000,14500000,51000,58600,43400,100,5.0,732,50500,50500,50500,50500,-,50500,47600,-500.0,-0.98,370,409,3600,9300.0,100.0,5.0,10,23,-13,3700,9400,-5700,-,
