Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/09/2024,31504975,31504975,1400,1600,1200,18003,26.0,47,1400,1500,1500,1400,100,1421,1500,100.0,7.14,39275,8544,453297.0,272497.0,18003.0,26.0,12.0,34.0,-22,471300.0,290500.0,180800,-,
12/09/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
11/09/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/09/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/09/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/09/2024,31504975,31504975,1400,1600,1200,32271,46.0,47,1400,1500,1500,1400,100,1424,1500,100.0,7.14,27206,4324,403029.0,183929.0,32271.0,46.0,16.0,50.0,-34,435300.0,216200.0,219100,-,
05/09/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/09/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
30/08/2024,31504975,31504975,1500,1700,1300,55102,78.0,44,1500,1400,1500,1400,100,1419,1400,-100.0,-6.67,14900,6592,332298.0,261298.0,55102.0,78.0,26.0,48.0,-22,387400.0,316400.0,71000,-,
29/08/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
28/08/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
27/08/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
26/08/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
23/08/2024,31504975,31504975,1400,1600,1200,81769,121.0,47,1500,1500,1500,1400,100,1478,1500,100.0,7.14,24463,4938,652131.0,214531.0,81769.0,121.0,30.0,60.0,-30,733900.0,296300.0,437600,-,
22/08/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
21/08/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/08/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/08/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/08/2024,31504975,31504975,1400,1600,1200,86178,123.0,47,1400,1500,1500,1400,100,1427,1500,100.0,7.14,24496,6529,477222.0,246822.0,86178.0,123.0,23.0,51.0,-28,563400.0,333000.0,230400,-,
15/08/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
14/08/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/08/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/08/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/08/2024,31504975,31504975,1500,1700,1300,113906,164.0,44,1500,1400,1500,1400,100,1441,1400,-100.0,-6.67,14796,4454,226394.0,197894.0,113906.0,164.0,23.0,70.0,-47,340300.0,311800.0,28500,-,
08/08/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,31504975,31504975,1500,1700,1300,40105,60.0,50,1600,1600,1600,1500,100,1502,1600,100.0,6.67,22535,5374,342995.0,228595.0,40105.0,60.0,17.0,50.0,-33,383100.0,268700.0,114400,-,
01/08/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,31504975,31504975,1500,1700,1300,129805,195.0,47,1600,1500,1600,1500,100,1500,1500,,,29541,6058,372395.0,233695.0,129805.0,195.0,17.0,60.0,-43,502200.0,363500.0,138700,-,
25/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,31504975,31504975,1500,1700,1300,193607,292.0,50,1500,1600,1600,1500,100,1506,1600,100.0,6.67,15122,6750,214693.0,278893.0,193607.0,292.0,27.0,70.0,-43,408300.0,472500.0,-64200,-,
18/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,31504975,31504975,1500,1700,1300,-,,47,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,31504975,31504975,1400,1600,1200,61124,89.0,47,1500,1500,1500,1400,100,1459,1500,100.0,7.14,10982,4120,312276.0,210776.0,61124.0,89.0,34.0,66.0,-32,373400.0,271900.0,101500,-,
11/07/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/07/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/07/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/07/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/07/2024,31504975,31504975,1400,1600,1200,388600,553.0,47,1500,1500,1500,1400,100,1423,1500,100.0,7.14,14096,9787,288000.0,345400.0,388600.0,553.0,48.0,75.0,-27,676600.0,734000.0,-57400,-,
04/07/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,31504975,31504975,1400,1600,1200,324701,454.0,44,1500,1400,1500,1300,200,1399,1400,,,12950,12231,296899.0,396899.0,324701.0,454.0,48.0,59.0,-11,621600.0,721600.0,-100000,-,
27/06/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,31504975,31504975,1400,1600,1200,239800,340.0,44,1400,1400,1500,1400,100,1416,1400,,,7902,6746,179000.0,360600.0,239800.0,340.0,53.0,89.0,-36,418800.0,600400.0,-181600,-,
20/06/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,31504975,31504975,1400,1600,1200,-,,44,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,31504975,31504975,1300,1400,1200,32215,44.0,44,1400,1400,1400,1300,100,1361,1400,100.0,7.69,13356,4124,635585.0,281185.0,32215.0,44.0,50.0,76.0,-26,667800.0,313400.0,354400,-,
13/06/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,31504975,31504975,1300,1400,1200,200875,267.0,44,1300,1400,1400,1300,100,1327,1400,100.0,7.69,18312,6952,568225.0,417825.0,200875.0,267.0,42.0,89.0,-47,769100.0,618700.0,150400,-,
06/06/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,31504975,31504975,1300,1400,1200,334000,436.0,44,1300,1400,1400,1200,200,1305,1400,100.0,7.69,10998,7482,182900.0,376800.0,334000.0,436.0,47.0,95.0,-48,516900.0,710800.0,-193900,-,
30/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,31504975,31504975,1300,1400,1200,62165,81.0,44,1400,1400,1400,1300,100,1309,1400,100.0,7.69,8402,4108,332735.0,299335.0,62165.0,81.0,47.0,88.0,-41,394900.0,361500.0,33400,-,
23/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,31504975,31504975,1300,1400,1200,244206,326.0,44,1300,1400,1400,1300,100,1335,1400,100.0,7.69,14323,4991,328694.0,160094.0,244206.0,326.0,40.0,81.0,-41,572900.0,404300.0,168600,-,
16/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,31504975,31504975,1300,1400,1200,59100,78.0,44,1300,1400,1400,1300,100,1317,1400,100.0,7.69,14381,6475,314800.0,303500.0,59100.0,78.0,26.0,56.0,-30,373900.0,362600.0,11300,-,
09/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,31504975,31504975,1300,1400,1200,69100,92.0,44,1400,1400,1400,1300,100,1329,1400,100.0,7.69,15790,5640,262500.0,184700.0,69100.0,92.0,21.0,45.0,-24,331600.0,253800.0,77800,-,
02/05/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,31504975,31504975,1300,1400,1200,436500,567.0,41,1300,1300,1400,1200,200,1298,1300,,,15097,8811,16400.0,206700.0,436500.0,567.0,30.0,73.0,-43,452900.0,643200.0,-190300,-,
25/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,31504975,31504975,1300,1400,1200,347600,456.0,41,1300,1300,1400,1200,200,1312,1300,,,12976,11345,132500.0,378500.0,347600.0,456.0,37.0,64.0,-27,480100.0,726100.0,-246000,-,
17/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,31504975,31504975,1300,1400,1200,238406,310.0,41,1300,1300,1400,1300,100,1300,1300,,,10566,7182,99694.0,307394.0,238406.0,310.0,32.0,76.0,-44,338100.0,545800.0,-207700,-,
11/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,31504975,31504975,1300,1400,1200,217106,281.0,41,1300,1300,1300,1200,100,1295,1300,,,6743,6481,126794.0,262494.0,217106.0,281.0,51.0,74.0,-23,343900.0,479600.0,-135700,-,
04/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,31504975,31504975,1300,1400,1200,91212,118.0,41,1300,1300,1400,1200,200,1292,1300,,,7560,4244,248988.0,235588.0,91212.0,118.0,45.0,77.0,-32,340200.0,326800.0,13400,-,
28/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,31504975,31504975,1300,1400,1200,481882,625.0,44,1400,1400,1400,1200,200,1298,1400,100.0,7.69,7273,7169,63618.0,170518.0,481882.0,625.0,75.0,91.0,-16,545500.0,652400.0,-106900,-,
21/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,31504975,31504975,1300,1400,1200,205554,274.0,44,1300,1400,1400,1200,200,1333,1400,100.0,7.69,4745,3397,69646.0,103546.0,205554.0,274.0,58.0,91.0,-33,275200.0,309100.0,-33900,-,
14/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,31504975,31504975,1300,1400,1200,206979,270.0,41,1400,1300,1400,1200,200,1304,1300,,,4118,4344,93621.0,144921.0,206979.0,270.0,73.0,81.0,-8,300600.0,351900.0,-51300,-,
07/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,31504975,31504975,1300,1400,1200,-,,41,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,31504975,31504975,1200,1300,1100,281269,365.0,41,1200,1300,1300,1200,100,1299,1300,100.0,8.33,5489,3387,212731.0,,281269.0,365.0,90.0,83.0,7,494000.0,281100.0,212900,-,
29/02/2024,31504975,31504975,1200,1300,1100,-,,38,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/02/2024,31504975,31504975,1200,1300,1100,-,,38,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,31504975,31504975,1200,1300,1100,-,,38,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,31504975,31504975,1200,1300,1100,-,,38,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,31504975,31504975,1100,1200,1000,311095,373.0,38,1200,1200,1200,1200,-,1200,1200,100.0,9.09,4885,4092,138305.0,,311095.0,373.0,92.0,76.0,16,449400.0,311000.0,138400,-,
22/02/2024,31504975,31504975,1100,1200,1000,-,,35,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
21/02/2024,31504975,31504975,1100,1200,1000,-,,35,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
20/02/2024,31504975,31504975,1100,1200,1000,-,,35,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/02/2024,31504975,31504975,1100,1200,1000,-,,35,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/02/2024,31504975,31504975,1000,1100,900,199760,215.0,35,1000,1100,1100,1000,100,1076,1100,100.0,10.0,10511,2895,451941.0,,199760.0,215.0,62.0,69.0,-7,651701.0,199760.0,451941,-,
15/02/2024,31504975,31504975,1000,1100,900,-,,32,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,31504975,31504975,1000,1100,900,-,,32,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,31504975,31504975,1000,1100,900,-,,32,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,31504975,31504975,1000,1100,900,-,,32,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,31504975,31504975,900,1000,800,66970,65.0,32,900,1000,1000,900,100,978,1000,100.0,11.11,4974,3845,311048.0,198330.0,66970.0,65.0,76.0,69.0,7,378018.0,265300.0,112718,-,
01/02/2024,31504975,31504975,900,1000,800,-,,28,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,31504975,31504975,900,1000,800,-,,28,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,31504975,31504975,900,1000,800,-,,28,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,31504975,31504975,900,1000,800,-,,28,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,31504975,31504975,900,1000,800,138431,131.0,32,900,1000,1000,800,200,948,1000,100.0,11.11,4182,5166,237935.0,130200.0,138431.0,131.0,90.0,52.0,38,376366.0,268631.0,107735,-,
25/01/2024,31504975,31504975,900,1000,800,-,,28,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,31504975,31504975,900,1000,800,-,,28,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,31504975,31504975,900,1000,800,-,,28,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,31504975,31504975,900,1000,800,-,,28,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
