Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,15552000,15552000,60500,69500,51500,-,,941,60500,60500,60500,60500,-,60500,60500,,,713,250,10700.0,2000.0,,,15,8.0,7,10700,2000.0,8700,-,
13/09/2024,15552000,15552000,62200,71500,52900,2712,164.0,949,62200,61000,62200,60000,2200,60507,61000,-1200.0,-1.93,613,450,16288.0,3588.0,2712.0,164.0,31,14.0,17,19000,6300.0,12700,-,
12/09/2024,15552000,15552000,62800,72200,53400,7936,494.0,960,61600,61700,63000,61000,2000,62177,61700,-1100.0,-1.75,365,768,6664.0,6664.0,7936.0,494.0,40,19.0,21,14600,14600.0,-,-,
11/09/2024,15552000,15552000,63400,72900,53900,4950,311.0,995,63100,64000,64000,61000,3000,62757,64000,600.0,0.95,394,508,8050.0,1650.0,4950.0,311.0,33,13.0,20,13000,6600.0,6400,-,
10/09/2024,15552000,15552000,64900,74600,55200,7000,444.0,1003,63000,64500,64500,63000,1500,63441,64500,-400.0,-0.62,418,815,2200.0,9300.0,7000.0,444.0,22,20.0,2,9200,16300.0,-7100,-,
09/09/2024,15552000,15552000,60500,69500,51500,1600,104.0,1009,64900,64900,65000,64900,100,64931,64900,4400.0,7.27,331,1200,10000.0,5600.0,1600.0,104.0,35,6.0,29,11600,7200.0,4400,-,
06/09/2024,15552000,15552000,64700,74400,55000,8400,508.0,933,67500,60000,67500,60000,7500,60510,60000,-4700.0,-7.26,694,845,24200.0,900.0,8400.0,508.0,47,11.0,36,32600,9300.0,23300,-,
05/09/2024,15552000,15552000,67500,77600,57400,14429,933.0,964,66000,62000,67000,62000,5000,64651,62000,-5500.0,-8.15,368,900,5071.0,12571.0,14429.0,933.0,53,30.0,23,19500,27000.0,-7500,-,
04/09/2024,15552000,15552000,67500,77600,57400,-,,1050,67500,67500,67500,67500,-,67500,67500,,,89,880,800.0,4400.0,,,9,5.0,4,800,4400.0,-3600,-,
30/08/2024,15552000,15552000,73600,84600,62600,101,7.0,1050,67500,67500,67500,67500,-,67500,67500,-6100.0,-8.29,108,778,1299.0,6899.0,101.0,7.0,13,9.0,4,1400,7000.0,-5600,-,
29/08/2024,15552000,15552000,73700,84700,62700,100,7.0,1145,73600,73600,73600,73600,-,73600,73600,-100.0,-0.14,233,845,1300.0,9200.0,100.0,7.0,6,11.0,-5,1400,9300.0,-7900,-,
28/08/2024,15552000,15552000,73700,84700,62700,-,,1146,73700,73700,73700,73700,-,73700,73700,,,200,920,600.0,9200.0,,,3,10.0,-7,600,9200.0,-8600,-,
27/08/2024,15552000,15552000,73700,84700,62700,-,,1146,73700,73700,73700,73700,-,73700,73700,,,267,863,800.0,6900.0,,,3,8.0,-5,800,6900.0,-6100,-,
26/08/2024,15552000,15552000,73700,84700,62700,-,,1146,73700,73700,73700,73700,-,73700,73700,,,200,671,400.0,4700.0,,,2,7.0,-5,400,4700.0,-4300,-,
23/08/2024,15552000,15552000,73700,84700,62700,-,,1146,73700,73700,73700,73700,-,73700,73700,,,300,843,300.0,5900.0,,,1,7.0,-6,300,5900.0,-5600,-,
22/08/2024,15552000,15552000,73700,84700,62700,-,,1146,73700,73700,73700,73700,-,73700,73700,,,200,738,400.0,5900.0,,,2,8.0,-6,400,5900.0,-5500,-,
21/08/2024,15552000,15552000,70000,80500,59500,200,15.0,1143,73900,73500,73900,73500,400,73700,73500,3500.0,5.0,250,1031,1800.0,13200.0,200.0,15.0,8,13.0,-5,2000,13400.0,-11400,-,
20/08/2024,15552000,15552000,70000,80500,59500,-,,1089,70000,70000,70000,70000,-,70000,70000,,,314,857,2200.0,6000.0,,,7,7.0,-,2200,6000.0,-3800,-,
19/08/2024,15552000,15552000,70000,80500,59500,-,,1089,70000,70000,70000,70000,-,70000,70000,,,367,750,2200.0,7500.0,,,6,10.0,-4,2200,7500.0,-5300,-,
16/08/2024,15552000,15552000,70000,80500,59500,-,,1089,70000,70000,70000,70000,-,70000,70000,,,420,800,2100.0,6400.0,,,5,8.0,-3,2100,6400.0,-4300,-,
15/08/2024,15552000,15552000,70000,80500,59500,400,28.0,1089,70000,70000,70000,70000,-,70000,70000,,,225,493,2300.0,6500.0,400.0,28.0,12,14.0,-2,2700,6900.0,-4200,-,
14/08/2024,15552000,15552000,70000,80500,59500,-,,1089,70000,70000,70000,70000,-,70000,70000,,,329,391,2300.0,4300.0,,,7,11.0,-4,2300,4300.0,-2000,-,
13/08/2024,15552000,15552000,77000,88500,65500,401,28.0,1089,70000,70000,70000,70000,-,70000,70000,-7000.0,-9.09,273,627,2599.0,6499.0,401.0,28.0,11,11.0,-,3000,6900.0,-3900,-,
12/08/2024,15552000,15552000,77000,88500,65500,-,,1198,77000,77000,77000,77000,-,77000,77000,,,400,1033,1600.0,12400.0,,,4,12.0,-8,1600,12400.0,-10800,-,
09/08/2024,15552000,15552000,77000,88500,65500,-,,1198,77000,77000,77000,77000,-,77000,77000,,,400,655,2000.0,7200.0,,,5,11.0,-6,2000,7200.0,-5200,-,
08/08/2024,15552000,15552000,77000,88500,65500,-,,1198,77000,77000,77000,77000,-,77000,77000,,,500,656,2000.0,5900.0,,,4,9.0,-5,2000,5900.0,-3900,-,
07/08/2024,15552000,15552000,77000,88500,65500,-,,1198,77000,77000,77000,77000,-,77000,77000,,,500,655,2000.0,7200.0,,,4,11.0,-7,2000,7200.0,-5200,-,
06/08/2024,15552000,15552000,77000,88500,65500,-,,1198,77000,77000,77000,77000,-,77000,77000,,,400,767,1600.0,6900.0,,,4,9.0,-5,1600,6900.0,-5300,-,
05/08/2024,15552000,15552000,77000,88500,65500,-,,1198,77000,77000,77000,77000,-,77000,77000,,,425,738,1700.0,5900.0,,,4,8.0,-4,1700,5900.0,-4200,-,
02/08/2024,15552000,15552000,77000,88500,65500,-,,1198,77000,77000,77000,77000,-,77000,77000,,,400,738,2000.0,5900.0,,,5,8.0,-3,2000,5900.0,-3900,-,
01/08/2024,15552000,15552000,77000,88500,65500,-,,1198,77000,77000,77000,77000,-,77000,77000,,,400,678,2000.0,6100.0,,,5,9.0,-4,2000,6100.0,-4100,-,
31/07/2024,15552000,15552000,74500,85600,63400,100,8.0,1198,77000,77000,77000,77000,-,77000,77000,2500.0,3.36,375,527,1400.0,5700.0,100.0,8.0,4,11.0,-7,1500,5800.0,-4300,-,
30/07/2024,15552000,15552000,75500,86800,64200,-,,1174,75500,75500,75500,75500,-,75500,74500,,,267,533,1600.0,6400.0,,,6,12.0,-6,1600,6400.0,-4800,-,
29/07/2024,15552000,15552000,75500,86800,64200,-,,1174,75500,75500,75500,75500,-,75500,74500,,,200,618,1600.0,6800.0,,,8,11.0,-3,1600,6800.0,-5200,-,
26/07/2024,15552000,15552000,67900,78000,57800,200,15.0,1198,74000,77000,77000,74000,3000,75500,76000,9100.0,13.4,364,129,3800.0,700.0,200.0,15.0,11,7.0,4,4000,900.0,3100,-,
25/07/2024,15552000,15552000,67900,78000,57800,-,,1056,67900,67900,67900,67900,-,67900,67000,,,208,100,2700.0,200.0,,,13,2.0,11,2700,200.0,2500,-,
24/07/2024,15552000,15552000,67900,78000,57800,1200,81.0,1056,67900,67900,67900,67900,-,67900,67000,,,309,650,2200.0,100.0,1200.0,81.0,11,2.0,9,3400,1300.0,2100,-,
23/07/2024,15552000,15552000,78000,89700,66300,700,48.0,1050,68000,67500,68000,67500,500,67929,66600,-10500.0,-13.46,238,577,1200.0,6800.0,700.0,48.0,8,13.0,-5,1900,7500.0,-5600,-,
22/07/2024,15552000,15552000,78000,89700,66300,-,,1213,78000,78000,78000,78000,-,78000,77000,,,250,618,1500.0,6800.0,,,6,11.0,-5,1500,6800.0,-5300,-,
19/07/2024,15552000,15552000,77800,89400,66200,100,8.0,1213,78000,78000,78000,78000,-,78000,77000,200.0,0.26,160,300,2300.0,2300.0,100.0,8.0,15,8.0,7,2400,2400.0,-,-,
18/07/2024,15552000,15552000,77800,89400,66200,1,0.0,1210,77800,81000,77800,77800,-,77800,76800,3200.0,4.11,267,664,1599.0,7299.0,1.0,0.0,6,11.0,-5,1600,7300.0,-5700,-,
17/07/2024,15552000,15552000,77800,89400,66200,60000,3972.0,1210,77800,77800,77800,77800,-,77800,76800,,,300,618,1800.0,6800.0,,,6,11.0,-5,1800,6800.0,-5000,60000,3972.0
16/07/2024,15552000,15552000,74800,86000,63600,800,62.0,1260,75000,81000,81000,75000,6000,77750,79900,6200.0,8.29,375,913,2200.0,6500.0,800.0,62.0,8,8.0,-,3000,7300.0,-4300,-,
15/07/2024,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,73800,,,414,913,2900.0,7300.0,,,7,8.0,-1,2900,7300.0,-4400,-,
12/07/2024,15552000,15552000,74800,86000,63600,31,2.0,1163,74800,75000,74800,74800,-,74800,73800,200.0,0.27,383,967,2269.0,5769.0,31.0,2.0,6,6.0,-,2300,5800.0,-3500,-,
11/07/2024,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,73800,,,383,900,2300.0,6300.0,,,6,7.0,-1,2300,6300.0,-4000,-,
10/07/2024,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,73800,,,343,967,2400.0,5800.0,,,7,6.0,1,2400,5800.0,-3400,-,
09/07/2024,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,73800,,,440,138,2200.0,1100.0,,,5,8.0,-3,2200,1100.0,1100,-,
08/07/2024,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,73800,,,289,600,2600.0,2400.0,,,9,4.0,5,2600,2400.0,200,-,
05/07/2024,15552000,15552000,68200,78400,58000,700,52.0,1166,74000,75000,75000,74000,1000,74843,74000,6800.0,9.97,257,371,2900.0,1900.0,700.0,52.0,14,7.0,7,3600,2600.0,1000,-,
04/07/2024,15552000,15552000,68200,78400,58000,20,1.0,1061,68200,68200,68200,68200,-,68200,67300,,,383,333,2280.0,980.0,20.0,1.0,6,3.0,3,2300,1000.0,1300,-,
03/07/2024,15552000,15552000,68200,78400,58000,-,,1061,68200,68200,68200,68200,-,68200,67300,,,371,333,2600.0,1000.0,,,7,3.0,4,2600,1000.0,1600,-,
02/07/2024,15552000,15552000,68200,78400,58000,11,1.0,1061,68200,68200,68200,68200,-,68200,67300,,,325,333,2589.0,989.0,11.0,1.0,8,3.0,5,2600,1000.0,1600,-,
01/07/2024,15552000,15552000,68200,78400,58000,50,3.0,1061,68200,68200,68200,68200,-,68200,67300,,,320,333,3150.0,950.0,50.0,3.0,10,3.0,7,3200,1000.0,2200,-,
28/06/2024,15552000,15552000,68200,78400,58000,-,,1061,68200,68200,68200,68200,-,68200,67300,,,267,333,3200.0,1000.0,,,12,3.0,9,3200,1000.0,2200,-,
27/06/2024,15552000,15552000,68200,78400,58000,-,,1061,68200,68200,68200,68200,-,68200,67300,,,310,333,3100.0,1000.0,,,10,3.0,7,3100,1000.0,2100,-,
26/06/2024,15552000,15552000,68200,78400,58000,-,,1061,68200,68200,68200,68200,-,68200,67300,,,520,333,5200.0,1000.0,,,10,3.0,7,5200,1000.0,4200,-,
25/06/2024,15552000,15552000,68100,78300,57900,1500,102.0,1061,68200,68200,68200,68200,-,68200,67300,100.0,0.15,392,417,3200.0,1000.0,1500.0,102.0,12,6.0,6,4700,2500.0,2200,-,
24/06/2024,15552000,15552000,68100,78300,57900,6,0.0,1059,68100,68100,68100,68100,-,68100,67200,,,270,650,2694.0,2594.0,6.0,0.0,10,4.0,6,2700,2600.0,100,-,
21/06/2024,15552000,15552000,68100,78300,57900,-,,1059,68100,68100,68100,68100,-,68100,67200,,,275,600,2200.0,3000.0,,,8,5.0,3,2200,3000.0,-800,-,
20/06/2024,15552000,15552000,68100,78300,57900,-,,1059,68100,68100,68100,68100,-,68100,67200,,,300,600,2100.0,3000.0,,,7,5.0,2,2100,3000.0,-900,-,
19/06/2024,15552000,15552000,72500,83300,61700,126,9.0,1059,68100,68100,68100,68100,-,68100,67200,-4400.0,-6.07,222,517,1874.0,2974.0,126.0,9.0,9,6.0,3,2000,3100.0,-1100,-,
18/06/2024,15552000,15552000,72500,83300,61700,-,,1128,72500,72500,72500,72500,-,72500,71500,,,386,400,2700.0,3200.0,,,7,8.0,-1,2700,3200.0,-500,-,
17/06/2024,15552000,15552000,68000,78200,57800,244,18.0,1134,72000,72900,72900,72000,900,72450,71900,4900.0,7.21,275,329,3056.0,2056.0,244.0,18.0,12,7.0,5,3300,2300.0,1000,-,
14/06/2024,15552000,15552000,68000,78200,57800,10,1.0,1058,68000,68000,68000,68000,-,68000,67100,,,382,213,4190.0,1690.0,10.0,1.0,11,8.0,3,4200,1700.0,2500,-,
13/06/2024,15552000,15552000,68000,78200,57800,-,,1058,68000,68000,68000,68000,-,68000,67100,,,389,233,3500.0,1400.0,,,9,6.0,3,3500,1400.0,2100,-,
12/06/2024,15552000,15552000,68000,78200,57800,-,,1058,68000,68000,68000,68000,-,68000,67100,,,500,217,4500.0,1300.0,,,9,6.0,3,4500,1300.0,3200,-,
11/06/2024,15552000,15552000,67600,77700,57500,430,29.0,1058,68000,68000,68000,68000,-,68000,67100,400.0,0.59,336,200,3270.0,570.0,430.0,29.0,11,5.0,6,3700,1000.0,2700,-,
10/06/2024,15552000,15552000,68100,78300,57900,160,11.0,1051,67600,67600,67600,67600,-,67600,66700,-500.0,-0.73,450,150,5240.0,440.0,160.0,11.0,12,4.0,8,5400,600.0,4800,-,
07/06/2024,15552000,15552000,69200,79500,58900,200,14.0,1058,68100,68000,68100,68000,100,68050,67100,-1200.0,-1.73,279,200,5100.0,400.0,200.0,14.0,19,3.0,16,5300,600.0,4700,-,
06/06/2024,15552000,15552000,69200,79500,58900,-,,1076,69200,69200,69200,69200,-,69200,68300,,,370,175,3700.0,700.0,,,10,4.0,6,3700,700.0,3000,-,
05/06/2024,15552000,15552000,68000,78200,57800,2166,150.0,1128,69000,72500,72500,69000,3500,69167,71500,4500.0,6.62,343,367,2634.0,34.0,2166.0,150.0,14,6.0,8,4800,2200.0,2600,-,
04/06/2024,15552000,15552000,68000,78200,57800,4800,326.0,1058,68000,68000,68000,68000,-,68000,67100,,,494,863,3100.0,2100.0,4800.0,326.0,16,8.0,8,7900,6900.0,1000,-,
03/06/2024,15552000,15552000,69500,79900,59100,1000,68.0,1058,68000,68000,68000,68000,-,68000,67100,-1500.0,-2.16,277,544,2600.0,3900.0,1000.0,68.0,13,9.0,4,3600,4900.0,-1300,-,
31/05/2024,15552000,15552000,68000,78200,57800,1200,83.0,1081,69500,69500,69500,69500,-,69500,68600,1500.0,2.21,214,460,1800.0,1100.0,1200.0,83.0,14,5.0,9,3000,2300.0,700,-,
30/05/2024,15552000,15552000,70000,80500,59500,100,7.0,1058,68000,68000,68000,68000,-,68000,67100,-2000.0,-2.86,180,310,1700.0,3000.0,100.0,7.0,10,10.0,-,1800,3100.0,-1300,-,
29/05/2024,15552000,15552000,70100,80600,59600,802,56.0,1089,70100,70000,70100,70000,100,70013,69100,-100.0,-0.14,208,500,1698.0,2698.0,802.0,56.0,12,7.0,5,2500,3500.0,-1000,-,
28/05/2024,15552000,15552000,74900,86100,63700,800,56.0,1090,70100,70100,70100,70100,-,70100,69200,-4800.0,-6.41,300,709,2500.0,7000.0,800.0,56.0,11,11.0,-,3300,7800.0,-4500,-,
27/05/2024,15552000,15552000,72100,82900,61300,300,22.0,1165,75000,74900,75000,74900,100,74933,73900,2800.0,3.88,313,688,2200.0,5200.0,300.0,22.0,8,8.0,-,2500,5500.0,-3000,-,
24/05/2024,15552000,15552000,75000,86200,63800,1200,87.0,1096,75000,70500,75000,70500,4500,72092,69600,-4500.0,-6.0,215,658,1600.0,6700.0,1200.0,87.0,13,12.0,1,2800,7900.0,-5100,-,
23/05/2024,15552000,15552000,75200,86400,64000,100,8.0,1166,75000,75000,75000,75000,-,75000,74000,-200.0,-0.27,317,850,1800.0,6700.0,100.0,8.0,6,8.0,-2,1900,6800.0,-4900,-,
22/05/2024,15552000,15552000,75200,86400,64000,10,1.0,1170,75200,79500,75200,75200,-,75200,74200,4300.0,5.72,380,917,1890.0,5490.0,10.0,1.0,5,6.0,-1,1900,5500.0,-3600,-,
21/05/2024,15552000,15552000,75900,87200,64600,1001,75.0,1236,74000,79500,79900,74000,5900,75220,78400,3600.0,4.74,325,643,2899.0,7999.0,1001.0,75.0,12,14.0,-2,3900,9000.0,-5100,-,
20/05/2024,15552000,15552000,75900,87200,64600,-,,1180,75900,75900,75900,75900,-,75900,74900,,,480,843,2400.0,5900.0,,,5,7.0,-2,2400,5900.0,-3500,-,
17/05/2024,15552000,15552000,75900,87200,64600,-,,1180,75900,75900,75900,75900,-,75900,74900,,,360,763,1800.0,6100.0,,,5,8.0,-3,1800,6100.0,-4300,-,
16/05/2024,15552000,15552000,75100,86300,63900,1200,91.0,1177,76000,75700,76000,75700,300,75850,74700,600.0,0.8,255,680,1600.0,5600.0,1200.0,91.0,11,10.0,1,2800,6800.0,-4000,-,
15/05/2024,15552000,15552000,76400,87800,65000,-,,1188,76400,76400,76400,76400,-,76400,74100,,,370,867,3700.0,5200.0,,,10,6.0,4,3700,5200.0,-1500,-,
14/05/2024,15552000,15552000,76400,87800,65000,100,8.0,1188,76400,76400,76400,76400,-,76400,74100,,,475,913,3700.0,7200.0,100.0,8.0,8,8.0,-,3800,7300.0,-3500,-,
13/05/2024,15552000,15552000,76400,87800,65000,-,,1188,76400,76400,76400,76400,-,76400,74100,,,529,750,3700.0,4500.0,,,7,6.0,1,3700,4500.0,-800,-,
10/05/2024,15552000,15552000,76400,87800,65000,100,8.0,1188,76400,76400,76400,76400,-,76400,74100,,,400,778,3100.0,6900.0,100.0,8.0,8,9.0,-1,3200,7000.0,-3800,-,
09/05/2024,15552000,15552000,76300,87700,64900,1100,84.0,1179,76500,75800,76500,75800,700,76436,73500,-500.0,-0.66,736,900,7000.0,11500.0,1100.0,84.0,11,14.0,-3,8100,12600.0,-4500,-,
08/05/2024,15552000,15552000,76300,87700,64900,1,0.0,1187,76300,76500,76300,76300,-,76300,74000,200.0,0.26,444,678,3999.0,6099.0,1.0,0.0,9,9.0,-,4000,6100.0,-2100,-,
07/05/2024,15552000,15552000,77500,89100,65900,4100,313.0,1190,75800,76500,76500,75800,700,76349,74200,-1000.0,-1.29,607,1022,5000.0,14300.0,4100.0,313.0,15,18.0,-3,9100,18400.0,-9300,-,
06/05/2024,15552000,15552000,77500,89100,65900,1,0.0,1205,77500,77500,77500,77500,-,77500,75200,,,325,750,1299.0,8999.0,1.0,0.0,4,12.0,-8,1300,9000.0,-7700,-,
03/05/2024,15552000,15552000,77500,89100,65900,-,,1205,77500,77500,77500,77500,-,77500,75200,,,850,911,8500.0,8200.0,,,10,9.0,1,8500,8200.0,300,-,
02/05/2024,15552000,15552000,77500,89100,65900,-,,1205,77500,77500,77500,77500,-,77500,75200,,,500,646,3500.0,8400.0,,,7,13.0,-6,3500,8400.0,-4900,-,
26/04/2024,15552000,15552000,77500,89100,65900,-,,1205,77500,77500,77500,77500,-,77500,75200,,,500,980,6000.0,9800.0,,,12,10.0,2,6000,9800.0,-3800,-,
25/04/2024,15552000,15552000,77500,89100,65900,-,,1205,77500,77500,77500,77500,-,77500,75200,,,500,967,2500.0,8700.0,,,5,9.0,-4,2500,8700.0,-6200,-,
24/04/2024,15552000,15552000,77500,89100,65900,-,,1205,77500,77500,77500,77500,-,77500,75200,,,417,840,2500.0,8400.0,,,6,10.0,-4,2500,8400.0,-5900,-,
23/04/2024,15552000,15552000,77500,89100,65900,-,,1205,77500,77500,77500,77500,-,77500,75200,,,500,867,2500.0,7800.0,,,5,9.0,-4,2500,7800.0,-5300,-,
22/04/2024,15552000,15552000,77900,89500,66300,500,39.0,1205,77500,77500,77500,77500,-,77500,75200,-400.0,-0.51,389,883,3000.0,10100.0,500.0,39.0,9,12.0,-3,3500,10600.0,-7100,-,
19/04/2024,15552000,15552000,76600,88000,65200,100,8.0,1212,77900,77900,77900,77900,-,77900,75600,1300.0,1.7,367,791,3200.0,8600.0,100.0,8.0,9,11.0,-2,3300,8700.0,-5400,-,
17/04/2024,15552000,15552000,76500,87900,65100,1000,77.0,1190,77000,76500,77000,76500,500,76600,74200,,,263,860,1100.0,7600.0,1000.0,77.0,8,10.0,-2,2100,8600.0,-6500,-,
16/04/2024,15552000,15552000,76500,87900,65100,500,38.0,1190,76500,76500,76500,76500,-,76500,74200,,,291,740,2700.0,6900.0,500.0,38.0,11,10.0,1,3200,7400.0,-4200,-,
15/04/2024,15552000,15552000,79900,91800,68000,200,15.0,1198,76000,77000,77000,76000,1000,76500,74700,-2900.0,-3.63,480,792,2200.0,10100.0,200.0,15.0,5,13.0,-8,2400,10300.0,-7900,-,
12/04/2024,15552000,15552000,76700,88200,65200,100,8.0,1243,79900,79900,79900,79900,-,79900,77500,3200.0,4.17,88,717,600.0,8500.0,100.0,8.0,8,12.0,-4,700,8600.0,-7900,-,
11/04/2024,15552000,15552000,76700,88200,65200,-,,1193,76700,76700,76700,76700,-,76700,74400,,,100,820,300.0,8200.0,,,3,10.0,-7,300,8200.0,-7900,-,
10/04/2024,15552000,15552000,76700,88200,65200,-,,1193,76700,76700,76700,76700,-,76700,74400,,,75,889,300.0,8000.0,,,4,9.0,-5,300,8000.0,-7700,-,
09/04/2024,15552000,15552000,76700,88200,65200,-,,1193,76700,76700,76700,76700,-,76700,74400,,,100,863,300.0,6900.0,,,3,8.0,-5,300,6900.0,-6600,-,
08/04/2024,15552000,15552000,76700,88200,65200,1,0.0,1193,76700,70100,76700,76700,-,76700,74400,-6600.0,-8.6,233,1000,699.0,8999.0,1.0,0.0,3,9.0,-6,700,9000.0,-8300,-,
05/04/2024,15552000,15552000,76700,88200,65200,-,,1193,76700,76700,76700,76700,-,76700,74400,,,400,800,1200.0,7200.0,,,3,9.0,-6,1200,7200.0,-6000,-,
04/04/2024,15552000,15552000,76700,88200,65200,-,,1193,76700,76700,76700,76700,-,76700,74400,,,75,614,300.0,4300.0,,,4,7.0,-3,300,4300.0,-4000,-,
03/04/2024,15552000,15552000,76700,88200,65200,-,,1193,76700,76700,76700,76700,-,76700,74400,,,200,800,600.0,5600.0,,,3,7.0,-4,600,5600.0,-5000,-,
02/04/2024,15552000,15552000,76700,88200,65200,-,,1193,76700,76700,76700,76700,-,76700,74400,,,220,1271,1100.0,8900.0,,,5,7.0,-2,1100,8900.0,-7800,-,
01/04/2024,15552000,15552000,78000,89700,66300,600,46.0,1090,78000,70100,78000,70100,7900,76683,68000,-7900.0,-10.13,242,789,2300.0,6500.0,600.0,46.0,12,9.0,3,2900,7100.0,-4200,-,
29/03/2024,15552000,15552000,78000,89700,66300,400,31.0,1213,78000,78000,78000,78000,-,78000,75700,,,167,957,600.0,6300.0,400.0,31.0,6,7.0,-1,1000,6700.0,-5700,-,
28/03/2024,15552000,15552000,78000,89700,66300,-,,1213,78000,78000,78000,78000,-,78000,75700,,,100,1117,300.0,6700.0,,,3,6.0,-3,300,6700.0,-6400,-,
27/03/2024,15552000,15552000,78000,89700,66300,-,,1213,78000,78000,78000,78000,-,78000,75700,,,40,1100,200.0,4400.0,,,5,4.0,1,200,4400.0,-4200,-,
26/03/2024,15552000,15552000,78000,89700,66300,-,,1213,78000,78000,78000,78000,-,78000,75700,,,117,1000,700.0,7000.0,,,6,7.0,-1,700,7000.0,-6300,-,
25/03/2024,15552000,15552000,78000,89700,66300,4,0.0,1213,78000,78000,78000,78000,-,78000,75700,,,80,1014,796.0,7096.0,4.0,0.0,10,7.0,3,800,7100.0,-6300,-,
22/03/2024,15552000,15552000,78000,89700,66300,100,8.0,1213,78000,78000,78000,78000,-,78000,75700,,,50,707,300.0,9800.0,100.0,8.0,8,14.0,-6,400,9900.0,-9500,-,
21/03/2024,15552000,15552000,78000,89700,66300,4,0.0,1213,78000,78000,78000,78000,-,78000,75700,,,60,1142,296.0,13696.0,4.0,0.0,5,12.0,-7,300,13700.0,-13400,-,
20/03/2024,15552000,15552000,78000,89700,66300,100,8.0,1213,78000,78000,78000,78000,-,78000,75700,,,289,600,2500.0,6500.0,100.0,8.0,9,11.0,-2,2600,6600.0,-4000,-,
19/03/2024,15552000,15552000,78000,89700,66300,30,2.0,1213,78000,80900,78000,78000,-,78000,75700,2900.0,3.72,117,867,670.0,10370.0,30.0,2.0,6,12.0,-6,700,10400.0,-9700,-,
18/03/2024,15552000,15552000,80900,93000,68800,200,16.0,1258,75100,80900,80900,75100,5800,78000,78500,,,138,814,900.0,5500.0,200.0,16.0,8,7.0,1,1100,5700.0,-4600,-,
