Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,17230204,17230204,8000,9200,6800,-,,138,8000,8000,8000,8000,-,8000,8000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
30/08/2024,17230204,17230204,8000,9200,6800,-,,138,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
29/08/2024,17230204,17230204,8000,9200,6800,-,,138,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/08/2024,17230204,17230204,8000,9200,6800,-,,138,8000,8000,8000,8000,-,8000,8000,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
27/08/2024,17230204,17230204,8000,9200,6800,-,,138,8000,8000,8000,8000,-,8000,8000,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
26/08/2024,17230204,17230204,8000,9200,6800,-,,138,8000,8000,8000,8000,-,8000,8000,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
23/08/2024,17230204,17230204,8000,9200,6800,-,,138,8000,8000,8000,8000,-,8000,8000,,,1086,-,7600.0,,,,7.0,,7,7600.0,,7600,-,
22/08/2024,17230204,17230204,12900,18000,7800,3600,29.0,138,8000,8000,8000,8000,-,8000,8000,-4900.0,-37.98,1425,3600,13500.0,,3600.0,29.0,12.0,1.0,11,17100.0,3600.0,13500,-,
21/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
20/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
19/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
15/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
08/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
01/08/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
29/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
18/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
16/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
15/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
12/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
10/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
09/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
08/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
04/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
02/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
01/07/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
28/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
24/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
20/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,17230204,17230204,12900,18000,7800,-,,222,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
13/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
06/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
03/06/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
30/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
23/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
16/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
15/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
14/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
13/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
10/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
09/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
08/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
07/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
06/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
03/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
02/05/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
25/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
24/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
23/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
22/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
19/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
17/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
11/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
04/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
28/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
21/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
14/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
07/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
29/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
22/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
15/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
01/02/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
25/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
18/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
11/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
04/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
