Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
