Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
28/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
02/05/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
25/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
11/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
04/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
28/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
21/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
14/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
07/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
28/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
27/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
25/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
18/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
11/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
10/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,4000000,4000000,2800,3200,2400,-,,11,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
